dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
34.00377819757751,41.3379264362707,33.11479053228137,33.11479053228137,1387.3763751527947,1059.6732970330038,34,34,41.333333333333336,40.44444444444445,0,40.44444444444445
12,34,33.111111111111114,33.111111111111114,1470.5555555555557,877.6666666666667,12,19.333333333333336,41.333333333333336,40.44444444444445,0,40.44444444444445
12,34,33.111111111111114,33.111111111111114,1256.5555555555557,993.4444444444445,12,19.333333333333336,41.333333333333336,49.77777777777778,33.111111111111114,40.44444444444445
4.666666666666667,19.333333333333336,33.111111111111114,33.111111111111114,1403.4444444444446,1135.2222222222224,4.666666666666667,12,34,49.77777777777778,33.111111111111114,40.44444444444445
4.666666666666667,12,33.111111111111114,33.111111111111114,1404.4444444444446,986.1111111111112,4.666666666666667,0,34,49.77777777777778,33.111111111111114,45.111111111111114
12.004001333777927,4.668222740913638,33.122151828387246,33.122151828387246,1297.8770701344893,1003.0010003334445,0,0,12,49.77777777777778,33.111111111111114,45.111111111111114
12,4.666666666666667,33.111111111111114,33.111111111111114,1544.5555555555557,687.5555555555557,7.333333333333334,7.333333333333334,12,49.77777777777778,33.111111111111114,4.666666666666667
26.65186007773459,11.993337034980565,0,0,1405.1082731815657,687.1737923375902,29.333333333333336,7.333333333333334,12,9.333333333333334,33.111111111111114,4.666666666666667
26.666666666666668,7.333333333333334,0,0,1144.111111111111,614.3333333333334,29.333333333333336,29.333333333333336,0,9.333333333333334,37.77777777777778,4.666666666666667
23.173158042744657,7.724386014248219,0,0,1205.1212543744532,480.31636670416196,29.333333333333336,29.333333333333336,0,9.333333333333334,37.77777777777778,4.666666666666667
38.80526810912512,7.761053621825024,0,0,1123.9416745061149,482.5964252116651,36.66666666666667,29.333333333333336,7.333333333333334,9.333333333333334,37.77777777777778,4.666666666666667
38.809831824062094,31.047865459249678,0,0,1124.0738562860167,553.686934023286,41.333333333333336,36.66666666666667,7.333333333333334,0,4.666666666666667,4.666666666666667
38.809831824062094,31.047865459249678,0,0,1303.0695048806303,384.5701517111608,41.333333333333336,36.66666666666667,7.333333333333334,0,4.666666666666667,4.666666666666667
