dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1421000704,1603391488,48230400,49270784,861822976,54071296,1659686912,1556365312,1651843072,48500736,48513024,48373760
1488113664,1611780096,48230400,49270784,861822976,54071296,1693241344,1623343104,1651843072,48500736,48513024,48373760
1446170624,1611780096,48230400,49270784,861822976,54071296,1718407168,1732403200,1651843072,48500736,48513024,48373760
1446170624,1611780096,48230400,49270784,861822976,54071296,1718407168,1732403200,1853181952,48500736,48513024,48373760
1420869632,1813118976,48230400,49270784,861822976,54071296,1718407168,1631731712,1853181952,48500736,48513024,48373760
1420869632,1611780096,48230400,49270784,861822976,54071296,1751961600,1923461120,1853181952,48500736,48513024,48373760
1543872512,1611780096,48230400,49270784,861822976,54071296,1751961600,1923461120,1651843072,48500736,48513024,48373760
1543872512,1611780096,48230400,49270784,861822976,54071296,1777262592,1858232320,1651843072,48500736,48513024,48373760
1529921536,1611780096,48230400,49270784,861822976,54091776,1777262592,1766088704,1693655040,48500736,48513024,48373760
1722535936,1813118976,48230400,49270784,861822976,54091776,1726795776,1766088704,1693655040,48500736,48513024,48373760
1529921536,1561579520,48230400,49270784,861822976,54108160,1684983808,1745113088,1693663232,48500736,48513024,48373760
1488113664,1561579520,48230400,49270784,861822976,54108160,1684983808,1745113088,1693663232,48500736,48513024,48373760
1488113664,1762918400,48230400,49270784,861822976,54108160,1684983808,1682194432,1693663232,48500736,48513024,48373760
1462812672,1762918400,48230400,49270784,861822976,54108160,1919881216,1690451968,1827889152,48500736,48513024,48373760
1462812672,1561579520,48230400,49270784,861822976,54091776,1919881216,1690451968,1735606272,48500736,48513024,48373760
1546698752,1561579520,48230400,49270784,861822976,54091776,1684983808,1824415744,1869832192,48500736,48513024,48373760
1546698752,1712451584,48230400,49270784,861822976,54091776,1827467264,1690451968,1735606272,48500736,48513024,48373760
1546698752,1578225664,48230400,49270784,861822976,54108160,1693241344,1690451968,1735606272,48500736,48513024,48373760
1546698752,1863458816,48230400,49270784,861822976,54108160,1693241344,1724006400,1802719232,48500736,48513024,48373760
1546698752,1863458816,48230400,49270784,861822976,54108160,1751961600,1724006400,1802719232,48500736,48513024,48373760
1561452544,1511247872,48230400,49270784,861822976,54108160,1751961600,1724006400,1735606272,48500736,48513024,48373760
1513144320,1712586752,48230400,49270784,861822976,54091776,1886187520,1724006400,1735606272,48500736,48513024,48373760
1513144320,1712586752,48230400,49270784,861822976,54091776,1886187520,1795317760,1651851264,48500736,48513024,48373760
1513144320,1527894016,48230400,49270784,861822976,54091776,1886187520,1795317760,1853190144,48500736,48513024,48373760
1513144320,1527894016,48230400,49270784,861822976,54091776,1651429376,1791119360,1853190144,48500736,48513024,48373760
1714483200,1762791424,48230400,49270784,861822976,54091776,1651429376,1791119360,1651851264,48500736,48513024,48373760
1714483200,1561448448,48230400,49270784,861822976,54091776,1676464128,1665417216,1676886016,48500736,48513024,48373760
1446166528,1561448448,48230400,49270784,861822976,54091776,1676464128,1690451968,1676886016,48500736,48513024,48373760
1672536064,1628561408,48230400,49270784,861822976,54091776,1584320512,1690451968,1811111936,48500736,48513024,48373760
1538310144,1628561408,48230400,49270784,861822976,54116352,1703866368,1879212032,1811111936,48500736,48513024,48373760
1605423104,1561448448,48230400,49270784,861822976,54116352,1703866368,1774342144,1693663232,48500736,48513024,48373760
1605423104,1561448448,48230400,49270784,861822976,54116352,1651298304,1774342144,1693663232,48500736,48513024,48373760
1806761984,1796345856,48230400,49270784,861822976,54116352,1651298304,1707229184,1693663232,48500736,48513024,48373760
1446166528,1561448448,48230400,49270784,861822976,54153216,1919750144,1665417216,1861447680,48500736,48513024,48373760
1513279488,1561448448,48230400,49270784,861822976,54153216,1919750144,1665417216,1693663232,48500736,48513024,48373760
1513279488,1695674368,48230400,49270784,861822976,54153216,1651298304,1866756096,1693663232,48500736,48513024,48373760
1446166528,1695674368,48230400,49270784,861822976,54153216,1785524224,1665421312,1651847168,48500736,48513024,48373760
1446166528,1628561408,48230400,49270784,861822976,54153216,1668075520,1665421312,1651847168,48500736,48513024,48373760
1462812672,1569837056,48230400,49270784,861822976,54153216,1668075520,1573142528,1651847168,48500736,48513024,48373760
1462812672,1569837056,48230400,49270784,861822976,54153216,1668075520,1573142528,1651847168,48500736,48513024,48373760
1462812672,1838288896,48230400,49270784,861822976,54153216,1869414400,1682067456,1869840384,48500736,48513024,48373760
1471201280,1838288896,48230400,49270784,861822976,54153216,1668075520,1614954496,1668497408,48500736,48513024,48373760
1538314240,1603391488,48230400,49270784,861822976,54153216,1668075520,1614954496,1850966016,48500736,48513024,48373760
1538314240,1746006016,48230400,49270784,861822976,54153216,1902972928,1797419008,1850966016,48500736,48513024,48373760
1471201280,1746006016,48230400,49270784,861822976,54153216,1668075520,1631731712,1668497408,48500736,48513024,48373760
1471201280,1620168704,48230400,49270784,861822976,54153216,1626263552,1631731712,1618296832,48500736,48513024,48373760
1538314240,1620168704,48230400,49270784,861822976,54153216,1626263552,1631731712,1618296832,48500736,48513024,48373760
1538314240,1620168704,48230400,49270784,861822976,54153216,1642909696,1799512064,1618296832,48500736,48513024,48373760
1471201280,1620168704,48230400,49270784,861822976,54157312,1642909696,1665286144,1618296832,48500736,48513024,48373760
1471201280,1620168704,48230400,49270784,861822976,54157312,1844248576,1665286144,1819635712,48500736,48513024,48373760
1546702848,1754394624,48230400,49270784,861822976,54157312,1642909696,1766088704,1618296832,48500736,48513024,48373760
1479589888,1754394624,48230400,49270784,861822976,57462784,1894584320,1766088704,1176756224,48500736,48513024,67825664
1479589888,1620168704,48230400,49270784,861822976,57462784,1894584320,1631862784,1176756224,48500736,48513024,68317184
1521532928,1687281664,48230400,49270784,861822976,73502720,1651429376,1631862784,1176756224,48500736,48513024,68317184
1521532928,1687281664,48230400,49270784,861822976,73502720,1651429376,1709465600,1176756224,48500736,48513024,50884608
1521532928,1528029184,48230400,49270784,929423360,55922688,1894580224,1623343104,1176756224,48500736,48513024,50884608
1529921536,1528033280,48230400,49270784,929423360,55922688,1592709120,1640120320,1176756224,48500736,48513024,50884608
1529921536,1528033280,48230400,49270784,929423360,55922688,1735192576,1770156032,1176756224,48500736,48513024,50884608
1529921536,1595146240,48230400,49270784,929423360,55922688,1735192576,1770156032,1176756224,48500736,48513024,50884608
1588641792,1595146240,48230400,49270784,929423360,55922688,1718411264,1891794944,1176756224,48500736,48513024,50884608
1588641792,1595146240,48230400,49270784,929423360,55951360,1668075520,1707229184,1176756224,48500736,48513024,50888704
1722867712,1667321856,48230400,49270784,929423360,55951360,1695342592,1707229184,1176756224,48500736,48513024,50888704
1588641792,1667321856,48230400,49270784,929423360,55951360,1695342592,1743020032,1176756224,48500736,48513024,50888704
1588641792,1544613888,48230400,49270784,929423360,55939072,1732333568,1891926016,1176756224,48500736,48513024,50888704
1807327232,1544613888,48230400,49270784,929423360,74391552,1730060288,1891926016,1176756224,48500736,48513024,50888704
1807327232,1802723328,48230400,49270784,929423360,74391552,1730060288,1132244992,1176756224,50204672,68157440,50892800
1546698752,1578168320,48230400,49270784,1053757440,58662912,1730060288,1132244992,1176756224,50204672,50200576,50892800
1781596160,1813065728,48230400,49270784,1053757440,58662912,1730060288,1132244992,1176756224,50204672,50200576,50896896
1781596160,1813065728,48230400,49270784,1053757440,58662912,1730060288,1132244992,1176756224,50204672,50200576,50900992
1580253184,1611722752,48230400,49270784,1053757440,58662912,1730060288,1132244992,1176756224,50204672,50200576,50900992
1781592064,1611722752,48230400,49270784,1053757440,58662912,1730060288,1132244992,1176756224,50204672,50200576,50900992
1580253184,1645277184,48230400,49270784,1053757440,58662912,1730060288,1132244992,1176756224,50208768,50196480,50900992
1580253184,1645277184,48230400,49270784,1053757440,58658816,1730060288,1132244992,1176756224,50208768,50196480,50900992
1714479104,1980841984,48230400,49270784,1053757440,58658816,1730060288,1132244992,1176756224,50208768,50196480,50900992
1580253184,1980841984,48230400,49270784,1053757440,58658816,1730060288,1132244992,1176756224,50208768,50196480,50900992
1580253184,1645277184,48230400,49270784,1053757440,58658816,1730060288,1132244992,1176756224,50208768,50196480,50900992
1580253184,1779503104,48230400,49270784,1053757440,58658816,1730060288,1132244992,1176760320,50208768,50196480,50900992
1580253184,1779503104,48230400,49270784,1053757440,58667008,1730060288,1132244992,1176760320,50208768,50196480,50900992
1580253184,1645277184,48230400,49270784,1053757440,58667008,1730060288,1132244992,1176760320,50208768,50196480,50900992
1496498176,1796280320,48230400,49270784,1053757440,58667008,1730060288,1132244992,1176760320,50208768,50196480,50900992
1496498176,1796280320,48230400,49270784,1053757440,58667008,1730060288,1132244992,1176760320,50208768,50196480,50900992
1496498176,1662054400,48230400,49270784,1053757440,58683392,1730060288,1132244992,1176760320,50208768,50196480,50900992
1538310144,1662054400,48230400,49270784,1053757440,58683392,1730060288,1132244992,1176760320,50208768,50196480,50900992
1538310144,1662054400,48230400,49270784,1053757440,58683392,1730060288,1132244992,1176760320,50208768,50196480,50900992
1660899328,1703997440,48230400,49270784,1053757440,58683392,1730060288,1132244992,1176760320,50212864,50196480,50900992
1660899328,1838223360,48230400,49270784,1053757440,58683392,1730060288,1132244992,1176760320,50212864,50196480,50900992
1538310144,1703997440,48230400,49270784,1053757440,58683392,1730060288,1132244992,1176760320,50212864,50196480,50900992
1538310144,1703997440,48230400,49270784,1053757440,58683392,1730060288,1132244992,1176760320,50212864,50196480,50900992
1479720960,1796280320,48230400,49270784,1053757440,58683392,1730060288,1132244992,1176760320,50212864,50196480,50900992
1404223488,1662054400,48230400,49270784,1053757440,58683392,1730060288,1132244992,1176760320,50212864,50196480,50900992
1789997056,1662054400,48230400,49270784,1053757440,58683392,1730060288,1132244992,1176760320,50212864,50196480,50900992
1789997056,1863393280,48230400,49270784,1053757440,58667008,1730060288,1132244992,1176760320,50212864,50196480,50900992
1379057664,1863393280,48230400,49270784,1053757440,58667008,1730060288,1132249088,1176760320,50212864,50196480,50900992
1647509504,1578364928,48230400,49270784,1053757440,58667008,1730060288,1132249088,1176760320,50212864,50196480,50900992
1647509504,1603399680,48230400,49270784,1053757440,58671104,1730060288,1132249088,1176760320,50212864,50196480,50900992
1412481024,1603399680,48230400,49270784,1053757440,58671104,1730064384,1132249088,1176760320,50216960,50196480,50900992
1672548352,1519644672,48230400,49270784,1053757440,58671104,1730064384,1132249088,1176760320,50216960,50200576,50900992
1672548352,1553068032,48230400,49270784,1053757440,58675200,1730064384,1132249088,1176760320,50221056,50200576,50900992
1479589888,1553068032,48230400,49270784,1053757440,58675200,1730064384,1132249088,1176760320,50221056,50200576,50900992
1546702848,1553068032,48230400,49270784,1053757440,58679296,1730064384,1132249088,1176760320,50221056,50200576,50900992
1546702848,1746014208,48230400,49270784,1053757440,58679296,1730064384,1132249088,1176760320,50221056,50200576,50900992
1437777920,1611788288,48230400,49270784,1053757440,58679296,1730064384,1132249088,1176760320,50221056,50200576,50900992
1632247808,1611788288,48230400,49270784,1053757440,58679296,1730064384,1132249088,1176760320,50221056,50200576,50900992
1632247808,1813127168,48230400,49270784,1053757440,58679296,1730064384,1132249088,1176760320,50221056,50200576,50900992
1462812672,1813127168,48230400,49270784,1053757440,58679296,1730064384,1132249088,1176760320,50221056,50200576,50900992
1529925632,1435758592,48230400,49270784,1053757440,58679296,1730064384,1132249088,1176760320,50221056,50200576,50900992
1529925632,1435758592,48230400,49270784,1053757440,58679296,1730064384,1132249088,1176760320,50221056,50200576,50900992
1462812672,1558532096,48230400,49270784,1053757440,58679296,1730064384,1132249088,1176760320,50221056,50200576,50900992
1597038592,1078329344,48230400,49270784,1053757440,77500416,1730064384,1132249088,1176760320,50225152,50200576,50900992
1597038592,1078329344,48230400,50880512,1053757440,77279232,1730064384,1132249088,1176760320,50225152,50200576,50900992
1487978496,1078329344,48230400,50880512,1053757440,60497920,1730064384,1132249088,1176760320,50225152,50200576,50900992
1546833920,1078329344,48230400,50880512,1116831744,60497920,1730064384,1132249088,1176760320,50225152,50200576,50900992
1546833920,1078329344,48230400,50880512,1116831744,60497920,1730064384,1132249088,1176760320,50225152,50200576,50900992
1605423104,1078329344,48230400,50880512,1116831744,60497920,1730064384,1132249088,1176760320,50225152,50200576,50900992
1605423104,1078329344,48230400,50880512,1116831744,60497920,1730064384,1132249088,1176760320,50225152,50200576,50900992
1563475968,1078329344,48230400,50880512,1116831744,60497920,1730064384,1132249088,1176760320,50225152,50200576,50900992
1732907008,1078329344,48230400,50880512,1116831744,60497920,1730064384,1132249088,1176760320,50225152,50208768,50900992
1732907008,1078329344,48230400,50880512,1116831744,60497920,1730064384,1132249088,1176760320,50225152,50208768,50900992
1479589888,1078329344,48230400,50884608,1116831744,60497920,1730064384,1132249088,1176760320,50225152,50208768,50900992
1479589888,1078329344,48230400,50884608,1116831744,60497920,1730064384,1132249088,1176760320,50225152,50208768,50900992
1479720960,1078329344,48230400,50884608,1116831744,60497920,1730064384,1132249088,1176760320,50225152,50225152,50900992
1062592512,1078329344,48230400,50884608,1116831744,60502016,1730064384,1132249088,1176760320,50225152,50225152,50900992
1062592512,1078329344,50466816,50884608,1116831744,80084992,1730064384,1132253184,1176760320,50225152,50225152,50900992
1062592512,1078329344,50466816,50884608,1225752576,86822912,1730064384,1132253184,1176760320,50225152,50225152,50900992
1062592512,1127518208,50466816,50884608,1417469952,86822912,1730064384,1132253184,1176760320,50225152,50225152,50900992
1062592512,1127518208,68128768,50274304,1417469952,88391680,1730064384,1132253184,1176760320,65658880,50225152,69390336
1112178688,1147977728,51449856,50274304,1417469952,70725632,1734356992,1132253184,1221226496,65658880,50659328,69390336
1112178688,1147977728,51449856,50274304,1417469952,70725632,1398509568,1182867456,1226952704,49451008,50659328,51093504
1130409984,1148006400,51449856,50274304,1417469952,70729728,1398509568,1182867456,1226952704,49451008,50634752,51093504
1130438656,1148006400,51449856,50274304,1417474048,70729728,1414488064,1204580352,1243037696,49451008,50634752,51093504
1130438656,1148006400,51449856,50274304,1417474048,70729728,1414488064,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148006400,51449856,50274304,1417474048,70729728,1414520832,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148006400,51449856,50274304,1417474048,70729728,1414520832,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148006400,51449856,50274304,1417474048,70733824,1414520832,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148006400,51449856,50274304,1417474048,70733824,1414520832,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148006400,51449856,50274304,1417474048,70733824,1414520832,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148006400,51453952,50274304,1417474048,70733824,1414520832,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148006400,51453952,50274304,1417474048,70733824,1414520832,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148006400,51453952,50274304,1417474048,70733824,1414520832,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148006400,51453952,50274304,1417474048,70733824,1414520832,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148010496,51453952,50274304,1417474048,70733824,1414520832,1204609024,1243078656,49451008,50634752,51093504
1130438656,1148010496,51453952,50278400,1417474048,70754304,1414520832,1204609024,1243078656,49451008,50634752,51093504
1114505216,1132072960,51453952,50278400,1417474048,70766592,1414520832,1204609024,1243078656,49451008,50634752,51093504
1114505216,1132072960,51458048,50282496,1417474048,70766592,1414520832,1204609024,1243078656,49451008,50634752,51093504
1114505216,1132072960,51458048,50286592,1417474048,70766592,1414520832,1204609024,1243078656,49451008,50634752,51093504
1114505216,1132072960,51458048,50286592,1417474048,70791168,1414520832,1204609024,1243078656,49451008,50634752,51093504
1114505216,1132072960,51458048,50286592,1417474048,70811648,1414520832,1204609024,1227128832,49451008,50634752,51093504
1114505216,1132072960,51458048,50286592,1417412608,70811648,1398603776,1188704256,1227141120,49459200,50622464,51101696
1114505216,1132072960,51458048,50286592,1417412608,86122496,1398603776,1188704256,1227141120,49459200,50622464,51101696
1152503808,1132072960,52609024,50286592,1030443008,86122496,1398603776,1188704256,1227141120,49459200,50622464,51101696
1152765952,1132072960,52609024,68354048,1030443008,118628352,1398603776,1188704256,1227304960,65884160,55054336,61190144
1152765952,1132072960,52609024,50593792,1030443008,69533696,1398603776,1188704256,1227304960,65884160,55054336,61190144
1344757760,1161048064,52609024,50593792,1030443008,69533696,1398296576,1192800256,1193127936,49573888,50864128,52379648
1546096640,1756532736,52609024,50593792,1030443008,69533696,1398296576,1312735232,1193127936,49573888,50864128,52379648
1546096640,1756532736,52609024,50593792,1030443008,69529600,1773551616,1815941120,1536700416,49573888,50864128,52379648
1386700800,1320292352,52609024,50593792,1030443008,69529600,1523466240,1815941120,1536700416,49573888,50864128,52379648
1639788544,1806852096,52609024,50593792,1030443008,69529600,1523466240,1757212672,1494745088,49573888,50864128,52379648
1639788544,1806852096,52609024,50593792,1030443008,69529600,1624002560,1497145344,1773690880,49573888,50864128,52379648
1495752704,1504841728,52609024,50593792,1030443008,69529600,1556889600,1497145344,1628962816,49573888,50864128,52379648
1495752704,1991413760,52609024,50593792,1030443008,69529600,1724665856,1924993024,1628962816,49573888,50864128,52379648
1898430464,1991413760,52609024,50593792,1030443008,69550080,1783390208,1522311168,1687683072,49573888,50864128,52379648
1638363136,1588731904,52609024,50593792,1030443008,69550080,1741438976,1715257344,1821908992,49573888,50864128,52379648
1814536192,1848791040,52609024,50593792,1030443008,69550080,1741438976,1782370304,1712848896,49573888,50864128,52379648
1646751744,1647452160,52609024,50593792,1030443008,69570560,1942781952,1782370304,1712848896,49573888,50864128,52379648
1646751744,1647452160,52609024,50593792,1030443008,69574656,1774993408,1782370304,1738014720,49573888,50864128,52379648
1646751744,1647452160,52609024,50593792,1030443008,69574656,1774993408,1572777984,1738014720,49573888,50864128,52379648
1713864704,1899126784,52609024,50593792,1030443008,69574656,1774993408,1673314304,1738014720,49573888,50864128,52379648
1713864704,1588862976,52609024,50593792,1030443008,69574656,1791770624,1673314304,2006466560,49573888,50864128,52379648
1727459328,1588862976,52609024,50593792,1030443008,69574656,1791770624,1606201344,1738014720,49573888,50864128,52379648
1727459328,1689399296,52609024,50593792,1030443008,69574656,1925996544,1606201344,1939353600,49573888,50864128,52379648
1655140352,1622286336,52609024,50593792,1030447104,69574656,1925996544,1631363072,1939353600,49573888,50864128,52379648
1890037760,1823625216,52609024,50593792,1030447104,69574656,1791770624,1713160192,1738014720,49573888,50864128,52379648
1890037760,1823625216,52609024,50593792,1030447104,69574656,1791770624,1713160192,1738014720,49573888,50864128,52379648
1688694784,1639063552,52609024,50593792,1030447104,69574656,1791770624,1698471936,1738014720,49573888,50864128,52379648
1898422272,1907515392,52609024,50593792,1030447104,69574656,1741570048,1773973504,1738014720,49573888,50864128,52379648
1898422272,1907515392,52609024,50593792,1030447104,69574656,1942908928,1773973504,1803976704,49573888,50864128,52379648
1697083392,1647452160,52609024,50593792,1030447104,69574656,1741570048,1878147072,1753640960,49573888,50864128,52379648
1697083392,1647452160,52609024,50593792,1030447104,69570560,1808683008,1673306112,1753640960,49573888,50864128,52379648
1730637824,1932685312,52609024,50593792,1030447104,69570560,1741570048,1673306112,1954983936,49573888,50864128,52379648
1730637824,1664229376,52609024,50593792,1030447104,69570560,1741570048,1648271360,1954983936,49573888,50864128,52379648
1922600960,1664229376,52609024,50593792,1030447104,69570560,1758216192,1933369344,1896255488,49573888,50864128,52379648
1922600960,1798455296,52609024,50593792,1030447104,69570560,1758216192,1664917504,1770418176,49573888,50864128,52379648
1730637824,1580470272,52609024,50593792,1030447104,69570560,1892442112,1664917504,1904644096,49573888,50864128,52379648
1730637824,1932681216,52609024,50593792,1030447104,69570560,1758216192,1891422208,1904644096,49573888,50864128,52379648
1688825856,1932681216,52609024,50593792,1030447104,69570560,1758216192,1891422208,1787195392,49573888,50864128,52379648
1688825856,1597116416,52609024,50593792,1030881280,69570560,1892442112,1753001984,1921421312,49573888,50864128,52379648
1688825856,1597116416,52609024,50593792,1030881280,69570560,1800159232,1748803584,1921421312,49573888,50864128,52379648
1859854336,1855508480,52609024,50593792,1030881280,69570560,1800159232,1966923776,1921421312,49573888,50864128,52379648
1713860608,1855508480,52609024,50593792,1030881280,69570560,1800159232,1966923776,1921421312,49573888,50864128,52379648
1713860608,1722953728,52609024,50593792,1030881280,69591040,1800159232,1765580800,1703440384,49573888,50864128,52379648
1924296704,1722953728,52609024,50593792,1030881280,69591040,1800159232,1765580800,1703440384,49573888,50864128,52379648
1630064640,1722953728,52609024,50593792,1030881280,69595136,1934385152,1790746624,1703440384,49573888,50864128,52379648
1848057856,1841029120,52609024,50593792,1030881280,69595136,1934385152,1992085504,1770553344,49573888,50864128,52379648
1848057856,1722953728,52609024,50593792,1030881280,69595136,1842102272,1992085504,1770553344,49573888,50864128,52379648
1722212352,1722953728,52609024,50593792,1030881280,69595136,1850490880,1941749760,1975963648,49573888,50864128,52379648
1923555328,1647583232,52609024,50593792,1030885376,69615616,1850490880,1941749760,1975963648,49573888,50864128,52379648
1923555328,1597116416,52609024,50593792,1030885376,69615616,1850490880,1832689664,1913040896,49573888,50864128,52379648
1755766784,1597116416,52609024,50593792,1030885376,69636096,1800290304,1849466880,1594388480,49573888,50864128,52379648
1755766784,1826582528,52609024,50593792,1030885376,69636096,1800290304,1849466880,1594388480,49573888,50864128,52379648
1889394688,1826582528,52609024,50593792,1030885376,69636096,1800290304,1925988352,1594388480,49573888,50864128,52379648
1755766784,1597116416,52609024,50593792,1030885376,69636096,1800290304,1891409920,1650884608,49573888,50864128,52379648
1755766784,1597116416,52609024,50593792,1030885376,69636096,1911447552,1891409920,1650884608,49573888,50864128,52379648
1764155392,1597116416,52609024,50593792,1030885376,69640192,1800290304,1891409920,1611034624,49573888,50864128,52379648
1764155392,1639059456,52609024,50593792,1030885376,69640192,1800290304,1967046656,1678147584,49573888,50864128,52379648
1898381312,1639059456,52609024,50593792,1030885376,69640192,1825325056,1849466880,1678147584,49573888,50864128,52379648
1898381312,1647448064,52609024,50593792,1030885376,69640192,1909215232,1849466880,1745256448,49573888,50864128,52379648
1764155392,1647448064,52609024,50593792,1030885376,69640192,1909215232,2050805760,1711697920,49573888,50864128,52379648
1940328448,1647448064,52609024,50593792,1030885376,69640192,1842102272,1849466880,1978056704,49573888,50864128,52379648
1940328448,1647448064,52609024,50593792,1030885376,69640192,1842102272,1849466880,1978056704,49573888,50864128,52379648
1772544000,1647448064,52609024,50593792,1030885376,69640192,1842102272,1857855488,1938202624,49573888,50864128,52379648
1839656960,1647448064,52609024,50593792,1030885376,69656576,1842102272,1857855488,1736863744,49573888,50864128,52379648
1722343424,1664229376,52609024,50593792,1030885376,69656576,1875656704,1857855488,1736863744,49573888,50864128,52379648
1722343424,1664229376,52609024,50593792,1030885376,69656576,1875656704,2017247232,1736863744,49573888,50864128,52379648
1856569344,1907134464,52609024,50593792,1030885376,69656576,1875656704,1883021312,1971761152,49573888,50864128,52379648
1722343424,1907134464,52609024,50593792,1030885376,69656576,1976328192,1883021312,1971761152,49573888,50864128,52379648
1856569344,1681006592,52609024,50593792,1030885376,69656576,1875656704,1883021312,1736863744,49573888,50864128,52379648
1856569344,1681006592,52609024,50593792,1030885376,69656576,1875656704,2017247232,1736863744,49573888,50864128,52379648
1730600960,1748119552,52609024,50593792,1030885376,69656576,1875656704,2017247232,1778806784,49573888,50864128,52379648
1730600960,1681006592,52609024,50593792,1030885376,69656576,1875656704,2017247232,1778806784,49573888,50864128,52379648
1747378176,1915899904,52609024,50593792,1030885376,69656576,1968070656,2017247232,1778806784,49573888,50864128,52379648
1747378176,1915899904,52609024,50593792,1030885376,69660672,1968070656,1883021312,1913032704,49573888,50864128,52379648
1747378176,1714561024,52609024,50593792,1030885376,69664768,1968070656,1883021312,1946591232,49573888,50864128,52379648
1747378176,1722949632,52609024,50593792,1030885376,69664768,1833844736,1883021312,1787195392,49573888,50864128,52379648
1747378176,1722949632,52609024,50593792,1030885376,69664768,1833844736,2017247232,1787195392,49573888,50864128,52379648
1747378176,1722949632,52609024,50593792,1030885376,69685248,1833844736,2017247232,1787195392,49573888,50864128,52379648
1747378176,1924288512,52609024,50593792,1030885376,69685248,1833844736,1883021312,1787195392,49573888,50864128,52379648
1747378176,1924288512,52609024,50593792,1030885376,69685248,1884180480,1899798528,1988538368,49573888,50864128,52379648
1747378176,1722949632,52609024,50593792,1030885376,69685248,1833844736,1899798528,1787195392,49573888,50864128,52379648
1747378176,1991401472,52609024,50593792,1030885376,69685248,2030993408,1899798528,1787195392,49573888,50864128,52379648
1747378176,1991401472,52609024,50593792,1030885376,69685248,2030993408,1899798528,1787195392,49573888,50864128,52379648
1802919936,1722949632,52609024,50593792,1030885376,69705728,1951162368,1857986560,1947574272,49573888,50864128,52379648
1705566208,1857175552,52609024,50593792,1030885376,69705728,1850490880,1857986560,1787195392,49573888,50864128,52379648
1705566208,1857175552,52609024,50593792,1030885376,69705728,1850490880,1971240960,1787195392,49573888,50864128,52379648
1839792128,1764892672,52609024,50593792,1030885376,69705728,1892433920,2059325440,1787195392,49573888,50864128,52379648
1839792128,1915895808,52609024,50593792,1030885376,69705728,1892433920,2059325440,1787195392,49573888,50864128,52379648
1705566208,1781669888,52609024,50593792,1030885376,69705728,1892433920,1807659008,1854308352,49573888,50864128,52379648
1906905088,1781669888,52609024,50593792,1030889472,69742592,1968070656,1723768832,1854308352,49573888,50864128,52379648
1906905088,1781669888,52609024,50593792,1030889472,69742592,1850490880,1723768832,1921421312,49573888,50864128,52379648
1705566208,1832001536,52609024,50593792,1030889472,69742592,1850490880,1941753856,1988534272,49573888,50864128,52379648
1663623168,1832001536,52609024,50593792,1030889472,69742592,1875656704,1941753856,1988534272,49573888,50864128,52379648
1663623168,1966227456,52609024,50593792,1030889472,69763072,1968074752,2075979776,1787195392,49573888,50864128,52379648
1663623168,1832001536,52609024,50593792,1030889472,69763072,1968074752,1639882752,1787195392,49573888,50864128,52379648
1663623168,1832001536,52609024,50593792,1030889472,69763072,1963880448,1908199424,1803972608,49573888,50864128,52379648
1638457344,1999785984,52609024,50593792,1030889472,69763072,1758347264,1908199424,2005311488,49573888,50864128,52379648
1638457344,1832001536,52609024,50593792,1030889472,69763072,1758347264,1841086464,1848016896,49573888,50864128,52379648
1894662144,1832001536,52609024,50593792,1030889472,69763072,1783382016,1841086464,1848016896,49573888,50864128,52379648
1638457344,1832001536,52609024,50593792,1030889472,69767168,1783382016,1899814912,1745383424,49573888,50864128,52379648
1638457344,1832001536,52609024,50593792,1030889472,69767168,1783382016,1740414976,1753640960,49573888,50864128,52379648
1655103488,1966227456,52609024,50593792,1030889472,69767168,1825329152,1740414976,1753640960,49573888,50864128,52379648
1655103488,1832001536,52609024,50593792,1030889472,69767168,1598963712,1740414976,1778806784,49573888,50864128,52379648
1655103488,1832001536,52609024,50593792,1030889472,69767168,1900834816,1750908928,1778806784,49573888,50864128,52379648
1713823744,1966227456,52609024,50593792,1030889472,69787648,1699495936,1750908928,1946591232,49573888,50864128,52379648
1713823744,1832001536,52609024,50593792,1030889472,69787648,1699495936,1740414976,1841725440,49573888,50864128,52379648
1779118080,1832001536,52609024,50593792,1030889472,69787648,1758216192,1975312384,1841725440,49573888,50864128,52379648
1779118080,1966227456,52609024,50593792,1030889472,69787648,1959555072,1824305152,1778806784,49573888,50864128,52379648
1713831936,1756631040,52609024,50593792,1030889472,69808128,1959555072,1824305152,1980145664,49573888,50864128,52379648
