dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
3.956487783207462,4.3422202354509105,0.006291314971123932,0.005526099511328304,0.007977232341181681,0.0052111283873833595,6.899237644444445,6.214991044444445,6.159146033333333,0.00982217777777777,0.00847057777777777,0.007873033333333345
3.8318791111111135,4.1299839999999985,0.006294111111111099,0.005638000000000008,0.009884000000000054,0.006186333333333307,5.559927555555556,5.915661055555556,6.159146033333333,0.00901923333333332,0.00847057777777777,0.008655266666666677
4.319418111111111,3.4791358888888877,0.005673222222222218,0.005638000000000008,0.00980133333333328,0.005072555555555574,6.565209611111111,7.086180733333333,6.307302744444446,0.007602111111111103,0.008087622222222226,0.008987088888888882
3.679071452383596,3.778694966107346,0.006851427936437398,0.005494166018446492,0.008127458606511767,0.004756972996999662,6.434041733333333,6.011164488888889,7.191154944444445,0.007997944444444443,0.008087622222222226,0.007582911111111109
3.8492095555555563,4.293090888888887,0.005937000000000007,0.006675000000000012,0.009551333333333271,0.00475644444444444,5.664623088888889,7.299554100000001,6.841815122222221,0.007997944444444443,0.008393300000000005,0.008079866666666657
4.558022222222222,3.4545504444444397,0.005673333333333321,0.005751111111111115,0.008735777777777702,0.0048407777777777685,6.9847997555555565,5.913781011111112,5.565273377777778,0.007363677777777769,0.009242088888888889,0.007933299999999992
3.805641293477051,4.2105431714634936,0.005721080120013344,0.005692188020891203,0.0087367485276141,0.004000111123458168,5.874738322222223,6.102528344444445,6.9910411222222235,0.007224399999999995,0.008074466666666662,0.007933299999999992
4.232859348961225,3.4922343072991895,0.005719808910121107,0.005690923230752131,0.009095322741917555,0.00377080324408399,7.422704233333334,7.185461422222222,6.283257044444444,0.008016744444444439,0.008966311111111114,0.008375288888888882
3.775535222222222,4.218971333333337,0.005585111111111103,0.005771777777777784,0.007875555555555636,0.004634555555555586,6.116524044444445,5.910883877777779,6.262397355555556,0.007041111111111105,0.0069214555555555494,0.008082611111111113
3.757727990217874,4.105904846598486,0.0056761894175189065,0.006499110715873712,0.009859604268563884,0.0046278345931525,5.856912666666666,6.9029147,6.6284344000000015,0.0074057111111111166,0.007832288888888898,0.008082611111111113
3.6754414444444437,3.475882222222222,0.006585222222222218,0.0066047777777777684,0.009739555555555552,0.0036528888888888787,7.168235422222223,5.677687455555556,7.358141000000002,0.007439844444444444,0.008849022222222237,0.008954622222222224
3.761030888888889,4.261612000000001,0.00561377777777778,0.007296333333333325,0.008967555555555605,0.0055113333333333,6.162953366666668,5.690323711111112,6.055529333333334,0.007439844444444444,0.008468166666666674,0.007406055555555562
4.199342555555556,4.041199111111111,0.0052217777777777575,0.006135555555555561,0.008967555555555605,0.005703333333333345,6.3723902555555565,5.690323711111112,6.363218533333335,0.007086633333333337,0.008468166666666674,0.008757666666666674
3.5151445394956107,4.016300855460507,0.005934562826352607,0.005600933229641145,0.009503388512387505,0.006918675702699708,6.3723902555555565,5.824577744444444,6.0832953888888905,0.00825502222222222,0.007535655555555562,0.008074777777777795
3.612225555555556,4.340557777777779,0.0052569999999999934,0.006320111111111107,0.009570444444444487,0.0067823333333333225,6.172654644444444,6.715767788888889,6.0832953888888905,0.00720072222222222,0.00795752222222223,0.007367244444444458
4.009316520386625,3.5846345961559796,0.005864015109432297,0.006112320853238539,0.009569381179868944,0.006781579824463937,6.172654644444444,5.571953522222222,5.731362622222223,0.007314611111111121,0.006902188888888896,0.008016022222222237
3.012858648677137,4.128217455465374,0.006436913671339727,0.005799198903763054,0.009502266259091402,0.006388215452724807,5.891056666666667,5.811436055555555,6.622042211111112,0.007637544444444455,0.007891666666666667,0.006652411111111124
3.7279716454095047,3.8898980710445863,0.00587435437967746,0.005527458627595647,0.01054126699694313,0.005569199957837037,5.891056666666667,6.930952977777779,5.6344903,0.007637544444444455,0.007891666666666667,0.00665403333333334
3.851178876357121,3.727563086328664,0.005088858437862343,0.0057751660166543905,0.008663223358279697,0.0063262359017603265,6.341290533333335,6.647046955555557,6.052625077777777,0.007113688888888893,0.007104144444444441,0.008691777777777767
4.00993222304206,3.727563086328664,0.00483767260461687,0.005290397385896485,0.008211552650996106,0.0063262359017603265,6.340403466666667,7.308229111111112,5.322918477777777,0.007779977777777776,0.007425199999999989,0.007037533333333325
3.465859085160206,3.5943514966273185,0.005741884485666122,0.004633853288364244,0.008659148397976362,0.0051648397976391276,6.340403466666667,6.125073177777779,6.50040608888889,0.007779977777777776,0.00647149999999999,0.007865699999999995
3.507139755480611,3.761463111298482,0.004996838111298501,0.005627107925801017,0.008659148397976362,0.005678962900505877,5.918107733333333,6.935972522222222,6.177375277777779,0.008324511111111115,0.008060188888888877,0.007802111111111106
4.19514455800232,3.2952784743441152,0.005016541987145716,0.0056782214729744025,0.008483721420292887,0.004523970076914949,6.771930555555556,6.298517133333334,6.540069355555556,0.007156122222222231,0.008157499999999986,0.007016811111111092
3.4327594603141165,3.609550226625911,0.005931801412459186,0.004998945926004012,0.009129967323706151,0.004590808474754946,6.370709444444445,6.291957488888889,6.540069355555556,0.007999411111111113,0.006886844444444435,0.0073382999999999894
