dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
4.666666666666667,573.4444444444445,8656.111111111111,0,0,0,1839.2222222222224,172.44444444444446,19816.111111111113,17902.111111111113,12900.77777777778,22947.444444444445,0,0,97.11111111111111,0
0,4.666666666666667,5612.777777777778,0,0,0,1839.2222222222224,205.33333333333334,19816.111111111113,10869.444444444445,12900.77777777778,19823.444444444445,0,0,0,0
0,4.666666666666667,2425.444444444445,0,0,0,1860.5555555555557,131.7777777777778,15027.444444444445,10869.444444444445,4.666666666666667,19823.444444444445,0,0,0,0
0,0,2425.444444444445,0,0,0,1860.5555555555557,131.7777777777778,15025.774913898455,244.75058326852567,4.666148205754915,8451.172091989778,0,0,0,0
0,0,0,0,0,0,2040.3333333333335,131.7777777777778,258.5555555555556,244.7777777777778,0,8452.111111111111,0,0,0,0
0,0,0,0,0,0,2057.349397590361,142.89156626506022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2057.349397590361,142.89156626506022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1869.759036144578,142.89156626506022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1629.8349198698638,142.90878419086638,0,0,0,0,0,0,0,0
0,0,0,103.13253012048192,0,0,1995.1807228915661,214.45783132530119,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,103.13253012048192,103.25301204819276,0,1700.9638554216865,178.79518072289156,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,103.13253012048192,103.25301204819276,103.25301204819276,1800.8433734939756,302.4096385542168,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,103.12010601132393,103.24057342488855,103.24057342488855,1987.3509215757135,338.0315624623539,0,0,0,0,95.23280364484941,95.23280364484941,95.23280364484941,95.23280364484941
0,0,0,103.13253012048192,103.25301204819276,103.25301204819276,1987.1084337349396,302.4096385542168,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1660.4444444444446,319.33333333333337,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,1825.019442284191,319.29785579380075,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1997.7777777777778,359.7777777777778,0,0,0,0,92.65241249999998,92.65241249999998,92.65241249999998,92.65241249999998
0,0,0,95.07941797178718,95.19049205820282,95.19049205820282,1997.1120737531935,359.65789181383985,0,0,0,0,87.64573532419719,87.64573532419719,87.64573532419719,87.64573532419719
0,0,0,0,95.22222222222223,95.22222222222223,2005.1111111111113,260.6666666666667,0,0,0,0,0,0,87.64573532419719,87.64573532419719
0,0,0,0,0,95.22222222222223,2276.5555555555557,293.5555555555556,0,0,0,0,0,0,87.64573532419719,87.64573532419719
0,0,0,0,0,0,1840.017775802689,179.5356071547606,0,0,0,0,0,0,87.64573532419719,87.64573532419719
0,0,0,0,0,0,1898.0997888654292,187.1319035448383,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1454.4444444444446,187.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1890.9878875430604,194.24380486720747,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1726.1917990887875,234.47049672185796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1718.6354039337705,161.1290143349261,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1718.2535273858462,161.0932118653483,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1718.4444444444446,161.11111111111111,0,0,0,0,89.44444444444446,0,0,0
0,0,0,0,0,0,1718.5242804756085,161.1290143349261,0,0,0,0,89.44444444444446,0,0,0
0,0,0,95.22222222222223,0,0,1883.2222222222224,194.22222222222223,0,0,0,0,96.77777777777779,95.33333333333334,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1990.2222222222224,153.7777777777778,0,0,0,0,96.77777777777779,95.33333333333334,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1990.2222222222224,293.33333333333337,0,0,0,0,96.77777777777779,95.33333333333334,96.55555555555556,0
0,0,0,95.22222222222223,97.33333333333334,95.11111111111111,1825.3333333333335,278.8888888888889,0,0,0,0,96.77777777777779,95.33333333333334,96.55555555555556,95.11111111111111
0,0,0,95.23280364484943,97.34414934992778,95.12168018668741,1990.4433825980666,238.69318813201468,0,0,0,0,101.44444444444446,100,96.55555555555556,95.11111111111111
0,0,0,95.22222222222223,97.33333333333334,95.11111111111111,1825.3333333333335,271.5555555555556,0,0,0,0,101.44444444444446,100,96.55555555555556,95.11111111111111
0,0,0,95.25397354673781,97.36578859619874,95.14282538623986,2170.5012782038457,349.894409247527,0,0,0,0,101.44444444444446,100,96.55555555555556,95.11111111111111
0,0,0,92.39892183288411,94.44743935309975,92.29110512129381,2034.6091644204855,371.3207547169812,0,0,0,0,12,100,96.55555555555556,95.11111111111111
0,0,0,92.37900183248894,94.4270777190902,92.27120836477309,1770.938881103805,339.33383636951595,0,0,0,0,12,100,101.22222222222223,99.77777777777779
0,0,0,0,94.44743935309972,92.2911051212938,1938.4366576819405,307.277628032345,0,0,0,0,4.666666666666667,4.666666666666667,101.22222222222223,99.77777777777779
0,0,0,0,94.44743935309975,0,2042.371967654987,339.19137466307285,0,0,0,0,4.666666666666667,4.666666666666667,101.22222222222223,99.77777777777779
0,0,0,0,94.44743935309975,0,2042.371967654987,203.7735849056604,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,0,0,1984.3682621819748,194.80379473911168,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1824.385510996119,231.9965502371712,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1999.676619596852,209.01153390104557,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2015.9568733153642,133.1536388140162,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2015.739542906425,179.27986200948683,0,0,0,0,0,0,4.666148205754915,4.666148205754915
0,0,0,0,0,87.8888888888889,2242.5555555555557,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,87.89865540615624,2153.461495721747,201.57795310590066,0,0,0,0,0,0,0,0
0,0,0,0,87.8888888888889,95.22222222222223,1709.2222222222224,168.66666666666669,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,2062.888888888889,282.44444444444446,0,0,0,0,0,107.125,0,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1851.0000000000002,258.5555555555556,0,0,0,0,0,103.17055714285713,0,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,2278.1111111111113,220.22222222222223,0,0,0,0,97.75549732254755,97.64156317648398,97.41369488435683,0
0,0,0,95.23280364484943,95.23280364484943,95.23280364484943,2007.4452716968553,299.03322591399046,0,0,0,0,97.76663628076574,97.65268915223338,97.42479489516866,0
0,0,0,95.21164315076102,95.21164315076102,95.21164315076102,1646.2615264970557,298.9667814687257,0,0,0,0,97.75549732254755,97.64156317648398,97.41369488435683,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1910.5555555555557,356,0,0,0,0,97.7777777777778,97.6638176638177,97.43589743589746,0
0,0,0,95.22222222222223,95.22222222222223,7.333333333333334,1818.5555555555557,356,0,0,0,0,97.76663628076574,97.65268915223338,97.42479489516866,99.0200546946217
0,0,0,95.22222222222223,95.22222222222223,7.333333333333334,1570.7777777777778,356,0,0,0,0,97.76663628076574,97.65268915223338,97.42479489516866,99.0200546946217
0,0,0,95.22222222222223,7.333333333333334,0,2014.3333333333335,356,0,0,0,0,97.75549732254755,0,97.41369488435683,99.00877292924689
0,0,0,0,0,0,1660.482168647928,289.7455838240195,0,0,0,0,0,0,0,96.78177142857142
0,0,0,0,0,0,1832.7777777777778,289.77777777777777,0,0,0,0,0,0,0,95.54655
0,0,0,0,0,0,1872.6666666666667,359.33333333333337,0,0,0,0,0,0,0,96.56628514279365
0,0,0,0,0,0,1856.0000000000002,271.33333333333337,0,0,0,0,0,0,0,96.55555555555556
0,0,0,0,0,0,1856.2062451383488,280.58673185909544,0,0,0,0,0,0,0,96.56628514279365
0,0,0,0,0,0,1863.42926991888,207.02300255583955,0,0,0,0,0,0,0,96.54482835240528
0,0,0,0,0,0,1863.540393377042,190.46560728969885,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2051.7720253305188,173.86957004777244,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1608.2657482501943,173.86957004777244,0,0,0,0,0,0,0,0
0,0,0,0,85.46455163483328,92.47868781698502,2167.2601704974645,184.95737563397003,0,0,0,0,0,0,0,0
0,0,0,92.35084690905167,92.56661991584852,92.45873341245009,1999.6763404898045,263.24306829215664,0,0,0,0,0,96.66666666666667,0,0
0,0,0,92.36081139404402,92.57660768234787,92.46870953819594,1977.233491583945,243.95770392749245,0,0,0,0,0,96.65592711920897,0,0
0,0,0,92.35084690905167,92.56661991584852,92.45873341245009,1817.0244902362713,290.1068076383644,0,0,0,0,0,96.66666666666667,0,0
0,0,0,92.35084690905167,92.56661991584852,92.45873341245009,2055.45366274679,281.15222785629516,0,0,0,0,0,96.65592711920897,0,0
0,0,0,92.36081139404402,92.57660768234787,92.46870953819594,2151.4889943892967,283.2326283987915,0,0,0,0,87.8888888888889,96.66666666666667,0,0
0,0,0,92.36081139404402,92.57660768234787,92.46870953819594,1816.8968493741909,283.2326283987915,0,0,0,0,95.22222222222223,96.66666666666667,95.11111111111111,0
0,0,0,92.36081139404403,92.57660768234787,92.46870953819595,2048.230470435909,281.1825636599051,0,0,0,0,95.22222222222223,96.66666666666667,95.11111111111111,0
0,0,0,92.37077802956729,92.58659760440273,92.47868781698502,2048.4514945505557,396.46055897269883,0,0,0,0,95.21164315076102,96.65592711920897,95.10054438395733,95.10054438395733
0,0,0,92.36081139404402,7.121277514026759,92.46870953819594,1932.239965472594,334.1605524384981,0,0,0,0,95.22222222222223,96.66666666666667,95.11111111111111,95.11111111111111
0,0,0,0,0,0,2096.4551616846315,318.36870763418153,0,0,0,0,95.23280364484943,0,95.12168018668741,95.12168018668741
0,0,0,0,0,0,1652.5555555555557,268.6666666666667,0,0,0,0,95.23280364484943,0,95.12168018668741,95.12168018668741
0,0,0,0,0,0,1825.0000000000002,254.22222222222223,0,0,0,0,95.21164315076102,0,95.10054438395733,95.10054438395733
0,0,0,0,0,0,2020.8888888888891,283.33333333333337,0,0,0,0,95.22222222222223,0,95.11111111111111,95.11111111111111
0,0,0,0,0,0,1650.888888888889,250.22222222222223,0,0,0,0,7.333333333333334,0,95.11111111111111,95.11111111111111
0,0,0,0,0,0,1857.5555555555557,276,0,0,0,0,0,0,0,95.10054438395733
0,0,0,0,0,0,1848.5555555555557,261.5555555555556,0,0,0,0,0,0,0,98.47115985501813
0,0,0,0,0,0,1848.3501833129656,206.97700255527167,0,0,0,0,0,0,0,0
0,0,0,0,95.32274191756473,0,1894.6783690701036,223.53071880902124,0,0,0,0,0,0,0,0
0,0,0,0,95.32274191756473,0,1616.0426619264529,168.64792800799913,0,0,0,0,0,0,0,0
0,0,0,0,95.32274191756473,0,1878.4579491167651,199.64448394622823,0,0,0,0,0,0,0,0
0,0,0,0,95.34392710301144,0,1706.4118235359483,166.57406378486496,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,0,1699.0000000000002,242.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1887.6666666666667,251.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.32274191756473,95.21164315076103,1680.8132429730033,225.41939784468394,0,0,0,0,0,97.641563176484,0,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1667.888888888889,263.77777777777777,0,0,0,0,0,98.162322729406,0,0
0,0,0,95.08998000444345,95.31215285492112,95.20106642968229,1667.5183292601641,249.27793823594754,0,0,0,0,0,96.60463145231847,0,0
0,0,0,95.11111111111111,0,95.22222222222223,1643.5555555555557,247.22222222222223,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.1216801866874,0,95.23280364484941,2041.3379264362704,247.24969441049004,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,0
0,0,0,95.11111111111111,0,95.22222222222223,1778.6666666666667,232.7777777777778,0,0,0,0,95.21164315076103,95.21164315076103,95.10054438395736,0
0,0,0,95.10054438395736,0,95.21164315076103,1937.7846905899346,330.1855349405622,0,0,0,0,95.21164315076103,99.87779135651596,95.10054438395736,0
0,0,0,0,0,95.23280364484941,1503.9448827647516,225.69174352705855,0,0,0,0,95.22222222222223,99.8888888888889,95.11111111111111,95.11111111111111
0,0,0,0,0,0,1912.754114230397,285.45498547918686,0,0,0,0,95.22222222222223,99.8888888888889,95.11111111111111,95.11111111111111
0,0,0,0,0,0,2130.2190487716325,347.5735205131308,0,0,0,0,99.8888888888889,4.666666666666667,99.77777777777779,95.11111111111111
0,0,0,0,0,0,2144.3785550042357,305.82113034007017,0,0,0,0,99.89998888765417,4.667185242804756,99.78886542949216,95.1216801866874
0,0,0,0,0,0,2144.638102154442,267.4897119341564,0,0,0,0,99.8888888888889,4.666666666666667,99.77777777777779,95.11111111111111
0,0,0,0,0,0,1957.2794384606073,251.72455524627856,0,0,0,0,99.8888888888889,4.666666666666667,99.77777777777779,99.77777777777779
0,0,0,0,0,0,1826.8393030009681,303.48499515972895,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,0,0,2185.5033881897384,321.51500484027105,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,99.78886542949216
0,0,0,0,0,0,2011.9796708615681,215.39206195546947,0,0,0,0,4.667185242804756,0,4.667185242804756,99.78886542949216
0,0,0,103.82381413359148,103.70280735721201,0,2315.2226524685384,303.24298160697,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,95.33333333333334,95.22222222222223,0,2029.5555555555557,232.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,95.3227419175647,95.21164315076102,0,1829.9077880235527,175.75824908343515,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.33333333333334,95.22222222222223,0,1651.0000000000002,190.22222222222223,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.34392710301145,95.23280364484943,95.23280364484943,1849.0943438159795,242.02689187687523,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.31215285492112,95.20106642968229,95.20106642968229,1666.8518107087311,241.94623417018437,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.33333333333334,95.22222222222223,95.22222222222223,1807.1111111111113,208.8888888888889,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.33333333333334,95.22222222222223,95.22222222222223,1855.3333333333335,201.55555555555557,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.34392710301145,95.23280364484943,95.23280364484943,1855.5395043893766,201.57795310590066,0,0,0,0,95.32274191756473,95.21164315076103,0,0
0,0,0,0,0,95.22222222222223,1822.5555555555557,183.11111111111111,0,0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,0
0,0,0,0,0,95.21164315076102,1649.4833907343627,183.09076769247858,0,0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,0
0,0,0,0,0,95.23280364484943,2093.677075230581,183.13145905100566,0,0,0,0,96.321225,96.2089625,96.0967,0
0,0,0,0,0,95.21164315076102,1854.5717142539715,249.30563270747692,0,0,0,0,97.82425714285714,97.71024285714284,97.59622857142857,0
0,0,0,0,0,0,1829.3333333333335,183.11111111111111,0,0,0,0,97.71096686026648,97.5970846145086,97.48320236875071,97.48320236875071
0,0,0,0,0,0,2190.153367414981,250.27783951989332,0,0,0,0,97.6998405830107,0,97.47210202687315,97.47210202687315
0,0,0,0,0,0,1771.7777777777778,299.8888888888889,0,0,0,0,97.68871683934874,0,97.46100421268359,97.46100421268359
0,0,0,0,0,0,1649.1832425825091,274.14157128569843,0,0,0,0,97.6998405830107,0,97.47210202687315,97.47210202687315
0,0,0,0,0,0,2009.7777777777778,290.6666666666667,0,0,0,0,0,0,97.47210202687315,97.47210202687315
0,0,0,95.22222222222223,0,0,2010.0000000000002,283.33333333333337,0,0,0,0,0,0,0,97.46100421268359
0,0,0,95.22222222222223,0,0,1838.0000000000002,292.5555555555556,0,0,0,0,0,0,0,97.46100421268359
0,0,0,95.22222222222223,0,0,1583,292.5555555555556,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.33333333333334,0,2017.4444444444446,283.33333333333337,0,0,0,0,0,0,0,0
0,0,0,95.21164315076102,95.3227419175647,0,1844.795022775247,283.30185534940557,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.33333333333334,0,1673.3333333333335,225.44444444444446,0,0,0,0,0,0,0,0
0,0,0,92.43878761730124,92.54665084672634,92.43878761730124,1862.7979721712866,218.85449250350553,0,0,0,0,0,0,0,0
0,0,0,92.4288179465056,92.53666954270922,92.4288179465056,1958.692838654012,218.83088869715272,0,0,0,0,0,0,0,0
0,0,0,92.43878761730124,92.54665084672634,92.43878761730124,2023.0827310969687,202.78287131916727,0,0,0,0,0,0,0,0
0,0,0,0,92.54665084672634,92.43878761730124,1784.3814043792468,179.59227699277312,0,0,0,0,0,0,0,0
0,0,0,0,92.54665084672637,92.43878761730127,2127.494337180455,186.71125013482904,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,92.54665084672634,92.43878761730124,1944.2347103872287,207.85244310214645,0,0,0,0,0,95.21164315076103,0,0
0,0,0,0,0,92.43878761730127,1754.0718369107972,186.71125013482904,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,92.4487594390507,2090.2912621359224,186.73139158576052,0,0,0,0,96.44444444444446,95.22222222222223,0,0
0,0,0,0,0,92.43878761730124,1906.914033006148,177.75860209254662,0,0,0,0,96.44444444444446,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,0,0,0,1901.5314926660913,239.96980155306298,0,0,0,0,96.44444444444446,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,0,0,0,1989.3333333333335,295.22222222222223,0,0,0,0,96.44444444444446,99.8888888888889,95.11111111111111,95.11111111111111
0,0,0,0,0,0,1562.2708587934676,295.18942339740033,0,0,0,0,96.44444444444446,99.8888888888889,95.11111111111111,95.11111111111111
0,0,0,0,0,0,1808.1111111111113,278.6666666666667,0,0,0,0,96.43372958560161,99.87779135651596,95.10054438395736,95.10054438395736
0,0,0,0,0,0,1454.6666666666667,262.11111111111114,0,0,0,0,96.44444444444446,4.666666666666667,95.11111111111111,95.11111111111111
0,0,0,0,0,0,1881.888888888889,311.77777777777777,0,0,0,0,96.44444444444446,4.666666666666667,95.11111111111111,95.11111111111111
0,0,0,95.22222222222223,0,0,1832.3333333333335,304.44444444444446,0,0,0,0,96.43372958560161,4.666148205754917,95.10054438395736,95.10054438395736
0,0,0,95.21164315076103,95.21164315076103,0,1823.575158315743,304.41062104210647,0,0,0,0,0,4.666666666666667,95.11111111111111,95.11111111111111
0,0,0,95.21164315076103,95.21164315076103,0,1823.575158315743,318.853460726586,0,0,0,0,0,4.667185242804756,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1846.1111111111113,304.44444444444446,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.23280364484941,95.23280364484941,95.34392710301144,1650.8500944549394,192.35470607845315,0,0,0,0,0,0,0,0
0,0,0,95.21164315076103,95.21164315076103,95.32274191756473,1650.4832796355963,223.30852127541388,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1822.6666666666667,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,2183.5555555555557,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1756.3333333333335,185,0,0,0,0,0,0,0,0
0,0,0,0,95.1693503609106,95.28039977790115,1828.5397001665738,142.58745141588005,0,0,0,0,0,0,0,0
0,0,0,0,0,95.33333333333334,1492,142.66666666666669,0,0,0,0,0,98.98737057685742,0,0
0,0,0,0,0,95.33333333333334,1909.888888888889,175.7777777777778,0,0,0,0,90.10238907849829,98.97610921501706,0,0
0,0,0,0,0,95.34392710301144,1828.869874430492,126.12512501389043,0,0,0,0,90.11264080100123,98.98737057685742,0,0
0,0,0,0,0,0,2000.7777777777778,159.22222222222223,0,0,0,0,97.62202753441801,98.98737057685742,0,0
