dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1067617.401933548,1057423.82486943,353860.4289365485,1014366.0406711856,1066786.7777777778,1066830.3333333335,714225,709992.2222222222
1067575.8249083436,1409619.0423286303,353542.05088323524,715797.8002444174,1066940.1111111112,1067032.5555555557,1065494.888888889,709952.3333333334
1066920.5555555557,1409775.6666666667,1557.3333333333335,732618.888888889,1067082.342482498,1067136.681853539,1065697.633070341,1070139.904433826
1375652.8398213144,1694568.2833439691,9861.199744735162,703938.9491597532,1066828.9078991225,1066906.8992334187,1072823.6862570827,1069885.5682701922
1375815.0196787575,1357303.371981704,9980.533985746197,703846.0802042335,1066947.4444444445,1067025.4444444445,1072853.3333333335,1070004.4444444445
1375769.4926071693,1357292.5220721199,9301.563663440058,29737.90022338049,1437030,1067025.4444444445,1425806.888888889,1077840.1111111112
354655.42911836645,1357003.8285653514,10010.209507603957,35170.5838562161,1437030,1437108,713300.6666666667,1430321.5555555557
354753.53685778106,682794.3835762152,10248.696947133283,35178.066163174124,1437044.4444444445,1437108,713300.6666666667,1137950
708826.9333049675,690288.5863206041,10146.261036059992,30494.734602701836,370436.3333333334,370514.1111111111,713045.3333333334,720670.7777777779
708902.340425532,690314.4680851063,10145.531914893618,30134.255319148935,740378.888888889,370514.1111111111,720932.2222222222,728628.1111111111
708822.1087349717,352928.92860942654,10250.877752952441,30185.019682944992,740128.8745694924,740103.7662481947,368487.83468503505,728539.8289078992
708641.6338687373,352853.8453356026,10146.261036059992,14151.15413253909,740187.4444444445,740186,368444.4444444445,368552.1111111111
708611.9561748749,352831.93277310923,2153.175194128284,14275.71534943091,740231.3590398933,740206.2451383487,361020.00222246913,368522.39137681964
369992,8123.333333333334,1848.1111111111113,11574.333333333334,740149.1111111111,740124,360979.88888888893,368481.4444444445
370033.1147905323,8051.227914212691,1942.5491721302367,10945.99399933326,370037.6666666667,740109.5555555556,8026.333333333334,360556.22222222225
369980.33114790526,8051.227914212689,1067.2296921880209,1947.8830981220133,369949.00566603715,369923.8973447395,7962.115320519943,8019.775580491058
369915.55555555556,7942.111111111111,1057.888888888889,1964.2222222222224,357157.674568272,357147.37745360937,7687.117880510566,7722.514212163467
33.111111111111114,114.00000000000001,1174.111111111111,368.7777777777778,357119.3693693694,357081.1883311884,7628.80737880738,7721.685971685973
33.111111111111114,97.44444444444446,931.0000000000001,308.11111111111114,0,357119.48943473137,15.981980049340342,40.86667381744074
0,47.77777777777778,1074.4444444444446,319.11111111111114,0,0,0,0
0,47.78308700966774,950.9945549505501,319.14657184131573,0,0,0,0
0,16.555555555555557,1081.7777777777778,249.66666666666669,0,0,0,0
0,16.557395266140684,1054.450494499389,198.57761973552618,0,0,0,0
0,0,959.8978004887801,302.8215952010664,0,0,0,39.04322642926097
0,0,1183.111111111111,302.8888888888889,0,0,0,39.04322642926097
0,0,945.4444444444445,286.33333333333337,0,0,0,39.03903903903905
0,0,1081.7777777777778,302.8888888888889,0,0,0,40.44444444444445
0,0,1212.4444444444446,391.33333333333337,0,0,0,40.44444444444445
0,0,960.2178019779976,330.7034114901656,0,0,0,40.44444444444445
0,0,1173.980668814576,418.39795578269076,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1188.5555555555557,513.6666666666667,0,261.33333333333337,40.44444444444445,40.44444444444445
0,33.10743250749916,965.4482835240527,22217.53138540162,254.00000000000003,275.77777777777777,398298.3333333334,398067.7777777778
0,33.11479053228136,1188.9098788754304,22118.124236026222,282.8574602821909,275.74713920675487,398254.0828796801,398004.1106543718
0,428244.9808795412,46957.81548757171,24494.502868068837,282.8888888888889,290.22222222222223,398340.3333333334,398069.3333333334
298.23093473583555,428347.3583552474,70146.78460435095,48294.6449916328,323.11111111111114,352.22222222222223,398340.3333333334,398069.3333333334
298.26658696951586,428443.753735804,70016.37776449493,48345.248057381956,323.1470163351483,352.261362373597,398499.9444382709,398236.2484720524
329.34847579199044,428545.248057382,69875.79199043635,48250.08965929468,352,381.11111111111114,398476.6666666667,398192
380.42309071351735,428465.3997848691,70245.24919325922,97142.34492649694,392.22222222222223,381.11111111111114,398476.6666666667,398415.55555555556
396.05499103407055,428567.8421996414,70031.79916317992,97071.12970711298,392.22222222222223,387832.4444444445,398551.55555555556,819930
396.05499103407055,428600.8368200837,70105.67842199642,144830.12552301257,421.1579064340482,387614.1793532614,398616.8463162573,820021.1134570508
462.76150627615067,428686.7901972505,117893.00657501495,121529.46802151825,181.535384957227,387542.49527830246,375.8471280968782,421914.34285079443
462.76150627615067,428686.7901972505,117785.77405857742,121695.27794381352,214.69052116901875,387628.6254028225,375.93065896210686,422072.23024780524
459.0510056672963,44479.71996888543,66788.19868874318,112402.04467163017,214.66666666666669,387633.1111111111,409,422040.00000000006
181.79797755306146,44479.71996888543,45483.94266029559,90868.76319591067,203.33333333333334,387600,409,422077.55555555556
431486.00000000006,465692.4444444445,45478.88888888889,135263.8888888889,203.31074325074994,387556.93811798695,375.8471280968782,421993.1118764582
431423.6195978224,465546.3837351405,89842.35084990556,180379.62448616818,222.00000000000003,387618.6666666667,409,422040.00000000006
431500.83342593623,465649.8499833315,89503.27814201578,134950.43893765975,181.7777777777778,387633.1111111111,409,421858.4444444445
431486.00000000006,465704.22222222225,89707.33333333334,179611,416629.34362934367,228.22822822822826,450302.6598026599,443.3719433719434
431500.4444444445,465640.4444444445,133961.55555555556,223420.77777777778,416577.8016085791,228.20375335120644,450234.1018766756,463.59249329758717
431390.5121653149,465546.3837351405,89642.92856349294,223346.29485612706,416622.4796224797,228.22822822822826,450243.5649935651,43584.72758472759
431404.9550049994,509987.4458393511,89519.38673480724,224004.22175313852,416517.96246648795,228.20375335120644,450249.7587131367,43497.90884718499
862834.6299177594,465973.88308513,89894.53211824849,225233.49633251835,416622.4796224797,416449.0561990563,450225.54697554704,407294.0797940799
862673.888888889,842806.888888889,89771.55555555556,224596.22222222225,416594.5945945947,416456.1347061348,450309.7383097384,407314.3500643501
431321.7420286634,421500.3888456838,89638.04021775357,180204.7550272192,416608.53710853716,797278.2067782069,450264.5860145861,407232.19648219657
431288.26927349484,421528.66029771167,45478.44923350367,144320.15107753835,416590.51909051917,797232.3037323039,450268.8760188761,415024.4530244531
431259.38680293265,421559.65341035323,46179.51566318595,144320.15107753832,416591.74262734584,797157.7479892762,450220.5898123325,414955.3887399464
431321.7420286634,421537.9402288634,46094.211754249525,99731.80757693588,381050.51480051485,797243.2432432433,414526.06177606183,414933.71943371947
825761.693145206,429577.60248861235,1630.9298966781466,11386.623708476835,394706.3333333334,825889.3333333334,8376.333333333334,1604331.2222222222
825945.2161351262,429635.51505722856,1662.2958106456274,13240.248916546283,394691.88888888893,826194.6666666667,8355.333333333334,1560388.6666666667
825855.5555555556,385174.88888888893,1876.1111111111113,834934.5555555556,394323.3433233434,825422.0224220224,8344.877344877345,1558829.836829837
394636.6666666667,385174.88888888893,1530.888888888889,833780.2222222222,394611.82090878795,394951.22764137323,1180588.9345628265,1183405.0661037664
394622.22222222225,8238.333333333334,821145.888888889,834197.5555555556,395003.88888888893,394958.88888888893,1180632.888888889,1183512.2222222222
1407516.1186676663,1815486.237549534,2372095.212595052,4307712.755703117,394945.56160426623,481.835351627597,1183196.978113543,1183380.7354738363
1408373.1119442955,1815802.7852169252,2372642.42099625,4305993.572576325,395022.55555555556,481.8888888888889,1183340.5555555557,1175531.1111111112
1408874.357326478,1815598.971722365,2371829.3701799484,4305532.347900599,1460192.5555555557,477.8888888888889,1183340.5555555557,1175514.5555555557
1408663.7035450358,1815398.4149084287,2371456.2493306203,4305148.548784406,1066400.7777777778,1066452.4444444445,1882724.4444444445,1884419.4444444445
1029099.5072836332,1807873.6075407024,2371916.559554413,4305741.645244216,1066282.3019664483,1066333.962893012,1882498.722364182,709846.0171092101
1029329.5138145213,1807486.399657314,2371431.569929321,4303035.553651745,1066308.0768803468,1066025.552716365,1882568.936784802,709073.2140873238
1032663.6675235647,1807841.6880891174,2371733.2904884317,3851164.631533847,1067468.2460238016,1424060.0600600601,1884608.3861639418,1414942.6092759427
1032442.4930391946,1807454.487042193,2371431.569929321,3850339.7943885196,1424357.5952883651,1422779.6421824645,1414859.428825425,1414200.5778419822
1032426.536731634,1807454.487042193,1581348.4686228312,4189893.2319554505,1423884.6666666667,1422671.6666666667,1415376.777777778,1414009.2222222222
1032889.0435900182,1017664.5603512905,2260979.865053015,4872583.056656313,1424042.8936548503,1422775.08612068,1412802.7558617622,1414241.471274586
5794.444444444445,352536.3333333334,705755.5555555556,1413604.3333333335,1423712.031996445,1785158.8712365294,1609002.888567937,1413835.5738251307
5117.4313965115,352496.8336851461,705555.7160315522,1416563.8262415288,358652.6666666667,1785335.4444444445,1609181.6666666667,2122927.3333333335
1071662.6666666667,1057162.3333333335,705861.1111111111,1416574.777777778,1424337.6291523166,1423205.1994222866,1413243.6395956005,1413898.4557271416
1070962.3375180536,1409315.0761026554,705668.3701810911,1416390.8454616156,1424495.888888889,1423618.3333333335,1413433.777777778,1414022.4444444445
1070773.2222222222,1409572.777777778,705584.888888889,1425586,1424662.4444444445,1423607,1765806.777777778,1773998.1111111112
1067422.6197089213,1409416.1759804469,713950.8943450729,1072655.9271192092,1424676.888888889,1067062.2222222222,1765806.777777778,1069660
1067541.2222222222,1409610.3333333335,713923.2222222222,1082936.4444444445,1066788.6901455396,1066981.7798022444,1061402.0664370626,1076493.2785246086
1437459.777777778,1409610.3333333335,713923.2222222222,730769.3333333334,1066755.1383179647,1436798.577935785,1060727.5858237974,1076493.2785246086
1436698.7001444285,1417354.0717698035,9413.287412509722,22979.557826908123,1553279.5195195195,1553468.3483483484,1155465.5855855856,1164297.7777777778
1436843.888888889,1417553.5555555557,9414.333333333334,24185.111111111113,1553813.1683287276,1161823.2608434458,943144.5392286435,1545770.1549921902
1436553.543656965,1417196.6229726726,9412.24172406132,21070.873139302374,1553626.5016818838,1161683.6857280154,1324171.9125420472,779117.1311869294
370348.96122653043,712859.9044550606,10137.984668370182,29418.6201533163,400448.4622777511,400534.1182123979,770934.646804421,779081.3310908218
370364.3333333334,360634.22222222225,10039.444444444445,29311.55555555556,400448.4622777511,400291.9269581932,770898.8467083133,787161.5809706872
370219.55555555556,367961.55555555556,10266.444444444445,21735.666666666668,800262.8543969246,800239.308024988,398404.2527630947,398417.22729456995
740095.5555555556,367961.55555555556,1966.888888888889,22660.55555555556,800151.1111111111,800143.1831831832,398356.3963963964,398328.76876876876
740095.5555555556,368391,1859.888888888889,12499.222222222223,800216.0019221528,800208.0730418069,398358.84190293134,390241.9509851033
370251.25013890426,368481.60906767414,2074.119346594066,11979.331036781863,800312.1470623573,400325.4835996636,398442.50871080137,390306.740358044
370070.00777864206,8110.678964329369,1798.8665407267472,11979.331036781863,370267.9186576286,370253.2503611512,360598.39982220245,360549.39437715296
370028.88888888893,8067.777777777778,1782.1111111111113,10921.444444444445,370030.88888888893,370001.7777777778,360558.3333333334,7990.88888888889
355313.7003841229,7747.5458813486985,2164.852752880922,10570.956039265899,370030.88888888893,370001.7777777778,8045.555555555557,7953.333333333334
355216.2594686866,7664.995198975781,1250.7201536327748,2613.8909634055262,370002,369978.1111111111,8041.111111111111,7953.333333333334
355140.48,7627.306666666666,1514.24,2613.333333333333,370043.1159017668,369988.2209134348,8042.004667185242,480.0533392599177
355126.6133333333,495.99999999999994,1399.04,1225.8133333333333,25.780642293588173,25.780642293588173,114.01266807423046,33.11479053228136
31.786666666666665,495.99999999999994,1381.3333333333333,384.74666666666667,25.780642293588173,25.780642293588173,114.01266807423046,33.11479053228136
31.786666666666665,47.68,1496.7466666666667,384.74666666666667,25.77777777777778,16.555555555555557,97.44444444444446,16.555555555555557
0,0,1291.1689419795223,390.9982935153584,25.77491389845573,0,64.32618597933563,0
0,0,1425.6612627986349,442.1928327645051,0,0,16.555555555555557,0
0,0,1416.9599999999998,301.6533333333333,0,0,16.555555555555557,0
238.2120759547685,382020.90889694897,1291.4444207382119,269.8954555152549,0,0,16.55739526614068,0
248.0835462726364,397851.79424508393,1110.6543717364739,22161.870903232975,0,0,0,33.11479053228136
262.497222839369,398075.31659631187,22315.59653410353,22159.40902021773,0,0,0,33.10743250749917
277,398163.7777777778,22213.55555555556,22250.111111111113,0,0,0,33.10743250749917
276.9692256415954,398175.9804466171,22327.29696700367,22198.866792578607,0,0,0,33.111111111111114
305.752998667259,398130.4975566415,22306.641492669925,44047.75655264327,0,0,0,33.111111111111114
367.8480168870126,398305.1883124098,22314.07621375403,44021.33096322631,248.36092899211022,261.3623735970663,0,398355.9284364929
367.8888888888889,398349.4444444445,22270.444444444445,44423.55555555556,277.1914231752028,290.1899788912343,397997.778024664,398288.41239862243
396.5134354874528,398119.47590495227,22141.350210970464,44978.0146568954,277.1914231752028,304.6328185757138,397997.778024664,398288.41239862243
148.6501499833352,519.0534385068327,64875.34718364627,45002.999666703705,291.6342628596823,304.6328185757138,398039.77335851575,398377.9580046662
196.24402711412378,632.6258473163684,65005.111679075446,23485.053894877205,306.04310153299264,366.58520328815814,398054.87669406796,398359.3645856476
181.83839057463595,364.8994109147493,43527.842614204725,23490.274535956425,341.15755627009645,367.63129689174707,384142.44372990355,384543.1939978564
196.22222222222223,385.7777777777778,43727.333333333336,68227.22222222223,368.9060323582985,367.51312546876676,384059.68070288224,790713.3826208079
431328.25869541056,44478.27536392932,43488.60984553839,68234.80386709634,369.1829294445635,374229.251554793,384389.2343984559,791306.8839802701
431443.196976434,44405.847043130285,87941.97421076034,91281.90306803024,396.5092622336438,373708.3199486026,383890.352286112,790273.4768176463
431494.0548949883,465650.8500944549,132267.14079342148,135665.51839093232,157.44315744315747,374108.2153582154,384507.93650793657,407106.0703560704
431446.1111111111,465620.1111111111,132038.44444444447,180414.55555555556,416605.3422012443,374174.5333619395,450099.6567260244,407243.61724951724
431733.93373360025,465895.26350900606,132355.34800978433,179950.07782966425,416365.2444253859,373956.6895368782,450076.8653516295,406981.66809605487
431460.55555555556,465610.88888888893,134011.44444444447,224514.44444444447,415963.90703652136,373596.23005247937,449602.5489986077,449728.6066188283
431365.070547717,465445.7282524165,133890.4566159316,313270.6365959338,416663.9845510139,790545.435039159,450387.5120695205,814667.4176590496
431427.0636595934,509629.70781024336,133997.44472836354,313270.6365959338,416798.1326464907,790813.9085640697,450600.7726980039,814761.4294913072
431446.1111111111,509665.3333333334,133798.33333333334,277869.22222222225,431956.9569569569,819561.1166722276,466862.3067511956,422645.64564564556
463162.2749493263,904354.2387027541,144826.99415762487,300155.2402527721,430964.8246782068,430792.4988903684,465773.6351531291,421728.4731469152
886474.1862406103,912472.8746870154,97046.50053654464,253036.48503636578,827472.0614425645,827352.515583259,467187.6669634906,422972.06144256453
886198.759985692,460954.45332061517,49718.37367354238,205473.5900798855,826092.7880875652,825920.6578508723,474466.05178353144,430308.03422602505
886198.759985692,460931.91844521277,49832.955764874205,156954.09562418025,394613.93178535724,825722.697478058,8565.159426730364,430148.6501499834
886167.7596279955,460949.6840348157,49587.57601049242,157056.2775724335,394892.1503224372,826327.2181454304,8295.196797865245,430483.4334000445
886446.5903671911,1718322.84215546,2113.614687649022,2405738.435860753,395229.24549298914,827062.8755842422,8319.16314266637,1559417.8722457157
886673.5034581446,1718732.6496541859,1989.3870736942526,2310506.0815645126,394895.344961671,394859.126763693,1183115.2094211755,1183575.8249083436
886501.2519375222,1671154.167163467,2640022.892571837,2659918.564444974,394891.6666666667,394924.7777777778,1183176,1183686.3333333335
886516.7521163705,2425282.341719327,2640683.319422916,4912750.327888398,394910.3333333334,394939.22222222225,1183267.6666666667,1183728.3333333335
394881.3333333334,1882857.3333333335,2459659.1111111115,4576295.333333334,395555.1474680023,395584.08458542015,1564714.07902059,1894025.1530328325
1065563.5555555557,1875818.4444444445,2459911.4444444445,4580604.444444445,434.33333333333337,410.00000000000006,1562106.2222222222,1890868.4444444445
1066380.7196801421,1874544.980008885,2458573.7450022213,4578627.165704132,434.33333333333337,1066363.3333333335,1881800.4444444445,1883213.6666666667
1067445.2222222222,1875378.1111111112,2459782.888888889,4580662.111111111,1066438.9376597397,1066481.8313145903,1881978.330925658,1883422.9358817644
1067326.630374403,1875153.2051994225,2459509.6100433287,4580141.762026442,1066235.0849905568,1066244.8616820355,1881560.1599822245,1883004.4439506724
1067379.2643627068,703460.273363707,2460068.785420602,2440448.2720302255,1066512.279142127,1066522.058006445,1881978.330925658,711669.5188354261
1067127.6524830572,703303.9662259748,2459629.152316409,2439906.0104432837,1065832.148411464,1065838.3692512773,706598.7558320372,707503.7769384581
1067250.888888889,703340.1111111111,1441.1111111111113,2114401.777777778,1066073.6666666667,1066039,706755.7777777779,707707.3333333334
1070894.7777777778,576.4444444444445,1070.6666666666667,5602,1066263.0584574349,1423108.8019559903,706821.1824849966,1412269.8377417203
