dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2196938752,276164608,2969190400,86847488,3178033152,2701807616,272637952,269807616
2196938752,276164608,2969190400,86847488,3178033152,2701807616,555089920,366292992
2196938752,276164608,2969190400,93405184,2016366592,2315661312,555089920,554729472
2178899968,276164608,2969190400,194322432,2016366592,2315661312,271765504,554729472
2647506944,276164608,2969198592,253239296,2016366592,2315661312,271765504,554680320
2647506944,876982272,2969198592,253239296,2016366592,2315661312,271765504,271392768
1569837056,275562496,2969194496,275488768,2016477184,2315661312,271765504,271392768
1569837056,275562496,2997063680,181084160,2016477184,2315661312,271765504,271585280
1569837056,275562496,2997063680,181084160,2016477184,2315661312,271765504,271601664
1569837056,275562496,2902732800,86675456,2016477184,2315661312,271769600,271601664
1569837056,275562496,2902732800,86675456,2016477184,2315661312,271769600,271601664
1569837056,275562496,2902732800,86679552,2016477184,2315661312,271769600,271601664
1569837056,275562496,3707691008,86679552,2016477184,2315661312,271769600,271601664
1569837056,275562496,3410448384,86683648,2016477184,2315661312,271769600,271601664
1569837056,275562496,3159736320,86683648,2016477184,2315661312,271769600,271728640
1569837056,275562496,3159736320,86683648,2016477184,2208071680,271929344,271699968
1569837056,275562496,3412615168,86695936,1997078528,2208071680,271929344,271671296
1892601856,275640320,3412615168,270733312,1997078528,2208071680,341966848,271671296
1892601856,464838656,2902732800,270733312,1997078528,2208071680,385847296,322809856
2093867008,464838656,2902732800,1026039808,1997078528,2208071680,385847296,369168384
1722474496,276025344,2902732800,1026039808,1997078528,2208071680,436944896,369168384
1722474496,276025344,2902732800,1026039808,1997078528,2208071680,488321024,418963456
1735057408,276025344,2902732800,1026039808,1997070336,2208071680,460812288,418963456
1807409152,276025344,2902732800,1026007040,1997066240,2208071680,460812288,460947456
1807409152,276025344,2902732800,1026007040,1997066240,2208071680,271998976,460947456
1857740800,276025344,2902732800,648368128,2088194048,2208071680,271998976,460947456
1904930816,276025344,2902732800,81924096,2088194048,2208071680,271998976,460947456
1904930816,276025344,2902732800,81924096,2088194048,2208071680,271998976,460947456
1722605568,276025344,2902732800,81924096,2088194048,2208067584,271998976,460947456
2171346944,276025344,2902732800,81924096,2088194048,2208067584,271998976,460947456
2322329600,277823488,2902732800,81924096,2088194048,2260561920,271998976,272134144
2322329600,277823488,2902732800,82788352,2088194048,2260561920,271998976,272134144
1572896768,276074496,2902732800,82788352,2088194048,2260561920,271998976,272134144
1572896768,276074496,2902732800,82788352,2088194048,2260561920,271998976,272134144
1572896768,276074496,2904584192,80822272,2088194048,2260561920,271998976,272134144
1572896768,276074496,2904584192,80822272,2828226560,2260561920,271998976,272134144
1572896768,276074496,2904584192,80822272,2828226560,2260561920,273047552,272134144
1572896768,276078592,2904584192,80830464,1894944768,2260566016,273047552,272134144
1572896768,276082688,2904584192,80830464,1894944768,2260557824,273047552,272134144
1572896768,276082688,2904584192,80830464,1894944768,2260557824,273047552,272134144
1572896768,276082688,2904584192,80830464,1894944768,2260557824,273047552,272134144
1572896768,276082688,2904584192,80830464,1894944768,2285727744,273047552,272134144
1572896768,276082688,2904584192,80830464,1894944768,2285727744,273047552,272134144
1572896768,276082688,2904584192,80838656,1894944768,2112790528,273047552,270913536
1572896768,276082688,2904584192,80838656,1894944768,2112790528,273047552,270913536
1572896768,276082688,2904584192,80838656,2053599232,2112790528,290086912,283959296
1572896768,276082688,2906562560,80838656,2096545792,2202951680,273248256,283959296
1572896768,276082688,2906562560,133169152,2096545792,2202951680,273248256,270036992
1572896768,276082688,2906562560,101842944,2096578560,2211663872,273248256,270036992
1572896768,275329024,2906562560,101842944,2096578560,2211663872,273248256,270036992
1795305472,275329024,2906562560,85168128,2096578560,2211663872,273248256,270036992
1795305472,275329024,2906562560,85168128,2096578560,2211663872,273248256,270036992
1795305472,275329024,2906562560,85168128,2096578560,2211663872,273248256,270036992
1795305472,275329024,2906562560,85168128,2098663424,2211663872,273248256,270036992
1795305472,275329024,2906562560,85168128,2098663424,2211672064,273248256,270036992
1795694592,275329024,2906562560,85168128,2096590848,2211672064,273248256,270036992
1795690496,275329024,2906562560,85168128,2096590848,2211672064,273248256,270036992
1795690496,275329024,2906562560,85168128,2096590848,2211672064,273248256,270036992
1830166528,275329024,2906562560,85168128,2096590848,2211672064,273248256,270036992
1830166528,275329024,2906562560,85168128,2096685056,2211672064,273248256,270036992
1867923456,275329024,2906562560,85172224,2919735296,2211672064,273244160,270036992
2505703424,275329024,2906562560,85172224,2919735296,2551611392,273244160,270036992
2505703424,275329024,2906562560,85172224,2644619264,2390536192,273244160,270036992
2493775872,275329024,2906562560,85172224,2644619264,2390536192,273244160,270036992
2493775872,275329024,2906562560,85172224,2644619264,2390536192,273244160,270036992
2225463296,275329024,2906562560,85172224,3127869440,2850557952,273244160,270036992
2467328000,275329024,2906562560,85172224,3043708928,2850557952,273244160,270036992
2467328000,275329024,2906562560,85172224,2058719232,2272612352,869203968,931766272
2431508480,275329024,2867666944,104894464,2058719232,2272612352,869203968,932278272
2705715200,275333120,2867666944,187518976,2058731520,2272612352,869163008,911036416
2646892544,494759936,2926653440,265371648,2058731520,2272612352,869040128,911036416
2646892544,494759936,2926653440,265371648,2058731520,2272612352,869040128,869056512
1587171328,966205440,2926612480,541917184,2058731520,2272612352,869040128,869056512
1587171328,276099072,2926612480,541917184,2058731520,2272612352,869040128,869056512
1587171328,276099072,2926612480,634425344,2058731520,2272612352,271147008,869056512
1587171328,276099072,2926612480,740728832,2058731520,2272612352,271147008,271151104
1587171328,276099072,2926612480,682176512,2058731520,2272612352,271147008,271155200
1587171328,276099072,2926612480,682176512,2058731520,2272612352,271147008,271155200
1587171328,276099072,2926612480,682176512,2058731520,2272612352,271147008,271155200
1587171328,276099072,2926612480,682176512,2058731520,2272612352,271147008,271155200
1587171328,276099072,2926612480,682176512,2058731520,2272612352,271147008,271155200
1587171328,276099072,2926612480,682176512,2058731520,2272612352,271147008,271155200
1587171328,276099072,3090636800,648855552,2058731520,2272612352,271147008,271155200
1587171328,276099072,2893234176,304599040,2058731520,2272612352,271147008,271155200
1587175424,276099072,2893234176,304599040,2058731520,2272612352,271147008,271155200
1587175424,276099072,2893234176,304599040,2058731520,2272612352,271147008,271155200
1587175424,276099072,3022860288,84365312,2058731520,2272612352,271147008,271155200
1587175424,276099072,3022856192,84365312,2058731520,2272612352,271147008,271155200
1587175424,276099072,3022856192,84365312,2058731520,2272612352,271147008,271155200
1587175424,276099072,3022856192,84365312,2058731520,2272612352,271147008,271155200
1587175424,276099072,3022856192,84365312,2058731520,2272612352,271147008,271155200
1587175424,276099072,3022856192,84365312,2058743808,2272612352,271147008,271155200
1587175424,276099072,3455057920,84365312,2058743808,2272612352,271147008,271155200
1587175424,276099072,3455057920,84365312,2058743808,2272612352,271147008,271155200
1587175424,276099072,3084783616,84365312,2058743808,2272612352,271147008,271155200
1587175424,276103168,3084783616,84365312,2058743808,2272612352,271147008,271155200
1587175424,276103168,3474731008,84365312,2210242560,2244919296,271147008,271249408
1866723328,276172800,3803230208,189190144,2097098752,2244919296,271228928,271249408
1866723328,575676416,3803230208,189190144,2097098752,2244919296,271228928,271249408
2213113856,575676416,4160593920,83320832,2097098752,2244919296,271228928,271249408
2213113856,466296832,4160593920,521609216,2097098752,2244919296,271228928,271187968
1971572736,277504000,3321016320,464289792,2097098752,2244919296,271233024,271187968
1999888384,277504000,3022860288,464289792,2097098752,2244919296,271233024,271187968
1999888384,277504000,3022860288,464289792,2097098752,2244919296,271233024,271187968
2210205696,277504000,3022860288,841879552,2097098752,2244919296,319815680,271187968
2211131392,277504000,3022860288,841879552,2097098752,2244919296,361852928,294121472
2211131392,277504000,3022860288,1219506176,2097098752,2244919296,361852928,294121472
2260402176,277504000,3022860288,1219510272,2097098752,2244919296,408162304,357302272
2260406272,277504000,3022860288,1219510272,2097098752,2244919296,465330176,409731072
2260418560,277504000,3022860288,1219510272,2097098752,2244919296,465330176,409731072
2260418560,277504000,3022860288,1219485696,2097098752,2244919296,460660736,758312960
2260426752,277504000,3022860288,1219485696,2330222592,2244919296,460660736,460951552
2260426752,277504000,3022860288,86712320,2330222592,2383822848,460656640,460951552
2260455424,277504000,3022860288,86712320,2330222592,2291208192,460656640,272158720
2260455424,277504000,3022860288,86712320,2311200768,2291208192,460656640,272158720
2260459520,277504000,3022860288,86712320,2311200768,2291105792,271863808,272158720
2260459520,277504000,3022860288,86712320,2311200768,2291105792,271863808,272158720
2261073920,277504000,3022860288,86712320,2361720832,2341728256,271863808,272158720
2261102592,277504000,3022860288,86712320,2361720832,2341732352,271863808,272158720
2261102592,277504000,3022860288,86712320,2361724928,2341732352,271863808,272158720
2261102592,277504000,3022860288,86712320,2361724928,2341732352,271863808,272158720
2558296064,277504000,3022860288,86712320,2361724928,2341748736,271863808,272158720
2558296064,277504000,3022860288,86712320,2361729024,2342027264,271863808,272158720
2467844096,277504000,3022860288,86712320,2364100608,2342027264,271863808,272158720
2467844096,277504000,3022860288,86712320,2374651904,2397986816,271863808,272158720
2845548544,277504000,3022860288,86712320,2374651904,2580799488,271863808,272158720
2656747520,277504000,3022860288,86712320,2441203712,2333376512,271863808,272158720
2656747520,277504000,3022860288,86712320,2505117696,2333376512,271863808,272158720
2373529600,277504000,3022860288,86712320,2452475904,2953842688,271863808,421335040
2238562304,277504000,3022872576,86712320,2452475904,2953842688,271863808,554680320
2238562304,277504000,3022872576,154525696,2067517440,2190561280,558415872,554680320
2830483456,277508096,3022868480,154525696,2067517440,2190561280,558415872,554680320
1759387648,277508096,3022868480,407916544,2067517440,2190561280,558370816,271405056
1759387648,276590592,3009765376,251805696,2067591168,2190561280,558370816,271405056
1759387648,276590592,3009765376,251805696,2067591168,2190561280,275095552,271405056
1759387648,276590592,3009765376,181600256,2067591168,2190561280,275099648,271405056
1759387648,276590592,3081007104,87191552,2067591168,2190561280,275099648,271405056
1759387648,276590592,3081007104,87191552,2067591168,2190561280,275099648,271405056
1759387648,276590592,3350020096,87195648,2067591168,2190561280,275099648,271405056
1759387648,276590592,3350020096,87195648,2067591168,2190561280,275099648,271405056
1759387648,276684800,3295592448,87199744,2067591168,2123526144,275099648,271523840
1928650752,276660224,3252752384,87203840,2067591168,2123526144,275099648,271523840
1905692672,276660224,2373836800,273879040,2067591168,2123526144,275099648,271437824
1905692672,276660224,2373836800,651542528,2239389696,2123526144,320577536,271437824
1905692672,465117184,2373836800,651542528,2239389696,2123526144,320577536,304291840
2242088960,276303872,2373836800,1029169152,2239389696,2123526144,372781056,361472000
1871511552,276303872,2373849088,1029173248,2239389696,2123526144,417419264,399380480
1924988928,276303872,2373849088,1029173248,2239389696,2123526144,417419264,399380480
1924988928,276303872,2373849088,273903616,2239389696,2123526144,471019520,460079104
2000486400,276303872,2373849088,273903616,2239389696,2123526144,465010688,459780096
2047680512,276303872,2373853184,85094400,2602315776,2123526144,465010688,459780096
2047680512,276303872,2373853184,85094400,2602315776,2123526144,276197376,459780096
2047676416,276303872,2373853184,85094400,2071937024,2123526144,276197376,459780096
1867849728,276303872,2373853184,85094400,2072825856,2123526144,276197376,459780096
1867849728,276303872,2373853184,85094400,2088554496,2123522048,276197376,459780096
2292027392,276303872,2373853184,85094400,2088554496,2123522048,276197376,687751168
2292027392,276303872,2373853184,85094400,2151473152,2271514624,276197376,270966784
2931179520,276135936,2373853184,85934080,2151473152,2208444416,276197376,270966784
1696108544,274735104,2373853184,83968000,2151473152,2208444416,276197376,270966784
1696108544,274735104,2381082624,83968000,2151473152,2208444416,276197376,270966784
1696108544,274735104,2381082624,83972096,2191880192,2208444416,276197376,270966784
1696108544,274735104,2381082624,83972096,2191880192,2208444416,276201472,270966784
1696108544,274735104,2381082624,83972096,2010025984,2208444416,273522688,270966784
1696108544,274735104,2381082624,83976192,2010025984,2208440320,273522688,270966784
1696108544,274735104,2381082624,83976192,2010025984,2208440320,273522688,270966784
1696108544,274735104,2381082624,83976192,2010025984,2208440320,273522688,270966784
1696108544,274735104,2381082624,83976192,2010025984,2215145472,273522688,270966784
1696108544,274735104,2381082624,83980288,2010025984,2215145472,273522688,611676160
1696112640,274735104,2381082624,83984384,2010025984,2063822848,273522688,611676160
1696112640,274735104,2381082624,83984384,2010025984,2063822848,273522688,272568320
1696112640,274735104,2381082624,83984384,2010025984,2063822848,273522688,274296832
1696112640,294481920,2394542080,83984384,2125516800,2041958400,280621056,274296832
1914245120,294481920,2395447296,99418112,2010058752,2041958400,280621056,272740352
1914245120,276824064,2395447296,163438592,2010058752,1801510912,272609280,272740352
1828950016,276824064,2395447296,83120128,2010058752,1802010624,272609280,272740352
1828950016,276824064,2395447296,83120128,2010058752,1802010624,272609280,272740352
1829355520,276824064,2395447296,83120128,2010058752,1802010624,272609280,272740352
1829335040,276824064,2395447296,83120128,2010058752,1802010624,272609280,272740352
1829335040,276824064,2395447296,83120128,2023538688,1819181056,272609280,272740352
1829335040,276824064,2395447296,83120128,2023538688,1889705984,272609280,272740352
1841373184,276824064,2395447296,83120128,2059218944,1889705984,272605184,272740352
1879543808,276824064,2395447296,83120128,2059218944,1938403328,272605184,272740352
1879543808,276824064,2395447296,83120128,2117926912,1938403328,272605184,272740352
1929887744,276824064,2395447296,83120128,2117926912,2009243648,272605184,272740352
2396577792,276824064,2395447296,83120128,2161979392,2014957568,272605184,272740352
2396577792,276824064,2395447296,83124224,2185080832,2014957568,272605184,272740352
2273320960,276824064,2395447296,83124224,2267869184,2090819584,272605184,272740352
1853050880,276824064,2395447296,83124224,2851717120,2090819584,272605184,272740352
1853050880,276824064,2395447296,83124224,2851717120,2128818176,272605184,272740352
2477436928,276824064,2395447296,83124224,2269466624,2549063680,272605184,272744448
2232143872,276824064,2395447296,83124224,2269466624,2879946752,272605184,272744448
2232143872,276824064,2395447296,83124224,1819541504,2879946752,497106944,809893888
2250891264,276824064,2395447296,83124224,1819541504,2124754944,809484288,809738240
1642627072,1090822144,2395447296,522309632,1819541504,2124754944,809484288,809738240
1642627072,152207360,2405363712,522309632,1819541504,2124759040,809488384,746717184
1642221568,152207360,2398806016,404176896,1819541504,2124759040,746283008,746717184
1642221568,152207360,2398806016,472043520,1819541504,2124759040,746283008,746717184
1642221568,152207360,2611662848,333877248,1819541504,2124759040,746283008,746717184
1642221568,152203264,2611662848,333877248,1819541504,2124759040,746283008,746717184
1642221568,152203264,2620190720,450637824,1819541504,2124759040,746283008,746717184
1642221568,152203264,2620190720,450637824,1819541504,2124759040,746283008,148811776
1642221568,152203264,2620190720,547688448,1819541504,2124759040,148389888,148811776
1642221568,152203264,2620190720,494223360,1819541504,2124759040,148389888,148811776
1642221568,152203264,2620190720,494223360,1819541504,2124759040,148389888,148811776
1642221568,152203264,2620190720,494223360,1819541504,2124759040,148389888,148811776
1642221568,152203264,2757042176,674684928,1819541504,2124759040,148389888,148811776
1642221568,152203264,2734190592,85217280,1819541504,2124759040,148389888,148811776
1642221568,152203264,2737291264,85217280,1819541504,2124759040,148389888,148811776
1642221568,152203264,2746703872,85217280,1819541504,2124759040,148389888,148811776
1642221568,152203264,2825428992,85217280,1819541504,2124759040,148389888,148811776
1642221568,152203264,2825428992,85217280,1819541504,2124759040,148389888,148811776
1642221568,152203264,2856435712,85217280,1819541504,2124759040,148389888,148811776
1642221568,152203264,2856435712,85217280,1819541504,2124759040,148389888,148811776
1642221568,152203264,3305697280,85217280,1819541504,2124759040,148389888,148811776
1642221568,152203264,3305697280,85217280,1819541504,2124759040,148389888,148811776
1642221568,152203264,3145752576,85221376,1819541504,2124759040,148492288,148901888
1642221568,152293376,3192643584,85225472,1847808000,2135146496,148492288,148901888
1648627712,152297472,3192643584,85225472,1847808000,2135146496,148492288,148901888
1648627712,152297472,4038447104,275509248,1847808000,2135146496,148492288,148901888
1648627712,152297472,4038447104,275513344,1847808000,2135146496,148492288,148901888
1648627712,396050432,4440453120,275513344,1847808000,2135146496,148492288,148901888
1942671360,340856832,2930040832,468160512,1847808000,2135146496,148492288,148901888
1942671360,340856832,2930040832,468160512,1847808000,2135146496,148492288,196931584
1942671360,340856832,2930040832,767107072,1847808000,2135146496,150237184,297738240
1942667264,340856832,2930040832,845746176,1847808000,2135146496,166539264,297738240
1936134144,152064000,2930040832,1223356416,1847808000,2135146496,166539264,351150080
1936134144,152064000,2930040832,1223356416,1847808000,2135146496,206307328,337108992
1936134144,152064000,2930040832,1223344128,1847808000,2135146496,206307328,337108992
2016800768,152064000,2930040832,656965632,1847808000,2135146496,313069568,337108992
2080251904,152064000,2930040832,656965632,1847808000,2135146496,336556032,337108992
2080251904,152064000,2930040832,656965632,1847808000,2135146496,336556032,337108992
2129530880,152064000,2930040832,656965632,2007674880,2135146496,336556032,337108992
2129530880,152064000,2930040832,656965632,2007674880,2276245504,147763200,337108992
2129530880,152064000,2930040832,90574848,1949106176,2276368384,147763200,148320256
2129547264,152064000,2930040832,90574848,1949106176,2276368384,147763200,148320256
2129551360,152064000,2930040832,90574848,1950040064,2292142080,147763200,148320256
2129567744,152064000,2930040832,90574848,1950040064,2324930560,147763200,148320256
2130182144,152064000,2930040832,90574848,2000674816,2324930560,147763200,148320256
2130182144,152064000,2930040832,90574848,2000678912,2324930560,147763200,148320256
2434560000,152064000,2930040832,90574848,2000678912,2324934656,147763200,148320256
2434560000,152064000,2930040832,90574848,2000678912,2324934656,147763200,148320256
2378084352,152064000,2930040832,90574848,2000678912,2324951040,147763200,148320256
2756030464,152064000,2930040832,90574848,2002788352,2336587776,147763200,148320256
2756030464,152064000,2930040832,90574848,2017910784,2391662592,147763200,148324352
2756030464,152064000,2930040832,90574848,2034634752,2391662592,147763200,148324352
2567225344,152064000,2930040832,90574848,2034634752,2738835456,147763200,148324352
2378407936,152064000,2930040832,90574848,2180759552,2622619648,147763200,148324352
2378407936,152064000,2930040832,90574848,2180759552,2622619648,147763200,513515520
2284023808,152064000,2930040832,95793152,2184884224,2207182848,147763200,431620096
2284023808,152064000,2930044928,162324480,1838694400,2207182848,147763200,148344832
2284023808,152064000,2930044928,162324480,1838694400,2207182848,437837824,148344832
2138480640,152064000,2930044928,264798208,1838694400,2207182848,154472448,148344832
2138480640,153632768,2930044928,184320000,1838694400,2207182848,154472448,148344832
1747406848,153632768,2799226880,184320000,1838694400,2207182848,154472448,148344832
1747406848,153632768,2799226880,184320000,1838694400,2207182848,154472448,148344832
1747406848,153632768,2799226880,184320000,1838694400,2207182848,154472448,148344832
1747406848,153632768,3125649408,89915392,1838694400,2207182848,154472448,148344832
1747406848,153632768,3125649408,89915392,1838694400,2207182848,154472448,148344832
1747406848,153632768,3054923776,89915392,1838694400,2219106304,154472448,148344832
1747406848,153632768,3065196544,89915392,1838694400,2090975232,154472448,148471808
1747406848,153632768,3065196544,89915392,1927962624,2090975232,154472448,148471808
1747406848,153632768,3199483904,89923584,1927962624,2090975232,194646016,148471808
1637670912,153722880,2904711168,89923584,1927962624,2090975232,230891520,180342784
1637670912,341577728,2904711168,655515648,1927962624,2090975232,230891520,180342784
2108977152,341577728,2904711168,1033187328,1927962624,2090975232,230891520,180342784
1892532224,152764416,2904711168,1033187328,1927962624,2090975232,264486912,256188416
1892532224,152764416,2904711168,1033150464,1927962624,2090975232,317714432,318431232
1921892352,152764416,2904711168,1033150464,1927962624,2090975232,317714432,318431232
2000535552,152764416,2904711168,655507456,1927966720,2090975232,341041152,346763264
2025705472,152764416,2904711168,655507456,1927966720,2090975232,341041152,346763264
2025701376,152764416,2904711168,89042944,1927966720,2090975232,342564864,336408576
2025701376,152764416,2904711168,89042944,1927966720,2090975232,342564864,336408576
1930412032,152764416,2904711168,89042944,1927966720,2090975232,342564864,336408576
2130857984,152764416,2904711168,89042944,1927966720,2090975232,342564864,336408576
2130857984,325730304,2904711168,89042944,1927966720,2090975232,342564864,336408576
1807716352,152637440,2904711168,88932352,2162077696,2374582272,342564864,336408576
1807716352,152637440,2906529792,88932352,2162073600,2245582848,342564864,336408576
1807716352,152641536,2906529792,88932352,2162073600,2245582848,342564864,147595264
1807716352,152641536,2906529792,88932352,2092879872,2245582848,153751552,147595264
1807716352,152641536,2906529792,88932352,2092879872,2245582848,153751552,147595264
1807716352,152641536,2906529792,88928256,2092879872,2245582848,153751552,147595264
1807716352,152641536,2906529792,88928256,2092879872,2245582848,153751552,147595264
1807716352,152641536,2906529792,88928256,2092879872,2245578752,153751552,147595264
1807716352,152641536,2906529792,88928256,2092879872,2245578752,153751552,147595264
1807716352,152641536,2906529792,88928256,2092879872,2245578752,153751552,147595264
1807716352,152641536,2906529792,88928256,2092879872,2245578752,153751552,147595264
1807716352,152641536,2906529792,88928256,2092904448,2245586944,153751552,147595264
1807716352,152641536,2906529792,88928256,2092904448,2245599232,153751552,147582976
1807716352,152641536,2906529792,88928256,2201309184,2245599232,153755648,147582976
1807716352,152641536,2906529792,88932352,1955864576,2245599232,150978560,147582976
1807716352,152641536,2800701440,88932352,1955864576,2245599232,150978560,147582976
1807716352,152641536,2800701440,130887680,1955864576,2245599232,150978560,181731328
1807716352,152641536,2913189888,130887680,2065301504,2205310976,185184256,146751488
1689956352,153755648,2913189888,174637056,2065301504,2277597184,185184256,146751488
1714036736,153755648,2913189888,96641024,2034061312,2277597184,150052864,146751488
1751293952,153755648,2913189888,96641024,2034057216,2278014976,150052864,146751488
1751293952,153755648,2913189888,96641024,2034057216,2278014976,150052864,146751488
1785401344,153755648,2913189888,96641024,2034106368,2278014976,150052864,146751488
1785401344,153755648,2913189888,96641024,2034106368,2278014976,150052864,146751488
1785401344,153755648,2913189888,96636928,2034106368,2278014976,150052864,146751488
1785401344,153755648,2913189888,96636928,2034110464,2278014976,150052864,146751488
1865375744,153755648,2913189888,96636928,2034110464,2278014976,150052864,146751488
1694912512,152797184,2913189888,96641024,2034110464,2262065152,150052864,146751488
1694912512,152797184,2913189888,96641024,2034110464,2261065728,150052864,270749696
1694912512,152797184,2913189888,96649216,2041298944,2261065728,149401600,148455424
1694912512,152797184,2913193984,96649216,2041298944,2261065728,149401600,148455424
1694912512,152797184,2913193984,96649216,2041298944,2261065728,149385216,148455424
1694912512,152797184,2913193984,171618304,2041298944,2261065728,149385216,148455424
1694912512,152797184,2942119936,171618304,2041298944,2261065728,267452416,148455424
1694912512,152797184,2942119936,122597376,2066501632,2261065728,267452416,148455424
1694912512,152797184,2942119936,143630336,2294321152,2261065728,148586496,148455424
1694912512,239321088,2942119936,143630336,2460000256,2283712512,148586496,148238336
1720143872,152391680,2942119936,88231936,2460000256,2299682816,148586496,148238336
2329067520,152391680,2942119936,88231936,2661847040,2299699200,148586496,148238336
2329067520,152391680,2942119936,88231936,2487250944,2299699200,148586496,148238336
2318888960,152391680,2942119936,88231936,2487250944,2365739008,148586496,148238336
2530144256,152391680,2942119936,88231936,2436911104,2499964928,148586496,148238336
2530144256,152391680,2942119936,88231936,2436911104,2499964928,148586496,148238336
2365255680,152391680,2942119936,88227840,2386575360,2606927872,148586496,148238336
2390421504,152391680,2942119936,88227840,2403352576,2606927872,148586496,148238336
2390421504,152391680,2942119936,88227840,2411741184,2432847872,148586496,148238336
2390421504,152391680,2942119936,88227840,2579828736,2432847872,148586496,148238336
2516393984,152391680,2942119936,88227840,2714054656,2340704256,148586496,148238336
2382032896,152391680,2942119936,88227840,2714054656,2357350400,148586496,148238336
2599059456,152391680,2942119936,88227840,2512711680,2399293440,148586496,148238336
2599059456,152391680,2942119936,88227840,2512711680,2399293440,148586496,148238336
2423975936,152391680,2942119936,88223744,2638561280,2332184576,148586496,148238336
2440753152,152391680,2942119936,88223744,2412044288,2332184576,148586496,148238336
2449141760,152391680,2942119936,88223744,2504327168,2399293440,148586496,148238336
2465918976,152391680,2942119936,88223744,2504327168,2399293440,148586496,148238336
2465918976,152391680,2942119936,88223744,2567241728,2660339712,148586496,148238336
2600144896,152391680,2942119936,88223744,2387009536,2660339712,148586496,148238336
2482831360,152391680,2942119936,88223744,2387009536,2634186752,148586496,148238336
2482831360,152391680,2942119936,88223744,2412044288,2458013696,148586496,148238336
2566590464,152391680,2942119936,88223744,2412044288,2458013696,148586496,148238336
2566590464,152391680,2942119936,88223744,2703585280,2466402304,148586496,148238336
2499477504,152391680,2942119936,88223744,2703585280,2466402304,148586496,148238336
2432364544,152391680,2942119936,88223744,2447708160,2533515264,148586496,148238336
2432364544,152391680,2942119936,88223744,2447708160,2600628224,148586496,148238336
2423975936,152391680,2942119936,88223744,2370101248,2600628224,148586496,148238336
2449141760,152391680,2942119936,88223744,2462380032,2487439360,148586496,148238336
2625314816,152391680,2942119936,88223744,2462380032,2365083648,148586496,148238336
2625314816,152391680,2942119936,88223744,2437214208,2365083648,148586496,148238336
2658869248,152391680,2942119936,88223744,2571440128,2449727488,148586496,148238336
2658869248,152391680,2942119936,88223744,2571440128,2315636736,148586496,148238336
2616926208,152391680,2942119936,88223744,2370101248,2315636736,148586496,148238336
2449141760,152391680,2942119936,88227840,2445598720,2432950272,148586496,148238336
2474307584,152391680,2942119936,88227840,2521096192,2432950272,148586496,148238336
2474307584,152391680,2942119936,88227840,2632351744,2525327360,148586496,148238336
2474307584,152391680,2942119936,88227840,2632351744,2525327360,148586496,148238336
2507862016,152391680,2942119936,88227840,2663714816,2617511936,148586496,148238336
2440884224,152391680,2942119936,88227840,2663714816,2416173056,148586496,148238336
2457530368,152391680,2942119936,88227840,2722439168,2349060096,148586496,148238336
2457530368,152391680,2942119936,88227840,2722439168,2349060096,148586496,148238336
2558201856,152391680,2942119936,88227840,2487541760,2600734720,148586496,148238336
2558201856,152391680,2942119936,88227840,2625961984,2600734720,148586496,148238336
2541416448,152391680,2942119936,88227840,2625961984,2583953408,148586496,148238336
2608529408,152391680,2942119936,88227840,2554650624,2489577472,148586496,148238336
2558193664,152391680,2942119936,88227840,2621763584,2424696832,148586496,148238336
2558193664,152391680,2942119936,88227840,2621763584,2424696832,148586496,148238336
2424107008,152391680,2942119936,88227840,2487631872,2315505664,148586496,148238336
2424107008,152391680,2942119936,88227840,2487631872,2617516032,148586496,148238336
2616926208,152391680,2942119936,88227840,2487631872,2617516032,148586496,148238336
2516254720,152391680,2942119936,88227840,2385637376,2374225920,148586496,148238336
2516254720,152391680,2942119936,88227840,2445598720,2374225920,148586496,148238336
2482696192,152391680,2942119936,88227840,2567241728,2609119232,148586496,148238336
2449141760,152391680,2942119936,88227840,2567241728,2609119232,148586496,148238336
2449141760,152391680,2942119936,88227840,2453991424,2609119232,148586496,148238336
2457530368,152391680,2942119936,88231936,2453991424,2458112000,148586496,148238336
2457530368,152391680,2942119936,88231936,2462384128,2554589184,148586496,148238336
2423975936,152391680,2942119936,88231936,2487549952,2609119232,148586496,148238336
2423975936,152391680,2942119936,88231936,2512719872,2481184768,148586496,148238336
2450108416,152391680,2942119936,88231936,2512719872,2481184768,148586496,148238336
2450108416,152391680,2942119936,88231936,2485452800,2416168960,148586496,148238336
2342780928,152391680,2942119936,88231936,2702516224,2416168960,148586496,148238336
2432368640,152391680,2942119936,88231936,2702516224,2424557568,148586496,148238336
2407198720,152391680,2942119936,88231936,2479161344,2424557568,148586496,148238336
2407198720,152391680,2942119936,88231936,2479161344,2424557568,148586496,148238336
2549821440,152391680,2942119936,88231936,2565148672,2340806656,148586496,148238336
2549821440,152391680,2942119936,88231936,2470768640,2340806656,148586496,148238336
2440757248,152391680,2942119936,88231936,2470768640,2332282880,148586496,148238336
2440757248,152391680,2942119936,88231936,2485456896,2332282880,148586496,148238336
2398941184,152391680,2942119936,88231936,2487545856,2416173056,148586496,148238336
2382032896,152391680,2942119936,88231936,2487545856,2416173056,148586496,148238336
