dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489041920,488964096,488390656,47165440,47136768,47091712,473907200,48345088,534601728,537616384,534433792,534413312,46882816,47390720,46878720,46886912
489041920,488964096,488390656,47165440,47136768,47091712,473907200,48345088,534601728,537616384,534433792,534413312,46882816,47390720,46878720,46886912
489041920,488964096,488390656,47165440,47136768,47091712,473907200,48345088,534601728,537616384,534433792,534413312,46882816,47390720,46878720,46886912
489041920,488964096,488390656,47165440,47136768,47091712,473907200,48345088,534601728,537616384,534433792,534413312,46882816,47390720,46878720,46886912
489041920,488964096,488390656,47165440,47136768,47091712,473907200,48345088,535392256,537616384,534433792,534413312,47271936,47390720,46878720,46886912
489041920,488964096,488390656,47165440,47136768,47091712,473907200,48599040,535392256,537616384,535261184,535465984,47271936,47394816,47296512,47443968
489041920,488964096,488390656,47165440,47136768,47091712,473907200,48480256,535392256,537616384,535261184,535465984,47280128,47394816,47304704,47271936
489041920,488964096,488390656,47165440,47136768,47091712,474857472,48480256,535392256,537620480,535261184,535465984,47280128,47394816,47304704,47271936
489041920,488964096,488390656,47165440,47136768,47091712,474857472,48480256,535392256,537620480,535261184,535465984,47280128,47394816,47304704,47288320
489041920,488964096,488390656,47165440,47136768,47091712,474857472,48484352,535392256,537620480,535261184,535465984,47280128,47398912,47304704,47292416
489041920,488964096,488628224,47165440,47136768,47095808,474857472,48484352,535392256,537620480,535261184,535465984,47280128,47398912,47312896,47292416
489041920,488964096,488628224,47165440,47136768,47108096,474857472,48455680,535392256,537620480,535261184,535465984,47280128,47398912,47312896,47296512
489041920,488964096,491905024,47165440,47136768,47108096,478531584,48889856,535392256,537620480,535261184,535465984,47284224,47398912,47312896,47304704
489041920,488964096,491905024,47165440,47136768,47108096,478531584,49713152,535392256,537620480,535261184,535465984,47284224,47398912,47312896,47304704
489041920,488964096,491905024,47165440,47136768,47108096,478531584,49713152,535392256,537620480,535261184,535465984,47284224,47800320,47321088,47312896
489041920,488964096,491905024,47165440,47136768,47108096,478531584,48898048,535392256,537620480,535261184,535465984,47284224,47484928,47329280,47312896
489041920,488964096,491905024,47165440,47136768,47108096,478531584,48898048,535392256,540389376,535261184,535465984,47288320,47484928,47345664,47312896
489041920,488964096,491905024,47165440,47136768,47108096,478531584,48898048,535392256,540389376,535261184,535465984,47288320,47489024,47345664,47312896
489041920,488964096,491905024,47165440,47136768,47108096,479707136,48947200,535392256,540389376,535261184,535465984,47288320,47489024,47353856,47312896
489041920,488964096,491905024,47165440,47136768,47108096,479707136,48947200,535392256,540389376,535261184,535465984,47296512,47489024,47353856,47312896
489041920,488964096,491905024,47165440,47136768,47108096,479707136,48570368,535392256,540389376,535261184,535465984,47296512,47489024,47353856,47312896
489041920,488964096,491905024,47165440,47538176,47108096,479707136,48570368,535392256,540389376,535261184,535465984,47296512,47489024,47353856,47312896
489041920,493981696,491905024,47165440,47177728,47108096,479707136,49020928,535392256,540389376,535261184,535465984,47312896,47489024,47353856,47312896
489041920,493981696,491905024,47165440,47177728,47108096,479707136,49020928,535392256,540389376,535261184,535465984,47312896,47489024,47353856,47312896
489041920,493981696,491905024,47165440,47177728,47108096,479707136,49020928,535392256,540389376,535261184,535465984,47312896,47489024,47357952,47333376
489041920,493981696,491905024,47165440,47177728,47108096,480460800,48975872,535392256,540389376,535261184,535465984,47312896,47489024,47357952,47333376
489041920,493981696,491905024,47165440,47177728,47108096,480460800,48975872,535392256,540389376,535261184,535465984,47312896,47489024,47857664,47333376
489041920,493981696,491905024,47165440,47177728,47108096,480460800,48992256,535392256,540389376,538427392,535465984,47312896,47489024,47484928,47333376
489041920,493981696,491905024,47169536,47177728,47108096,480468992,49025024,535392256,540389376,538427392,535465984,47329280,47489024,47484928,47333376
489041920,493981696,491905024,47169536,47177728,47108096,481472512,49025024,535392256,540389376,538427392,535465984,47329280,47489024,47484928,47333376
489041920,493981696,491905024,47169536,47177728,47108096,481472512,49025024,535392256,540389376,538427392,535465984,47329280,47489024,47484928,47333376
489041920,493981696,491905024,47169536,47177728,47108096,481472512,48635904,535392256,540389376,538427392,535465984,47329280,47489024,47484928,47333376
489041920,493981696,491905024,47169536,47177728,47108096,481472512,48635904,538128384,540389376,538427392,535465984,47706112,47489024,47484928,47333376
489041920,493981696,491905024,47169536,47177728,47108096,481472512,49065984,538128384,540389376,538427392,535465984,47398912,47489024,47484928,47333376
489041920,493981696,491905024,47169536,47177728,47108096,481472512,49065984,538128384,540389376,538427392,535465984,47398912,47489024,47484928,47333376
489041920,493981696,491905024,47169536,47177728,47108096,482029568,48713728,538128384,540389376,538427392,535465984,47398912,47489024,47484928,47333376
489041920,493981696,491905024,47169536,47177728,47108096,482029568,49143808,538128384,540389376,538427392,538615808,47403008,47489024,47484928,47751168
489041920,493981696,491905024,47169536,47177728,47112192,482717696,49143808,538128384,540389376,538427392,538615808,47403008,47489024,47484928,47390720
489041920,493981696,491905024,47169536,47177728,47112192,482717696,49131520,538128384,540389376,538427392,538615808,47403008,47489024,47484928,47390720
489041920,493981696,491905024,47169536,47177728,47112192,482717696,49131520,538128384,540389376,538427392,538615808,47407104,47489024,47484928,47390720
489041920,493981696,491905024,47169536,47177728,47112192,482717696,49135616,538128384,540389376,538427392,538615808,47407104,47489024,47484928,47390720
494637056,493981696,491905024,47169536,47177728,47112192,482717696,49127424,538128384,540389376,538427392,538615808,47407104,47489024,47484928,47390720
494637056,493981696,491905024,47239168,47177728,47112192,482717696,49127424,538128384,540389376,538427392,538615808,47407104,47489024,47484928,47390720
494637056,493981696,491905024,47239168,47177728,47112192,482717696,49127424,538128384,540389376,538427392,538615808,47407104,47489024,47484928,47390720
494637056,493981696,491905024,47239168,47177728,47112192,482717696,51175424,538128384,540389376,538427392,538615808,47407104,47489024,47484928,47390720
494637056,495157248,491905024,47239168,47267840,47112192,489451520,51175424,538128384,540401664,538427392,538615808,47800320,47931392,47816704,47390720
494637056,495157248,491905024,47239168,47267840,47484928,489451520,49254400,539406336,540401664,539803648,538615808,47800320,47931392,47464448,47788032
494637056,495157248,492834816,47239168,47267840,47484928,489451520,49254400,539406336,541507584,539803648,539992064,47427584,47464448,47464448,47452160
494637056,495157248,492834816,47239168,47267840,47132672,489451520,48828416,539406336,541507584,539803648,539992064,47427584,47464448,47464448,47452160
494637056,495157248,492834816,47239168,47267840,47132672,489451520,48828416,539406336,541507584,539803648,539992064,47427584,47464448,47464448,47452160
494637056,495157248,492834816,47321088,47267840,47132672,482361344,49045504,539406336,541507584,539803648,539992064,47427584,47464448,47464448,47452160
494919680,495157248,492834816,47312896,47362048,47304704,482361344,49102848,539406336,541507584,539803648,539992064,47427584,47464448,47464448,47452160
494919680,495284224,493039616,47312896,47362048,47304704,482361344,49102848,539406336,541507584,539803648,539992064,47489024,47464448,47464448,47534080
494919680,495284224,493039616,47312896,47341568,47304704,482361344,49205248,539406336,541507584,539836416,540127232,47489024,47489024,47579136,47534080
495906816,495415296,493486080,47312896,47341568,47304704,482361344,49205248,539492352,541679616,539836416,540127232,47505408,47489024,47579136,47534080
501026816,495415296,498040832,47312896,47341568,47304704,482361344,49205248,539492352,541679616,539836416,540127232,47505408,47489024,47575040,47534080
501026816,500232192,500412416,47312896,47341568,47304704,482361344,49209344,539492352,541679616,539836416,540127232,47505408,47489024,47575040,47534080
504184832,502620160,500412416,47312896,47341568,47304704,482361344,49209344,539492352,541679616,541917184,544190464,47505408,47489024,47575040,47534080
507752448,505384960,504741888,47312896,47341568,47304704,482361344,49209344,545771520,546365440,541917184,548122624,47505408,47489024,47575040,47534080
507752448,505384960,504741888,47312896,47341568,47304704,482361344,49209344,545771520,546365440,547840000,548122624,47505408,47489024,47575040,47534080
517210112,508129280,508715008,91860992,47341568,47304704,482361344,65613824,550916096,551907328,551788544,553320448,47505408,47489024,47575040,47534080
521166848,609972224,518807552,91860992,47341568,62967808,486879232,65613824,562774016,551907328,640737280,553320448,62636032,47489024,47575040,63176704
521166848,609972224,518807552,48775168,48353280,48697344,607559680,101834752,562774016,619323392,640737280,562618368,62636032,62889984,48537600,48902144
521166848,520736768,518807552,48775168,48353280,48697344,607559680,121937920,562774016,564736000,562671616,562618368,48345088,48623616,48537600,48902144
521166848,520736768,518807552,48775168,48353280,48697344,607559680,121937920,562774016,564736000,562671616,562618368,48345088,48623616,48537600,48902144
521166848,520736768,518807552,48775168,48353280,48697344,607559680,95662080,562774016,564736000,562671616,562618368,48345088,48623616,48537600,48902144
521166848,520736768,518807552,48775168,48353280,48697344,772067328,58765312,562774016,564736000,562671616,562618368,48349184,48623616,48537600,48902144
521166848,520736768,518807552,48775168,48353280,62447616,725487616,158588928,562774016,564736000,562671616,562618368,48349184,48623616,48537600,48902144
521166848,520736768,568131584,48775168,61259776,62447616,725487616,72974336,562774016,564736000,562671616,562618368,48349184,48623616,48537600,48988160
521166848,613232640,568131584,48775168,61259776,50216960,725499904,72974336,562774016,564736000,562671616,562659328,61239296,49405952,48537600,61714432
521166848,613232640,605884416,62644224,49029120,50216960,725499904,60723200,613412864,647888896,663769088,599855104,49000448,49405952,49754112,61714432
613990400,613273600,605896704,50405376,49029120,50216960,725499904,60727296,663867392,668176384,663789568,599855104,49000448,49405952,49754112,61714432
613990400,613273600,605896704,50405376,49029120,50216960,725499904,60727296,663867392,668176384,663789568,664260608,49000448,49405952,49754112,49475584
644521984,613306368,605982720,50405376,49029120,50216960,725499904,60727296,663887872,668205056,663814144,664260608,49000448,49405952,49754112,49475584
644521984,613306368,605999104,50405376,49029120,50216960,725499904,60727296,663994368,668205056,663814144,664264704,49000448,49405952,49754112,49475584
664154112,613306368,605999104,50405376,49029120,50216960,725499904,60727296,663994368,668205056,663908352,664264704,49000448,49405952,49754112,49475584
664166400,613306368,605999104,50405376,49029120,50216960,725499904,60727296,664010752,668209152,663908352,664264704,49000448,49405952,49754112,49475584
664166400,613384192,605999104,50405376,49029120,50216960,725499904,60727296,664010752,668286976,663908352,664264704,49000448,49405952,49754112,49475584
664199168,613384192,605999104,50405376,49029120,50216960,725499904,60727296,664018944,668286976,663912448,664285184,49000448,49405952,49754112,49475584
664227840,613384192,605999104,50405376,49029120,50216960,725499904,60731392,664018944,668286976,663912448,664285184,49000448,49405952,49754112,49475584
743235584,613384192,605999104,50405376,49029120,50216960,725499904,60731392,664018944,668286976,663912448,664289280,49000448,49405952,49754112,49475584
743235584,666365952,605999104,50405376,49029120,50216960,725499904,60731392,664018944,602054656,595263488,664289280,49000448,49405952,49754112,49475584
743280640,552988672,527466496,50405376,56168448,50216960,725499904,91656192,664023040,602054656,595263488,592334848,49000448,55578624,55635968,56332288
743309312,552988672,527466496,50405376,56168448,56582144,725499904,91656192,660258816,602054656,595263488,592334848,49000448,55578624,55635968,56332288
743309312,552988672,527466496,50405376,56168448,56582144,756326400,70856704,660258816,602054656,595263488,592334848,55754752,55578624,55635968,56332288
743309312,552992768,527466496,50405376,56168448,56582144,762019840,70856704,598167552,602054656,595263488,592334848,55750656,55578624,55635968,56332288
553787392,552992768,527466496,50405376,56168448,56582144,762019840,58552320,598167552,602054656,595263488,592334848,55750656,55578624,55635968,56332288
553787392,552992768,527466496,50405376,56168448,56582144,762019840,58552320,598167552,602054656,595263488,592334848,55750656,55578624,55635968,56332288
553787392,552992768,527466496,56233984,56168448,56582144,762019840,58568704,598167552,602054656,595263488,592334848,55750656,55578624,55640064,56332288
553787392,552992768,527466496,56233984,56168448,56582144,827310080,58560512,598167552,602054656,595263488,592334848,55750656,55578624,55640064,56332288
553787392,552992768,527466496,56233984,56168448,56582144,762036224,243073024,598167552,602054656,595263488,592334848,55750656,55578624,55640064,56332288
553787392,552992768,527466496,56233984,57860096,93388800,762036224,243073024,598167552,602054656,595263488,592334848,55750656,60997632,55640064,56541184
710762496,552992768,617414656,56659968,57860096,93388800,762036224,169566208,598167552,623857664,595263488,610836480,55750656,60997632,79486976,56541184
710762496,684613632,623263744,56659968,57860096,56606720,762036224,59183104,598167552,623849472,614195200,610836480,92143616,92041216,92631040,93032448
675123200,690184192,623263744,56659968,57860096,56606720,762036224,59183104,613183488,623849472,614187008,720543744,92143616,92041216,92631040,93032448
675123200,690184192,623251456,56659968,57860096,56606720,762036224,59183104,731639808,669724672,614187008,720543744,55517184,55259136,92631040,56250368
675119104,690180096,623247360,56659968,57860096,56606720,762036224,59183104,731639808,724611072,721096704,725934080,55517184,55259136,55848960,56250368
675119104,616591360,623247360,56659968,57860096,56868864,762036224,59183104,737427456,724611072,721096704,725929984,55517184,55259136,55848960,56250368
675119104,616591360,549699584,56659968,58355712,56868864,762036224,59183104,737423360,729874432,726728704,725929984,55517184,55259136,55848960,56250368
603267072,616591360,549699584,56999936,58355712,56868864,762183680,59207680,737423360,729874432,726724608,657174528,55517184,55259136,55848960,55820288
603267072,616591360,549699584,56999936,58355712,56868864,762183680,59207680,737419264,665767936,726724608,657174528,55517184,55259136,55848960,55820288
603267072,616591360,549699584,56999936,58355712,56868864,762195968,59207680,663863296,665767936,684638208,657174528,56340480,55259136,55848960,55820288
603267072,616591360,549699584,56999936,58355712,56868864,762195968,59457536,663863296,665767936,684638208,657174528,56344576,55259136,55422976,55820288
603267072,616591360,549699584,56999936,58355712,56868864,762195968,59584512,663863296,665767936,684638208,657174528,56344576,55259136,55422976,55820288
603267072,624173056,549699584,56999936,58445824,57004032,762195968,59584512,663863296,665767936,687980544,657174528,56475648,55422976,55611392,55820288
603267072,610435072,549699584,57110528,58445824,57004032,762195968,59559936,675459072,704638976,687980544,657174528,57061376,55422976,55607296,55820288
592613376,610435072,599388160,57110528,56254464,57819136,762195968,59559936,709722112,704638976,706617344,604299264,57061376,56348672,56958976,57536512
592613376,610435072,599388160,55980032,56254464,57819136,762195968,59547648,709722112,704638976,706617344,604299264,57044992,56348672,56958976,57536512
592613376,610435072,601300992,55980032,56254464,57819136,762195968,59904000,709722112,704638976,706617344,604299264,57044992,56348672,56958976,56131584
592613376,610435072,601300992,56107008,56385536,57954304,762195968,59904000,709722112,704638976,706617344,604299264,57090048,56348672,57024512,56131584
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,709722112,705138688,706723840,615731200,57090048,56418304,57024512,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59899904,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623562752,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59904000,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59908096,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59912192,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
593330176,623566848,601300992,56049664,56324096,57954304,762195968,59920384,710152192,705138688,706723840,615731200,57090048,56418304,56963072,56197120
