dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4328.777777777778,95.22222222222223,1776.5555555555557,131.7777777777778,17984.37695288089,20937.50781152356,0,0
4328.777777777778,0,1611.5555555555557,164.66666666666669,15986.334851683148,18611.3765137207,0,0
868.9563187729243,0,1955.7630321218185,131.8217183505613,15988.111111111111,11118.77777777778,0,0
4.666666666666667,0,1611.3333333333335,131.7777777777778,3939.444444444445,256.77777777777777,0,0
4.666666666666667,0,1853.1111111111113,131.7777777777778,4.666148205754917,256.7492500833241,0,0
0,0,1955.1111111111113,131.7777777777778,0,0,0,0
0,0,1783.2222222222224,131.7777777777778,0,0,0,0
0,0,1618.6666666666667,131.7777777777778,0,0,0,0
0,95.22222222222223,1749.888888888889,98.66666666666667,0,0,0,0
0,95.22222222222223,1749.888888888889,357.5555555555556,0,0,0,0
46051.11111111112,22079.666666666668,1991.1111111111113,21670.333333333336,0,0,96.66666666666667,96.44444444444446
46105.222222222226,22160.333333333336,2024.6666666666667,21670.333333333336,0,0,96.67740860095566,96.45516168463162
46105.222222222226,22302,2024.6666666666667,21729.222222222223,0,0,96.65592711920898,96.43372958560161
46173,22302,2182,21769.444444444445,0,0,96.67740860095566,96.45516168463162
46227.11111111112,22364,1838.2222222222224,21769.444444444445,0,0,343.7777777777778,359.22222222222223
46227.11111111112,22489.222222222223,2010.1111111111113,21769.444444444445,46073.88888888889,46066.66666666667,22213,359.22222222222223
46302.222222222226,22520.222222222223,1768.3333333333335,22355.77777777778,46073.88888888889,46066.66666666667,22213,757.8888888888889
46302.222222222226,22425,2195.3333333333335,43646.55555555556,46133.12590287809,46146.90521169018,22255.6950772308,757.9731081231247
46377.333333333336,22573.77777777778,2572.777777777778,43420.55555555556,46128,46141.77777777778,22387.55555555556,819.8888888888889
380.33333333333337,589.3333333333334,2269.222222222222,22155.333333333336,46219.66666666667,46216.88888888889,22290.88888888889,839.2222222222223
326.22222222222223,570.6666666666667,1892.1111111111113,22155.333333333336,46257.222222222226,46271,22360.222222222223,839.2222222222223
401.33333333333337,570.6666666666667,2670.3333333333335,43498.66666666667,46262.36248472052,46343.92710301144,22489.832203578175,995.3328147571951
354.5555555555556,570.6666666666667,2271.222222222222,43669,46332.333333333336,46367.11111111112,22487.333333333336,995.2222222222223
300.44444444444446,561.4444444444445,2703.888888888889,43694.77777777778,46332.333333333336,46367.11111111112,22293,794.4444444444445
375.5555555555556,459.8888888888889,2532,43694.77777777778,307.3300573300573,326.67895167895165,512.3873873873873,862.4078624078622
619.8888888888889,124611.11111111112,2893.2222222222226,43670.77777777778,357.1501689016275,389.0879312109734,569.4543965605486,495.0353157948612
113280.88888888889,124611.11111111112,2499,22413.111111111113,307.26714431934494,319.85670419651996,532.3439099283521,552.0982599795291
113205.77777777778,124628.33333333334,2293.5555555555557,22432.666666666668,361.2447538130821,345.9924250179138,532.2960384890981,1698.331456648582
113210.22222222223,124628.33333333334,90511.66666666667,22352.222222222223,311.3931825161224,104472.20800491348,670.0788207595454,1591.6675197051898
113210.22222222223,124729.77777777778,90511.66666666667,199394.6666666667,339.2363599140137,104472.20800491348,606.2032961408536,196605.4867437813
113210.22222222223,124588.11111111112,89939,177992.44444444447,365.33933872453673,104409.76558501381,604.3607329306991,196461.76681338926
113226.77777777778,124735.00000000001,178615.44444444447,178298.6666666667,296.140853720954,104422.35643361653,634.6606612754631,196525.64233800795
113226.77777777778,124682.22222222223,178182.77777777778,266585.6666666667,346.02784602784595,104482.90335790334,586.0974610974611,196488.63636363632
113226.77777777778,124682.22222222223,178387.8888888889,266585.6666666667,338,113391.44444444445,1397.6666666666667,213366.77777777778
112907.33333333334,500.00000000000006,178419,266104,113343.77777777778,113323.66666666667,213001.22222222225,213366.77777777778
304.8888888888889,656.2222222222223,178213.77777777778,354415.4444444445,113381.33333333334,113373.00000000001,213001.22222222225,213468.11111111112
304.8888888888889,543,178214.33333333334,354363,113322.77777777778,113344.66666666667,212899.8888888889,212209.55555555556
300.44444444444446,543,89824.22222222223,354675.22222222225,113372.93032559172,321.48016446271805,212913.54594954994,213029.55883987108
338,123788.44444444445,266209,353768,113317.52027552495,25563.270747694703,212866.2370847684,1329.0745472725255
25559,124383.44444444445,266209.44444444444,442510.55555555556,113289.19008999002,25563.270747694703,212793.91178757919,124793.80068881236
25521.444444444445,124236.55555555556,182536,441960.88888888893,113347.73914009555,25542.273080768806,212761.0265526053,124724.47505832686
25559,124267.55555555556,182536,354489.6666666667,113293.63404066216,25488.16798133541,252880.12443061886,124772.02533051885
26040.55555555556,124243.88888888889,182701.55555555556,362575.22222222225,113848.33333333334,25519.333333333336,252014.33333333334,125435.44444444445
26040.55555555556,164232.6666666667,182525.77777777778,362461.6666666667,788.4444444444445,26099.666666666668,40391.11111111112,164583.77777777778
25998.55555555556,164126.11111111112,182559.55555555556,278274.44444444444,784.0871207911989,26060.5622846983,40412.15690632292,164438.71541282363
26015.111111111113,164073.33333333334,182387,278274.44444444444,1637090.4444444445,26057.666666666668,40374.77777777778,164406
1662241.777777778,164089.8888888889,182552.55555555556,277988,1636871.014331741,25979.668925674927,1255502.9441173205,163591.48983446285
1662204.2222222222,40681,6167.777777777778,103921,1637052.888888889,683.7777777777778,1449638.888888889,1222733.1111111112
1636945.6666666667,1677216.2222222222,6377,15178.444444444445,1637090.4444444445,1636932.1111111112,1449626.3333333335,1449266.2222222222
1637004.2222222222,1677216.2222222222,1718.6666666666667,17157.88888888889,1637031.888888889,1636911.1111111112,1449626.3333333335,1449266.2222222222
1636966.6666666667,1677340.888888889,3153.777777777778,4924907.444444445,1637272.3635959548,1637168.129792199,1409775.3083675962,1449460.3844871651
1636447.5555555557,1677381.1111111112,2783.1111111111113,4916821.888888889,1636328.9634485058,1636750.2499722254,1409521.38651261,1451250.3055216088
1636506.1111111112,1637461.6666666667,4210551,4917722.333333334,1636751.194577175,1636533.6148460938,1409792.3102566951,1412420.1577953105
1636489.5555555557,1637412,4210345,4913565,1636657.5936007113,1636797.1336518168,1428550.6054882791,2828916.1204310637
1637098.6666666667,3051333.1111111115,4210705.444444445,7726307.111111112,938.340184423953,1637367.40362182,2832335.296078214,2828883.0129985563
817.8888888888889,3051316.555555556,4210772.333333334,8763557.666666668,900.9889987776419,1637764.4182686964,1617422.4913879319,2829544.838315368
1197.2222222222224,3051333.1111111115,4210772.333333334,9133321.777777778,1443.4444444444446,1637582.4444444445,1423255.5555555557,1770107.0000000002
1574.888888888889,1414202.888888889,4210717.444444445,9133338.333333334,1405.888888888889,1428,1423215.3333333335,1420095.4444444445
1516.3333333333335,1414219.4444444445,4210605.333333334,9131358.88888889,1422.4444444444446,1428,1423231.888888889,1420095.4444444445
1556.5555555555557,1414063.777777778,4209170.222222223,4222798.777777778,1457.7269192311967,1357.404732807466,1422957.8935673817,1419857.0158871238
1519,1414023.5555555557,4209546.888888889,4222798.777777778,1457.888888888889,8200.888888888889,1423056.6666666667,1417000.3333333335
1498,1413954.2222222222,1801.5555555555557,4221936.888888889,1403.8440173314077,8199.97778024664,1422898.5668259084,1417283.4129541165
217049.44444444447,1413954.2222222222,1801.5555555555557,4221936.888888889,1411628.6666666667,1411997.1111111112,1403966.4444444445,473.6666666666667
810322.4444444445,33.111111111111114,1629.6666666666667,1409312.777777778,1411223.2222222222,1411426.777777778,705042.2222222222,706824.888888889
1419049,33.111111111111114,1856.7777777777778,372036.4444444445,1411244.2222222222,1411461.4444444445,705056.6666666667,706872.2222222222
1418677,16.555555555555557,2232,1758.1111111111113,1410685.1111111112,1411461.4444444445,705142.5555555556,706872.2222222222
1418261.777777778,16.555555555555557,1871.6666666666667,704290.7777777779,1410739.2222222222,1411416.888888889,705142.5555555556,706987.888888889
2120763.666666667,233.33333333333334,2016.4444444444446,704325.7777777779,1410764.6666666667,1411492,705208.888888889,707042.5555555556
2120744.4444444445,675.8888888888889,2016.4444444444446,704469.7777777779,1410670.6666666667,1411487.3333333335,705326,707042.5555555556
2120744.4444444445,675.8888888888889,1406387.3333333335,1407098.2222222222,1410724.777777778,1404644,705734.4444444445,709491.888888889
2120744.4444444445,763.2222222222223,1406524.888888889,2811075.3333333335,1411243.2222222222,1405090.888888889,705734.4444444445,709051.3333333334
1905826.6666666667,2117780,1406524.888888889,2811075.3333333335,747.5322749999999,689.8243625,737501.316125,740967.506475
1311928,2117780,1406552.3333333335,5019343,707.861462341946,1042.0010995052226,710648.9279824079,2100796.9213853762
703218,2117822.3333333335,1406469.6666666667,5019343,812.7954270638672,974.7169396504343,711227.4376167968,2100289.6559305266
1412884.777777778,2118111,1406094.4444444445,5631106.111111112,792.1935129191862,974.9312809235843,711289.7196261681,2100751.5118196807
1412905.777777778,2118111,1406656.2222222222,4936435.777777778,1091.3588390501318,695747.0316622691,2100347.7352682496,2100989.775725594
710403.888888889,2125883.3333333335,1406467.3333333335,4936400.777777778,1049.8021108179419,695693.491644679,2100291.2269129287,2100949.978012313
710420.4444444445,2125587.666666667,1406467.3333333335,4936369.555555556,696013.1940626717,695844.3100604727,2100965.1456844416,2101211.6547553595
710479,2125587.666666667,2010.7777777777778,4234049.111111111,695903.9138082673,695747.0316622691,2100360.708003518,2098557.167985928
710479,2125531.3333333335,1634.1111111111113,2830033.4444444445,695439.8636763413,695325.6376429199,2100360.708003518,2098711.521547933
709875.5555555556,8646.77777777778,2011.7777777777778,2830130.4444444445,681220.296580115,680727.6270895826,1362083.2866313586,800.4398520497438
709875.5555555556,8646.77777777778,2095.5555555555557,621744.7777777779,702800.799911121,702798.4668370181,2125762.581935341,1679.146761470948
709880,8635.444444444445,10076.77777777778,637344.7777777779,1405514.4444444445,702876.5555555556,2125944.5555555555,722127.5555555556
264.44444444444446,9169.888888888889,10076.77777777778,24027.666666666668,1405358.293522942,1404969.1145428286,2125708.3657371406,722047.3280746584
243.44444444444446,9169.888888888889,9710,24222.666666666668,1405216.4444444445,702967.888888889,722060.2222222222,721625.4444444445
702990.7777777779,721215.7777777779,10128.666666666668,24222.666666666668,1405216.4444444445,702946.888888889,722164.1111111111,721611
702990.7777777779,721656.3333333334,10128.666666666668,24277.77777777778,702976,702892.7777777779,721652.1111111111,721688.3333333334
702932.2222222222,721656.3333333334,10026.222222222223,24610.333333333336,702992.5555555556,702913.7777777779,1435032.4444444445,721750.3333333334
702953.2222222222,722400.6666666667,18299.111111111113,24610.333333333336,702938.4444444445,702946.888888889,1435032.4444444445,721594.3333333334
703509.7777777779,722268.4444444445,18128.88888888889,31962.666666666668,703641.3333333334,703545.4444444445,1442326.888888889,722466.6666666667
703275.3526602244,1441608.9081417306,17997.44529601244,39582.3614350772,703657.888888889,703039.4444444445,721759.5555555556,721613.2222222222
703488.7777777779,1442075,10054.666666666668,23995.55555555556,895.1111111111112,703056,721056.6666666667,720919.1111111111
703430.2222222222,1441251.888888889,10054.666666666668,31420.666666666668,895.1111111111112,823.8888888888889,721074.6666666667,720919.1111111111
703446.7777777779,1441251.888888889,10225.222222222223,23418.222222222223,836.5555555555557,748.7777777777778,721005.3333333334,720831.3333333334
699.4444444444445,721200.3333333334,9618.111111111111,23418.222222222223,836.5555555555557,748.7777777777778,720875.6666666667,720926.4444444445
661.8888888888889,720612.888888889,9829.555555555557,23219.333333333336,777.9135651594269,727.6969225641596,720742.8063548496,720738.0291078769
661.8888888888889,720612.888888889,9831.888888888889,22645,740.4444444444445,706.7777777777778,7411.555555555556,720756.1111111111
603.3333333333334,719837.5555555556,1559,22666.77777777778,740.4444444444445,652.6666666666667,7411.555555555556,720756.1111111111
16.555555555555557,719837.5555555556,1760.7777777777778,15217.444444444445,16.555555555555557,33.111111111111114,60.333333333333336,719883.7777777779
16.561075914193623,16.561075914193623,1951.4282538623986,7596.309881071469,0,33.111111111111114,18,719883.7777777779
16.555555555555557,0,1541.4444444444446,7624.777777777778,0,16.555555555555557,18,95.11111111111111
16.555555555555557,0,1950.7777777777778,199.66666666666669,0,0,0,95.11111111111111
0,0,1783.0000000000002,173.8888888888889,0,0,0,95.11111111111111
0,0,1783.0000000000002,173.8888888888889,0,0,0,0
0,0,1823.1111111111113,190.44444444444446,0,0,0,0
747819.5555555556,21952.222222222223,1980.888888888889,21634.88888888889,0,0,0,0
747861.5555555556,22050.666666666668,2388.222222222222,21613.111111111113,0,0,0,0
747861.5555555556,22050.666666666668,2155.222222222222,21622.333333333336,0,0,0,0
747936.6666666667,22199.666666666668,1790.888888888889,21669.88888888889,0,0,0,0
747957.6666666667,22199.666666666668,2176,21638.88888888889,0,0,90.34837235865218,0
747957.6666666667,22228.55555555556,1766.6666666666667,21669.88888888889,768682.1608040201,0,90.3380539058931,0
747999.6666666667,22358.77777777778,1933.888888888889,21624.222222222223,768703.746002741,768658.6340794883,22809.95888533577,22713.3394243947
747999.6666666667,22406.333333333336,2348.666666666667,43225.444444444445,768703.746002741,768658.6340794883,22873.686614892646,22713.3394243947
748053.7777777779,22406.333333333336,2097.1111111111113,43496.66666666667,768851.7418617932,768789.6059394631,22876.2992575671,22816.904625928037
255.22222222222223,584.5555555555555,2099,22081.333333333336,745407.0015375001,745393.380825,22295.9989875,22269.532725
213.22222222222223,486.11111111111114,1691.6666666666667,22081.333333333336,747980.4444444445,747908.2222222222,22407.444444444445,22359.111111111113
288.33333333333337,533.6666666666667,1977.1111111111113,43460.11111111112,747980.4444444445,747957.5555555556,22407.444444444445,22359.111111111113
255.22222222222223,467.5555555555556,1977.1111111111113,43595.88888888889,748039,747957.5555555556,22516,22477.444444444445
234.22222222222223,467.5555555555556,2208.444444444445,43595.88888888889,747955.893789579,747916.4537273637,22492.278635707145,22539.051216531498
255.22222222222223,500.6666666666667,2406,43667.333333333336,255.22222222222223,748053.6666666667,22494.77777777778,22541.55555555556
741.7777777777778,778.5555555555557,2041.0000000000002,43667.333333333336,255.25058339815533,255.25058339815533,514.1682409156573,489.49883320368923
815145,826205,2022.4444444444446,22341.55555555556,292.77777777777777,255.22222222222223,452.11111111111114,588.5555555555555
815090.888888889,826219.4444444445,2213.666666666667,22269.444444444445,271.77777777777777,255.22222222222223,492.33333333333337,490.33333333333337
815128.4444444445,826089,90317.22222222223,110266.66666666667,271.77777777777777,262.5555555555556,512.4444444444445,420.00000000000006
815128.4444444445,826141.7777777779,90317.22222222223,110266.66666666667,255.22222222222223,814973,476.22222222222223,915122.6666666667
815111.888888889,826219.2222222222,90221,177127.11111111112,255.22222222222223,814923.6666666667,608.4444444444445,915122.6666666667
815090.888888889,826136.3333333334,90221,177437.55555555556,250.7777777777778,814998.7777777779,499.8888888888889,915066.3333333334
815090.888888889,826335.888888889,89991.66666666667,177437.55555555556,292.77777777777777,814977.7777777779,471.5555555555556,915117.888888889
815128.4444444445,826273.888888889,89794.11111111112,177413.6666666667,271.77777777777777,814923.6666666667,486.00000000000006,915117.888888889
814637.4444444445,825927.7777777779,178120.44444444447,177413.6666666667,250.74991667592494,814854.1273191868,826035.2183090769,914999.6667036997
255.22222222222223,536.5555555555555,178089.44444444447,265234.6666666667,814918.3333333334,814944.6666666667,914513.3333333334,915778.7777777779
255.22222222222223,522.1111111111112,177898.22222222225,353403.7777777778,814811.2431952007,815193.5340517721,914371.5142761916,1740841.2398622378
255.22222222222223,608,265444.55555555556,265311.22222222225,814992.3324813867,815320.5911767973,914467.9408823202,1741149.572174686
292.77777777777777,968.5555555555557,265444.55555555556,441888.22222222225,815008.8898766529,727305.256139571,914624.0693410378,826438.4931659072
234.22222222222223,843.5555555555557,265444.7777777778,441645.22222222225,814918.3333333334,727278.5555555556,914390.2222222222,826346.6666666667
727319,825984,274120.88888888893,441930.3333333334,814922.7777777779,727203.4444444445,914412.0000000001,827283.3333333334
727356.5555555556,825784.4444444445,273733.7777777778,441930.3333333334,815434.4444444445,727695.1111111111,915317.7777777779,827167.6666666667
727298,825870.3333333334,274098.55555555556,464509.55555555556,815487.4986109567,727775.9751083453,915405.0450050004,1571755.972885876
727989.6666666667,1571047.6666666667,185772.22222222225,464584.7777777778,838530.9341073885,748297.7324056133,92079.69988904864,1616139.7684929369
727968.6666666667,1570964.888888889,185816.33333333334,376488.3333333334,724.5964992043647,744393.7258467835,762718.458740623,1606840.5319390772
727968.6666666667,1571014.5555555557,185816.33333333334,288158.6666666667,703.0344357313331,743918.9680645529,762631.7763382203,762601.091033072
3065847.777777778,1570928.6666666667,10248.333333333334,288158.6666666667,719.8863636363637,743834.4318181819,762513.4090909092,1069970.1136363638
3065810.2222222225,3207342.3333333335,10248.333333333334,113284.66666666667,660.0000000000001,2391661.5909090913,1154562.5,1069860
3065868.777777778,3207404.3333333335,10232.77777777778,25279.222222222223,2392046.823502671,2391878.0543243554,1154693.7151949087,2104474.258438459
2338805,2382263.888888889,1993.6666666666667,262465.7777777778,2392025.343789067,2391951.926355268,2203439.7090578475,2453236.163200364
2338767.4444444445,2382361.666666667,3523.3333333333335,4936967.888888889,2391459.0294351634,2391447.5508580524,2202474.0311399023,2453236.163200364
2338842.5555555555,2382405.777777778,3158.5555555555557,4914374.222222223,2391247.159090909,2391175.795454546,2202296.5909090913,1691729.4318181819
2338113.3333333335,1637166.4444444445,4210897.777777778,4914299,2383667.1896375,2383577.9387875,1436190.019875,1686163.6419875
2338134.3333333335,3752582.3333333335,4210488.444444445,7219513.777777778,2338233.6407065885,2338042.77302522,2132173.869570048,2368803.021886457
2338715.777777778,3752532.666666667,4210662.666666667,8820050.444444446,2338493.4444444445,2338422.1111111115,2132410.777777778,2377248.666666667
778.1111111111112,3752565.777777778,4210638.777777778,8820050.444444446,2338806,2338483.666666667,3534950.1111111115,3479101.2222222225
938.0000000000001,2115738.777777778,4210638.777777778,9137788.88888889,2338806,917.4444444444445,3151473.666666667,3479101.2222222225
879.4444444444445,2115709.888888889,4210479.888888889,9137788.88888889,1421.2222222222224,1521.2222222222224,3151473.666666667,2467738
1398.5555555555557,2115709.888888889,4210434,8899887.555555556,1383.6666666666667,1449,2126149.1111111115,2125766.4444444445
1398.5555555555557,2115612.1111111115,4208904.333333334,4225385.444444445,1470.2222222222224,1429.4444444444446,2126183.666666667,2125790.3333333335
1368.3333333333335,2115482.1111111115,4209095.111111111,4225354.444444445,1435.5555555555557,1523.6666666666667,2126112.4444444445,2125688.4444444445
1368.3333333333335,2115482.1111111115,1763.5555555555557,4225354.444444445,1141.888888888889,1231.2222222222224,2126112.4444444445,2125783.666666667
1387.5555555555557,66.22222222222223,1938.2222222222224,1920170.6666666667,1036.9425338362546,1229.3099622808961,1400433.2149988904,1408661.6374528508
806.1111111111112,66.22222222222223,1764.0000000000002,319578.88888888893,8380.444444444445,7443.555555555556,1402611.6666666667,1402620.777777778
804030.4444444445,33.111111111111114,1594,319648.44444444444,1412541,7382.000000000001,704736.888888889,423.6666666666667
1418603.777777778,33.111111111111114,1959.2222222222224,538.8888888888889,1412697.9664407156,1411613.957106345,704851.4279364373,705442.6047338592
1418603.777777778,0,1768.0000000000002,1809.4444444444446,1411967.6666666667,1410853.3333333335,704773.1111111111,705338.4444444445
2120494.2222222225,211.33333333333334,2115.1111111111113,1736.1111111111113,1411810.7988001332,1410717.586934785,704688.0346628152,705291.0787690256
2120515.2222222225,211.33333333333334,2289.444444444445,1405790.6666666667,1411948.888888889,1410949.4444444445,704731.7777777779,705485.1111111111
2120470.3333333335,605.8888888888889,2098.666666666667,1405803.6666666667,1411953.3333333335,1410855.2222222222,704895.1111111111,705485.1111111111
2120512.3333333335,1050.4444444444446,1406340,1406583.2222222222,1412118.5423841798,1410735.807132541,1420693.922897456,705356.9603377404
2120472.1111111115,1050.4444444444446,1406408.1111111112,1406552.2222222222,1414475.7400400625,1413090.6966392167,2834112.285777877,706534.3868239484
2120888.888888889,714140.6666666667,1406582.888888889,3801802.1111111115,1405460.3333333335,1404894.3333333335,2829703.666666667,709248
1317895,2117845.4444444445,1406344.3333333335,3801732.555555556,970.6666666666667,1405251.3333333335,2125169.4444444445,1428501.888888889
703161.7777777779,2117845.4444444445,1406197.6666666667,5630455.111111112,1083.1018775691591,828.6857015887125,2124880.5688256864,2127011.554271748
703161.7777777779,2117845.4444444445,1406563.1111111112,5629376.111111112,1061.750333185251,828.4095957352289,2124258.551754776,2126302.8653931585
710.2222222222223,2125928.666666667,1405824.888888889,5637047,1068.4297450955894,812.4983521804326,2137607.614533613,2139648.136530052
710374.888888889,2125952.3333333335,1406065,4232992.444444445,1018.202502844141,719712.2866894198,2175960.6370875994,2177902.3890784984
710374.888888889,2125640.666666667,1406406.6666666667,4233166.111111111,719956.432715277,719630.4174724149,2176153.4523944943,2178194.1758616767
710372,2125196.1111111115,10109.888888888889,4232386.555555556,719650.8929587076,719635.3088385848,1443175.4066659082,2178147.651006711
710411.1111111111,2125258.1111111115,9867.111111111111,4233076.111111111,719650.8929587076,719656.8080991923,866.1130701854169,2178893.8687293823
709994.3333333334,1412167.888888889,10080.888888888889,1860283.2222222222,719567.7397338186,719336.7079968149,738806.6204072346,2912013.1953133885
709816.5555555556,9247.888888888889,10344.555555555557,1860283.2222222222,719567.7397338186,1438353.7709020588,738673.1884882265,2175374.1326356498
709816.5555555556,729003,10126,31531.77777777778,1438444.545557957,1438353.7709020588,739205.8923899442,739035.4908429075
1412519.3333333335,729003,10185.77777777778,31641.000000000004,1439306.1689050766,1439249.2601866608,739538.4702936491,739456.0664693832
1412561.3333333335,721417.5555555556,10185.77777777778,24379.111111111113,1465174.2192327522,732910.3047087864,752945.0404605675,752865.4437484378
702913.2222222222,722176.5555555556,18113.222222222223,24379.111111111113,1404968.5590489947,702783.6907010333,722040.3288523498,721918.564603933
702913.2222222222,1441874.777777778,18187.777777777777,39468.66666666667,702907.4444444445,703306.3333333334,721527.1111111111,1442020.1111111112
703343.5555555556,1441874.777777778,10005,39483.333333333336,702879.1111111111,703259.5555555556,722328.888888889,1442069.777777778
703304.4444444445,1441909.4444444445,10242.555555555557,38793.77777777778,703317.3333333334,703271.6666666667,1442125.4444444445,1441340.888888889
703304.4444444445,1441916.777777778,10023.555555555557,23876.55555555556,702871.7777777779,703250.6666666667,721338.1111111111,721433.5555555556
703268.3333333334,1441132,9953.111111111111,23876.55555555556,702871.7777777779,573.7777777777778,721359.3333333334,721438.2222222222
703268.3333333334,721410,9953.111111111111,23630.333333333336,592.8888888888889,573.7777777777778,720839,720735.3333333334
582.1111111111112,721410,9748.666666666668,23329.55555555556,567.3814020664371,498.61126541495395,720784.6905899346,720655.2605266082
540.1111111111112,720700.888888889,9903.333333333334,22920.55555555556,546.5051672408044,477.71974663851535,720823.6470718968,720682.7425269474
502.5555555555556,719918.2222222222,1799.1111111111113,22958.88888888889,525.4444444444445,477.6666666666667,720698.1111111111,720602.6666666667
502.5555555555556,137.11111111111111,1382.888888888889,7649.555555555556,471.33333333333337,33.111111111111114,720698.1111111111,54.333333333333336
33.111111111111114,137.11111111111111,1584,7644.111111111111,471.3857095232803,33.11479053228136,719976.3307034114,4.667185242804756
33.111111111111114,40.44444444444445,1744.2222222222224,7644.111111111111,33.111111111111114,0,153,4.666666666666667
33.111111111111114,33.111111111111114,1574.6666666666667,157.7777777777778,33.11479053228136,0,136.4596066229581,4.667185242804756
16.555555555555557,33.111111111111114,1574.5555555555557,174.33333333333334,33.111111111111114,0,115.22222222222223,0
16.555555555555557,0,1988.3333333333335,117.55555555555556,16.555555555555557,0,115.22222222222223,0
0,21951.111111111113,1767.5555555555557,163.22222222222223,0,0,89.44444444444446,0
747820.888888889,21951.111111111113,1989.3333333333335,374.33333333333337,0,0,89.43450727696924,0
747820.888888889,21980,1751.6666666666667,336,0,0,89.44444444444446,0
747862.888888889,21980,2153.5555555555557,21612.55555555556,0,0,89.44444444444446,89.22222222222223
747904.888888889,22062.88888888889,1783.0000000000002,21603.333333333336,0,0,89.43450727696924,356.293745139429
747904.888888889,22158,1791.6666666666667,21715,0,0,0,356.3729303255917
747980,22158,2145,21661.55555555556,0,747751.3609598934,0,22184.423952894125
748001,22240.77777777778,2128.444444444445,21929.222222222223,0,734551.0351249999,0,21792.794275
748001,22240.77777777778,1714.6666666666667,43212.88888888889,0,764092.178453854,323.87331138608243,22682.710863889206
