dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2850779136,296894464,3627769856,118808576,1618378752,1885556736,560467968,273432576
2957127680,296894464,3627769856,202223616,1618378752,1885556736,277196800,273432576
3382775808,518127616,3627769856,270241792,1618378752,1885556736,277196800,273432576
2619105280,299671552,3642544128,270241792,1618378752,1885556736,277196800,273432576
2619105280,299671552,3642544128,205434880,1618378752,1885556736,277196800,273432576
2619105280,299671552,3642544128,205434880,1618378752,1885556736,277196800,273432576
2619105280,299671552,3642544128,205434880,1618378752,1885556736,277196800,273432576
2619105280,299671552,3990716416,111026176,1618378752,1885556736,277196800,273432576
2619105280,299671552,4031365120,111026176,1618378752,1885556736,277196800,273432576
2619105280,299671552,3973500928,111026176,1618378752,1885556736,277196800,273432576
2619105280,299671552,3973500928,111038464,1618378752,1885556736,277196800,273432576
2619105280,299798528,3951689728,111038464,1618378752,1885556736,277196800,273432576
2619105280,299798528,3951689728,111038464,1618378752,1885556736,277196800,273432576
2619105280,299798528,3648970752,391864320,1618378752,2043363328,277196800,273559552
2644971520,299798528,3648970752,391864320,1960939520,2043363328,277319680,273559552
2644971520,486060032,3648970752,1426821120,1960939520,2043363328,313503744,273559552
2943201280,297246720,3648970752,1049169920,1960939520,2043363328,313503744,313397248
2647269376,297246720,3648970752,1049182208,1960939520,2043363328,343625728,351531008
2647269376,297246720,3648970752,1049182208,1960939520,2043363328,371879936,351531008
2647257088,297246720,3648970752,1049182208,1960939520,2043363328,371879936,403591168
2647257088,297246720,3648970752,1049182208,1960939520,2043363328,410820608,449011712
2647257088,297246720,3648970752,1049194496,1960939520,2043363328,460431360,449011712
2857549824,297246720,3648970752,293871616,1960939520,2043363328,460431360,463327232
2857549824,297250816,3648970752,293871616,1960939520,2043363328,465235968,463327232
2647277568,298115072,3648970752,105062400,1960939520,2043363328,465235968,463327232
2647277568,298115072,2796421120,105062400,1960939520,2043359232,465235968,463327232
2647277568,298115072,2796421120,105062400,1960939520,2043359232,465235968,463327232
2647277568,298115072,2796429312,105062400,1960939520,2325069824,465235968,463327232
2647277568,298115072,2796429312,105062400,1960935424,2325069824,465240064,274513920
2647277568,298115072,2796429312,105062400,1823797248,2325069824,276426752,274513920
2647277568,298115072,2796429312,105062400,1823797248,2297851904,276426752,274513920
2647277568,298115072,2796429312,105062400,2005168128,2297851904,276426752,274513920
2647277568,298115072,2796429312,105062400,2005168128,2297851904,276426752,274513920
2647277568,298115072,2796429312,105062400,2005180416,2297851904,276426752,274509824
2647277568,298115072,2796429312,105062400,2005180416,2297851904,276426752,274509824
2647277568,298115072,2796429312,105062400,1838575616,2548912128,276426752,273952768
2647277568,298115072,2796429312,105062400,1838575616,1976684544,276426752,273952768
2647277568,298115072,2796429312,105062400,1684025344,1976684544,276361216,273952768
2647277568,298115072,2796433408,106049536,1684025344,1976684544,276361216,273952768
2647277568,298115072,2796433408,106053632,1684025344,1976684544,276361216,273952768
2647277568,298115072,2796433408,106053632,1684025344,1976684544,276361216,273952768
2647277568,298115072,2796433408,104095744,1684025344,1976684544,276361216,273952768
2647277568,298115072,2878779392,133758976,1684025344,1976684544,276361216,273952768
2647375872,293531648,2878779392,133758976,1684025344,1976684544,276361216,273952768
2647375872,293531648,2878779392,197603328,1684025344,1976684544,276361216,297144320
2647375872,293531648,2878779392,197603328,2028552192,2101338112,312238080,273817600
2647375872,293531648,2878779392,197603328,1939296256,2101338112,312238080,273817600
2647375872,293531648,2878779392,98709504,1939296256,2036862976,277139456,273817600
2647375872,293531648,2878779392,98709504,1939296256,2036862976,277139456,273817600
2647375872,293531648,2878779392,98709504,1939296256,2036862976,277139456,273817600
2647375872,293531648,2878779392,98709504,1939296256,2036862976,277139456,273817600
2647416832,293531648,2878779392,98709504,1939296256,2036862976,277139456,273817600
2647416832,293531648,2878779392,98709504,1939296256,2076737536,277139456,273817600
2647416832,293531648,2878779392,98709504,1939345408,2076737536,277139456,273817600
2647416832,293531648,2878779392,98709504,1939308544,2127482880,277139456,273813504
2783932416,293531648,2878779392,98709504,1942351872,2171535360,277139456,273813504
2670043136,293531648,2878779392,98709504,1942351872,2171535360,277139456,273813504
2670043136,293531648,2878779392,98709504,1988476928,2209304576,277139456,273813504
2811498496,293531648,2878779392,98709504,2030415872,2694971392,277139456,273813504
2811498496,293531648,2878779392,98709504,2030415872,2482966528,277139456,273813504
3241775104,293531648,2878779392,98709504,2479910912,2482966528,277139456,273813504
3241775104,293531648,2878779392,98709504,2905255936,3028078592,277139456,273813504
3126321152,293531648,2878779392,98705408,2905255936,3028078592,277139456,561168384
3126321152,293531648,2878869504,98709504,2749460480,1872875520,277139456,561168384
3373592576,291971072,2878869504,98709504,2749460480,1872875520,277139456,934424576
2715193344,291971072,2951794688,320475136,1485639680,1872875520,874754048,934424576
2715193344,291971072,2951794688,392286208,1485639680,1872875520,874754048,871227392
2715193344,291971072,2951794688,392286208,1485639680,1872875520,874754048,273313792
2715193344,291971072,2951794688,447180800,1485639680,1872875520,874704896,273313792
2715193344,291971072,2951794688,715579392,1485639680,1872875520,874704896,273313792
2715193344,291971072,2951774208,715579392,1485639680,1872875520,276815872,273313792
2715193344,291971072,3976966144,835678208,1485639680,1872875520,276815872,273313792
2715193344,291971072,3649818624,470003712,1485639680,1872875520,276815872,273313792
2715193344,291971072,3649818624,470003712,1485639680,1872875520,276815872,273313792
2715193344,291971072,3649896448,320761856,1485639680,1872875520,276815872,273313792
2715193344,291971072,3649896448,100532224,1485639680,1872875520,276815872,273313792
2715193344,291971072,3666288640,100532224,1485639680,1872875520,276815872,273313792
2715193344,291971072,3727228928,100532224,1485639680,1872875520,276815872,273313792
2715193344,291971072,3727228928,100532224,1485639680,1872875520,276815872,273313792
2715193344,291971072,4006707200,100532224,1485639680,1872875520,276819968,273313792
2715193344,291971072,4006707200,100532224,1485639680,1872875520,276819968,273313792
2715193344,291971072,4125458432,100532224,1485639680,1872875520,276914176,273313792
2715193344,291971072,4379660288,100532224,1654697984,1872875520,276856832,273313792
2715193344,292077568,4379660288,100544512,1854951424,2168774656,276860928,273416192
2730692608,292077568,5145493504,301363200,1854951424,2168774656,276860928,273416192
2730692608,292048896,5225119744,301363200,1854951424,2168774656,297824256,273412096
2730692608,292048896,5225119744,943017984,1854951424,2168774656,368328704,273412096
2730692608,292048896,3672268800,1052286976,1854951424,2168774656,368328704,273412096
2730692608,292048896,3672268800,1052286976,1854951424,2168774656,466558976,273379328
2730692608,524328960,3672268800,485896192,1854947328,2168774656,466628608,314757120
2730692608,524328960,3672268800,674701312,1955418112,2168774656,466628608,314757120
2962534400,483880960,3672268800,674701312,1955418112,2168774656,277835776,402087936
2962534400,483880960,3672268800,674705408,2109943808,2168774656,277835776,457056256
2962534400,483880960,3672268800,674705408,2109943808,2168774656,277835776,463032320
2962534400,483880960,3672268800,674705408,2109947904,2168774656,277835776,463032320
2962534400,483880960,3672268800,108314624,2109947904,2168774656,277835776,463032320
2962534400,483880960,3672268800,108314624,2109964288,2168774656,277835776,463032320
2962534400,483880960,3672268800,108314624,2109972480,2168774656,277835776,463032320
3159248896,295088128,3672268800,108314624,2109972480,2168774656,277835776,463032320
2780377088,295088128,3672268800,108314624,2109992960,2168774656,277835776,463032320
2780377088,295088128,3672268800,108314624,2110005248,2208808960,277835776,274239488
2816200704,295088128,3672268800,108314624,2110005248,2380042240,277835776,274239488
2865508352,295088128,3672268800,108314624,2110066688,2380042240,277835776,274239488
2865508352,295088128,3672268800,108314624,2110066688,2380042240,277835776,274239488
2866155520,295088128,3672268800,108314624,2110066688,2380046336,277835776,274239488
2866155520,295088128,3672268800,108314624,2110066688,2380046336,277835776,274239488
2866155520,295088128,3672268800,108314624,2110115840,2380046336,277835776,274239488
2866188288,295088128,3672268800,108314624,2110115840,2380062720,277835776,274239488
2866188288,295088128,3672268800,108314624,2110115840,2380062720,277835776,274239488
2866200576,295088128,3672268800,108314624,2110115840,2380062720,277835776,274239488
3141439488,295088128,3672268800,108314624,2110115840,2380062720,277835776,274239488
3141439488,295088128,3672268800,108314624,2110115840,2380066816,277835776,274239488
3141439488,295088128,3672268800,108314624,2110115840,2380066816,277835776,274239488
3298668544,295088128,3672268800,108314624,2110115840,2380066816,277835776,274239488
3516166144,295088128,3672268800,108314624,2114174976,2380328960,277835776,274239488
3516166144,295088128,3672268800,108314624,2114174976,2390073344,277835776,274239488
3471048704,295088128,3672268800,108314624,2165272576,2390073344,277835776,274239488
3471048704,295088128,3672268800,108314624,2198519808,2434093056,277835776,274239488
3282243584,295088128,3672268800,108314624,2141351936,2521284608,277835776,274239488
3282243584,295088128,3672268800,108314624,2141351936,2561515520,277835776,274239488
2999029760,295088128,3672268800,108314624,2647949312,2561515520,277835776,274239488
2999029760,295088128,3672268800,108314624,2647949312,2786430976,277835776,274239488
2999033856,295088128,3672268800,109764608,1663893504,2786430976,561676288,555577344
3282018304,295088128,3672268800,109764608,1663893504,1914875904,561676288,555577344
3282018304,952537088,3672272896,232464384,1663893504,1914875904,561676288,555528192
2773725184,952537088,3672272896,360980480,1663893504,1914875904,561631232,555528192
2773725184,293023744,3672281088,360980480,1663893504,1914875904,561631232,272252928
2773725184,293023744,3673071616,108658688,1663893504,1914875904,278355968,272252928
2773725184,293023744,3673071616,108658688,1663893504,1914875904,278355968,272252928
2773725184,293023744,3673071616,108662784,1663897600,1914875904,278355968,272252928
2773725184,293023744,4346912768,108638208,1663897600,1914875904,278360064,272252928
2773725184,293023744,4074643456,108638208,1663897600,1914875904,278360064,272252928
2773725184,293023744,4074643456,108638208,1663897600,1914875904,278360064,272252928
2773725184,293023744,4134670336,108638208,1663897600,1914875904,278360064,272252928
2773725184,293023744,3967987712,108638208,1663897600,2007265280,278532096,276578304
2773725184,293023744,3673092096,624660480,1663897600,2007265280,278532096,276578304
2773725184,293023744,3673092096,1043288064,1881968640,2007265280,312483840,317341696
3001511936,625680384,3673092096,1043292160,1881968640,2007265280,312483840,340074496
3001511936,298991616,3673092096,1043292160,1881968640,2007265280,373583872,340074496
2720014336,298991616,3673092096,1043296256,1881968640,2007265280,417361920,374296576
2720014336,298991616,3673092096,1043296256,1881968640,2007265280,417361920,374296576
2720014336,298991616,3673092096,1043296256,1881968640,2007265280,465043456,415293440
2720014336,298991616,3673092096,1043296256,1881968640,2007265280,466657280,476479488
2720014336,298991616,3673092096,1043296256,1881968640,2007265280,466657280,476479488
2720014336,298991616,3673092096,287956992,1881968640,2007265280,466657280,476479488
3371720704,775602176,3673092096,287956992,1922908160,2007265280,277843968,476479488
2720022528,295313408,3673092096,99115008,1922908160,2007265280,277843968,461762560
2720022528,295313408,3673092096,99115008,2070716416,2007265280,277843968,461762560
2720022528,295313408,3673092096,99115008,2070728704,2007265280,277843968,461762560
2720022528,295313408,3673092096,99115008,1903325184,2007265280,277843968,461762560
2720022528,295313408,3673092096,99115008,1903325184,2007265280,277843968,461762560
2720022528,295313408,3673092096,99135488,2705891328,2007265280,277843968,461762560
2720022528,295313408,3673092096,99135488,2705891328,2122133504,278073344,461762560
2720022528,295313408,3673227264,99213312,1750777856,2256326656,278073344,272949248
2720022528,295313408,3673227264,97247232,1750777856,2256326656,278073344,272949248
2720022528,295313408,3673227264,97243136,1750777856,2256326656,278073344,272949248
2720022528,295313408,3673227264,97243136,1750777856,2258448384,278073344,272949248
2720022528,295313408,3673227264,97243136,1750777856,2508480512,278073344,272949248
2720022528,295313408,3673227264,97243136,1750777856,2508480512,278073344,272949248
2720022528,295313408,3673227264,97251328,1750777856,1935147008,278073344,273649664
2720022528,295313408,3676033024,97251328,1750777856,1935147008,278073344,273649664
2720022528,295313408,3676033024,216420352,2009165824,1935147008,313245696,273649664
2720129024,295313408,3676033024,215457792,2029449216,2031579136,313245696,273649664
2720129024,289144832,3676033024,117702656,2029449216,1768833024,278097920,307871744
2744475648,289144832,3676033024,117702656,1917931520,1768833024,278097920,272732160
2744475648,289144832,3676033024,117698560,1917931520,1772539904,278097920,272732160
2744475648,289144832,3676033024,117698560,1917931520,1772621824,278097920,272732160
2744475648,289144832,3676033024,117702656,1917931520,1772621824,278097920,272732160
2752208896,289144832,3676033024,117702656,1917931520,1784975360,278097920,272732160
2755358720,289144832,3676033024,117702656,1919696896,1838342144,278097920,272732160
2755366912,289144832,3676033024,117702656,1919655936,1869815808,278097920,272732160
2755366912,289144832,3676033024,117706752,1919655936,1869815808,278097920,272732160
2755354624,289144832,3676033024,117706752,1919655936,1920143360,278097920,272732160
2755354624,289144832,3676033024,117706752,1966714880,1920143360,278097920,272732160
2755354624,289144832,3676033024,117706752,1966714880,1970487296,278097920,272732160
3061084160,289144832,3676033024,117706752,2010763264,1970487296,278097920,272732160
2976919552,289144832,3676033024,117706752,2005901312,2014683136,278097920,272732160
2976919552,289144832,3676033024,117706752,2005901312,2014683136,278097920,272732160
2976919552,289144832,3676033024,117706752,2005901312,2014683136,278097920,272732160
3113078784,289144832,3676033024,117706752,2216034304,2613075968,278097920,272732160
3113078784,289144832,3676033024,117706752,2216034304,2613075968,278097920,272732160
2877431808,289144832,3676033024,117710848,3053002752,2404233216,278097920,272732160
3445088256,843231232,3676033024,117710848,2983243776,3078008832,278097920,272732160
3445088256,843231232,3676123136,117719040,2983243776,3066224640,278097920,741359616
3413774336,1458831360,3676123136,117719040,1653854208,3066224640,937701376,934576128
2755375104,290152448,3678052352,419368960,1653854208,1672519680,916680704,934576128
2755375104,290152448,3651788800,322097152,1653854208,1672519680,916680704,934576128
2755375104,290152448,3651788800,322097152,1653854208,1672519680,874475520,871399424
2755375104,290152448,3651788800,383410176,1653854208,1672519680,874475520,871399424
2755375104,290152448,3651809280,383410176,1653854208,1672523776,874475520,273510400
2755375104,290152448,3651809280,558813184,1653854208,1672523776,276586496,273510400
2755375104,290152448,3651809280,527347712,1653854208,1672523776,276586496,273510400
2755375104,290152448,4135174144,527347712,1653854208,1672523776,276586496,273510400
2755375104,290152448,4135174144,338558976,1653854208,1672523776,276586496,273510400
2755375104,290152448,3651899392,118304768,1653854208,1672523776,276586496,273510400
2755375104,290152448,3790417920,118304768,1653854208,1672523776,276586496,273510400
2755375104,290152448,3790417920,118304768,1653854208,1672523776,276586496,273510400
2755375104,290152448,3746779136,118304768,1653854208,1672523776,276586496,273510400
2755375104,290152448,3824807936,118304768,1653854208,1672523776,276586496,273510400
2755375104,290152448,3824807936,118304768,1653854208,2036678656,276586496,707424256
2755375104,290152448,3885830144,118304768,1653854208,2036678656,276586496,273584128
2755375104,290152448,4243550208,118308864,2027036672,2036678656,276615168,273584128
2755375104,290246656,4936458240,118308864,2027036672,2036678656,276615168,273584128
2763276288,290226176,5057761280,298070016,2027036672,2036678656,324075520,273584128
2763276288,290189312,5057761280,1047412736,2027036672,2036678656,324075520,273551360
2763276288,290189312,3651985408,1047412736,2027036672,2036678656,384094208,273551360
2763276288,489865216,3651985408,858619904,2027036672,2036678656,424034304,309207040
2763272192,489865216,3651985408,1236238336,2027036672,2036678656,424034304,309207040
2763272192,489865216,3651985408,1236238336,2027036672,2036678656,472031232,348274688
2763272192,489865216,3651985408,1236238336,2027036672,2036678656,466350080,417435648
2763272192,489865216,3651985408,1236238336,2027036672,2036678656,466350080,417435648
2955059200,489865216,3651985408,1236238336,2027036672,2036678656,466350080,417435648
2955059200,301072384,3651985408,669859840,2027036672,2036678656,466350080,417435648
2748002304,301072384,3651985408,669859840,2027036672,2036678656,466350080,417435648
2773348352,301072384,3651985408,292245504,2027036672,2036678656,466350080,731709440
2773348352,301072384,3651985408,103452672,2027036672,2036678656,466350080,462991360
2822635520,301072384,3651985408,103452672,2027036672,2036678656,466350080,462991360
2822635520,301072384,3651985408,103452672,2027036672,2036678656,466350080,462987264
2822643712,301072384,3651985408,103452672,2027036672,2036678656,466350080,462987264
2822643712,301072384,3651985408,103452672,2027032576,2101301248,466350080,274194432
2822647808,301072384,3651985408,103452672,2027032576,2221895680,466350080,274194432
2823254016,301072384,3651985408,103456768,2046238720,2270457856,277557248,274194432
2823254016,301072384,3651985408,103456768,2149298176,2270457856,277557248,274194432
2823319552,301072384,3651985408,103456768,2149298176,2270457856,277557248,274194432
2823331840,301072384,3651985408,103456768,2149302272,2270457856,277557248,274194432
2823331840,301072384,3651985408,103456768,2149302272,2270466048,277557248,274194432
3409551360,301072384,3651985408,103456768,2149302272,2270482432,277557248,274194432
3513462784,301072384,3651985408,103456768,2151407616,2270482432,277557248,274194432
3339956224,301072384,3651985408,103456768,2162679808,2270744576,277557248,274194432
3339956224,301072384,3651985408,103456768,2162679808,2282115072,277557248,274194432
3440930816,301072384,3651985408,103456768,2216017920,2282115072,277557248,274194432
3440930816,301072384,3651985408,103456768,2314588160,2316771328,277557248,274194432
3252113408,301072384,3651985408,103456768,2380861440,2552336384,277557248,274194432
2968911872,301072384,3651985408,103456768,2553602048,2552336384,277557248,274194432
2968911872,301072384,3651985408,103456768,2553602048,2370215936,277557248,274194432
2968911872,301072384,3651985408,103456768,3016384512,2653134848,370429952,274194432
2807943168,301072384,3651985408,103456768,3016384512,1807470592,370429952,497393664
2807943168,301072384,3651985408,160497664,1701994496,1807470592,557875200,497393664
3220520960,301072384,3651993600,160497664,1701994496,1807470592,557858816,558284800
2730864640,300011520,3651993600,264744960,1701994496,1807470592,557858816,558284800
2730864640,300011520,3651989504,264744960,1701994496,1807470592,274599936,275013632
2730864640,300011520,3760951296,292470784,1701994496,1807470592,274599936,275013632
2730864640,300011520,3766427648,292470784,1701994496,1807470592,274599936,275013632
2730864640,300011520,3842895872,103653376,1701994496,1807470592,274599936,274997248
2730864640,300011520,3842895872,103653376,1701994496,1807470592,274599936,274997248
2730864640,300011520,3879038976,103653376,1701994496,1807470592,274694144,275132416
2730864640,300011520,3879038976,103657472,1701994496,1807470592,274702336,275132416
2730864640,300011520,4323164160,103657472,1701994496,1807470592,274702336,275132416
2730930176,300011520,3681669120,321245184,1701994496,1807470592,274702336,275132416
2730930176,472330240,3681669120,869974016,2021232640,1941487616,274702336,275132416
2730926080,472330240,3681669120,869974016,2021232640,1941487616,274636800,275132416
2989375488,472334336,3681669120,1076477952,2021232640,1941487616,290484224,299925504
2989375488,283521024,3681669120,1076477952,2021232640,1941487616,290484224,336805888
2730885120,283521024,3681669120,1076477952,2021232640,1941487616,325513216,336805888
2730885120,283521024,3681669120,1076477952,2021232640,1941487616,352288768,388173824
2730881024,283521024,3681669120,1076477952,2021232640,1941487616,400183296,423849984
2730881024,283521024,3681669120,1076494336,2021232640,1941487616,428949504,423849984
2773614592,283521024,3681669120,1076494336,2021232640,1941487616,428949504,467423232
3273846784,283521024,3681669120,321171456,2021232640,1941487616,464093184,464625664
2732765184,545931264,3681669120,132362240,2021232640,1941487616,464093184,464625664
2732765184,281239552,3681669120,132362240,2021232640,1941487616,464093184,464625664
2732765184,281239552,3681669120,132362240,2021228544,1941487616,464093184,464625664
2732765184,281239552,3681669120,132366336,2021220352,1941483520,464093184,464625664
2732765184,281239552,3681669120,132366336,2021220352,1974378496,464093184,464625664
2732765184,281239552,3681669120,132370432,2016489472,2049015808,275279872,275812352
2732765184,281239552,3681669120,132370432,2016489472,2134999040,275279872,275812352
2732765184,281239552,3681669120,132370432,2016456704,2134999040,275279872,275812352
2732765184,281239552,3681669120,132370432,2016468992,2134970368,275279872,275812352
2732765184,281239552,3681669120,132370432,2016468992,2134990848,275279872,275812352
2732765184,281239552,3681669120,132370432,2313801728,2134990848,275279872,275808256
2732765184,281239552,3681669120,132370432,2313801728,2339102720,278867968,275808256
2732765184,281239552,3681669120,133353472,1695322112,1755201536,274849792,503312384
2732765184,281239552,3681669120,131387392,1695322112,1755201536,274849792,503312384
2732765184,281239552,3655024640,131387392,1891758080,1755201536,304553984,273289216
2732765184,323149824,3655024640,225693696,1891758080,1755201536,304553984,300478464
2732765184,323149824,3655024640,225693696,1923883008,1755201536,274014208,300478464
2732765184,288034816,3655024640,162263040,1923883008,1819697152,274014208,272453632
2753757184,288034816,3655024640,162263040,1923915776,1819697152,274014208,272453632
2753757184,288034816,3655024640,126922752,1923915776,1819697152,274014208,272453632
2753757184,288034816,3655024640,126922752,1923915776,1819697152,274014208,272453632
2753757184,288034816,3655024640,126922752,1923915776,1825869824,274014208,272453632
2753757184,288034816,3655024640,126922752,1923915776,1825869824,274014208,272453632
2753757184,288034816,3655024640,126922752,1923915776,1825869824,274014208,272453632
2753773568,288034816,3655024640,126922752,1923915776,1825869824,274014208,272453632
2753757184,288034816,3655024640,126922752,1923907584,1840578560,274014208,272453632
2753757184,288034816,3655024640,126922752,1923907584,1917403136,274014208,272453632
2753757184,288034816,3655024640,126926848,1923907584,1917403136,274014208,272453632
2753757184,288034816,3655024640,126926848,1923907584,1967747072,274014208,272453632
2854797312,288034816,3655024640,126926848,1964683264,1999212544,274014208,272453632
2854797312,288034816,3655024640,126922752,2008723456,2036957184,274014208,272453632
3216834560,288034816,3655024640,126922752,2312830976,2036957184,274014208,272453632
3216834560,288034816,3655024640,126922752,2312830976,2369429504,274014208,272453632
3117367296,288034816,3655024640,126922752,2402230272,2369429504,274014208,272453632
3189481472,288034816,3655024640,126922752,2402230272,2268975104,274014208,272453632
3639410688,395427840,3655024640,126922752,3044491264,2897985536,274018304,272453632
3639410688,395427840,3655102464,126930944,3014942720,2897985536,274018304,495136768
3430645760,286482432,3655102464,346595328,1609125888,1756176384,1559031808,495136768
3430645760,286478336,3715907584,419418112,1609125888,1756176384,940154880,891985920
2772246528,286478336,3715907584,419418112,1609125888,1756176384,940154880,870871040
2772246528,286478336,3715907584,483823616,1609125888,1756176384,940154880,870887424
2772246528,286482432,3715907584,557334528,1609125888,1756176384,940154880,870866944
2772246528,286482432,3715907584,557334528,1609125888,1756176384,876929024,870866944
2772246528,286482432,3715907584,740360192,1609125888,1756176384,876929024,272977920
2772246528,286482432,3715887104,892264448,1609125888,1756176384,279040000,272977920
2772246528,286482432,3715887104,892264448,1609125888,1756176384,279040000,272977920
2772246528,286482432,3715887104,723886080,1609125888,1756176384,279040000,272977920
2772246528,286482432,3715887104,723886080,1609125888,1756176384,279040000,272977920
2772246528,286482432,3715887104,723886080,1609125888,1756176384,279040000,272977920
2772246528,286482432,3715887104,723886080,1609125888,1756176384,279040000,272977920
2772246528,286482432,3715887104,723886080,1609125888,1756176384,279035904,272977920
2772246528,286486528,3715887104,723886080,1609125888,1756176384,279035904,272977920
2772246528,286486528,3715887104,723886080,1609125888,1756176384,279035904,272977920
2772246528,286486528,3715866624,723886080,1609125888,1756176384,279035904,272977920
2772246528,286486528,3664007168,346345472,1609125888,1756176384,279035904,272977920
2772246528,286486528,3664007168,346345472,1609125888,1756176384,279035904,272977920
2772246528,286486528,3664007168,346345472,1609125888,1756176384,279035904,272977920
2772246528,286486528,3664007168,346345472,1609125888,1756176384,279035904,272977920
2772246528,286486528,3664007168,346406912,1609125888,1756176384,279035904,272977920
2772246528,286486528,3704840192,126148608,1609125888,1756176384,279035904,272977920
2772246528,286486528,3749597184,126156800,1609125888,1756176384,279035904,272977920
2772246528,286486528,3749597184,126156800,1609125888,1756176384,279035904,272977920
2772246528,286486528,3847536640,126160896,1609125888,1756176384,279035904,272977920
2772246528,286486528,3974627328,126160896,1609125888,1756176384,279035904,272977920
2772246528,286486528,3974627328,126160896,1870168064,1756176384,713773056,272977920
2772246528,286486528,3810398208,126160896,1870168064,1756176384,713773056,273072128
2772291584,286580736,4840890368,144404480,1870168064,1975681024,279101440,273072128
2772291584,286580736,4840890368,743620608,1870168064,1975681024,279101440,273088512
2772291584,286580736,4391890944,1238732800,1870168064,1975681024,327188480,273088512
2772291584,286580736,3571638272,1238732800,1870168064,1975681024,376139776,273072128
2772291584,482013184,3571638272,1056141312,1870168064,1975681024,430215168,273072128
2772291584,482013184,3571638272,1056141312,1870168064,1975681024,430215168,273072128
2772291584,481980416,3571638272,1056141312,1870163968,1975681024,468488192,285908992
2772287488,481980416,3571638272,866365440,1870163968,1975681024,468488192,380715008
2939224064,481984512,3571638272,677572608,1870159872,1975681024,468488192,380715008
2939224064,481984512,3571638272,677572608,1870159872,1975681024,468488192,444891136
2939224064,481984512,3571638272,677572608,1870159872,1975681024,468488192,462323712
2939224064,481984512,3571638272,299966464,1870159872,1975681024,468488192,462323712
2939224064,481984512,3571638272,299966464,1848651776,1975681024,468488192,462323712
2750427136,481984512,3571638272,111173632,1848651776,1975672832,279699456,462323712
2750427136,293191680,3571638272,111173632,1929699328,1975672832,279699456,462323712
2786557952,293191680,3571638272,111173632,1929703424,1950093312,279699456,273530880
2793582592,293191680,3571638272,111173632,1929703424,2163281920,279699456,273530880
2842812416,293191680,3571638272,111173632,1929703424,2163281920,279699456,273530880
2842812416,293191680,3571638272,111173632,1931804672,2163281920,279699456,273530880
2842869760,293191680,3571638272,111173632,1931804672,2163281920,279699456,273530880
2842882048,293191680,3571638272,111173632,1931812864,2163290112,279699456,273530880
2842882048,293191680,3571638272,111173632,1931812864,2163290112,279699456,273530880
3263926272,293191680,3571638272,111173632,1931812864,2163290112,279699456,273530880
3082883072,293191680,3571638272,111173632,1931812864,2167472128,279699456,273530880
3082883072,293191680,3571638272,111173632,1931812864,2167472128,279699456,273530880
3082883072,293191680,3571638272,111173632,1931812864,2167472128,279699456,273530880
3460706304,293191680,3571638272,111173632,1931812864,2167472128,279699456,273530880
3460714496,293191680,3571638272,111173632,1968078848,2196279296,279699456,273530880
3460714496,293191680,3571638272,111173632,1999192064,2196279296,279699456,273530880
3460714496,293191680,3571638272,111173632,2072297472,2241007616,279699456,273530880
2988675072,293191680,3571638272,111173632,2128723968,2553987072,279699456,273530880
2988675072,293191680,3571638272,111173632,2128723968,2553987072,279699456,273530880
2988675072,293191680,3571638272,111173632,2392150016,2401439744,279699456,273530880
2936360960,293191680,3571638272,111173632,2392150016,2785140736,688508928,273530880
3100454912,293191680,3571646464,126095360,1483915264,2785140736,688508928,557441024
3100454912,551981056,3571646464,227815424,1483915264,1700216832,561831936,557441024
2750418944,551981056,3571646464,227815424,1483915264,1700216832,561831936,557441024
2750418944,296509440,3571642368,300298240,1483915264,1700216832,278511616,274137088
2750418944,296509440,3571642368,111480832,1483915264,1700216832,278511616,274137088
2750418944,296509440,3568775168,111484928,1483915264,1700216832,278511616,274137088
2750418944,296509440,3568775168,111484928,1483915264,1700216832,278511616,274137088
2750418944,296509440,3807694848,111484928,1483915264,1700216832,278511616,274137088
2750418944,296509440,3807694848,111484928,1483915264,1700216832,278511616,274137088
2750418944,296509440,4048982016,111484928,1483915264,1700216832,278511616,274137088
2750418944,296509440,4048982016,111484928,1483915264,1700216832,278511616,274137088
2750418944,296509440,4052869120,111484928,1483915264,1700216832,278511616,274137088
2750418944,296509440,3956535296,111484928,1483915264,1700220928,278511616,315265024
2750500864,296624128,3956535296,653053952,1816002560,1921994752,283783168,315265024
2750500864,296624128,3568779264,1046171648,1816002560,1921994752,309080064,277331968
2750500864,296624128,3568779264,1046171648,1816002560,1921994752,309080064,303538176
2750500864,484503552,3568779264,1046171648,1816002560,1921994752,353452032,303538176
2750496768,484507648,3568779264,1046171648,1816002560,1921994752,399540224,349106176
2881884160,484507648,3568779264,1046171648,1816002560,1921994752,399540224,390406144
2881851392,295694336,3568779264,1046171648,1816002560,1921994752,450768896,390406144
2881851392,295694336,3568779264,1046171648,1816002560,1921994752,450768896,442273792
2881851392,295694336,3568779264,1046171648,2062262272,1921994752,467894272,442273792
2881851392,295694336,3568779264,668532736,2062262272,1921994752,467894272,463196160
2881851392,295694336,3568779264,668532736,2062262272,1921994752,467894272,463196160
