dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
328.7031892432492,432.27025225025,43634.62606956328,44750.638959884425,378.1802021997556,494.38951227641377,46649.81668703478,46619.48672369737
281.07988001333183,432.17420286634814,43624.93056327074,44946.89478946783,409.17675813798473,494.38951227641377,46696.58926785913,46619.48672369737
278.96900344406174,436.6181535384957,43657.59360071103,44453.727363626254,454.6666666666667,518.1111111111112,46906.444444444445,46669.55555555556
310,399.11111111111114,43645.88888888889,44856.444444444445,36092.444444444445,518.1111111111112,101908.11111111112,46747.333333333336
248.02755861762418,457.71752416935215,43650.738970996776,45113.45705078342,36092.444444444445,580.1111111111112,101908.11111111112,786.5555555555557
310.06890420093356,453.322960657924,43894.64325405646,45190.15336741498,36150.427730252195,281.0798800133319,101955.56049327854,84913.23186312633
278.96900344406174,453.1718697922453,43773.02521942006,45466.39262304188,35916.77777777778,65105.333333333336,55620.55555555556,84922.66666666667
262.44444444444446,453.22222222222223,43777.88888888889,45471.444444444445,35850.794356182654,65119.87556938119,55560.271080991006,85270.08110209978
262.4736081786865,420.1577953105901,52169.35215023892,83936.32625847317,35834.2406399289,65119.87556938119,55597.822464170655,85229.86334851684
307.74769066403684,579.1389710716635,54808.68678500987,65178.8867028271,35900.222222222226,65057.77777777778,55542.77777777778,85171.55555555556
307.7441191777258,522.3842810578359,86232.44245175782,159469.25043346072,100750.77777777778,129875.00000000001,55496.00000000001,140501
68265.1265773724,88954.4805524741,63632.76773080242,159469.25043346072,100716.52405822868,129880.20891210133,111787.08745416156,140471.71907989774
68233.40779914531,88955.51290269561,63753.412450690346,221868.13981755427,65129.55555555556,129865.77777777778,56817.88888888889,140534.33333333334
68297.3110563361,88958.72065291813,95177.19523457398,222860.86863856707,65122.31974225087,129829.57449172316,56811.57649150095,144510.72103099656
68233.08827053974,88979.7920429489,94902.86102962324,222631.7068737417,62835.738399999995,125353.3323,54812.27359999999,57966.78629999999
68247.60321997701,88968.74673895187,95688.3114068233,222687.36119599149,65423.687150837985,104705.47486033519,61106.592178770945,60361.005586592175
68265.1265773724,88971.84286741445,95691.64137735049,229751.08563279785,65416.37805831751,104997.65389341973,128534.35370349682,127443.86102111496
68257.11444143181,93158.04353517924,64600.387604414864,166220.34288061786,105013.8532007597,104957.21148475031,128496.59255949056,127389.45369232488
104384.06843684036,155736.9181202089,61513.831796467064,159442.6174869459,104994.41340782122,105031.28491620111,129035.8659217877,128079.77653631284
104395.66666666667,155754.22222222222,31556.444444444445,254958.77777777778,39796.08938547486,39851.955307262564,188542.45810055864,131808.7150837989
39612.555555555555,71754.66666666667,31801.666666666668,255064.22222222225,39787.19839142091,109620.08489722967,131714.1420911528,131779.2672028597
39622.59748916788,71815.24275080547,31567.603599600046,195147.76135984893,109502.34636871508,110250.50279329608,132019.77653631283,132011.95530726257
39553.271858682376,71813.3540717698,200832.90745472728,371744.9172314188,110117.54189944133,110226.70391061452,132060.4469273743,127954.74860335195
39619.66666666667,71715.22222222223,200962.22222222225,372509.7777777778,123170.60367454069,79217.59780027496,143104.61192350957,143131.48356455442
39648.32722018451,71743.58119373125,200179.3931310437,372209.5142825387,109498.66666666667,70468.77777777778,127220.00000000001,127243.88888888889
39594.06600733414,130925.21391265695,200381.82020224468,365997.44416046224,109555.17279697744,70264.80720080007,60159.23991554617,60091.343482609176
109532.00000000001,126864.88888888889,200219.44444444447,365956.7777777778,70250.1389043227,70264.80720080007,60159.23991554617,60091.343482609176
70230.8375916463,59805.04332370584,200136.63630304375,364958.1204176849,70211.33333333334,70195,59576.444444444445,59412.333333333336
70246.44444444445,59851.444444444445,200181.11111111112,179478.22222222225,70170.55555555556,70232.55555555556,400.44444444444446,374.6666666666667
71081.66666666667,59436.55555555556,200075.77777777778,179372.77777777778,103148.46094010444,813.3125902878097,400.48894321591285,374.70830092232467
71338.33333333334,59368.00000000001,200182.77777777778,179372.77777777778,33770.444444444445,210.66666666666669,59577.11111111112,16.555555555555557
71346.26069563284,59303.92265807311,1156.0173352594732,1497.0552283587065,33154.98277969115,33428.17464726142,59530.0522164204,59229.08565714921
71362.51527608045,59290.74547272526,925.2305299411178,843.2396400399956,33193.35481720191,33450.05000555617,59634.95943993777,59681.63129236581
71314.77777777778,59255.333333333336,1032.3333333333335,843.3333333333334,33189.66666666667,33416.444444444445,59749.11111111112,59675.00000000001
72254.44444444445,64.33333333333334,30621.111111111113,30446.88888888889,33170.536607043665,33300.52216420398,59742.473058549054,59739.02899677814
3194.243804867207,33.11479053228136,30639.182131347923,30450.272252472492,33109.555555555555,33366.222222222226,59824.222222222226,59745.66666666667
3084.917194620429,33.122151828387246,30538.95743025453,60564.743803490055,33124,33366.222222222226,59824.222222222226,59866.444444444445
3179.888888888889,0,60365.88888888889,60456.55555555556,33119.333333333336,33368.88888888889,119432.55555555556,59920.55555555556
2282.1595201066425,29899.688958009327,60319.595645412126,60747.1672961564,99342.11111111112,132343.55555555556,156926,119172.00000000001
2883.4051010268295,88496.41161532515,60567.296014132706,120826.76382908245,99327.66666666667,132343.55555555556,97431.33333333334,119172.00000000001
101171.00905277103,88486.64164274675,60445.35217487304,129314.19739456834,99384.15379486608,99294.47716412933,97442.16024002666,90150.46116235136
101088.6607044275,88822.78900298111,68228.77332450038,129258.915755769,99356.55555555556,99297.88888888889,97441.33333333334,89738.66666666667
101257.5623758004,118509.71516891145,68114.92603223669,130445.79377345993,99356.55555555556,99283.44444444445,97395.66666666667,91258.55555555556
100374.43426426758,118578.540677779,38689.70084998344,100795.34164918866,99384.15379486608,99334.70385598399,97406.48960995665,91198.0220024447
99498.39938183023,118578.540677779,39338.11678993266,100795.34164918866,99356.55555555556,146784,104807.66666666667,127325.66666666667
99521.91191080693,126415.38801192185,39338.11678993266,79839.05508334254,99342.11111111112,146784,135152.77777777778,127413.33333333334
99448.49287843655,126443.30352213755,9912.001766589377,79856.6854366788,146887.9013442951,146775.02499722256,75536.05154982781,127366.07043661817
146713.78091872792,126481.66961130743,10108.325971731449,80801.78886925796,45809.95581411699,45907.56339051369,36531.79563413949,65408.703754999384
145865.98962357876,126514.40556352798,10104.978474445303,80081.79710784856,47829.0103528888,47936.10152510298,38182.01046421018,68257.70900590005
47896.9885542838,68269.36326258472,9554.394932770307,13776.308478719857,47797.95168651899,95278.41478347992,45641.322498051886,45953.1336969832
47891.66666666667,67970.88888888889,1727.3333333333335,13774.77777777778,47766.89302014918,95249.47122342204,45539.46343092509,45915.507068907944
47730.19224358261,38087.00966774086,2722.1913545949546,20945.882875875093,95228.07212822796,95238.86910062333,45877.11487088157,44420.97061442564
47710.444444444445,45877.444444444445,2613,22873.77777777778,95193.142602694,95242.3466547924,45898.80886118224,44459.08939107203
95038.44871652404,45882.54250472274,1853.53928214246,22876.319591065672,95178.67082266505,47630.07903818324,38397.52866525661,8252.922186352
95004.22222222223,38005.77777777778,2105.666666666667,13910.88888888889,95178.67082266505,47630.07903818324,8042.858733162642,8077.2570410775925
95002.88856793691,38001.555382735256,1889.5678257971338,13925.897122541941,47531.84146069919,47587.73101759075,8043.754175016701,8057.114228456915
47486.94299366596,8092.343593732636,1817.0907878653181,12682.631403489275,53339.75,53396.625,8917.625,9046.125
47463.27369707745,8017.224136015112,1962.4402711412376,12932.103567063006,47413.11111111112,47463.66666666667,7926.777777777778,8041.000000000001
47405.222222222226,7947.777777777778,1855.2222222222224,11090.111111111111,47393.40073325185,33.10743250749916,481.5020553271858,99.3222975224975
47405.222222222226,7910.222222222223,1855.2222222222224,11090.111111111111,47393.40073325185,33.10743250749916,481.5020553271858,99.3222975224975
47348.690053285965,7903.197158081705,1119.3383658969806,2795.404085257549,16.557395266140684,33.11479053228137,64.34048227580843,66.22958106456274
47343.222222222226,33.111111111111114,1004.1111111111112,511.5555555555556,16.550038875930245,0,47.76185715872487,33.10007775186049
25.754884547069274,66.16341030195382,1233.5701598579042,650.3108348134991,0,0,47.77246972558604,33.10743250749916
25.780642293588173,49.67218579842204,1113.1236804089342,540.5045005000555,0,0,0,0
16.55739526614068,49.67218579842204,1113.1236804089342,523.9471052339148,0,0,0,0
0,33.10743250749917,1013.2207532496391,540.3844017331409,0,0,0,0
0,33.10743250749917,1096.322630818798,335.18497944672816,0,0,0,0
0,33.10743250749917,980.1133207421399,351.73869570047776,0,0,0,0
0,33.111111111111114,1205.3333333333335,396,0,0,0,0
0,32.653955730878806,1174.2274819197896,338.92176199868504,0,0,0,0
0,32.628928063067995,1400.3065805321364,322.34753093178585,0,0,0,0
0,0,1279.531010300241,228.79684418145956,0,0,0,0
0,0,1294.7230129187649,212.2837749069411,0,0,40.44444444444445,0
0,0,1294.7230129187649,288.4825925114955,0,0,40.44444444444445,0
0,0,1376.765575385963,272.1997153180773,0,0,40.44893877097456,33.11479053228137
0,0,1278.5503120551846,364.50235410051465,0,224.66666666666669,40.44444444444445,33.111111111111114
0,0,1278.5503120551846,331.8734260374467,0,224.66666666666669,40.44444444444445,75734
0,0,1209.108824173418,336.5447777534486,231.9742250861015,239.0845461615376,75519.83112987445,75800.68881235417
0,74560.4467805519,1089.6846254927725,22115.527814279456,232.00000000000003,293.77777777777777,75528.22222222223,75809.11111111111
283.11111111111114,75654,22229.666666666668,22406.77777777778,260.8888888888889,293.77777777777777,75603.33333333334,75877.66666666667
283.04821150855366,75679.18240391025,22357.476116418577,44420.23994667852,278.2399518893455,291.06945975744213,68261.70191440312,68447.32885636964
337.740251083213,75687.59026774803,22319.742250861018,44425.17498055772,278.2678428227747,291.0986367281476,68232.05693664796,68526.16279069768
359.5555555555556,75811.33333333334,64941.55555555556,44999.77777777778,304.3303929430634,327.3857257417803,68269.94787489976,68602.94707297513
359.5555555555556,75832.33333333334,64727.55555555556,44999.77777777778,347.19855668036485,360.02806454846143,68482.91069459757,68600.08018442418
388.44444444444446,75910.11111111111,64946.44444444445,45280.11111111112,347.19855668036485,157.36193244462262,68482.91069459757,68637.96732484715
388.44444444444446,75910.11111111111,65060.77777777778,45374.11111111112,58842.2371454345,187.03016938959607,144514.4833116167,350.10524205673045
450.44444444444446,75985.22222222223,64906.00000000001,45505.77777777778,58666.80032076986,213.31194867682441,76460.40497193264,374.09783480352854
464.8888888888889,331.22222222222223,65151.00000000001,23861.88888888889,58660.920116267414,163.97714743910996,76452.7413050015,411.94747920216497
181.7777777777778,383.22222222222223,43796.66666666667,23861.88888888889,58668.704891740184,177.02485966319168,76488.37209302327,27622.99518845229
243.83196265836852,416.42587241609243,43566.57034896644,61671.59368748611,65012.333333333336,167.33333333333334,84714.55555555556,30618.55555555556
189.13212579175462,453.9393265918435,73273.2525836204,61749.5277253028,65012.333333333336,94339.55555555556,84735.55555555556,114416.11111111112
196.22222222222223,338.5555555555556,30869.000000000004,61095.66666666667,65016.44261748695,94317.74247305856,84804.91056549273,114318.29796689258
236.44444444444446,407.11111111111114,30869.000000000004,61893.88888888889,64976.11111111112,94292,84608.22222222223,114416.11111111112
207.55555555555557,329.33333333333337,30773.666666666668,61475.66666666667,65005.00000000001,94339.55555555556,84608.22222222223,114374.11111111112
243.7777777777778,397.8888888888889,30659.333333333336,91340.11111111112,222.00000000000003,94306.66666666667,429.11111111111114,114454.66666666667
181.75758249083438,414.39840017775805,30893.789578935677,91537.60693256305,205.44444444444446,94292,391.5555555555556,144435.33333333334
205.44444444444446,30018.111111111113,30652.222222222223,91093.33333333334,205.44444444444446,188358.77777777778,30442.55555555556,144393.33333333334
94342.66666666667,114083.00000000001,60411.77777777778,121300.55555555556,64793.11111111112,188344.33333333334,30336.444444444445,168567.44444444447
94295.11111111112,114007.88888888889,60511.444444444445,61437.00000000001,64764.222222222226,188373.22222222225,84926.22222222223,168597.6666666667
94295.11111111112,114038.11111111112,60562.333333333336,150571.11111111112,94340.37115235026,94211.46794088231,84973.21924658294,84729.74774974996
93234.21543867356,112786.7574393324,59858.02130229495,150639.72768200288,94318.55555555556,166138.77777777778,92382.66666666667,92740.88888888889
93194.46579554191,112751.72943889318,60100.91138684529,149850.8839354343,166279.55555555556,166387.55555555556,92826,92618.22222222223
93232.12913143737,112751.72943889318,60072.14230811464,150298.4517404195,166250.6666666667,166340,92826,189082.8888888889
93234.21543867356,112788.84374656859,60072.14230811464,129760.40408476998,166454.77777777778,166394.6666666667,189160.6666666667,189077.44444444447
93244.45420601802,120168.78980891721,60661.87129365254,129390.84120360203,166471.33333333334,166402,189198.22222222225,159045.6666666667
93234.21543867356,90899.74744701879,60655.21027780829,197308.3342483804,166502.33333333334,72335.22222222223,159147.22222222222,159045.6666666667
71540.0241572417,103310.7499725486,96824.53058087187,167456.02283957397,101883.66666666667,72397.22222222223,159230.8888888889,104695.22222222223
71525.74942352038,103331.50323926652,96848.13879433404,292416.38300208637,114619.125,81414.375,117721.25,117748.125
71546.44268774704,103253.1840140536,67325.53798858148,204223.32015810278,72369.84779468949,171130.54105099436,163753.69403399623,164041.7731363182
71516.41594377952,103345.77797298782,198410.12408037775,204302.62435489186,171794.8888888889,99785.44444444445,156232.22222222222,156039.44444444447
72352.22222222223,104484.88888888889,200786.77777777778,382040.3333333334,99833.88888888889,99545.88888888889,156058.11111111112,156072.55555555556
72358.84901677592,104473.28074658372,200541.2731918676,382076.2137540274,99867,99545.88888888889,156074.6666666667,59607.88888888889
72328.55555555556,163257.6666666667,200786.77777777778,372942.4444444445,99600.88888888889,99552.11111111112,59650.444444444445,59579.11111111112
171076.33333333334,155711.6666666667,200095,374085.3333333334,112016.125,111955.375,67064.5,66969.625
171941.23528104863,156036.99177960452,200181.404132415,305420.3510331037,108704.99857142856,108679.88059999999,65102.384342857134,65010.2851142857
99794.33333333334,59396.222222222226,133864.8888888889,305541.6666666667,110784.94623655915,110632.43109627982,66217.1548634285,66156.22296378693
100363.22222222223,59375.222222222226,133741.33333333334,179095.6666666667,110876.1445186835,110755.62979460531,66244.12274189558,66229.89359069538
100334.33333333334,59417.55555555556,133971.8888888889,179228.6666666667,98667.80444835941,98560.55934816122,58950.121118696334,58937.458709535356
100502.66666666667,59335.333333333336,1474.3333333333335,178551.77777777778,149.938195302843,189.74042027194068,378.1211372064277,88.38071693448703
100502.66666666667,59281.222222222226,980.2222222222223,2081.5555555555557,149.938195302843,179.48084054388133,36.83559950556242,51.5451174289246
100461.0512279142,59287.80975663962,1194.3549283253694,1550.5056117346371,113.1025957972806,179.48084054388133,18.41779975278121,51.5451174289246
100449.88888888889,402.33333333333337,971.0000000000001,1550.3333333333335,36073.91841779975,36707.16934487021,0,0
2058.444444444445,402.33333333333337,1087.2222222222224,407.44444444444446,35919.32519543609,35698.70233604801,64483.913848917204,64469.606426428276
1117.4705490108913,42.34274283174039,1072.793954212047,326.0724605467882,37381.42267783473,37152.0190023753,67050.38129766221,67059.13239154895
2551.888888888889,42.333333333333336,951.1111111111112,333.33333333333337,33227.469718857654,33038.00422269141,59620.51339037671,59607.28969885543
2431.777777777778,42.333333333333336,1179.5555555555557,60367.11111111112,33238.222222222226,33074.555555555555,59699.00000000001,59685.77777777778
2432.0480053339256,0,1058.0064451605733,60240.80453383709,33300.222222222226,33074.555555555555,59699.00000000001,59723.333333333336
2239.777777777778,0,919.8888888888889,60232.66666666667,33255.333333333336,33000.555555555555,59757.55555555556,118946.55555555556
2238.7827632163485,0,60249.666814749005,60879.498000888496,33269.77777777778,131945.8888888889,119412.88888888889,119284.22222222223
2992.7785801577606,29909.343406288193,60162.759693367414,60899.78891234308,132435.55555555556,131945.8888888889,119412.88888888889,119284.22222222223
101461.7932862191,118322.32773851592,60472.17314487633,121639.796819788,100099.65559382291,99217.08699033441,156869.68114653928,149149.20564381737
101118.82937603534,118479.62451684152,60449.91717283269,130342.4627277747,99307.33333333334,99228.11111111112,97329.88888888889,89628.11111111112
101122.01855123676,118466.54151943464,68083.48056537104,130267.66784452298,99307.33333333334,99228.11111111112,97329.88888888889,89607.11111111112
99735.94699061292,118500.49696300387,68090.99944781889,130652.01546107123,99296.30041106544,99202.64415064994,97378.40239973337,97008.99900011111
99289.89508558807,118615.12976256212,68114.9641082275,70982.88238542242,99333.11111111112,146701,97367.44444444445,127311.00000000001
99337.16178906681,118636.00220872446,68006.73660960795,79219.76808393153,146661.7042550828,146684.70169981115,105185.53494056217,127296.85590489946
99365.87520706792,126036.44395361679,68677.08448371066,80021.31419105467,146828.44444444447,146708.11111111112,135068.44444444447,68087.77777777778
99409.78897359408,126092.14451441831,9898.132803005194,80573.8592420727,146797.6891456505,47781.13542939674,75404.73280746584,67832.12976335964
145806.29486471563,126490.66813914964,9787.410270568747,80538.26615129763,47671.88888888889,47786.444444444445,75497.44444444445,67877.22222222223
145775.83922261486,126455.83038869259,10188.38339222615,81698.65282685513,47724.66666666667,47654.444444444445,38023.222222222226,38033.222222222226
47644.88888888889,38010.222222222226,9473.111111111111,12786.111111111111,47702.88888888889,47668.88888888889,45812.11111111112,37991.222222222226
47659.333333333336,45459.88888888889,2531.5555555555557,12786.111111111111,95027.1080991001,47634.707254749475,45807.021442061996,45828.685701588714
94965.55555555556,45438.88888888889,2531.5555555555557,21339.444444444445,95037.66666666667,95002.66666666667,45741,38454.222222222226
94933.9109185827,45747.52860157725,2499.5001666111298,21332.333666555594,95023.22222222223,47475.11111111112,45727.333333333336,8077.88888888889
94943.77777777778,45774.88888888889,2654.888888888889,14540.000000000002,47621.62462495833,47496.94410490055,37901.766862984776,8041.226802978109
94914.88888888889,38329.222222222226,1980.4444444444446,13810.88888888889,47465.88888888889,47462.77777777778,7967.777777777778,8040.333333333334
94914.88888888889,38329.222222222226,1987.7777777777778,12589.222222222223,47471.16346260696,47444.38270918991,7968.663184798311,7951.661295699522
47442.60473385931,7960.440048894321,2109.4566062895874,12590.621180131124,45814.954,45811.9496,7613.042299999999,7641.798699999999
47447.87730606801,7961.32473883085,1705.0455656812624,11221.493665258944,47494.98886414255,47499.220489977735,7901.002227171493,7893.207126948777
47389.77777777778,7922.000000000001,1811.6666666666667,10749.555555555557,47489.70047878856,47479.45663066474,59.013472887206326,7892.328248524664
47366.15179464385,472.38582064673847,1087.343038115346,10750.750083342593,25.83518930957684,47484.74387527841,59.020044543429854,33.184855233853014
25.780642293588173,505.5006111790198,1087.343038115346,1831.5368374263805,25.83518930957684,16.592427616926507,49.77728285077952,0
25.786373235522955,66.24430365677449,1080.2489718795155,1831.9439813271092,0,16.588733021598753,0,0
0,33.111111111111114,1046.7777777777778,343.5555555555556,0,0,0,0
0,33.111111111111114,1046.7777777777778,310.44444444444446,0,0,47.878855361318344,0
0,33.10743250749917,1094.4339517831354,317.07588045772695,0,0,47.878855361318344,0
0,33.111111111111114,1101.888888888889,317.11111111111114,0,0,53.75,53.75
0,33.10743250749917,1101.7664703921787,317.07588045772695,0,0,47.77246972558604,47.77246972558604
0,33.111111111111114,978.3333333333334,212.8888888888889,0,0,47.77246972558604,47.77246972558604
226.11111111111111,75408.55555555556,1085.3333333333335,361.33333333333337,0,0,47.77777777777778,47.77777777777778
267.74870266092523,75202.6057193331,1307.6073755106545,22145.85403555261,0,0,47.77777777777778,47.77777777777778
282.1333922261484,75246.13515901059,22332.376325088335,22220.73763250883,0,211.6901877986443,75746.19402155795,47.78308700966774
282.1333922261484,75246.13515901059,22424.35954063604,22220.73763250883,233.44444444444446,211.66666666666669,75758.77777777778,75446
322.1068904593639,75325.53003533567,43691.6961130742,44008.50265017667,262.33333333333337,240.55555555555557,75711,75716.22222222223
322.1068904593639,75368.04328621906,43424.24911660777,43968.97084805653,262.3041884235085,254.97166981446503,75738.0291078769,75728.8079102322
350.8171378091872,75368.04328621906,43508.94434628975,65581.60335689045,291.18986779246745,269.41450949894454,75813.13187423619,75716.47594711698
350.8171378091872,75418.94876325087,43508.94434628975,65537.65459363957,338.7777777777778,269.44444444444446,75875.66666666667,75812.11111111111
388.6925795053003,75503.53356890458,64785.998233215534,65998.45406360422,65145.793977108566,331.4812756972997,75884.09823313702,75820.53561506834
202.07597173144873,594.191696113074,64674.4699646643,66235.09275618373,65145.761582046434,345.8504610598822,160229.75224975002,75860.12665259415
230.78621908127204,635.9319787985864,64794.390459363945,44601.03798586572,65145.761582046434,360.2933007443617,160229.75224975002,75881.12431952004
174.44444444444446,301,43828.11111111112,75036.11111111111,65215.00000000001,148.66666666666669,84644.77777777778,75960.22222222223
188.8888888888889,381.33333333333337,43614.11111111112,75036.11111111111,64981.55555555556,203.33333333333334,84680.22222222223,562
148.6501499833352,372.06977002555277,52123.54182868571,82905.89934451728,64967.11111111112,94275.66666666667,84701.22222222223,114614.55555555556
210.6900766751861,329.36992999222133,52135.12612512501,83058.67318590953,65003.2225802867,94271.69685520613,84675.18613179242,114606.28958773197
196.2004221753139,402.28863459615604,52149.31674258416,61295.522719697816,64997.99977775309,94271.69685520613,84683.29814423824,114921.32459162129
196.2004221753139,351.07210309965564,52149.31674258416,62031.88534607267,64950.43893765974,94295.36615179465,84629.18102011335,114834.09267696411
187,322.44444444444446,30889.111111111113,91562.77777777778,196.20042217531383,94265.1927563604,84685.47939117874,114929.34118431284
188.84692290602092,414.0191068651411,60502.44390135526,91155.96534103533,181.79797755306146,94271.69685520613,375.04167129681076,114940.43782642516
196.22222222222223,372.11111111111114,60271.66666666667,121239.77777777778,196.2440271141238,94286.1429047672,396.0440048894322,144720.3022558062
196.22222222222223,30228.88888888889,60404.444444444445,90785.11111111112,172.3141873125208,188309.41006554826,383.84623930674366,144617.4869458949
94296.55555555556,30148.55555555556,90259.88888888889,121120.00000000001,166.073325,181436.553075,315.550025,139379.74165
94321.48016446272,113901.98910990109,60351.70574508278,91267.02966996332,157.48642358417376,93934.38989249695,305.6633048875097,84745.98248919428
94238.52905232753,113930.78546828132,60552.27196978114,150313.52071992002,93971.18794326241,93962.21187943262,84333.44414893618,84774.04698581561
94307.03411490165,113935.10390043337,60573.61929103233,151833.31481275696,93957.99623185194,93958.21788762053,84306.32827219328,91968.41405297573
94321.48016446272,113956.106234026,60573.61929103233,151096.78853205912,93986.81148176882,93963.42679818242,91835.97473124239,91968.41405297573
94282.11111111112,113887.00000000001,60447.333333333336,121693.11111111112,93944.5799157615,93921.19264021283,91771.22589226338,187990.0243848371
94281.25347260806,113888.32092454717,31499.72219135459,121706.63407045226,165707.77925531915,165929.41046099292,188342.97429078014,187906.4716312057
94267.44444444445,113939.00000000001,31496.222222222223,100825.44444444445,165977.1694558351,165971.62806162031,188342.90147401087,158896.15427241495
