dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
321.44444444444446,577.1111111111112,178566.33333333334,118474.55555555556,84690.3439375,302.6114,156661.9441625,96941.40531249999
321.44444444444446,482.00000000000006,178158.55555555556,177538.22222222225,85901.37552857143,251.8828714285714,158796.64208571427,98238.18274285714
300.4110654371737,1039.995556049328,178327.6302633041,177413.95400511057,82747.34653682023,25220.374220374226,152881.93456614512,94465.80588685854
665.1111111111112,913.2222222222223,119110.55555555556,295026.22222222225,82729.24187725633,25157.203807023303,152909.52849797616,95007.98599715567
25614.957217468604,96499.27769752193,119260.47338593176,236241.9157684187,82758.97155361049,25217.614879649886,152414.7702407002,95018.38074398249
25537,96452.33333333334,119378.33333333334,236281.6666666667,242.53363964555302,25140.903621048026,382.78087736571496,95319.22109178427
25535.55555555556,96332.66666666667,119378.33333333334,178024.77777777778,258.83382562082926,107530.35772891369,382.78087736571496,189775.5169018707
25567.222222222223,96332.66666666667,119822.22222222223,178693.44444444447,258.86214442013124,107542.1225382932,757.6586433260393,189798.3588621444
109284.22222222223,192546.8888888889,120011.33333333334,178303.44444444447,82669.0734055355,107543.8135871349,95108.5220435401,95591.83896729024
109284.22222222223,192497.44444444447,2805,296103.44444444444,85304.21767142857,85304.10471428573,98203.47155714287,98702.51621428573
109305.22222222223,192497.44444444447,2993.5555555555557,237039.77777777778,84146.41433180228,84108.67537182853,96862.66265310587,97422.95818569555
109263.2514723858,192076.2306922991,2804.978330925658,237741.74908323144,84034.44061770916,83938.22908565716,97281.74647261416,97249.19453394068
108879.11111111112,192171.8888888889,3178.888888888889,120122.77777777778,84053.11701300144,84032.00355595065,97241.3601511279,96646.29403267028
83981.44444444445,96645.55555555556,178855,237621.33333333334,84685.55555555556,83964.11111111112,192170.55555555556,97558.88888888889
83285.43350076437,188929.3513867657,175754.96833369732,349101.87813933176,84657.40637848648,84841.31570174464,192160.90676741858,192260.80675630624
83266.21533085828,188917.2308364272,175983.83926621533,348558.96483948466,84914.99055450605,1093.232581397933,192194.02155795085,96314.03489276585
83315.75499508681,188896.60443279837,175336.49961786225,347863.84976525826,84905.55555555556,1093.111111111111,191841.77777777778,96255.77777777778
1295.8069447477617,94323.43306398777,175169.79689888624,348008.5171434811,1127.857935627081,1134.739178690344,95788.34628190898,96117.98002219755
1261.5199825289367,94244.15811312514,174847.89255295918,232240.88228870934,1646.7059215642707,1090.989890012221,95884.12398622377,96214.08732363072
1240.746806419915,94233.86832623651,175014.8487826182,232231.79386395897,1571.7777777777778,1058.2222222222224,95816.22222222223,96077.88888888889
4134.949230265313,94120.31881209741,175014.8487826182,231598.42777595812,31402.222222222223,1570.1111111111113,95200.77777777778,96054.22222222223
6926.839921380215,94015.61476304871,174878.794496615,231623.7169687705,31489.000000000004,31394.222222222223,95200.77777777778,96054.22222222223
6878.357720026207,93967.46014413629,1759.7728761738372,115896.0471718716,30785.246083768474,31390.734362848576,135.65159426730364,95120.31996444841
6957.632670888841,93967.46014413629,1833.4789255295918,115896.0471718716,30785.246083768474,31833.462948561275,135.65159426730364,16.553716253749585
6312.965226085991,0,1632.5963781802025,203.644039551161,30493.55555555556,57100.66666666667,102.55555555555556,16.555555555555557
6201.333333333334,0,1782.4444444444446,236.7777777777778,56963.55555555556,57100.66666666667,0,547.8888888888889
182674,0,2263.1111111111113,128.22222222222223,57033.262876849476,57118.36689286906,572.3662253865836,621.9824229613972
182633.77777777778,0,1850.6666666666667,368.7777777777778,56473.05256139571,57109.012112456934,571.7301922435826,621.2912545838426
207815.77777777778,492.33333333333337,1661.888888888889,621,56548.172019113226,57125.34726080675,735.303922658073,718.4131570174463
204914.2126902989,492.3880431159017,1662.073563729303,590.0655628403156,26652.88888888889,56661.222222222226,735.2222222222223,765.8888888888889
202002.7774691701,607.1547605821576,2063.54849461171,921.3420731029887,26587.111111111113,26783.000000000004,766.2222222222223,898.3333333333334
202025.22222222225,733.6666666666667,2690.888888888889,1164.888888888889,26665.185020557838,26806.978553172572,917.7686409601066,898.4331592399154
202019.6666666667,733.6666666666667,2269.3333333333335,1164.888888888889,26662.222222222223,25568.55555555556,948.6666666666667,981.5555555555557
202019.6666666667,795.6666666666667,2441.3333333333335,1207.2222222222224,26680.25774913899,288.30129985557164,948.5612709698923,1182.7574713920676
202117.2352483609,1212.3569285476162,2493.7215246138458,1174.241582398044,218.1165596487939,294.95178337082865,970.4425149981253,649.5758928571429
109049.66666666667,97063,2012.7777777777778,1452.2222222222224,221.861492235803,256.3141887893566,392.2751657926418,584.424097577897
109049.66666666667,97063,2356.5555555555557,1640.0000000000002,263.2673158988949,209.97920997921003,525.1121566911041,553.1239741766059
83905.22222222223,96618.22222222223,61281.88888888889,60341.333333333336,209.97920997921003,242.58671627092684,378.2689572163257,529.7078454973193
83935.44444444445,96665.77777777778,61281.88888888889,60341.333333333336,210.0251723760534,189.34004596694757,378.3517565940681,482.98128488562986
83923.76930770084,96658.8509834426,60875.6528503167,118964.32936992998,242.61326329612606,82575.6182972204,577.15036112935,152928.86846137012
83989.55555555556,96602.33333333334,60443.333333333336,118691.11111111112,209.97920997921003,82545.90217748114,427.94616478827015,152975.27081737612
83914.44444444445,96602.33333333334,60632.00000000001,119086.77777777778,256.10156506511987,82543.28554230054,444.3471598993105,152957.3164058225
83956.44444444445,96654,60821.222222222226,119013.44444444445,235.39067629678266,82575.6182972204,498.3585029546947,152742.28496388707
83935.44444444445,96285,60414.88888888889,119118.00000000001,479.84045714285713,83715.40308571428,96302.2264,155036.07439999998
259.97111432063105,434.17398066881464,119524.16398177981,236488.39017886904,82768.38560000001,82734.1904,153520.6656,153150.65600000002
297.21159103335157,578.7862219792236,117675.88846364134,290896.11809732096,83909.55555555556,83874.88888888889,155637.33333333334,156101.33333333334
297.244094488189,532.0428696412948,175299.2125984252,232886.48293963255,83930.55555555556,83862.77777777778,155637.33333333334,156028
246.8015308911974,94589.72115910334,175280.0437397485,348484.74576271186,83921.2309743362,109071.9920008888,155769.13676258194,251427.17475836023
25042.974302897757,94844.9425915801,175448.87916894478,291433.35155822855,83930.55555555556,25413.55555555556,155553.55555555556,96584.66666666667
25026.681246582833,94765.55494805906,175250.5194095134,291433.35155822855,83888.55555555556,25488.666666666668,155582.44444444447,96520.55555555556
25026.681246582833,94910.98961180974,180128.81355932204,291101.9136139967,83874.45839351184,25431.729807799136,155517.6091545384,97397.0669925564
25025.043744531933,135439.0857392826,179979.00262467194,291133.7489063867,150699.55555555556,92218.22222222223,196849.8888888889,138033.6666666667
90732.20338983051,135377.47402952434,180181.51995626025,302888.2449425916,150441.715746194,92228.4698299811,160113.67929769974,197127.68085342814
90742.12598425196,201229.2213473316,122009.73315835521,188020.9973753281,67040.89343260361,92242.13801533503,100893.21035670629,197096.67740860092
90764.78950246036,201161.50902132312,121963.69600874795,383145.87206123566,67040.89343260361,92270.47449716635,101744.86054005999,196378.15312812533
92199.7999777753,204379.7088565396,183206.8007556395,329858.9843315924,67029,92800.33333333334,172281.22222222225,196356.33333333334
92723,179705.22222222225,183186.44444444447,388960.7777777778,67873.09701077896,67586.50961217913,172151.2390265585,172360.7067451939
67860.44444444445,179365.22222222225,183194.55555555556,387990.1111111111,67811.44444444445,67881.77777777778,172252.77777777778,172312.6666666667
67801.88888888889,179381.77777777778,183427.8888888889,388087.3333333334,67852.09467718635,67814.20157795309,172243.02700300032,172331.81464607175
68057.3397044116,179253.91710190018,178664.07378597622,388071.5635070563,67802.55555555556,68696.55555555556,172240.44444444447,171394.33333333334
68012.22222222223,137954.33333333334,178455.22222222225,388045,61225.333333333336,1870.888888888889,160973.22222222222,160844.33333333334
64789.64329369929,137969.66329592175,178654.96166240692,376370.2633625958,61251.638706810365,61255.860459948904,101642.26197089214,101628.48572380848
64894.11111111112,71064,178635.11111111112,375670.55555555556,61235.084990556614,61246.6392623042,101699.03344072882,101628.48572380848
94739.33333333334,71002,178651.44444444447,177503.11111111112,61235.084990556614,61218.309076769256,201669.37006999223,202428.61904232865
94739.33333333334,71515.33333333334,1747.0000000000002,177503.11111111112,61530.00000000001,60968.66666666667,131643.55555555556,202451.11111111112
94258.36204022668,546.5051672408044,61506.16735192799,178744.08267585284,60693.444444444445,90624.88888888889,131643.55555555556,131462.33333333334
93914.77777777778,558.7777777777778,61303.333333333336,178724.22222222225,90401.88888888889,90380.66666666667,131570.44444444447,131445.77777777778
94280.58673185909,101029.00322258027,61640.4044893877,237893.32148016445,90358.73791800912,90408.17686923676,131555.82713031888,131487.9457838018
131113.32074213977,101006.55482724143,61264.85946006,237840.46217086993,90443.88888888889,89528.33333333334,131684.33333333334,131592.55555555556
131127.8888888889,109171.00000000001,61453.11111111112,238121.33333333334,31371.259199999997,92984.127,105502.71899999998,105435.32539999999
67569.49227863572,109220.86434840574,61040.66214865016,245832.57415842687,31889.8272,31896.5304,107514.036,107430.0696
97611.66666666667,158595.22222222222,69597.55555555556,245581.77777777778,29641.54451979873,29652.15488952089,99994.74950776635,99986.76438416101
67691.33333333334,159192.8888888889,69425.66666666667,253060.8888888889,29682.8921461387,29705.425508641434,756.399037409757,622.511485451761
67712.33333333334,158727.11111111112,69936.88888888889,253060.8888888889,29793.590024064753,29384.81732662437,250.49223364690437,1410.0853204987966
67670.33333333334,158727.11111111112,10357,90165.44444444445,29790.331401071853,29833.8619709067,49411.1342010281,49503.77337854095
67745.44444444445,158760.22222222222,10168.111111111111,90165.44444444445,29819.424696489114,29813.1904188997,49416.27474570709,49503.77337854095
65895.51428261107,57085.369827305316,9573.368089497122,31372.54263060715,29822.686501859545,29779.47932618683,49435.900240647556,49532.04987967622
29668.368455355205,57121.87703671519,17992.939387356073,38631.9791440365,30187.267556333405,29837.125355502078,97912.27302559614,49443.44782323342
29665.146084500924,97327.90268274139,18198.870424676876,52801.129575323124,30069.192166227826,29679.23362419121,97482.66223542138,97629.53681342232
30032.696067781882,97310.23245709321,18200.847273517273,44885.40082554856,29756.680899999996,29780.833699999996,96554.37622499999,96639.88144999999
560.8166811468288,49041.92006950478,10043.549087749783,44977.84535186794,30680.111111111113,30688.444444444445,99497,99601.66666666667
593.3087117097546,48468.28155550728,10031.718444492722,37588.96371931349,30638.111111111113,30650.88888888889,99501.22222222223,99601.66666666667
572.4677016610575,48395.50537400934,9911.410270328955,37568.5593312344,30200.000000000004,30650.88888888889,99501.22222222223,98801.66666666667
572.6542137271938,48436.46828844483,9746.09035621199,22981.972198088617,30200.000000000004,535.2222222222223,49559.444444444445,49520.11111111112
499.29401542304765,48381.12305854241,9936.135549038774,22984.468339307048,462.00000000000006,497.6666666666667,49506.66666666667,49520.11111111112
478.8181620682164,48275.255268303285,10144.796871605475,22719.965240060832,462.00000000000006,497.6666666666667,49492.222222222226,49440.11111111112
447.7777777777778,49349.222222222226,1933.7777777777778,14974.666666666668,16.557395266140684,439.15990665629516,120.56895210578953,49445.60506722969
447.7777777777778,58.88888888888889,1539.6666666666667,218.7777777777778,16.55371625374958,439.06232640817683,120.54216198200199,42.32863015220531
33.10743250749916,25.774913898455722,1745.8060215531605,218.75347183646258,16.555555555555557,16.555555555555557,33.111111111111114,16.555555555555557
33.11479053228136,113.56817424158238,1904.4338259806643,180.46449605511722,0,16.555555555555557,33.111111111111114,0
0,113.55555555555556,1729.2222222222224,147.33333333333334,0,0,0,0
0,113.60604713205869,1730.4357492218764,147.39884393063585,0,0,0,0
0,87.77777777777779,1921.2222222222224,163.8888888888889,0,0,0,87.77777777777779
0,87.78753194799422,2135.681742415824,163.90710078897655,0,0,0,87.78753194799422
75289.3011887568,21982.113098544603,1733.9184535051659,21655.927119208973,0,0,0,87.77777777777779
75289.3011887568,21996.55593822908,1740.8065770469946,21651.26097100322,0,0,0,87.77777777777779
75318.66666666667,21999,1939.0000000000002,21653.88888888889,0,0,0,87.77777777777779
75339.66666666667,22112.666666666668,2152.666666666667,21734.333333333336,0,0,0,87.78753194799422
75348.03867096345,22027.336370707857,1786.3095899544394,21670.51894654962,0,0,0,87.77777777777779
75398.02266163073,22098.533659186844,1960.8975783159296,21663.297045101084,75300.33333333334,0,21991.444444444445,87.77777777777779
75427.39695589378,22100.98877902455,1953.7829130096654,21709.254527274745,75342.33333333334,0,21991.444444444445,321.22222222222223
75435.77777777778,22217.111111111113,1762.4444444444446,21680.666666666668,75342.33333333334,75300.33333333334,22093.333333333336,21970.88888888889
75510.88888888889,22356.666666666668,1563,21978.111111111113,75417.44444444445,75342.33333333334,22240.111111111113,21970.88888888889
234.24824980553396,459.9399933325925,2129.347705300589,22073.674852761418,79534.27851840855,79455.06729513063,23454.138554038003,23170.220219714964
255.22222222222223,467.22222222222223,1954.2222222222224,22071.222222222223,81189.03372857145,81108.17447142859,23942.11504285715,23652.289628571434
276.2529169907768,529.2810312256918,1931.436826314035,22106.567396377377,83420.88344585209,83337.80140440073,24600.272927432346,24302.480343946212
255.22222222222223,531.3333333333334,1511.2222222222224,43389,83449.60668633235,83343.28908554572,24601.892822025566,24320.058997050146
302.83911671924284,618.4053083868159,2722.071141085608,42705.75437833133,83483.09772587585,83413.39889366933,24639.213275968043,24503.87215734481
270.5114254624592,541.6757344940153,2551.360174102285,42909.140369967354,176.00786627335302,83403.14650934121,416.78957718780737,24500.86037364799
110891.52431726691,65524.75247524754,2359.91731041236,43063.97562833207,152.77777777777777,83449.60668633235,487.708947885939,24258.603736479843
110891.52431726691,65413.44793820042,2359.91731041236,100758.24175824177,235.86529006882992,152.7777777777778,375.00000000000006,338.6184857423796
110834.98313934513,123070.27085826169,60203.95953442836,100445.12128793645,176.007866273353,152.77777777777777,322.5172074729597,338.6184857423795
110826.47954743255,123196.91035683203,59850.41340295909,136946.58398607484,155.18855,215.99049999999997,378.67004999999995,391.52959999999996
110859.10129474488,123188.98922859321,59856.925252964866,137015.01468828204,173.6782500459118,123487.66145652662,504.4188840369743,380.34566490501356
110846.83998694656,123155.00924616553,60060.0456869357,136938.6489720439,239.875,127271.5,519.875,141501
110891.52431726691,123068.43651398108,60416.27679251443,116597.64987487762,255.19386734807247,113166.98144650596,476.50261082101997,184892.23419620044
110859.10129474488,123203.02469807422,59777.826134261784,116597.64987487762,234.19620042217534,113166.98144650596,490.9454505054994,184767.1369847795
113169.77777777778,125731.77777777778,119731.00000000001,236281.22222222225,113194.91054561616,113234.13712634736,393.9326591843538,184808.20091121233
222.11111111111111,59369.55555555556,119716.11111111112,236074.77777777778,113161.33333333334,113179.55555555556,184818.55555555556,184886.8888888889
276.22222222222223,59499.88888888889,119716.11111111112,236597.00000000003,113140.79342149127,113229.69218802088,184853.53928214245,184793.64373819312
255.25058339815536,500.16668518724305,178099.7888654295,236665.6295143905,113149.22222222223,113175.11111111112,184830.77777777778,184844.33333333334
276.22222222222223,125037.44444444445,177881.6666666667,295138.55555555556,113136.65148316855,167588.26797022554,184764.80391067662,310072.88079102326
234.19620042217528,125023.55293856237,178339.96222641927,295051.10543272964,113194.91054561616,54674.963884876095,184754.08378708744,310141.7935326147
54701.52239137682,125547.17190798977,178175.2416935215,295481.05345038336,113170.22222222223,54689.88888888889,184733.55555555556,184722
54674.444444444445,125533.22222222223,177805,294966.6666666667,113128.22222222223,54715.66666666667,184845,125994.44444444445
54668.370181090984,125772.80302188644,178804.7994667259,294933.8962337518,113170.22222222223,54661.55555555556,184923.6666666667,125956.11111111112
167622.6666666667,250734.22222222225,119889.22222222223,178549.22222222225,222.0864348405733,167551.0498833463,184903.1218753472,251011.1098766804
167634.77777777778,250734.22222222225,119887.44444444445,178731.33333333334,276.1915342739696,167588.60126652595,66864.68170203312,250952.11643150763
167562.04866125985,250724.03066325962,120370.62548605709,236629.9300077769,113171.75869347852,167551.0498833463,126027.55249416734,250952.11643150763
167580.6666666667,250704.33333333334,2894.5555555555557,236613.8888888889,113129.76335962673,167609.59893345187,125930.45217198091,251018.44239528943
167541.05099433393,126137.87356960335,2894.2339740028883,119528.16353738472,113192.46582953661,113175.90843427046,126024.44716079564,125740.52672519168
167620.29114346037,126194.79942215802,178950.55006111792,178588.84320480053,113150.76102655262,113188.31240973227,125923.11965337186,125743.5840462171
113428.22222222223,125630.33333333334,178915.8888888889,295663.6666666667,113967.33696255973,113455.50494389514,250777.46917009226,125698.70014442841
113428.22222222223,250365.44444444447,178915.8888888889,295583,113980.00000000001,113393.00000000001,250679.44444444447,250238.33333333334
113822.20246694077,250002.22246916324,178332.9258806534,354451.7168574286,113938.00000000001,113987.33333333334,250588.44444444447,250271.44444444447
1258.3046328185756,124998.66681479834,177927.00811020995,353155.42717475834,114039.99111308597,1053.5436569651188,250558.54254610083,125193.84581204175
1204.1995333851792,124998.66681479834,177927.00811020995,353036.8847905788,114011.22222222223,1016.2222222222223,184177,125167.00000000001
1261.2512501389044,124920.76897433048,177880.54228247583,235791.4212690299,1061.2290254472719,31411.379042115786,125007.00077786419,125180.90898988776
3833.351849794467,124893.01188756803,177673.48072436394,235739.0289967781,1015.8813992374047,30013.072409051132,119665.29732935366,119700.08195946369
4079.0000000000005,124806.33333333334,178059.33333333334,235443.55555555556,988.1844,30245.715642857143,120609.98708571428,120708.78407142857
4438.431468360615,137185.07207427314,1698.7539701930125,193974.34644515027,1441.3340623291417,30794.641880809184,122946.30945872061,123016.5117550574
7194.722697288053,137185.07207427314,1745.1746884925483,64835.45076960664,596.2821213778021,30515.58228540186,57.95516675779114,123016.5117550574
7194.722697288053,46.54287808453457,1745.1746884925483,64853.65257757146,29972.446971353595,30597.52897441504,57.948830089656674,65.16509949704788
6752.382115807476,46.54287808453457,1756.0469093574395,174.44417297825555,30906.953859610756,30012.683140170564,25.366280341132732,32.58254974852394
6316.554673182652,46.54856444715944,2140.989615149664,208.5522296884545,30791.75325385541,31209.44985234606,0,0
140017.34880879658,46.54856444715944,2141.1117898594994,256.2003665241295,84739.96719518863,31202.62438490979,524.9863313285948,0
260367.45663327634,179.20840459320792,1689.4698265331053,195.82213535304177,84730.701946206,54996.28252788105,621.6925431882792,461.2945549967199
257515.88077204983,179.20840459320792,2103.2250183239676,699.2426093330075,91893.82864285714,59964.30885714286,677.8524285714286,518.4629285714286
257323.88515577276,678.0696395846061,1700.9163103237631,741.7226634086744,90075.96069788151,58793.41945850519,783.8359509748782,507.9574654730659
234042.77777777778,616.6666666666667,1929.7777777777778,892.4444444444445,85734.25174980557,55961.78202421952,745.5838240195533,622.7085879346738
231214.8888888889,713.6666666666667,2258.777777777778,892.4444444444445,85734.25174980557,55957.11587601377,809.6878124652816,622.7085879346738
231214.8888888889,752,2258.777777777778,1088.3333333333335,55939.21546838538,55941.43793754862,923.6581842426937,743.8604289365485
231264.30396622594,823.1307632485278,2257.5269414509494,1088.2124208421285,55010.44560506723,55962.44027114124,938.104233803756,758.3064784976109
231290.00000000003,823.2222222222223,2268.5555555555557,1268.7777777777778,54998.22241973114,54748.805688256856,937.895789356738,798.3557382513053
222653.11111111112,126153.33333333334,2093.5555555555557,60225.00000000001,255.19386734807242,54748.805688256856,544.0506610376624,798.3557382513053
113115.66666666667,125990.33333333334,61195.11111111112,60313.00000000001,255.22222222222223,515.1111111111112,445.7777777777778,1034.4444444444446
113170.24113790422,126066.34070452272,61024.002666962995,59861.76241804645,255.19386734807242,113152.31640928784,469.39228974558375,184511.38762359734
113169.77777777778,125728.88888888889,61017.222222222226,177723.33333333334,113171.22222222223,113122.88888888889,355.5555555555556,184531.8888888889
113169.77777777778,125728.88888888889,119927.44444444445,236280.6666666667,113129.68107567508,113139.90443382598,184532.28136459607,184443.82709189912
113148.77777777778,125646.33333333334,119379.55555555556,236280.6666666667,113171.22222222223,167629.77777777778,184542.77777777778,309355
113190.77777777778,125608.00000000001,119762.44444444445,322991.22222222225,113150.22222222223,167571.22222222225,184429,309234
113182.35359484388,125690.29892210246,237173.01922435826,354211.02344704967,113137.65137206975,167552.60526608152,184469.50338851236,309686.47928007995
113169.77777777778,125729.11111111112,236960.8888888889,353960.22222222225,113150.22222222223,167608.77777777778,184542.77777777778,309803.6666666667
255.22222222222223,399,236960.8888888889,353567.55555555556,113162.79586620737,167627.40304478275,184423.7137459718,309838.09312145796
54709.11111111112,125540.44444444445,178361.11111111112,353479.55555555556,113158.64903899565,167292.7452505277,184584.4906121542,309133.87401399843
54688.11111111112,125526.00000000001,178162.6666666667,353795.22222222225,113183.79819979997,54667.629736637406,184616.29069896656,125670.2966996333
54627.93022997444,125381.84646150426,178317.96467059213,236527.38584601707,213.24591621291256,54709.634403822645,184616.29069896656,126575.84176019557
54688.11111111112,126339.66666666667,127426.33333333334,185267.77777777778,255.19386734807242,150761.02655260524,1399.1778691256525,266612.4875013887
