dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
725833.4259362151,1378780.988498722,2103395.37726414,2807942.438048672,24471.598693223732,712429.4446200865,2611.4448308567817,2025410.5662662033
725870.9856650739,1378957.5149461052,2103508.500944549,3506488.2764751636,24422.849915682968,24304.595278246205,700898.6087689713,1065300.6956155144
725757.2222222222,1378807.3461555555,2103119.888888889,3506010.666666667,24427.231531246707,24353.35651807356,700829.6975445253,701176.4147960797
1442282.1501343362,2109645.5731004835,2040037.721655024,3400142.5040300908,24394.182124789208,24340.219224283304,701708.0522765599,701361.9308600337
1442579.690787918,830308.2876491456,1362340.642803397,2843275.180049447,24465.430016863407,24284.675379426644,701662.9426644181,701218.2757166948
791323.4092863286,830219.0455717972,1362010.7480653485,2842383.813413586,800039.4140583834,24337.654125829908,862198.6510696596,701203.1826325218
791566.2223177812,830435.2827348958,1363194.0442915503,4426763.06170716,800123.7352445194,24288.89123102867,862148.5033726812,913312.6053962901
791428.7864129852,830480.2751800496,2040205.6325916375,3748362.2487369673,799959.3256059011,799780.4004214965,1405192.7291886199,913070.0737618548
791153.3419299377,830089.8345153665,2039381.581775199,3069347.3028153884,800056.7032040472,799968.908094435,1405580.4173693086,1405619.8355817874
791529.8860460117,831047.9466781338,2040606.7512362935,4427214.362502688,818028.4444444445,817999.1111111111,1479723.888888889,743101.2222222222
792014.4024075668,830830.395528805,2039845.7652622531,4425584.049871024,818087,818015.6666666667,743444.7777777779,743048.4444444445
792164.3732530639,1518686.6265319288,2040508.815308536,4426576.542678994,818021.1111111111,817961.5555555556,743392,1460015.5555555557
792364.2910888962,1518413.4150274107,2035364.9360421372,4425532.838869182,817967.781357627,818424.6194867238,1455977.2247528054,1459735.6960337742
1217.7777777777778,711685.5555555556,2103152,3741164.666666667,817892.6785912678,818424.6194867238,1455977.2247528054,1459836.5737140318
1427.7938235947565,711527.4383470339,2102496.2230615416,3740364.918906909,1132.7925325036115,818874.541615735,1286995.5550616733,1460115.5683964884
354709.3333333334,711560.6666666667,2102403,2104283.777777778,1149.09454505055,818786.5792689702,1286726.141539829,1236120.2088656817
354688.3333333334,711421.888888889,1763.888888888889,2456386.777777778,1090.7878653183686,1108.3453717079674,714146.9052116901,1236394.9327703076
354727.747527503,711500.9445493943,2124.45827314146,2455846.982998111,705438.7290301078,1091.767581379847,713846.3504055106,717123.8751249862
707843.3507388069,710699.8111320966,1764.1373180757696,1055270.9698922343,705505.2222222222,1091.888888888889,1065536.2222222222,717122.888888889
707272.5858428713,710857.7619735525,1977.6641849094342,354130.23669296585,705446.6666666667,705449.5555555556,1065552.7777777778,717122.888888889
706958.3472175942,25.7691880484283,2111.1851605020547,704144.3963123404,705443.3951783136,705371.1809798912,1065566.7148094657,351795.24497278087
1056987.784564131,586.6740699611327,2282.5097168239863,703954.9139367017,705583.6204022669,704978.3309256583,352020.78008667624,351897.09967774194
1057713.5237248582,587.0652294699411,703177.3530392265,704749.7499722191,705505.2222222222,704900,352027.1111111111,351757.1111111111
1057583.129584352,601.578128472994,703255.5012224938,1406981.3291842632,704639.888888889,704627.5555555556,351977.4444444445,351878.88888888893
703988.6679257861,1292.189756693701,703004.9994445062,1406512.3875124988,704990.888888889,704554.5555555556,1418956.3333333335,351909.88888888893
704655.888888889,1062261.2222222222,703114.3333333334,1755247.5555555557,1062802.3552938565,704476.2804132875,1427115.4316187091,351932.7852460838
704812.513891976,1062497.332740609,703082.1293620805,2465403.645254501,358494,704625,1427321.5555555557,351971.88888888893
701878.3333333334,1062848.1111111112,702925.888888889,2463105.3333333335,358489.3333333334,705060,1075586,1418861.6666666667
701776.469281191,1062761.0265526054,702806.9103432953,2462831.6853682925,358489.3333333334,627.2222222222223,1075685.2222222222,1419344
702130.4879404246,1063233.5222852062,711115.2606424364,2121695.787484717,358529.1699077675,351144.68274252693,1075672.4080453382,1067800.6445160573
351416.00889382995,1431897.3874374654,711101.3896609228,2129660.366870484,358428.5079435619,351024.66392623045,1075566.1593156317,1067554.160648817
702133.4444444445,1431792.2222222222,9869.555555555557,2135767.666666667,358526.88888888893,351138.7777777778,1076403,1436455.777777778
702154.4444444445,1431792.2222222222,10356.333333333334,1433739,753157.1310605166,372745.31084109936,1142813.1414415475,1525619.4408399195
702157.3508167573,1431260.3622624734,10185.909545505056,1434216.3573730413,752944.5427728612,745470.442477876,401578.5250737462,1525946.548672566
762432.624969814,402390.243902439,20114.827336392176,813925.6218304757,372882.2418879055,745527.9056047195,392819.233038348,1526022.890855457
762743.2399806856,802935.6591018831,19923.225494929986,50883.268952197,372900.42472864554,745360.193487494,392722.39263803675,1526715.0778669182
382001.93166727026,802412.8938790292,20412.652420620543,50835.204636001436,372922.1238938052,745464.6607669615,393602.1238938052,393914.92625368724
382048.05602511467,802476.0927312244,20416.92827819367,50841.34267085245,373342.02453987725,745376.7107126002,784274.7758376591,784200.4483246814
381910.1883148237,802300.3380009657,11124.577498792853,41923.346209560594,373253.3915300224,373222.24843694695,784182.2578742479,784049.6637961542
381956.2960280091,401662.19968610397,11362.911988409995,33835.20463600144,373297.42803209054,373266.2812647475,784133.78952336,784126.8286927795
644.8146806712545,400912.10913920077,11555.957986236872,25568.030906676326,373279.29203539813,373230.5604719763,783416.2831858405,392591.38643067837
621.9968610406856,400896.4143426294,11027.043341784376,25568.03090667632,566.1111111111112,351458.7777777778,737721.6666666667,369048.3333333334
621.9217769193626,400848.0202800579,11275.350072428777,25243.119266055044,566.0482168647928,537.7180313298524,368935.1183201867,369007.33251860907
455.2827463615153,368761.35984890565,1623.5973780691031,7642.48416842573,528.5555555555555,483.6666666666667,368906.7777777778,368914.4444444445
0,129.55555555555557,1981.6666666666667,225.44444444444446,470.00000000000006,483.6666666666667,368906.7777777778,368093
0,113.01255695077231,1751.7501944660519,144.79386598510945,469.94778357960234,33.10743250749917,368081.1020997667,368052.10532163095
0,112.98744583935117,1767.9146761470945,175.75824908343515,33.10743250749917,33.10743250749917,4.666148205754917,4.666148205754917
0,96.44444444444446,1995.2222222222224,175.7777777777778,0,0,4.667185242804756,4.667185242804756
0,96.44444444444446,1777.1111111111113,135.55555555555557,0,0,4.666666666666667,4.666666666666667
0,96.43372958560158,1750.249972225308,149.98333518497944,0,0,4.666148205754917,4.666148205754917
0,96.45516168463163,1957.9953328147571,223.58039782198023,0,0,0,0
0,96.44444444444446,1555.7777777777778,201.7777777777778,0,0,87.77777777777779,0
0,331.48189291268613,1766.163074872251,408.79804487891585,0,0,87.76802577491391,0
396096.34403822647,21944.216024002668,1997.4441604622737,385.0427825313924,0,0,87.77777777777779,0
395985.3365918684,21951.34414574539,1778.7158409242388,384.91446345256605,0,0,87.77777777777779,0
396127.4444444445,21956.222222222223,1786.4444444444446,21711.222222222223,0,0,87.78753194799421,0
396127.4444444445,22119.55555555556,1946.888888888889,21716.666666666668,0,396016.1093211866,87.76802577491391,93.6562604155094
396148.4444444445,22119.55555555556,2354.444444444445,21716.666666666668,0,396060.1111111111,87.77777777777779,93.66666666666667
396190.4444444445,22249.666666666668,1999.5555555555557,43290,0,396102.1111111111,87.77777777777779,22113.111111111113
396146.4281746472,22247.194756138204,1966.5592711920895,43251.86090434396,0,396102.1111111111,87.77777777777779,22127.55555555556
396265.55555555556,22304.333333333336,2361.888888888889,43605,396104.12268029776,396200.2444716079,21965.773974886095,22130.014446049558
396353.6341409201,22189.931095799064,2342.298288508557,43381.751500333405,396060.1111111111,396156.22222222225,21963.333333333336,22274.88888888889
255.19386734807242,478.2801910898788,1753.0274413954003,43429.50783246305,396081.1111111111,396198.22222222225,21977.77777777778,22274.88888888889
354.72466252410544,646.6680951360618,2900.14998928648,62698.521534176136,375998.62912580406,376089.84498576395,20974.902457028365,21280.08014341453
331.6550615961436,646.5988216389931,3045.3133369041248,43089.341189073384,375939.27253558254,376030.4691618345,21008.645229309437,21303.00474433316
331.6550615961436,681.5211569362615,2671.6657739689344,718603.1065881094,375978.91185153945,222.2690847743568,21040.27836355968,21363.13791649093
351.9014461703268,727.3701124799144,677815.6400642743,1394445.634708088,1396390.9742724588,293.5470265710671,1052210.670603121,21363.13791649093
311.4086770219604,601.9282271023033,678167.9700053562,1373625.4954472417,1396558.1567014656,273.64757987978487,1052321.6281767373,481.1768427712749
376.75415104445636,727.5843599357258,1353635.6722013927,2049994.2153186933,1396410.902572754,293.5470265710671,1052303.9856600591,467.4188106284268
324.58489555436535,720.728441349759,1353254.74022496,2049716.9791108733,1020526.7264101213,1020571.9557195572,1031352.7675276754,1697991.1439114392
324.58489555436535,1050.9908944831282,1353254.9544724158,2049716.9791108733,1020634.3315056937,1020679.5655841416,1031616.4065795023,1698030.3669337833
871.7207409786917,1050.5407431202486,1353055.7875575544,2723733.804475854,1020761.8896973531,1020787.1981440472,1031725.1924496467,1698254.560792998
1037287.3674059787,1723295.5105539483,1353494.910532519,2704851.7089896067,1020634.3315056937,1020679.5655841416,1031499.8945592577,1698036.7988190637
1075557.2222222222,1786941.5555555557,1402592,2803994.555555556,1075446.6666666667,1075548.4444444445,1087087.4444444445,1789324.5555555557
1075458.7268081324,1786543.4951672035,1402650.149983335,2103154.3161870902,1075521.7777777778,1075548.4444444445,1087056.4444444445,1789303.2222222222
1075454.2828574602,1786578.6023775134,2102903.232974114,1402233.3074102877,255.22222222222223,1075515.3333333335,545.6666666666667,1789352.2222222222
1075512.8319075657,1786673.7029218974,2102537.8291300964,2102783.4685034994,234.22222222222223,1075494.3333333335,624.2222222222223,1789468.0000000002
1075564.5555555557,1786756.3333333335,1402388.888888889,1644930.2222222222,309.3677075230581,1075646.9607734191,540.3933770418935,1789666.8518724302
1075564.5555555557,1786708.777777778,1402388.888888889,1644869.4444444445,234.24824980553393,213.24591621291253,540.3933770418935,2538.948772085787
1075602.1111111112,1786404.5555555557,1402372.3333333335,2804801.3333333335,375499.1111111111,255.22222222222223,1092007.3333333335,2538.666666666667
1075153.683742638,1786603.067007445,1410791.5323924879,2104706.8563173683,375508.3333333334,375517.55555555556,1091992.888888889,1092030
217.66666666666669,1282.1111111111113,1410460.4444444445,2112747.888888889,375573.9526614068,375559.2843649294,1092185.4650516722,1092081.120124458
718.2222222222223,1211609.7777777778,1410651.5555555557,2112465,375594.9549949994,375505.16724080447,1092951.2168018667,1092081.120124458
1168055.2283587065,1211744.4160462273,1411421.7135237248,2127923.21369041,375519.8355372819,376021.3357039671,1092951.2168018667,1092886.209578842
1168055.2283587065,1211817.0907878652,10253.250361151238,2127923.21369041,1543412.7125236136,375979.33103678183,1485870.7634181574,1485519.0576730745
1167904.4444444445,1211679.3333333335,10617.111111111111,2246172.5555555555,1543090.7676924788,1543018.4423952897,2303003.3329630042,2186123.430729919
1168034.2260251138,1211799.5332814755,10216.135126125124,3637026.6696299585,1543187.1111111112,1543156.777777778,2303244.777777778,2186366.3333333335
1167795.6893678477,1211577.8246861459,2111876.9025663813,3636218.5312743024,1543208.1111111112,1543210.888888889,2303377.666666667,2184317.888888889
1167758.1379846681,1211454.7272525274,2111702.588601266,3878766.137095878,1167643.9831261102,1542164.5204262878,2273230.5728241564,2182377.9973357017
1168429.746554024,1212128.0569141842,2104406.2916851933,4581409.404179635,1168630.6666666667,1168231,2275251.2222222225,2158717.3333333335
1167910.4444444445,2271932.1111111115,2103880.666666667,4571098.333333334,1168464.170647706,1168401.3998444618,2274960.3377402513,2158462.504166204
1168250.638817909,1061490.7232529717,2103630.263304077,4570713.476280413,1168514.7205866016,1168413.5096100434,2274043.4396178205,2158462.504166204
1589.9946207638518,1027947.928994083,2037064.550833782,4411394.620763852,1168644.5555555557,1168027.2222222222,2274312.666666667,2157877.1111111115
1553.4638554216867,1027686.9621342513,2036845.417383821,4410948.257314974,860.4444444444445,1168305.7777777778,1881323.1111111112,1765238.888888889
1517.2673480365786,1027708.445400753,2037107.799892415,3618305.6481979555,844.2049116568506,1058.2286920768972,1063809.2010223358,1064231.1367929769
1516.9409486931268,1027487.361514467,2036669.5708292997,2035793.0515219963,895.5558175173878,1200.0471531297892,1128518.0950135568,1128965.6960980787
1631.4147391070467,1027662.3991393221,2317.05217859064,2036231.091984938,873.1730315888732,1142.5035360678926,1128244.1065535124,1128807.5200377181
1631.5902732945988,1027742.952442436,2486.442866365397,678339.6815149559,356.7382582015577,754.6613169695539,57.70592400283219,1130139.6034930374
1568.5705066150372,1027411.3154781113,2469.6138539313756,287.40453909863396,356.35977838029004,853.7074148296595,57.64470116703997,160.08487563362021
686117.5774526679,156.3037865748709,2073.2573149741825,287.4354561101549,376.5621315727423,535.2511200188635,22.518273991983023,137.58547512379155
685325.3712072305,124.27372498386056,2132.558639982785,1614.1596729072521,300.636642301344,500.11789672247113,17.56661164819618,137.58547512379155
1024574.97848537,108.21858864027539,2485.907917383821,1706.9707401032701,300.60120240480967,4484.02687728398,372426.382176117,17.564540846398682
1057997.4444444445,634.5555555555555,702989.3333333334,1669.888888888889,747941.4191419142,747769.5662423385,372382.48467703915,372408.65157944366
1058115.0127791977,682.1869096566286,702657.7397488611,972189.6877430826,748046.9173641402,747852.764352234,372441.7069432984,372450.3123894849
1058601.5555555557,682.1111111111112,703018.3333333334,2805458.1111111115,705075.7777777779,704840.7777777779,351047,351055.1111111111
1409009.7788643183,1062686.7429714412,702686.520724525,2805769.8633181467,705464.9405489499,705327.5919546616,715627.514168241,351139.5710634515
1408750.8054660591,1062450.6165981556,710896.7892456392,2813713.6984779467,705438.4444444445,705249.2222222222,715548,1416557
1409063.8959884432,1062781.864651628,711229.1365707301,2814305.92288032,705438.4444444445,1055573.4444444445,1417838.6666666667,1416974.6666666667
702365.7073008112,1431445.938437604,711419.8244249361,2821799.0887876432,1063309,1055573.4444444445,1424167.2222222222,1417022.2222222222
1052656.7048105765,1431770.025552716,711244.8616820353,2834559.493389623,1063330,1055615.4444444445,1424207.4444444445,1417022.2222222222
702119.0132236915,1432135.792865874,711037.4486054006,2835093.232581398,1063211.8653482946,1051797.5780468835,1073055.6604821684,1417685.812687479
702131.1256806311,1431596.3995999557,9915.657295255029,2835398.488720969,359062.78475386155,351003.8893210357,1442754.1949105456,1066921.213468163
702074.1111111111,1431505.5555555557,18602.55555555556,1865623.5555555557,359001.88888888893,701866.2222222222,1442579.4444444445,1435220.4444444445
701491,1431505.5555555557,18356.88888888889,32230.55555555556,709502,701866.2222222222,1442615.6666666667,1435583.777777778
351098.989001222,369606.8214642817,18354.84946117098,47065.103877346955,709228.7777777779,701457.7777777779,1078171.4444444445,1435538.3333333335
351005.8875805377,370350.69984447904,9998.333703621418,45930.79315707621,709364.2222222222,701934.1111111111,1078171.4444444445,370162.55555555556
351490.9454505055,738272.5252749694,9901.899788912342,45935.896011554265,709364.2222222222,351515.7777777778,744700.888888889,738525.5555555556
351047.7724697255,369595.1560937673,9711.254305077213,38494.056215976,351466.4444444445,351523.1111111111,738372.3333333334,738478
600.8445382820313,369035.00388932106,9826.091787976442,23619.068785420604,351445.4444444445,351514.22222222225,738332.1111111111,738494.5555555556
600.7110321075435,368984.00177758024,10200.755471614264,23666.814798355736,351517.6130681187,351499.16657406377,738456.4951661295,737805.0894543838
563.2222222222223,369083.4444444445,10025.77777777778,23406.55555555556,351009.55555555556,351460.1111111111,368955.4444444445,737723.1111111111
558.7777777777778,368967.6666666667,1530.7777777777778,22454.666666666668,351009.55555555556,558.7777777777778,368955.4444444445,369290.88888888893
585.0356581651155,401391.151940046,2329.5056206938234,24461.622144324916,509.44444444444446,516.7777777777778,368919.22222222225,368927.55555555556
521.3344615012693,401359.72440469,2329.5056206938234,8351.504895443008,471.8888888888889,516.7777777777778,368862.4444444445,368927.55555555556
521.4605247249425,400602.4664490387,2338.4113166485304,225.24483133841127,33.111111111111114,40.44444444444445,368862.4444444445,368846.88888888893
36.020790523389344,149.03904266892303,2496.313308352472,261.211168862565,33.111111111111114,40.44444444444445,42.333333333333336,66.22222222222223
36.01643703166546,149.02102973168965,2705.9463379260337,240.87503021513177,31.434599156118143,31.434599156118143,130.48523206751054,62.869198312236286
36.016437031665454,149.02102973168962,2555.8375634517765,240.87503021513172,31.434599156118143,0,130.48523206751054,47.151898734177216
36.020790523389344,63.58032152786173,2146.1380394052944,216.97086909222776,0,0,90.29535864978904,0
18.003866602223294,0,2377.356210729821,175.93040115998065,0,0,90.29535864978904,0
430782.45105148654,0,2551.849166062364,175.97292724196276,0,0,90.30488448148537,0
395988.66792578605,0,1542.2730807688035,21636.92923008555,0,0,90.29535864978904,88.92405063291139
396053.6666666667,21932.88888888889,2160.5555555555557,21639.55555555556,0,0,90.29535864978904,88.92405063291139
396051.6609265638,22027.441395400514,1967.0036662593047,21668.147983557385,0,0,90.29535864978904,88.92405063291139
396116.6666666667,22029.88888888889,1800.4444444444446,21637.444444444445,0,0,90.29535864978904,88.92405063291139
396160.6845205022,22134.792754750524,1961.1067896432935,21992.221357928658,376000.73839662445,0,20843.67088607595,88.92405063291139
396119.431174314,22129.874458393515,1767.6924786134875,22018.33129652261,396075.1111111111,0,21955.333333333336,93.66666666666667
396184.4444444445,22215,2340.222222222222,21989.77777777778,396096.1111111111,396046.7777777778,21984.222222222223,343.22222222222223
396314.5143365192,22248.833074016446,2127.361635919093,43600.577906201375,396096.1111111111,396067.7777777778,22066.88888888889,22099.444444444445
214.7777777777778,22243.88888888889,2143.777777777778,43678.88888888889,396127.2080879903,396023.77513609605,22064.43728474614,22096.989223419623
214.75391623152984,22444.506165981562,2143.5396067103657,22167.870236640378,396257.250805645,396153.79486609617,22164.462718079783,22022.66918546505
247.8888888888889,514.1111111111112,1989.4444444444446,43504.444444444445,396213.22222222225,396109.7777777778,22244.55555555556,22149
205.91176797421934,462.6069563284809,2604.5116124013775,43624.73608178686,396278.25313923764,396228.9143238137,22278.030892321367,22151.46127347483
226.8888888888889,559.7777777777778,2374.1111111111113,43619.88888888889,396255.22222222225,396184.88888888893,22275.55555555556,22201.222222222223
268.8590156649262,457.28252416398186,2213.5318297966896,43334.1850905455,255.22222222222223,396226.88888888893,472.6666666666667,22282.333333333336
222.13579286587395,521.5023891543505,2390.487831981331,45599.06656295143,234.22222222222223,396226.88888888893,386144.55555555556,22344.333333333336
255.22222222222223,438.7777777777778,1817.888888888889,45594,1075578.5087231915,255.25058339815533,386158.5731747972,22097.233025891765
213.19853349627823,523.4973891789801,2199.8666814798357,24702.699700033332,1075501,234.22222222222223,1088512.1111111112,460.00000000000006
234.22222222222223,538,702715.6666666667,24617.444444444445,1075425.888888889,276.22222222222223,1088651.6666666667,507.5555555555556
234.27428317403863,450.7668370749055,702871.8604134251,725276.2836185818,1075318.5201644264,255.19386734807247,1088435.6182646374,493.0563270747695
222.0864348405733,450.6165981557605,702543.7173647373,804819.4645039442,1075480,255.22222222222223,1088526.7777777778,3240.2222222222226
222.11111111111111,458.00000000000006,702007,804762.4444444445,1075459,1075471,1088495.7777777778,1789386.3333333335
1037726.2300353737,1047966.2343230788,678031.4074391683,2707340.4437774685,1075480,1075513,1088578.5555555557,1789389.0000000002
1037964.726064115,1724354.3475930095,1354093.1703656053,2708114.0774096707,1075545.3939326592,1075590.5100566729,1088587.2874763862,1789590.5100566729
1037964.726064115,1724315.3211107538,2705727.886780315,2705931.27479361,1075480,1075513,702863.7777777779,1789426.777777778
1037857.7401372214,1724130.4674099486,2705437.82161235,4057825.57890223,276.22222222222223,1075437.888888889,702946.5555555556,1789426.777777778
1037878.0017152659,1724146.333619211,2705248.177530017,4057133.5763293314,255.22222222222223,1075492,467.44444444444446,1789400.4444444445
1037726.2300353737,1723961.5178475725,2037139.6719905674,4733721.942330369,292.77777777777777,1075939.6666666667,351.5555555555556,1789352.888888889
1037893.9751286451,1724998.3919382505,2037535.4845626075,4058363.314751287,238.69318813201465,1076038.2264696076,351.59462162462495,2878480.386709634
1038076.0240188718,1725368.3251125882,2037615.4835942523,3968882.4790907134,398269.2987625221,1538906.894519741,1155020.3889216266,3049801.060695345
2164485.7418524874,2104004.288164666,2037348.949399657,3975453.366209263,398197.71415105456,398256.98126546486,1154763.520678685,1155022.3871803936
2164433.5334476847,2892629.288164666,2037893.2246998285,4191466.4451114926,398222.3662502946,398339.0289889229,1154827.1270327598,1156118.6660381805
1167871.888888889,1211534.5555555557,1411083.2222222222,2943118.555555556,398309.1337654685,398899.3517972894,1155983.6181496761,1572637.713612257
1167871.888888889,1211510.888888889,10162.666666666668,2945208.4444444445,398251.738361815,398854.8025928109,1572705.2445492046,1572534.7083087803
1168001.6668518723,1211757.1952439158,11199.244360484498,3178467.274141571,1636821.9210371245,1636951.9151443725,1572617.442545669,2440000.235710077
