dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1970113.560666667,4.666666666666667,1184.2222222222224,401.5555555555556,1996152.135317131,2000941.6577711916,14.937759336099585,14.937759336099585
1970061.0668444443,4.666666666666667,1184.4444444444446,263.22222222222223,1995861.2845287495,2000707.231855365,4.979253112033195,14.937759336099585
1970061.0668444443,0,980.4444444444445,263.22222222222223,1995861.2845287495,2000707.231855365,4.979253112033195,4.979253112033195
1670232.4444444445,0,1120.3333333333335,258.5555555555556,1014600.3556609366,1885714.0486069946,4.979253112033195,4.979253112033195
1670232.4444444445,0,1201.7777777777778,258.5555555555556,1014600.3556609366,1885714.0486069946,4.979253112033195,4.979253112033195
290640.3333333334,0,1094.7777777777778,258.5555555555556,4.979253112033195,367798.6959098992,0,4.979253112033195
4.666666666666667,0,954.8888888888889,258.5555555555556,0,0,0,0
0,0,1102.111111111111,258.5555555555556,0,0,0,0
0,0,1102.111111111111,258.5555555555556,0,0,0,0
0,0,1065.4444444444446,346.5555555555556,0,0,0,40.44444444444445
0,0,1025,297.6666666666667,0,0,0,40.44444444444445
0,46278.333333333336,1025,400.22222222222223,0,0,0,40.44444444444445
308.8888888888889,46332.444444444445,22378.333333333336,22342,0,0,0,40.44444444444445
308.8888888888889,46332.444444444445,22157,22342,0,0,0,40.44444444444445
363.5555555555556,46473.55555555556,22182.77777777778,22470.333333333336,0,0,40.44893877097455,40.44893877097455
363.5555555555556,46473.55555555556,22437,22549.77777777778,0,0,40.44444444444445,40.44444444444445
411.11111111111114,46541.333333333336,22311.77777777778,22549.77777777778,254.02822535837313,0,40.44893877097455,40.44893877097455
456.5555555555556,46541.333333333336,22311.77777777778,44621.444444444445,254.00000000000003,0,40.44444444444445,40.44444444444445
456.5555555555556,46635.66666666667,43589.11111111112,44463.55555555556,301.5555555555556,277.44444444444446,46446.444444444445,46382.66666666667
518.5555555555555,46710.77777777778,43482.11111111112,66230.66666666667,301.5890654517168,277.4752750305589,46510.39004333814,46387.82086898544
556.8888888888889,432.44444444444446,43753.11111111112,66128.11111111111,363.5555555555556,317.6666666666667,46505.222222222226,46490.88888888889
248.00000000000003,432.22222222222223,43708.333333333336,44749.222222222226,378,379.6666666666667,46620.55555555556,46490.88888888889
310,507.33333333333337,43708.333333333336,44864.55555555556,378,401.44444444444446,46728.55555555556,46598.88888888889
35549.88888888889,366.22222222222223,43844.11111111112,45098,456.5555555555556,449.00000000000006,46688.11111111112,46598.88888888889
35549.88888888889,726390.2222222222,43829.66666666667,44948.66666666667,502.00000000000006,481.8888888888889,46742.222222222226,46665
35993,726402.3333333334,43829.66666666667,746052,247.97244750583272,481.835351627597,46791.13431840907,46659.81557604711
36009.555555555555,726402.3333333334,43829.66666666667,723980.3333333334,295.5555555555556,534.6666666666667,748405.2233333333,46780.333333333336
36009.555555555555,726416,723324.7777777779,1431124.6666666667,248.00000000000003,295.5555555555556,714277.3333333334,513
36009.555555555555,726361.888888889,723324.7777777779,1410062.6666666667,736118.87568048,295.5227196978114,1440710.2544161761,512.9430063326298
35994.88888888889,726361.888888889,723410.4444444445,2111563.777777778,736138.6666666667,317.33333333333337,1440870.3333333335,499.33333333333337
35994.88888888889,726408.6666666667,701962,2110931,736171.7777777779,255.33333333333334,1441134.777777778,541.3333333333334
35985.66666666667,726361.888888889,1402644.6666666667,2790806.071733333,736171.7777777779,735589.2222222222,1441101.888888889,711106.7777777779
738.6666666666667,726456.4444444445,1402615.888888889,2790783.3520888886,736073.4362848573,735459.9488945673,1440941.784246195,1436658.1490945453
762.3333333333334,432.44444444444446,2099715.2668444444,3466859.8004444437,736171.7777777779,735975.1111111111,1441163.1111111112,1436751.6666666667
271.6666666666667,458.6666666666667,2100019.5316444444,4215664,736171.7777777779,735989.5555555556,1441146.5555555557,1437067.5555555557
240.66666666666669,496.22222222222223,2100138.490933333,4215664,771399.7777777779,735936.7777777779,727259.5555555556,1437006.3333333335
35442.88888888889,700939.4444444445,1402285.3333333335,3515581.666666667,771399.7777777779,735960.4444444445,1439089.888888889,1436997.1111111112
735948.3333333334,700918.4444444445,1402517.5555555557,3515555.666666667,735702.888888889,736000.6666666667,737712.6666666667,1436997.1111111112
735924.6666666667,726596.5555555556,1402160.888888889,2814054.555555556,735741.2222222222,735938.6666666667,737712.6666666667,1436940.1111111112
735948.3333333334,726550,1403110,2819060.2222222225,735717.3333333334,735984.1111111111,737408,1436898.1111111112
735933.888888889,730592.5555555556,702543.5555555556,2115664.5555555555,735717.3333333334,666.7777777777778,742101.3333333334,726340
735886.3333333334,730498,702303.7777777779,2117509.777777778,775000.7777777779,666.7777777777778,742101.3333333334,666.5555555555557
774957.4444444445,731008.7777777779,1974.6666666666667,1416446.4444444445,775343.2222222222,35591.444444444445,2376109.2222222225,666.5555555555557
775360.1111111111,730902.6666666667,1651.6666666666667,15726.88888888889,775343.2222222222,39494.555555555555,2376071.666666667,5227.111111111111
775369.3333333334,2365245.2222222225,1789.6666666666667,3285185.777777778,740091.3333333334,39494.555555555555,2378239.666666667,5231.88888888889
740188.888888889,1664715,1869074.6666666667,4312031.333333334,740091.3333333334,39818.333333333336,1666493.6666666667,1640794.888888889
39621.444444444445,1664821.1111111112,1868842.4444444445,4311352.222222223,39897.555555555555,39792.555555555555,1641219.1111111112,1640794.888888889
39676.11111111112,1639143,4902399.555555556,4681447.777777778,39916.435159462155,39796.97744193799,1641516.8352039114,1641233.8037559728
39652.444444444445,1639126.4444444445,4902365,8876996.111111112,39888.333333333336,39809.11111111112,1641280.3333333335,1641051.4444444445
39659.555555555555,1635055.5555555557,4902355.777777778,8879698.88888889,39926.444444444445,39794.444444444445,1636549.4444444445,1850591.1111111112
1450480.3333333335,3035843.2222222225,4902479.333333334,8883088,581,1450741.777777778,1636549.4444444445,3052357.555555556
1411385.5555555557,3035358.2222222225,4902248.777777778,8881953.111111112,10882.013109654485,1415976.1137651373,1023067.992445284,3052084.657260305
1411916,3035358.2222222225,4902379.444444445,8885246.111111112,1411793,1412215.888888889,1418247.5555555557,3047547.3333333335
1412801.777777778,1401033.2222222222,4902117.888888889,5615906.333333334,1411769.3333333335,1412215.888888889,1416151.2222222222,3047488.4444444445
1412780,1401038,3035079.777777778,4582112,1411835.5555555557,1411830.1111111112,1416066.888888889,1411819.3333333335
1412874.1111111112,1400931.888888889,3035303,4582112,1411773.5555555557,1411855.888888889,1416100,1411819.3333333335
1412819.4444444445,1400931.888888889,1745.888888888889,4212049.555555556,1927388.0679924455,1411699.033440729,1415930.8965670483,1411368.4035107212
1419625.1111111112,1400894.3333333335,1098.3333333333335,11580.77777777778,2124190.888888889,1411798.5555555557,1416067.2222222222,1411525.2222222222
1419579.6666666667,1400894.3333333335,991.3333333333334,8878,2124152.777777778,2127391.888888889,2817545.2222222225,1201870.2222222222
15648.555555555557,106.66666666666667,1107.5555555555557,704926.4444444445,2124186.3333333335,717383.4444444445,2817581.3333333335,66.22222222222223
15742.666666666668,80.8888888888889,1107.5555555555557,1406959.5555555557,2113949.433207379,716760.05779062,1797314.0697932872,1402410.6468104022
15649.111111111111,80.8888888888889,1401691.1111111112,1404334,712631.888888889,716629.6666666667,1401848.777777778,1402145.777777778
14723.111111111111,700635.4444444445,1401861.4444444445,1404214.888888889,712679.4444444445,716677.2222222222,1401868.4444444445,1402145.777777778
14737.555555555557,700630.6666666667,1401614.5555555557,1404229.3333333335,712692.4102678074,716756.8618735414,1402024.224913879,1402424.2693632625
14698.111111111111,700630.6666666667,1401522.2222222222,1404229.3333333335,712642.1111111111,716651.4444444445,1401938.5555555557,1402268.4444444445
14698.111111111111,2101153.888888889,1402272.2222222222,2805857.888888889,196760.6666666667,716713.4444444445,1401871.1111111112,1402322.5555555557
2118906.666666667,2101703.3333333335,1402005.2222222222,2805772.666666667,234.00000000000003,716708.7777777779,1401923.777777778,1892797.888888889
2118906.666666667,2101703.3333333335,1402138,2818405.777777778,234.02600288920988,711998.6665185019,1166707.4119346594,1893008.2231359037
2112326.4444444445,2809852,1409702,2122888.666666667,711082.3333333334,2111282.4444444445,1166541.6666666667,2811489.2222222225
2112246.777777778,2809898.777777778,1409702,1420855.5555555557,711036.4403955117,2111047.8835684927,1409602.3775136098,2109762.1375402734
2111407.2222222225,2809898.777777778,9218.333333333334,1420774.6666666667,2111375.666666667,2111474.1111111115,1409759,2110036
2111469.2222222225,2109400.666666667,9284.222222222223,1421030.888888889,2111328.1111111115,2111474.1111111115,1410034.5555555557,2110036
2111469.2222222225,2109426.4444444445,9284.222222222223,1420903.2222222222,2111308.8545717145,2111239.528941229,2110380.846572603,2109738.2513054106
2111429,2109426.4444444445,9293.444444444445,1421474.888888889,2111545.5555555555,2111488.5555555555,2110512.1111111115,2110010.2222222225
2111429,709018.5555555556,9299.77777777778,28041.88888888889,2111809.0898988773,2111661.184576064,2110792.976997444,2110244.6938548726
469.44444444444446,708469.1111111111,9299.77777777778,28041.88888888889,2829610.2222222225,2111488.5555555555,2118089.1111111115,1619534.888888889
483.8888888888889,708497.4444444445,9428.77777777778,17015.222222222223,2829510.721030997,2118494.5006110435,1652659.4822797468,1627385.0683257417
174.44444444444446,8305.666666666668,1625,13120.555555555557,2119178.686520724,718507.9453272586,1653026.780753417,1409680.0755639514
718424.7777777779,8258.888888888889,2011.5555555555557,13120.555555555557,2118962.888888889,718689.1111111111,1409719.6666666667,708975.6666666667
718439.2222222222,708901.5555555556,1921.1111111111113,13006,718664.3333333334,718483,1409842.3333333335,708889.4444444445
718377.2222222222,708790,1684.888888888889,12749.77777777778,718664.3333333334,718435.4444444445,1409475.4444444445,709012.1111111111
718417.4444444445,716249.6666666667,2662.666666666667,21912.88888888889,718463.4444444445,718497.4444444445,708915.6666666667,708952.7777777779
1436408.5555555557,716864.7777777779,2646.1111111111113,21390.88888888889,718432.4444444445,718483,708990.7777777779,708936.2222222222
1436408.5555555557,716766,2027.7777777777778,13162.222222222223,718385.7349183424,1436393.2896344853,716770.3588490168,716427.6191534274
1436379.6666666667,716766,2027.7777777777778,14756.77777777778,718472.7191910212,1436650.5167240803,709345.4828314256,716586.8429825535
1436365.2222222222,716770.7777777779,1873.0000000000002,13233.111111111111,718194.5555555556,718431,8390.111111111111,708910.7777777779
1436365.2222222222,708813.888888889,2134.5555555555557,11362.111111111111,718114.7650261082,718367.7369181203,8405.732696367071,8277.524719475616
718100.4444444445,708813.888888889,1748.0000000000002,11495.88888888889,718158.3333333334,718186.5555555556,8224,8267.666666666668
718086,8171.222222222223,1714.888888888889,11047.77777777778,718214.4682742526,718251.9168796532,8102.2335815090555,8268.585398377596
718086,8171.222222222223,1961.7777777777778,11047.77777777778,718134.6666666667,718172.1111111111,8101.333333333334,8145.000000000001
718031.3333333334,664.7777777777778,984.0000000000001,1945.3333333333335,718120.2222222222,718110.1111111111,8080.333333333334,8145.000000000001
25.77777777777778,49.66666666666667,1074.4444444444446,1983.3333333333335,718120.2222222222,718095.6666666667,8005.222222222223,8128.666666666667
25.77777777777778,73.55555555555556,1074.4444444444446,1983.3333333333335,718058.2222222222,25.77777777777778,63.55555555555556,503.5555555555556
0,73.55555555555556,1074.4444444444446,537.2222222222223,33.10743250749917,25.77491389845573,111.32096433729586,503.49961115431626
0,40.44444444444445,1198,471.00000000000006,16.555555555555557,16.555555555555557,64.33333333333334,69
0,40.44444444444445,936.4444444444445,515.1111111111112,16.555555555555557,0,47.77777777777778,52.44444444444445
0,40.44444444444445,1057.888888888889,381.33333333333337,0,0,47.78308700966774,4.667185242804756
0,40.44444444444445,1091,390.5555555555556,0,0,47.77777777777778,4.666666666666667
287.6666666666667,746318.888888889,22326.666666666668,22314,0,0,47.77777777777778,4.666666666666667
316.5555555555556,746318.888888889,22326.666666666668,22253.333333333336,0,0,47.77777777777778,4.666666666666667
316.5555555555556,746339.888888889,22335.88888888889,22198.77777777778,0,0,47.77777777777778,0
331,746299.4444444445,22197.88888888889,22337,0,0,47.77777777777778,0
393,746414.7777777779,22442.88888888889,22188.55555555556,0,0,0,0
393,746487.7777777779,22304.666666666668,22172,0,0,0,0
431.11111111111114,746487.7777777779,22304.666666666668,22127.88888888889,106.22222222222223,266.11111111111114,746250.4444444445,0
431.11111111111114,746558.4444444445,22337.77777777778,44329.88888888889,307.9657815798245,309.4100655482724,746167.5369403401,746064.6594822798
469.44444444444446,746558.4444444445,22397,44296.77777777778,307.89736754415196,323.78096190158834,746178.0517605243,745898.9225813618
181.7777777777778,353,43517.55555555556,22474.77777777778,336.8888888888889,323.8888888888889,746494.5555555556,746215.3333333334
181.7777777777778,407.11111111111114,43517.55555555556,23222.77777777778,336.8888888888889,371.44444444444446,746494.5555555556,746215.3333333334
222.00000000000003,386.11111111111114,43649.333333333336,23189.666666666668,377.15301700188905,371.48572063562614,746671.8524280475,746409.8233137014
229.33333333333334,622.8888888888889,43649.333333333336,23811.88888888889,406,400.33333333333337,746614.5555555556,746326.888888889
167.33333333333334,1426022.2222222222,43618.333333333336,23811.88888888889,406,445.7777777777778,746737.2222222222,746416.4444444445
735754.888888889,1425949.2222222222,744042.6666666667,724513.2222222222,460.6154871680925,445.7282524163982,746697.25586046,746418.0646594823
735778.7777777779,1426024.3333333335,744156.7777777779,1425138.4444444445,368.8888888888889,203.33333333333334,529.7777777777778,746501
735778.7777777779,1425953.6666666667,744002.2222222222,1402936.4444444445,167.07398355920904,174.40568762497222,1362903.4658964672,442.90157742723835
735769.3333333334,1426014.888888889,744031.3333333334,1410546.2222222222,1436047.8995332296,222.04934429873305,1363332.96288064,443.0984663258502
735793,1425993.1111111112,701428.2222222222,2110180.777777778,1435714.3333333335,222.00000000000003,2134831.2222222225,450.33333333333337
735764.1111111111,1425939,701668,2109604.1111111115,1435714.3333333335,188.8888888888889,2134850.777777778,539.8888888888889
735762.2222222222,1426031.4444444445,701420,2109604.1111111115,1435543.4951672037,203.31074325074994,2134577.6024886128,428.28574602821914
735769.3333333334,1425836.6666666667,701420,2809491.666666667,1435721.6666666667,222.00000000000003,2134789.1111111115,482.44444444444446
735793,322,1401706,2809491.666666667,1435736.1111111112,176.55555555555557,2134738.666666667,524607.5555555556
243.7777777777778,428.11111111111114,701436.4444444445,2111767.1111111115,1435681.4444444445,1435509.5555555557,2134748.3333333335,2131428.3333333335
181.7777777777778,390.5555555555556,701443.7777777779,1411141.888888889,1435695.888888889,1435775.5555555557,2134748.3333333335,2131428.3333333335
210.66666666666669,390.5555555555556,701543.4444444445,2112274.2222222225,1436062.56945988,1436111.2469437653,772337.8528561903,2131906.090242276
181.7777777777778,418.8888888888889,701422,2104664.4444444445,181.7777777777778,1435775.5555555557,772166.2222222222,2131453.3333333335
181.7777777777778,421.7777777777778,701422,2806244.1111111115,735447.1111111111,1435790,225286.77777777778,2131378.2222222225
234.55555555555557,421.7777777777778,1401840.4444444445,2811355.555555556,735528.8365373929,1435935.1039004333,708766.5296144015,2131607.734192688
196.22222222222223,700550.888888889,1401840.4444444445,2812592.888888889,1435817.0907878652,1435982.6647405266,708708.1897988665,2131607.734192688
1435571.3333333335,1426252.3333333335,1402791,2111944.888888889,1372357.9394583113,2082405.4168879448,1370520.6585236327,2044666.3834306959
1435571.3333333335,1426252.3333333335,702291,2121240.777777778,1372489.9086466962,2082626.619927767,1370648.9271298065,3775355.1094115144
2178170.777777778,1434206.1111111112,702274.4444444445,2745476,2082241.104620287,710780.7753584705,1378212.958045672,2238878.916622411
2178170.777777778,1434168.5555555557,702153,2745476,2082245.1407328732,710560.3823685609,1378273.0748805099,2240678.3855549656
2178141.888888889,3768179.4444444445,2335888.666666667,4455427.888888889,2082420.8625451454,710606.2247716166,3610486.403229233,2240826.9598470363
2178574,3768089.888888889,2335921.777777778,4455427.888888889,2082645.884227297,710499.7344662773,3610102.920870951,2240633.669676049
2178588.666666667,3768225.1111111115,2335921.777777778,4689688.222222223,1379790.0159320235,710498.3536909188,3395693.46787042,2240633.669676049
2178550.3333333335,3768295.2222222225,4902437.222222223,4686561.222222223,1379790.0159320235,710542.4322889007,2933648.964418481,2240652.1508231545
2178550.3333333335,3068073.666666667,4902330.222222223,4685323.888888889,710379.2480883602,710407.7102803738,3757911.533559898,2240465.909090909
743184.4444444445,2342382.888888889,4902301.222222223,8888038.555555556,1454138.3487054117,618.5131681297922,3206879.431047894,2953132.236915213
743160.7777777779,2342422,4902301.222222223,8886597.88888889,2853647.3725141645,711316.1870903232,3755093.9895567154,618447.5058326852
554,2334362.1111111115,4902332.222222223,8259385.88888889,2111333.3333333335,710934,3747393.4444444445,1411948.6666666667
2112144.1111111115,3735782.1111111115,4902439.222222223,8261303.000000001,2111966.888888889,2111701.2222222225,3747380.2222222225,1410066.2222222222
2112208.3333333335,1401804.3333333335,3268603.888888889,5850235.333333334,2111966.888888889,2111701.2222222225,1412543.777777778,1410075.4444444445
2112368.666666667,1401804.3333333335,3268570.777777778,5850329.111111112,2111734.7483053673,2111922.8803200354,1412700.7445271697,1410180.9089898877
2112330.3333333335,1401615,3268725.3333333335,4214753.111111111,2111605.3333333335,2111722.777777778,1411850.3333333335,1410024.2222222222
2112681.1111111115,1401561.4444444445,1765.6666666666667,4212597.333333334,2111610,2111676.666666667,1411779.6666666667,1409922.6666666667
2112681.1111111115,1401561.4444444445,1765.6666666666667,4212641.444444445,2111569.777777778,2111681.3333333335,549091.8888888889,1409868.5555555557
2112647.666666667,1401508.777777778,965.5555555555557,9926.77777777778,1400623.0418842349,2823128.5412731916,549030.8854571714,793370.0699922229
2125363.2222222225,1401469.6666666667,1205.3333333333335,2177.5555555555557,718057.6730747861,2112900.2111345707,1400746.9718857652,2195717.968663185
2125332.2222222225,1401510.1111111112,943.7777777777778,768433,718057.6730747861,2113817.2019113237,1400746.9718857652,1402663.0736748527
15003.444444444445,90.11111111111111,1232.4444444444446,766515.888888889,717405.3783753751,712864.0960106679,1401856.4284920548,1402663.0736748527
15755.555555555557,700582.7777777779,1232.4444444444446,1404127.888888889,717245.9726697033,712705.6993667369,1401544.939451172,1402394.8450172201
15177.555555555557,700582.7777777779,701348.4444444445,1404034.1111111112,717274.8583490723,712760.3599600043,1401586.9347850238,1402474.169536718
15177.555555555557,700650.5555555556,1401822.2222222222,1404201.777777778,717275.1111111111,712806.4444444445,1401880,1402630
14826.77777777778,2101083.666666667,1402122.5555555557,1404201.777777778,717226.9747805798,712727.2525274969,1401724.2528607931,1402510.2766359292
2125740.666666667,2102244.777777778,1402244.2222222222,2805898.1111111115,717306.6666666667,1423593.2222222222,1448683,2220759.1111111115
2125736,2102244.777777778,1402122.777777778,2827151.555555556,717321.1111111111,711806.3333333334,1448683,2220759.1111111115
2113304.1111111115,2810355.555555556,1409701.888888889,2827045.555555556,134.22222222222223,2112159.4444444445,1413845.5555555557,1419293
2113318.5555555555,2810336.1111111115,1409701.888888889,2065582.888888889,2110897.78913454,2111007.9991112095,1413940.0066659257,2119166.759248972
2112057.2222222225,2810336.1111111115,1409520.2222222222,2065582.888888889,2111068.881235418,2111195.2005332736,1412781.1354293965,2119166.759248972
2111302.888888889,2109886.2222222225,1409756.4444444445,1428879.1111111112,2111552.5058339816,2111664.4071563506,2113720.4133792645,2119636.2929214356
2111288.4444444445,2109886.2222222225,709640.4444444445,1428989.888888889,2204446.426802569,2204536.3374359296,2206696.048856107,2212816.0046380796
2111302.888888889,2109886.2222222225,9012.111111111111,1428822.2222222222,2245478.4920822503,2245655.6369652567,2247711.41574096,2254046.7974474123
2111302.888888889,709500.3333333334,9284.222222222223,1437803.777777778,2245482.7463956513,2245655.6369652567,2247711.41574096,2254138.856062397
427.11111111111114,708339.2222222222,9162.555555555557,36063.333333333336,3009563.408580546,1489887.8383169838,2206893.6295946105,1384218.7684670843
465.44444444444446,708402.5555555556,9376.555555555557,16059.77777777778,3009548.043966434,1489903.2029310956,2952131.4265453257,1384218.7684670843
718405.6666666667,291.77777777777777,1837.2222222222224,17463,3009428.5038997876,341.8813519262586,1499249.1136847083,753965.0200898134
718391.2222222222,708693.3333333334,1837.2222222222224,12670.222222222223,764306.9377142182,764380.4514832762,1499238.6242760902,754153.4097624394
718420.1111111111,708823.3333333334,1863.0000000000002,13252.444444444445,764085.2044433941,764060.2694398488,1499134.3653982512,754064.2874025054
718358.1111111111,708794.2222222222,2503.444444444445,20835.77777777778,764085.2044433941,764075.6322382416,754079.4138501537,754049.7518317184
718420.1111111111,708794.2222222222,2396.444444444445,20725,748249.5182827541,748183.2071790224,738407.3534676209,746402.1811992123
718405.6666666667,716646.7777777779,2610.444444444445,22853.666666666668,718518.6131792421,1436561.951327925,709219.4688298699,717201.9113234803
1436422.5555555557,716583,1824.0000000000002,13949.333333333334,1436412.777777778,1436418.888888889,717149.888888889,716999.5555555556
1436384.4444444445,716583,1971.2222222222224,13949.333333333334,718341.5555555556,1436382.6666666667,708969.888888889,716995.1111111111
1436346.1111111112,716528.888888889,2000.5555555555557,12788.77777777778,718261.7486945894,1436208.6434840572,8379.180091100987,716915.4538384622
718148,716578.5555555556,1842.4444444444446,11385.555555555557,718039.7733585156,1436208.6434840572,8410.398844572825,708796.1337629152
718148,8156.000000000001,1949.4444444444446,11515.666666666668,718119.5555555556,718087.1111111111,8352.77777777778,8206.666666666668
718119.1111111111,8026.000000000001,1709.6666666666667,10968,718074.1111111111,718087.1111111111,8284.222222222223,8206.666666666668
718119.1111111111,7979.222222222223,1080.111111111111,2537.1111111111113,718059.6666666667,718072.6666666667,8287.111111111111,8169.111111111111
718057.1111111111,7979.222222222223,1208.888888888889,2537.1111111111113,717979.8911232085,717992.8896789245,8286.1904232863,507.16587045883784
718057.1111111111,58.88888888888889,994.8888888888889,408.44444444444446,718030.7777777779,16.555555555555557,8106.666666666667,21.222222222222225
25.77777777777778,58.88888888888889,1101.888888888889,331.22222222222223,16.55739526614068,0,97.45527280808977,21.224580508945436
25.77777777777778,58.88888888888889,1192.3333333333335,408.44444444444446,16.555555555555557,0,97.44444444444446,4.666666666666667
25.77777777777778,49.66666666666667,949.0000000000001,319.11111111111114,16.55739526614068,0,80.8978775419491,4.667185242804756
0,40.44444444444445,1058.111111111111,451.00000000000006,16.55739526614068,0,49.67218579842204,0
0,40.44444444444445,1087.2222222222224,320.8888888888889,16.555555555555557,0,33.111111111111114,0
0,746273.4444444445,1087.2222222222224,286.33333333333337,0,0,33.111111111111114,0
287.6666666666667,746273.4444444445,22323.111111111113,22116.88888888889,0,0,0,0
287.6666666666667,746341.2222222222,22194.333333333336,22116.88888888889,0,0,0,40.44893877097455
316.5555555555556,746341.2222222222,22317.88888888889,22239.333333333336,0,0,0,40.44444444444445
345.44444444444446,746384,22432,22344.333333333336,0,0,0,40.44444444444445
345.44444444444446,746451.7777777779,22301.333333333336,22267.111111111113,0,0,0,40.44444444444445
385.6666666666667,746451.7777777779,22301.333333333336,43936.66666666667,0,287.6666666666667,746141.5555555556,746374.2222222222
414.5555555555556,746479.888888889,22317.88888888889,43804.77777777778,344.6666666666667,316.5555555555556,746141.5555555556,746374.2222222222
414.5555555555556,746479.888888889,22181.77777777778,44736.66666666667,344.6283746250416,316.5203866237084,746100.6554827241,746349.8500166647
443.44444444444446,288.8888888888889,64889.00000000001,45210.333333333336,353.46471710108074,329.4130112311931,711554.5666454758,711792.2229285866
155.7777777777778,474.8888888888889,43634.11111111112,23302.55555555556,365.8226507045239,329.37811208814503,711578.5570505352,711817.9891937707
735737.7777777779,1425894.777777778,43750.333333333336,724194.2222222222,365.7838983050847,367.69067796610165,711554.7669491525,711704.0254237287
735723.3333333334,1425941.5555555557,43626.77777777778,724071.7777777779,415.19228731857197,395.2749231910161,711630.1514990997,711849.0306176504
735708.888888889,1425933.4444444445,744013.888888889,1424638.5555555557,427.5876681851892,395.2749231910161,711663.9474520608,711897.8705371334
735708.888888889,1425865.6666666667,744013.888888889,1424739.888888889,439.98304905180646,422.8202140057211,711735.5652081791,711897.8705371334
735697.5555555556,1425947,744135.3333333334,1403070.3333333335,439.98304905180646,193.87646996503872,296.4297065367095,363.5978387541054
735708.888888889,1425878.4444444445,743888.2222222222,1409104.777777778,1368861.425998517,180.10382455768624,677938.5528127982,412.4377582371015
735730.6666666667,1425984.5555555557,744111.4444444445,1898736.1111111112,1368875.1986439242,180.1038245576862,2037470.4947558003,356.60557262421867
735716.2222222222,1425963.5555555557,1401870.777777778,1898262.4444444445,1435619.8888888892,188.8888888888889,2136853.777777778,447.0000000000001
735716.2222222222,1425798.5555555557,1401642.6666666667,2809590.4444444445,1435476.2804132872,188.8679035662704,2136584.379513387,340.8510165537162
