dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489054208,552144896,487886848,47095808,49143808,47095808,535097344,59154432,532930560,569667584,591933440,533209088,49434624,50266112,49094656,54108160
489054208,552144896,487886848,47095808,49143808,47095808,535097344,52711424,532930560,569667584,591933440,592613376,49434624,50266112,49094656,54108160
489054208,552144896,487886848,47112192,49143808,47095808,545120256,52711424,532930560,569667584,591933440,592613376,49434624,50266112,49094656,49197056
489054208,552144896,487886848,47112192,49143808,47095808,545198080,60198912,532930560,569667584,591933440,592613376,49442816,50266112,49094656,49197056
489054208,552144896,487886848,47112192,49143808,47095808,545198080,60198912,532930560,569667584,591933440,592613376,49442816,50266112,49102848,49197056
489054208,552144896,524591104,47112192,49143808,54042624,551489536,53755904,532930560,569667584,591933440,592613376,49442816,50266112,49102848,49197056
489054208,552144896,524591104,47112192,49143808,49262592,551489536,61247488,532930560,569667584,591933440,592613376,49442816,50266112,49102848,49197056
489054208,552144896,551968768,47112192,49143808,49262592,561836032,62152704,532930560,569667584,591933440,592613376,49442816,50266112,49102848,49197056
489054208,552144896,551968768,47112192,49143808,49262592,561836032,62156800,532930560,569667584,591933440,592613376,49442816,50266112,49102848,49197056
489054208,552144896,551968768,47112192,49143808,49283072,561836032,62156800,532930560,569667584,591933440,592613376,49446912,50266112,49102848,49197056
489054208,552144896,551968768,54136832,49143808,49283072,561836032,55869440,532930560,569667584,591933440,592613376,49455104,50266112,49102848,49197056
552869888,552144896,551968768,49254400,49143808,49283072,561836032,55869440,532930560,569667584,591933440,592613376,49455104,50266112,49102848,49197056
552869888,552144896,551968768,49254400,49143808,49283072,561836032,63066112,532934656,569667584,591933440,592613376,49455104,50266112,49102848,49197056
552869888,552144896,551968768,49254400,49143808,49283072,569982976,60485632,532934656,569667584,591933440,592613376,49967104,50266112,49102848,49197056
552869888,552144896,551968768,49254400,49143808,49283072,569982976,60485632,592683008,569671680,591933440,592613376,51277824,50266112,49102848,49180672
552869888,552144896,551968768,49254400,49143808,49283072,569982976,54218752,592683008,569671680,591933440,592613376,51277824,51220480,49102848,49180672
552869888,552148992,551968768,49254400,49143808,49283072,569995264,54218752,592683008,575840256,591933440,592613376,51277824,51220480,55963648,49180672
552869888,566792192,551968768,55058432,49143808,56422400,554180608,75784192,592683008,575840256,591933440,614780928,51277824,51220480,55963648,48721920
574730240,566792192,551968768,48984064,50118656,56422400,554180608,56913920,592683008,575840256,573775872,614780928,51294208,51220480,49889280,48943104
574730240,574132224,573923328,48984064,50118656,50343936,554180608,56913920,592683008,575840256,573775872,614780928,51294208,51220480,49889280,48943104
574730240,574132224,573923328,48984064,50118656,50343936,554266624,56922112,592683008,575840256,573775872,614780928,51294208,51220480,49889280,48947200
574730240,574132224,573923328,48984064,50118656,50343936,554266624,56922112,592683008,575840256,573775872,594169856,51302400,51220480,49889280,48787456
574730240,574132224,573923328,48984064,50118656,50343936,554278912,56922112,592687104,575840256,573775872,609595392,51302400,50905088,49889280,48787456
574730240,574132224,573923328,48984064,50118656,50343936,504131584,56922112,652058624,659005440,573775872,609595392,51662848,50905088,49889280,93990912
574730240,574177280,573923328,49074176,50118656,50343936,504131584,57184256,652058624,659005440,632786944,609595392,92581888,51535872,48951296,49672192
574783488,587665408,573923328,49074176,50221056,50343936,504131584,57184256,659513344,659005440,632786944,609595392,52600832,51535872,48988160,49672192
574783488,587665408,573972480,49102848,51376128,50417664,553889792,69279744,659513344,659005440,596905984,609595392,52600832,51535872,49532928,49672192
564117504,587665408,587440128,48943104,51376128,64163840,598429696,107515904,659513344,659005440,596905984,609595392,52600832,51535872,49532928,49672192
564117504,587665408,587440128,48943104,51376128,64163840,598429696,121131008,659513344,659005440,596905984,609595392,52600832,51535872,49532928,49672192
564117504,587665408,587440128,48943104,51376128,49475584,598429696,121131008,659513344,659005440,596905984,609595392,52600832,51535872,49532928,49672192
564117504,587665408,587440128,48943104,51376128,49475584,633065472,68702208,659513344,659005440,596905984,609595392,52604928,51535872,49532928,49672192
564117504,587665408,587440128,48943104,51376128,49475584,761253888,139530240,659513344,659005440,596905984,609595392,52604928,51535872,52219904,49672192
564117504,640618496,587440128,48943104,51224576,49475584,761335808,139530240,659513344,659017728,719945728,609595392,52604928,51535872,52219904,62267392
564117504,640618496,587440128,62042112,51224576,49475584,761335808,139550720,659513344,704163840,719945728,691875840,52604928,63922176,49143808,62267392
666439680,695087104,665321472,49467392,51224576,49401856,761335808,101781504,659513344,704163840,720052224,729473024,52625408,51335168,49143808,49680384
666439680,695087104,694616064,49467392,51224576,49401856,761335808,101781504,743235584,748642304,720052224,729473024,52625408,51335168,49143808,49680384
709447680,695123968,694616064,49467392,51224576,49401856,761335808,64020480,743235584,748642304,720052224,729473024,52625408,51335168,49143808,49680384
716488704,695123968,694616064,49467392,51224576,49401856,761335808,64020480,743235584,748650496,720052224,729473024,52625408,51335168,49143808,49680384
716488704,695123968,694616064,49467392,51224576,49401856,761335808,64020480,743247872,748650496,720072704,729477120,52625408,51335168,49143808,49680384
716517376,695209984,694636544,49467392,51224576,49401856,761335808,64020480,743264256,748650496,720072704,767844352,52625408,51335168,49143808,49680384
716517376,695214080,694636544,49467392,51224576,49401856,761335808,64020480,746840064,750764032,720072704,767844352,52625408,51335168,49143808,49680384
791060480,628154368,648585216,49467392,61706240,55664640,761335808,64020480,746840064,750764032,634359808,675700736,52625408,77746176,49143808,55967744
811982848,628154368,648585216,54464512,61706240,55664640,792494080,83554304,679096320,714649600,634359808,675700736,57954304,58736640,55877632,55967744
811982848,628154368,648585216,54464512,55414784,55664640,792494080,70791168,679096320,714649600,634359808,675700736,57954304,58736640,55877632,55967744
610426880,628154368,648585216,55042048,55414784,55648256,792494080,76140544,679096320,714649600,634359808,675700736,57954304,58736640,55877632,55951360
610426880,628154368,648585216,55042048,55414784,55648256,792494080,76140544,679096320,714649600,634359808,675700736,57954304,58736640,55877632,55951360
610426880,628154368,648585216,55042048,55414784,55648256,835866624,63508480,679096320,714649600,634359808,675700736,57954304,58736640,55877632,55951360
610426880,628154368,648585216,55042048,55414784,55664640,858869760,95080448,679096320,714649600,634359808,679522304,57954304,58736640,55877632,59400192
610426880,628154368,648585216,55042048,56811520,55664640,858869760,95080448,679096320,714649600,607969280,735227904,58478592,86573056,57360384,93036544
610426880,730980352,648585216,94031872,56811520,60854272,858869760,246218752,679096320,714657792,607969280,735227904,96579584,86573056,57360384,93036544
610426880,663949312,649252864,56283136,56811520,60854272,858869760,246218752,743198720,714657792,607969280,670257152,58814464,58396672,86712320,55271424
713420800,663949312,649252864,56283136,57044992,55914496,858869760,170696704,765231104,732012544,684441600,670257152,58814464,58396672,86712320,55914496
641191936,663949312,743383040,56336384,57044992,55914496,858869760,170700800,765231104,732012544,684441600,670257152,59228160,59113472,94265344,55914496
641191936,663949312,743383040,56340480,57044992,55914496,858869760,57372672,688803840,732012544,716845056,670257152,59228160,59113472,56500224,55914496
641191936,663949312,676204544,56340480,57044992,55828480,858869760,57372672,688803840,732012544,640393216,670257152,59228160,59113472,55980032,55914496
641191936,663949312,676204544,56340480,57044992,55828480,858869760,57376768,688803840,765526016,640393216,670257152,59314176,59674624,55980032,55914496
641191936,663949312,676204544,56340480,57044992,55828480,858869760,56643584,727216128,765526016,640393216,670257152,59314176,59674624,55980032,56033280
641191936,663949312,676204544,56340480,57044992,55828480,858951680,56643584,727216128,765526016,675049472,670257152,57954304,59658240,55980032,56033280
641191936,663949312,676204544,56340480,57044992,55828480,858951680,56651776,727216128,765526016,675049472,707063808,57954304,59658240,56139776,56459264
653692928,663949312,676204544,57114624,57044992,55951360,858955776,56700928,727216128,765526016,675049472,707063808,57950208,59658240,56139776,56459264
677773312,667144192,680390656,57114624,57044992,55894016,858955776,56700928,727216128,765526016,675299328,707063808,57950208,59658240,56139776,56459264
677773312,688041984,680390656,57098240,57135104,55672832,858955776,56705024,727216128,765526016,675299328,707063808,57950208,59658240,56139776,56459264
677773312,688041984,699187200,57098240,57032704,55672832,859013120,56717312,727216128,765526016,675299328,707063808,57950208,59658240,56139776,56459264
629547008,688041984,699187200,57192448,57032704,55672832,859013120,56717312,727216128,766595072,675299328,707063808,57950208,59658240,56246272,56483840
629547008,688041984,699187200,57192448,57032704,55672832,859013120,57004032,727216128,766595072,675299328,707063808,57950208,59686912,56246272,56483840
629547008,688259072,699281408,57192448,57159680,54730752,859013120,56975360,727216128,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56975360,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56975360,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56975360,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56971264,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56971264,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56971264,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56971264,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56971264,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56975360,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56975360,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56975360,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56983552,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56983552,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56983552,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56983552,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56983552,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56983552,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56983552,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56983552,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56983552,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859013120,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56987648,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56991744,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56991744,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56995840,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56999936,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56999936,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,56999936,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57004032,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57008128,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57008128,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57008128,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57008128,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54730752,859017216,57008128,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57012224,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57012224,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57012224,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57012224,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57012224,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57012224,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57012224,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57016320,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57020416,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57024512,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57024512,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57024512,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57024512,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57024512,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57024512,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57024512,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57024512,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
629547008,688259072,699301888,57192448,57159680,54734848,859017216,57024512,727441408,766595072,675299328,708874240,57958400,59686912,56246272,56483840
