dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
381.5555555555556,428.33333333333337,475.11111111111114,582.7777777777778,1416.6666666666667,1531.5555555555557,6928.444444444445,26571.111111111113,387,707.6666666666667,823.1111111111112,805.6666666666667,433.00000000000006,15891.77777777778,15968.333333333334,16033.000000000002
830.4444444444445,860.7777777777778,837.7777777777778,15801.666666666668,1376.4444444444446,1531.5555555555557,7094.666666666667,98445.55555555556,853.4444444444445,1492.5555555555557,823.1111111111112,805.6666666666667,16029.333333333334,15731.88888888889,15902.555555555557,16056.88888888889
776.3333333333334,814,751.5555555555557,15768.77777777778,15857.333333333334,15839.111111111111,7094.666666666667,98372.44444444445,799.3333333333334,1492.5555555555557,729.5555555555557,922.3333333333334,15996.444444444445,15699.000000000002,15902.555555555557,15897.222222222223
699.3333333333334,767.2222222222223,751.5555555555557,15658.666666666668,15791.555555555557,15712.333333333334,7342.000000000001,112698.44444444445,970.1111111111112,20374.88888888889,948.5555555555557,828.7777777777778,15869.333333333334,15699.000000000002,15775.666666666668,15992.333333333334
1064.4444444444446,767.2222222222223,697.4444444444445,15746.444444444445,15664.444444444445,15800.000000000002,6482.111111111111,112698.44444444445,876.5555555555557,20281.333333333336,2150.5555555555557,1540,15900.88888888889,15572.000000000002,15775.666666666668,15959.444444444445
1595.1111111111113,1212.6666666666667,1339.5555555555557,15713.555555555557,15693.88888888889,15734.222222222223,6820.222222222223,101883.33333333334,1214,20281.333333333336,2150.5555555555557,1540,15900.88888888889,15506.222222222223,15714.444444444445,15799.77777777778
3195.1111111111113,1119.111111111111,1292.7777777777778,15713.555555555557,15693.88888888889,15607.333333333334,7263.666666666667,101883.55555555556,1893.0000000000002,20231.88888888889,13589.111111111111,11005,15781.222222222223,15594.111111111111,15714.444444444445,15766.88888888889
3195.1111111111113,4120.222222222223,4759.88888888889,15553.666666666668,15566.88888888889,15607.333333333334,7116.222222222223,101720.77777777778,1795.8818749999998,19303.1801125,13172.766424999998,10694.774974999998,15372.857362499997,85.83338749999999,15282.683474999998,15398.140774999998
6636.222222222223,6566.777777777778,7350.222222222223,15520.77777777778,15534.000000000002,15534.222222222223,7387.555555555556,101720.77777777778,1725.4817857142857,19519.505842857143,13320.3902,10356.840942857143,15498.392614285714,86.7953,15453.952542857143,117.5193
6589.444444444445,6566.777777777778,7303.444444444445,15520.77777777778,14576.111111111111,14555.000000000002,1667.2222222222224,86633.77777777778,1722.3439211391017,19484.008762322013,12860.898138006569,18392.44249726177,15470.208105147862,93.86637458926614,97.15224534501641,117.30558598028476
8821.888888888889,8670.77777777778,7134.666666666667,137.44444444444446,14576.111111111111,14555.000000000002,1839.2222222222224,14759.333333333334,16925.402563259937,18666.228502574213,14387.884762843683,18394.45722423047,95.95793624712454,93.87665680797457,97.16288750136926,93.76711578486142
8821.888888888889,8670.77777777778,7134.666666666667,137.44444444444446,95.22222222222223,87.66666666666667,2110.666666666667,14759.333333333334,16925.402563259937,18666.228502574213,14387.884762843683,18233.32237923102,95.95793624712454,93.87665680797457,97.16288750136926,93.76711578486142
13572.1615720524,13665.174672489082,7010.04366812227,86.24454148471615,93.55895196506549,86.1353711790393,2200.7641921397376,353.49344978165936,18210.318764377258,4.600722970752546,14125.862635557014,18233.32237923102,95.95793624712454,93.87665680797457,97.16288750136926,0
14321.724890829693,13964.628820960697,7010.04366812227,0,93.55895196506549,0,2467.35807860262,353.49344978165936,18208.324205914563,4.600219058050382,12847.20700985761,17484.118291347204,0,93.86637458926614,97.15224534501641,0
13754.366812227074,13435.043668122269,6333.187772925764,0,0,0,2129.2576419213974,313.5371179039301,17783.461117196053,4.600219058050382,12847.20700985761,17484.118291347204,0,98.46659364731651,0,0
12136.353711790392,13435.043668122269,6333.187772925764,0,0,0,1863.1004366812226,169.21397379912662,17116.00394347683,0,1525.5778288969216,8055.318216672143,0,11.830430496220833,0,0
12136.353711790392,10486.353711790392,2926.6375545851524,0,0,0,2032.0960698689955,169.21397379912662,18279.25182857143,0,1629.260042857143,0,0,4.9134,0,0
8663.427947598253,8029.366812227074,282.42358078602615,0,0,0,2031.9868995633185,201.52838427947597,17947.49535,0,1599.6900375,0,0,4.824225,0,0
8663.427947598253,8029.366812227074,282.42358078602615,0,0,0,2031.9868995633185,129.4759825327511,17361.333333333336,0,1547.4444444444446,0,0,4.666666666666667,0,0
6028.930131004367,5445.3056768558945,0,0,0,0,2122.270742358078,161.7903930131004,1473.9473391845352,0,0,0,0,4.666148205754917,0,0
6028.930131004367,5445.3056768558945,0,0,0,0,1855.5676855895194,161.7903930131004,1473.9473391845352,0,0,0,0,4.666148205754917,0,0
1108.296943231441,299.45414847161567,0,0,0,0,2164.956331877729,129.4759825327511,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1538.888888888889,98.66666666666667,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,95.11111111111111,1810.2222222222224,131.7777777777778,0,0,0,0,95.11111111111111,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1981.888888888889,198,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1637.7777777777778,271.5555555555556,0,0,0,0,95.1216801866874,0,95.01055672852539,95.23280364484941
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1630.6666666666667,312,0,0,0,0,95.11111111111111,0,95,95.22222222222223
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1630.6666666666667,312,0,0,0,0,95.11111111111111,0,95,95.22222222222223
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1538.888888888889,279.11111111111114,0,0,0,0,99.78886542949216,0,95.01055672852539,99.89998888765417
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1810.2222222222224,312,0,0,0,0,99.78886542949216,95.23280364484941,95.01055672852539,99.89998888765417
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1839.5555555555557,352.44444444444446,0,0,0,0,99.76669258971226,95.21164315076103,99.65559382290857,99.87779135651596
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1839.5555555555557,352.44444444444446,0,0,0,0,99.78886542949216,95.23280364484941,99.67774197133014,99.89998888765417
0,0,0,95.11111111111111,95.22222222222223,0,1848.0000000000002,334,0,0,0,0,4.666666666666667,95.22222222222223,99.66666666666667,99.8888888888889
0,0,0,0,0,0,1882.875875097233,293.5881764640515,0,0,0,0,4.666148205754917,95.21164315076103,99.65559382290857,4.666148205754917
0,0,0,0,0,0,1882.6666666666667,220.00000000000003,0,0,0,0,4.666148205754917,95.21164315076103,4.666148205754917,4.666148205754917
0,0,0,0,0,0,2025.5555555555557,194.22222222222223,0,0,0,0,4.667185242804756,95.23280364484941,4.667185242804756,4.667185242804756
0,0,0,0,0,0,2025.5555555555557,194.22222222222223,0,0,0,0,4.667185242804756,95.23280364484941,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1853.4444444444446,194.22222222222223,0,0,0,0,0,95.21164315076103,4.666148205754917,0
0,0,0,0,0,0,2018.3333333333335,201.55555555555557,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1846.6666666666667,161.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1846.6666666666667,194,0,0,0,0,0,0,0,0
0,0,0,0,0,96.55555555555556,2010.8888888888891,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,96.5448283524053,1804.0217753582938,153.76069325630488,0,0,0,0,0,0,0,0
0,0,0,92.98036237387436,92.98036237387436,94.28230443745252,2187.696647499186,325.919496582402,0,0,0,0,87.23427690274258,0,0,0
0,0,0,92.98036237387436,92.98036237387436,94.28230443745252,1958.3378539654982,279.4835629814473,0,0,0,0,87.22466960352422,0,0,0
0,0,0,92.98036237387436,92.98036237387436,94.28230443745252,1958.3378539654982,279.4835629814473,0,0,0,0,94.4829864552362,0,0,94.15262636273538
0,0,0,92.97027554784118,92.97027554784118,94.27207637231504,2054.892601431981,311.5643306574094,0,0,0,0,94.50379997797113,0,0,94.17336711091528
0,0,0,92.97027554784118,92.97027554784118,94.27207637231504,1965.0683445432849,272.29333911911476,0,0,0,0,94.49339207048457,0,0,94.16299559471365
0,0,0,92.98036237387436,92.98036237387436,94.28230443745252,2061.733752847998,341.3258110014104,0,0,0,0,94.49339207048457,0,86.8942731277533,94.16299559471365
0,0,0,92.98036237387436,92.98036237387436,94.28230443745252,2061.733752847998,323.5326027991754,0,0,0,0,94.50379997797113,0,86.90384403568673,94.17336711091528
0,0,0,92.98036237387436,92.98036237387436,0,1995.8771834653355,323.5326027991754,0,0,0,0,7.646571428571428,0,99.05785714285715,99.05785714285715
0,0,0,92.97027554784118,92.97027554784118,0,2084.942503796919,355.8255586895205,0,0,0,0,7.51486220472441,97.5793471128609,97.35162401574803,97.35162401574803
0,0,0,0,92.98036237387436,0,2085.168709992405,305.5224042530107,0,0,0,0,7.333333333333334,95.22222222222223,95,95
0,0,0,0,0,0,1875.1249861126544,231.97422508610157,0,0,0,0,7.333333333333334,95.22222222222223,95,95
0,0,0,0,0,0,1875.1249861126544,231.97422508610157,0,0,0,0,0,95.23280364484941,99.67774197133014,0
0,0,0,0,0,0,2019.224358262029,246.69407711967995,0,0,0,0,0,95.21164315076103,99.65559382290857,0
0,0,0,0,0,0,1674.9638848760972,246.69407711967995,0,0,0,0,0,99.8888888888889,99.66666666666667,0
0,0,0,0,0,0,1747.6947005888237,216.1982001999778,0,0,0,0,0,99.89998888765417,12.001333481497943,0
0,0,0,0,0,0,2011.8888888888891,201.55555555555557,0,0,0,0,0,99.87779135651596,11.998666814798357,0
0,0,0,0,0,95.11111111111111,1800.1111111111113,234.66666666666669,0,0,0,0,0,99.87779135651596,4.666148205754917,0
0,0,0,0,0,95.11111111111111,1536.4444444444446,168.44444444444446,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,95.33333333333334,95.11111111111111,1943.2222222222224,186.8888888888889,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,95.34392710301144,95.1216801866874,1595.1772419157683,186.90965662851426,0,0,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,94.9577965348734,95.29098178587296,95.06885828520659,1931.3638382940917,186.8058640604176,0,0,0,0,95.11111111111111,4.666666666666667,0,0
0,0,0,95,95.33333333333334,95.11111111111111,1759.2222222222224,245.7777777777778,0,0,0,0,95.1216801866874,4.667185242804756,0,0
0,0,0,95,95.33333333333334,95.11111111111111,1759.2222222222224,245.7777777777778,0,0,0,0,95.11111111111111,0,0,0
0,0,0,94.9577965348734,95.29098178587296,95.06885828520659,1758.4406930253222,238.33851621501557,0,0,0,0,95.10054438395736,0,0,95.21164315076103
0,0,0,94.98944561715366,95.32274191756473,95.10054438395736,1766.9147872458618,238.41795356071552,0,0,0,0,95.1216801866874,0,0,95.23280364484941
0,0,0,94.98944561715366,95.32274191756473,0,1602.1553160759918,245.75047216975895,0,0,0,0,99.78886542949216,0,95.1216801866874,95.23280364484941
0,0,0,95,95.33333333333334,0,1946.7777777777778,319.11111111111114,0,0,0,0,99.77777777777779,0,95.11111111111111,95.22222222222223
0,0,0,95,0,0,1834.5555555555557,253.11111111111114,0,0,0,0,99.77777777777779,0,95.11111111111111,95.22222222222223
0,0,0,94.98944561715366,0,0,1834.3517386957008,267.7480279968893,0,0,0,0,99.78886542949216,0,95.1216801866874,99.89998888765417
0,0,0,0,0,0,1950.5335704757672,315.4735437972432,0,0,0,0,4.666666666666667,95.33333333333334,95.11111111111111,99.8888888888889
0,0,0,0,0,0,1707.6666666666667,249.33333333333334,0,0,0,0,4.666666666666667,95.33333333333334,95.11111111111111,99.8888888888889
0,0,0,0,0,0,1872.2364181757584,249.30563270747697,0,0,0,0,4.666666666666667,95.33333333333334,95.11111111111111,99.8888888888889
0,0,0,0,0,0,1909.5819379928703,235.49746138057685,0,0,0,0,4.667800662582823,95.35649924990625,95.13422302787849,4.667800662582823
0,0,0,0,0,0,1988.766472240225,265.6081227046879,0,0,0,0,4.733999999999999,96.70885714285713,96.48342857142856,4.733999999999999
0,0,0,0,0,0,2165.478505076691,226.29077554547422,0,0,0,0,0,94.51421017845341,0,4.626569729015202
0,0,0,0,0,0,2085.4396197882916,192.26614819615472,0,0,0,0,0,94.52462267268922,0,4.627079431530242
0,0,0,0,0,92.56858932814865,1799.0926766040184,233.41974508533164,0,0,0,0,0,94.52462267268922,0,4.627079431530242
0,0,0,0,0,92.56858932814865,2135.558435947289,219.1618060056168,0,0,0,0,0,94.52462267268922,0,0
0,0,0,0,0,92.56858932814865,1695.8306329660836,251.35018362497303,0,0,0,0,0,0,0,0
0,0,0,0,92.45058861648128,92.55859164056595,1950.426611945135,212.00993627821583,0,0,0,0,0,0,0,0
0,0,0,92.55859164056594,92.45058861648126,92.55859164056594,1790.2581272275622,244.19483745544875,0,0,0,0,0,0,0,0
0,0,0,92.55859164056595,92.45058861648128,92.55859164056595,2205.4217518090513,265.363430176045,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1803.3333333333335,242.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1884.0000000000002,299,0,0,0,0,95.22222222222223,0,0,0
0,0,0,95.23280364484941,95.1216801866874,95.23280364484941,1803.8670963440381,260.6956328480942,0,0,0,0,95.22222222222223,0,0,0
0,0,0,95.21164315076103,95.10054438395736,0,1803.4662815242752,282.41306521497614,0,0,0,0,95.22222222222223,0,0,95.11111111111111
0,0,0,95.22222222222223,95.11111111111111,0,1788.7777777777778,299,0,0,0,0,95.21164315076103,0,0,95.10054438395736
0,0,0,95.23280364484941,95.1216801866874,0,1788.9765529503277,249.36104011556836,0,0,0,0,95.16935036091061,0,0,95.05830094392006
0,0,0,95.23280364484941,0,0,1789.4210467829757,249.36104011556836,0,0,0,0,95.22222222222223,0,95.11111111111111,95.11111111111111
0,0,0,0,0,0,2248.694299366596,271.36348483164795,0,0,0,0,95.22222222222223,0,95.11111111111111,95.11111111111111
0,0,0,0,0,0,1993.7770863429269,271.36348483164795,0,0,0,0,95.21164315076103,0,95.10054438395736,95.10054438395736
0,0,0,0,0,0,1669.6299588843203,271.36348483164795,0,0,0,0,95.23280364484941,0,95.1216801866874,95.1216801866874
0,0,0,0,0,0,1744.0000000000002,238.00000000000003,0,0,0,0,0,96.67740860095566,95.1216801866874,95.1216801866874
0,0,0,0,0,0,1841.2222222222224,287.6666666666667,0,0,0,0,0,96.65592711920898,99.76669258971226,95.10054438395736
0,0,0,0,0,0,1841.4268252028,223.5803978219802,0,0,0,0,0,96.66666666666667,99.77777777777779,0
0,0,0,0,0,0,1847.3333333333335,207.00000000000003,0,0,0,0,0,96.66666666666667,99.77777777777779,0
0,0,0,0,0,0,2126.2081990889906,175.98044661704256,0,0,0,0,0,96.72040022234573,99.8332406892718,0
0,0,0,95.11111111111111,0,95,2036.4444444444446,289.77777777777777,0,0,0,0,0,96.66666666666667,4.666666666666667,0
0,0,0,95.1216801866874,0,95.01055672852539,1577.3974886098454,234.692743638182,0,0,0,0,0,101.3445938437604,4.667185242804756,0
0,0,0,95.11111111111111,95.11111111111111,95,1660.2222222222224,222.7777777777778,0,0,0,0,0,101.33333333333334,4.666666666666667,0
0,0,0,95.11111111111111,95.11111111111111,95,2020.8888888888891,272.44444444444446,0,0,0,0,0,101.33333333333334,4.666666666666667,0
0,0,0,95.11111111111111,95.11111111111111,95,1856.0000000000002,248.7777777777778,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.10054438395736,95.10054438395736,94.98944561715366,1838.9067881346518,230.08554605043886,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.11111111111111,95.11111111111111,95,2027.7777777777778,246.66666666666669,0,0,0,0,0,4.666666666666667,0,0
0,0,0,103.95919358756376,103.95919358756376,103.83774593150352,1847.7046393004614,293.4175370415351,0,0,0,0,95.22222222222223,4.666666666666667,0,0
0,0,0,103.9213305815224,103.9213305815224,103.79992715794585,2016.6322690299864,293.31067136093236,0,0,0,0,95.22222222222223,4.666666666666667,0,96.44444444444446
0,0,0,0,103.94656952034002,0,2016.6363084395873,223.31511839708563,0,0,0,0,96.0589875,4.707675,0,97.29195
0,0,0,0,103.94656952034002,0,2016.6363084395873,223.31511839708563,0,0,0,0,97.53884285714285,0,0,98.7908
0,0,0,0,0,0,2043.2353655574448,278.4794753461258,0,0,0,0,94.9163805515561,0,0,96.13467715140105
0,0,0,0,0,0,2035.0941105039467,278.44565877352767,0,0,0,0,94.90586932447397,0,0,96.12403100775194
0,0,0,0,0,0,2134.0944977529452,278.51330013360865,0,0,0,0,94.90586932447397,0,94.6843853820598,96.12403100775194
0,0,0,0,0,0,1847.5646787319324,278.51330013360865,0,0,0,0,94.9163805515561,0,94.69487207885702,96.13467715140105
0,0,0,0,0,0,2017.2455671605537,260.38377459315035,0,0,0,0,99.55703211517165,0,94.6843853820598,100.7751937984496
0,0,0,0,0,0,2107.5555555555557,225.66666666666669,0,0,0,0,4.651677926680696,0,94.69487207885702,100.78635507808174
0,0,0,0,0,0,1862.2874291430478,225.74191397132378,0,0,0,0,4.651162790697674,0,94.6843853820598,4.651162790697674
0,0,0,0,0,0,1689.5555555555557,240.11111111111111,0,0,0,0,4.801799999999999,99.35152857142856,97.75092857142856,4.801799999999999
0,0,0,95.1216801866874,0,95.01055672852539,1878.4309367707522,337.3708189798866,0,0,0,0,4.7265749999999995,97.7950875,96.2195625,4.7265749999999995
0,0,0,95.10054438395736,95.21164315076103,94.98944561715366,2017.220308854572,251.19431174313968,0,0,0,0,4.666666666666667,96.55555555555556,95,4.666666666666667
0,0,0,95.1216801866874,95.23280364484941,95.01055672852539,1664.1849094343813,251.25013890432268,0,0,0,0,4.666666666666667,96.55555555555556,95,4.666666666666667
0,0,0,95.07941797178718,95.19049205820282,94.96834388537154,1761.9682328112851,282.12817949572366,0,0,0,0,4.666666666666667,96.55555555555556,0,4.666666666666667
0,0,0,95.10054438395736,95.21164315076103,94.98944561715366,2024.4417286968117,251.19431174313968,0,0,0,0,4.666666666666667,96.55555555555556,0,4.666666666666667
0,0,0,95.10054438395736,95.21164315076103,94.98944561715366,1680.3688479057885,251.19431174313968,0,0,0,0,0,96.55555555555556,0,0
0,0,0,95.1216801866874,95.23280364484941,95.01055672852539,1852.98366485165,280.3644849427714,0,0,0,0,0,96.55555555555556,0,0
0,0,0,95.1216801866874,95.23280364484941,95.01055672852539,1664.5182798088674,280.3644849427714,0,0,0,0,0,96.55555555555556,0,0
0,0,0,95.1216801866874,95.23280364484941,95.01055672852539,2011.3345927325256,225.4694966107345,0,0,0,0,0,0,0,0
0,0,0,0,95.21164315076103,0,2084.212865237196,128.20797689145652,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1838.0931214579396,159.23991554617177,0,0,0,0,95.33333333333334,0,0,0
0,0,0,0,0,0,1837.888888888889,126.11111111111111,0,0,0,0,95.33333333333334,0,0,0
0,0,0,0,0,0,1935.0966881529228,164.70326739275393,0,0,0,0,95.33333333333334,0,0,62.111111111111114
0,0,0,0,0,0,1672.741415712857,164.68496499611066,0,0,0,0,95.33333333333334,0,96.55555555555556,62.111111111111114
0,0,0,0,0,0,1861.2222222222224,181.22222222222223,0,0,0,0,95.33333333333334,0,96.55555555555556,95.22222222222223
0,0,0,0,0,0,1787.579157871348,247.41695367181427,0,0,0,0,95.33333333333334,0,96.55555555555556,95.22222222222223
0,0,0,0,0,0,1787.7777777777778,247.44444444444446,0,0,0,0,95.33333333333334,0,96.55555555555556,95.22222222222223
0,0,0,0,0,0,1858.6666666666667,238.22222222222223,0,0,0,0,95.34392710301144,0,101.2334703855984,95.23280364484941
0,0,0,0,0,95.01055672852539,1875.9862206911878,238.24869429936658,0,0,0,0,95.33333333333334,0,101.22222222222223,99.8888888888889
0,0,0,0,0,92.74324764074194,1999.3491701919947,281.05000542358175,0,0,0,0,0,0,101.22222222222223,99.8888888888889
0,0,0,0,0,92.73318872017353,2255.0976138828632,264.85900216919737,0,0,0,0,0,0,101.22222222222223,99.8888888888889
0,0,0,92.82151377141616,93.03838646714378,92.71307742355236,1808.0676642810668,291.80221210149637,0,0,0,0,0,0,101.22222222222223,37.77777777777778
0,0,0,92.84164859002168,93.058568329718,92.73318872017353,2153.9045553145334,308.02603036876354,0,0,0,0,0,96.66666666666667,4.666666666666667,37.77777777777778
0,0,0,92.85171927540947,93.06866254474454,92.74324764074194,1969.9533571970928,338.32302852803986,0,0,0,0,0,96.66666666666667,4.666666666666667,4.666666666666667
0,0,0,92.85171927540947,93.06866254474454,92.74324764074194,1857.9021585855296,236.25122030588997,0,0,0,0,0,96.66666666666667,4.666666666666667,4.666666666666667
0,0,0,92.84164859002168,93.058568329718,92.73318872017353,2210.520607375271,252.3861171366594,0,0,0,0,0,97.84237499999999,4.723425,4.723425
0,0,0,92.84164859002168,93.058568329718,92.73318872017353,2058.6767895878525,252.3861171366594,0,0,0,0,0,99.37797661558551,0,4.797557491786886
0,0,0,92.84164859002168,93.058568329718,0,1786.225596529284,282.646420824295,0,0,0,0,0,96.33484663935333,0,0
0,0,0,92.85171927540947,93.06866254474454,0,1954.4419134396353,203.92667317496472,0,0,0,0,0,100.98549440814969,0,0
0,0,0,95.12168018668741,95.34392710301145,0,1822.6469607734193,225.46949661073452,0,0,0,0,0,100.98549440814969,0,0
0,0,0,0,0,0,2012.8931866177616,173.946871179282,0,0,0,0,0,100.98549440814969,0,0
0,0,0,0,0,0,1658.3333333333335,157.33333333333334,0,0,0,0,0,4.650647768796367,0,0
0,0,0,0,0,0,1823.3137015223915,124.23602622513613,0,0,0,0,0,4.650647768796367,0,96.22411693057246
0,0,0,0,0,0,2011.667963107012,124.23602622513613,0,0,0,0,0,4.650647768796367,0,96.22411693057246
0,0,0,0,0,0,1650.1833537059674,173.90821202355818,0,0,0,0,97.60005714285714,4.7832,97.60005714285714,98.96668571428572
0,0,0,0,0,0,1749.0832314701634,173.90821202355818,0,0,0,0,96.11255,4.7103,96.11255,97.45835
0,0,0,0,0,0,1995.1105678408712,238.2486942993666,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,96.55555555555556
0,0,0,0,0,95.12168018668741,1822.9803311479054,271.36348483164795,0,0,0,0,95.22222222222223,0,95.22222222222223,96.55555555555556
0,0,0,0,0,95.11111111111111,1757.3333333333335,254.7777777777778,0,0,0,0,95.22222222222223,0,95.22222222222223,96.55555555555556
0,0,0,0,0,95.11111111111111,1567.5555555555557,261.33333333333337,0,0,0,0,99.8888888888889,0,95.22222222222223,96.55555555555556
0,0,0,0,96.55555555555556,95.11111111111111,2002.4444444444446,294.44444444444446,0,0,0,0,99.8888888888889,0,95.22222222222223,96.55555555555556
0,0,0,0,96.55555555555556,95.11111111111111,2083.666666666667,294.44444444444446,0,0,0,0,99.8888888888889,0,95.22222222222223,0
0,0,0,0,96.55555555555556,95.11111111111111,1649.3333333333335,294.44444444444446,0,0,0,0,99.8888888888889,96.66666666666667,95.22222222222223,0
0,0,0,95,96.55555555555556,95.11111111111111,1847.2222222222224,294.44444444444446,0,0,0,0,4.666666666666667,96.66666666666667,0,0
0,0,0,95,96.55555555555556,95.11111111111111,1904.0000000000002,294.44444444444446,0,0,0,0,4.666148205754917,96.65592711920898,0,0
0,0,0,95,96.55555555555556,95.11111111111111,1658.0000000000002,246.66666666666669,0,0,0,0,4.666666666666667,96.66666666666667,0,0
0,0,0,94.98944561715363,96.54482835240528,0,1830.0188867903564,213.53182979668924,0,0,0,0,4.666148205754917,96.65592711920898,0,0
0,0,0,94.95779653487338,96.51266103953797,0,1934.695690804087,213.46068414038203,0,0,0,0,4.666666666666667,96.66666666666667,0,0
0,0,0,95,96.55555555555556,0,2107.777777777778,223.55555555555557,0,0,0,0,0,96.66666666666667,0,0
0,0,0,95.01055672852539,0,0,1673.074786087343,190.46560728969885,0,0,0,0,0,96.65592711920898,0,0
0,0,0,92.72313198134694,0,0,1800.5639301594188,185.88005639301596,0,0,0,0,0,96.66666666666667,0,0
0,0,0,92.73318872017353,0,0,2001.0845986984814,218.22125813449023,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2137.201735357917,167.67895878524945,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1729.3926247288503,167.67895878524945,0,0,0,0,0,0,0,0
0,0,0,0,0,92.95010845986984,2129.9349240780907,153.57917570498913,0,0,0,0,96.77777777777779,0,95,0
0,0,0,0,0,92.96019091007702,2217.9195140470765,153.59583468922878,0,0,0,0,96.77777777777779,0,95,95.11111111111111
