dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
699.5555555555557,771.1111111111112,15689.88888888889,15823.77777777778,6817.444444444445,73019.11111111111,800.7100591715977,752.8994082840237,799.6449704142012,16847.77550295858,16828.449159763313,16859.448378698227
1057.3333333333335,972.1111111111112,15689.88888888889,15663.88888888889,6379.666666666667,73019.11111111111,750.887573964497,703.0769230769231,717.6331360946746,16821.656804733728,16822.60355029586,16891.99209467456
2855.5555555555557,878.5555555555557,15657.000000000002,15663.88888888889,6369,72801.44444444445,718.698224852071,1144.4970414201184,717.6331360946746,16856.923076923078,16918.663976331365,16884.852071005917
2768.7180626527434,1747.389469006887,15588.758053765829,15627.527216174181,6624.416796267496,72891.69073539213,900.6464000000001,1044.0923142857143,865.6422857142858,16709.497771428574,16778.79645714286,16702.5206
5843.333333333334,5226.666666666667,15592.222222222223,15631.000000000002,6649.88888888889,72762.11111111111,1568.0979750000001,4547.959625,2245.855875,16387.03555,16454.996900000002,16471.813275
6047.333333333334,5179.88888888889,15552.000000000002,15559.111111111111,1819.5555555555557,72103.44444444445,1502.3333333333335,4357.222222222223,2151.666666666667,15699.77777777778,15764.88888888889,15781.000000000002
5991.890690957564,5998.444790046656,15500.999777827148,15522.772717173959,1819.1512997111752,72208.50922017329,17727.222222222223,18280.444444444445,15485.444444444445,15787.77777777778,15717.555555555557,15781.000000000002
5542.222222222223,6004.444444444445,15504.444444444445,14559.000000000002,1928.6666666666667,14739.77777777778,19846.55555555556,25615.222222222223,15485.444444444445,15707.333333333334,15717.555555555557,15733.444444444445
5542.222222222223,5568.111111111111,95.11111111111111,87.8888888888889,1585.1111111111113,275.33333333333337,19799.777777777777,25095.444444444445,22685.444444444445,15707.333333333334,97.33333333333334,120.8888888888889
5542.222222222223,5568.111111111111,95.11111111111111,87.8888888888889,1984.0000000000002,308.22222222222223,19355.333333333336,25095.444444444445,22259.333333333336,121.11111111111111,97.33333333333334,120.8888888888889
5184.444444444445,5367.111111111111,95.11111111111111,87.8888888888889,1734.4444444444446,308.22222222222223,19353.182979668924,25092.656371514273,22240.306632596374,121.09765581602042,97.3225197200311,92.4341739806688
3332.1111111111113,5367.111111111111,95.11111111111111,87.8888888888889,1734.4444444444446,308.22222222222223,19338.777777777777,24681,22242.77777777778,92.66666666666667,0,92.44444444444446
3332.1111111111113,4404.333333333334,0,87.8888888888889,1905.7777777777778,234.66666666666669,19075.666666666668,24681,22049.111111111113,92.66666666666667,0,92.44444444444446
258.11111111111114,925.4444444444445,0,87.8888888888889,1905.7777777777778,186.8888888888889,18419.55555555556,21304.77777777778,20710.77777777778,92.66666666666667,0,4.666666666666667
0,925.4444444444445,0,0,1484.888888888889,186.8888888888889,18419.55555555556,21304.77777777778,20710.77777777778,92.66666666666667,0,4.666666666666667
0,4.667703934207601,0,0,1969.7710602356078,139.14203156256946,2194.666666666667,7334.777777777778,7268.777777777778,4.666666666666667,0,4.666666666666667
0,0,0,0,1826.7777777777778,139.11111111111111,4.666666666666667,0,7268.777777777778,4.666666666666667,0,4.666666666666667
0,0,0,0,1826.7777777777778,139.11111111111111,4.666666666666667,0,14.666666666666668,4.666666666666667,0,4.666666666666667
0,0,0,0,1848.7777777777778,146.44444444444446,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1677.0000000000002,146.44444444444446,0,0,0,4.667185242804756,0,0
0,0,0,0,1991.2222222222224,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1812.5138919759947,146.47699488775282,0,0,0,0,0,0
0,0,0,0,1640.3333333333335,179.55555555555557,0,0,0,0,0,0
0,0,95.11111111111111,0,1976.5555555555557,286,0,0,0,0,96.66666666666667,97.22222222222223
0,0,95.11111111111111,95.22222222222223,1748.888888888889,212.66666666666669,0,0,0,0,96.66666666666667,97.22222222222223
0,0,95.11111111111111,95.22222222222223,1577.2222222222224,245.7777777777778,0,0,0,0,96.66666666666667,97.22222222222223
0,0,95.11111111111111,95.22222222222223,1749.3333333333335,245.7777777777778,0,0,0,0,96.65592711920897,97.2114209532274
0,0,95.11111111111111,95.22222222222223,1756.6666666666667,238.44444444444446,0,0,0,95.22222222222223,96.66666666666667,97.22222222222223
0,0,95.11111111111111,95.22222222222223,1756.6666666666667,278.8888888888889,0,0,0,95.22222222222223,101.33333333333334,97.22222222222223
0,0,95.08998000444345,95.20106642968229,1614.4190179960008,278.82692734947784,0,0,0,93.43442499999999,99.43079999999999,95.396875
0,0,95.11111111111111,99.8888888888889,1787.0000000000002,288.22222222222223,0,0,0,89.55067920585161,95.29780564263322,91.43155694879832
0,0,95.11111111111111,99.8888888888889,1951.4444444444446,255.11111111111114,0,0,0,89.56003762148605,95.30776465670394,91.441111923921
0,0,0,99.8888888888889,1887.5555555555557,148.66666666666669,0,0,0,89.56003762148603,4.389173372348207,0
0,0,0,4.666666666666667,1630.7777777777778,196.22222222222223,0,0,0,89.55067920585161,4.38871473354232,0
0,0,0,4.666666666666667,1835.6666666666667,163.11111111111111,0,0,0,89.55067920585161,4.38871473354232,0
0,0,0,4.666666666666667,1835.3333333333335,188.8888888888889,0,0,0,89.56003762148605,4.389173372348208,0
0,0,0,4.666666666666667,1820.6666666666667,196.22222222222223,0,0,0,0,4.385964912280702,0
0,0,0,4.666666666666667,1820.6666666666667,155.7777777777778,0,0,0,0,0,0
0,0,0,4.667703934207601,1992.3316292509446,155.81240275616804,0,0,0,0,0,0
0,0,0,0,1570.5555555555557,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1826.888888888889,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1796.3333333333335,146.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,1796.3333333333335,164.8888888888889,0,0,0,0,0,0
0,0,95.20106642968229,95.08998000444345,1934.5700955343254,164.85225505443233,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2019.6666666666667,172.22222222222223,0,0,0,0,95.1216801866874,0
0,0,95.22222222222223,95.11111111111111,1606.1111111111113,132,0,0,0,0,95.17456081832334,0
0,0,95.22222222222223,95.11111111111111,1949.6666666666667,205.33333333333334,0,0,0,0,95.10054438395736,96.5448283524053
0,0,95.22222222222223,95.11111111111111,1606.1111111111113,238.44444444444446,0,0,0,0,95.11111111111111,96.55555555555556
0,0,95.22222222222223,95.11111111111111,1855.2222222222224,205.55555555555557,0,0,0,0,95.11111111111111,96.55555555555556
0,0,95.22222222222223,95.11111111111111,1778.2222222222224,238.44444444444446,0,0,0,95.23280364484941,95.1216801866874,96.56628514279363
0,0,95.22222222222223,95.11111111111111,1793.0000000000002,311.77777777777777,0,0,0,95.22222222222223,95.11111111111111,96.55555555555556
0,0,0,95.11111111111111,1793.0000000000002,245.7777777777778,0,0,0,95.22222222222223,95.11111111111111,101.22222222222223
0,0,0,0,1621.6937097132695,245.83240720160035,0,0,0,95.22222222222223,95.11111111111111,101.22222222222223
0,0,0,0,1364.888888888889,245.7777777777778,0,0,0,99.87779135651596,0,101.21097655816021
0,0,0,0,1809.0000000000002,260.22222222222223,0,0,0,99.8888888888889,0,101.22222222222223
0,0,0,0,1465.4444444444446,186.8888888888889,0,0,0,99.8888888888889,0,4.666666666666667
0,0,0,0,1842.1111111111113,179.55555555555557,0,0,0,99.8888888888889,0,4.666666666666667
0,0,0,0,2028.5555555555557,201.33333333333334,0,0,0,99.8888888888889,0,4.666666666666667
0,0,0,0,1684.7777777777778,194.22222222222223,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,1600,120.8888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,2020.8888888888891,168.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,0,1849.0000000000002,168.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,0,2020.8888888888891,135.33333333333334,0,0,0,0,0,0
0,0,0,0,1997.888888888889,194.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,2169.777777777778,194.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,2050,210.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1614.4444444444446,189,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1786.6666666666667,220.00000000000003,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1614.888888888889,293.33333333333337,0,0,0,0,0,99.73202842828847
0,0,95.11111111111111,100,1614.888888888889,245.7777777777778,0,0,0,101.24665035535361,99.84853780729348,99.73202842828847
0,0,95.11111111111111,100,1958.4444444444446,283.5555555555556,0,0,0,101.24665035535361,99.84853780729348,99.73202842828847
0,0,95.11111111111111,100,1786.5555555555557,316.44444444444446,0,0,0,100.86607142857143,99.47321428571429,99.35714285714286
0,0,95.11111111111111,100,1621.888888888889,243.11111111111111,0,0,0,99.1203125,97.75156249999999,97.6375
0,0,0,4.666666666666667,1816.7777777777778,262.44444444444446,0,0,0,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,4.666666666666667,1559.888888888889,220.11111111111111,0,0,0,96.5448283524053,99.87779135651596,95.10054438395736
0,0,0,4.666666666666667,1975.1111111111113,267.6666666666667,0,0,0,96.5448283524053,99.87779135651596,95.10054438395736
0,0,0,4.666666666666667,1991.3333333333335,210.8888888888889,0,0,0,96.55555555555556,99.8888888888889,95.11111111111111
0,0,0,4.666666666666667,1991.3333333333335,146.7777777777778,0,0,0,96.55555555555556,99.8888888888889,0
0,0,0,0,1989.5555555555557,185.11111111111111,0,0,0,0,4.666666666666667,0
0,0,0,0,1646.0000000000002,147.33333333333334,0,0,0,0,4.666148205754917,0
0,0,0,0,2006.1111111111113,123.66666666666667,0,0,0,0,4.666666666666667,0
0,0,0,0,1996.888888888889,162,0,0,0,0,4.666666666666667,0
0,0,95.11111111111111,0,1630.1111111111113,142.66666666666669,0,0,0,0,4.666148205754917,0
0,0,95.11111111111111,0,1818.3333333333335,185,0,0,0,0,0,0
0,0,95.11111111111111,0,1814.7777777777778,175.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1807.3333333333335,175.7777777777778,0,0,0,0,0,95
0,0,95.11111111111111,95.22222222222223,1807.3333333333335,166.55555555555557,0,0,0,0,96.66666666666667,95
0,0,95.11111111111111,95.22222222222223,1800.4444444444446,282.44444444444446,0,0,0,0,96.66666666666667,95
0,0,95.11111111111111,95.22222222222223,1982.0000000000002,282.44444444444446,0,0,0,0,96.67740860095566,95.01055672852539
0,0,95.11111111111111,95.22222222222223,1621.888888888889,282.44444444444446,0,0,0,0,96.66666666666667,95
0,0,95.11111111111111,95.22222222222223,1622,297.11111111111114,0,0,0,0,96.65592711920898,99.65559382290857
0,0,0,95.22222222222223,1817.1111111111113,297.11111111111114,0,0,0,95.34392710301144,96.67740860095566,99.67774197133014
0,0,0,99.8888888888889,1989.0000000000002,268.6666666666667,0,0,0,95.33333333333334,96.66666666666667,99.66666666666667
0,0,0,99.8888888888889,1577.3333333333335,230.33333333333334,0,0,0,95.33333333333334,96.66666666666667,99.66666666666667
0,0,0,99.8888888888889,1643.5555555555557,301.77777777777777,0,0,0,95.33333333333334,96.66666666666667,4.666666666666667
0,0,0,4.666666666666667,2003.6666666666667,318.33333333333337,0,0,0,95.33333333333334,0,4.666666666666667
0,0,0,4.666666666666667,1591.4444444444446,164.11111111111111,0,0,0,95.18437499999999,0,4.659375
0,0,0,4.666666666666667,1657.1111111111113,195.11111111111111,0,0,0,91.39326800170431,0,4.473796335747764
0,0,0,4.666666666666667,1657.1111111111113,202.44444444444446,0,0,0,95.87727708533076,0,4.474272930648769
0,0,0,4.666666666666667,1821.4444444444446,163.8888888888889,0,0,0,95.88749200937566,0,0
0,0,0,4.666666666666667,1626.3333333333335,163.8888888888889,0,0,0,4.473796335747764,0,0
0,0,0,0,1636.0808709175737,183.0704287936014,0,0,0,4.473796335747764,0,0
0,0,95.33333333333334,0,2024.6666666666667,230.66666666666669,0,0,0,4.474272930648769,0,0
0,0,95.33333333333334,0,1777.4444444444446,159.22222222222223,0,0,0,4.474272930648769,0,0
0,0,95.33333333333334,0,1605.6666666666667,159.22222222222223,0,0,0,4.473796335747764,0,0
0,0,95.33333333333334,0,2025.1111111111113,190.22222222222223,0,0,0,4.586925,0,0
0,0,95.33333333333334,0,1777.888888888889,159.22222222222223,0,0,0,4.666666666666667,95.11111111111111,0
0,0,95.33333333333334,95.11111111111111,2137.888888888889,183.11111111111111,0,0,0,0,95.11111111111111,0
0,0,95.33333333333334,95.11111111111111,1726.2222222222224,249.33333333333334,0,0,0,0,95.11111111111111,0
0,0,95.33333333333334,95.11111111111111,2144.777777777778,297.11111111111114,0,0,0,0,95.1216801866874,95.01055672852539
0,0,95.35452322738386,95.13225161146921,1962.6583685263392,264.0586797066015,0,0,0,0,95.11111111111111,95
0,0,0,95.11111111111111,1837.7777777777778,256.6666666666667,0,0,0,0,99.78886542949216,95.01055672852539
0,0,0,95.11111111111111,1837.7777777777778,261.33333333333337,0,0,0,95.11111111111111,99.77777777777779,95
0,0,0,95.11111111111111,1821.2222222222224,307,0,0,0,95.1216801866874,99.78886542949216,95.01055672852539
0,0,0,95.11111111111111,1820.7777777777778,276,0,0,0,95.11111111111111,99.77777777777779,95
0,0,0,95.11111111111111,1820.7777777777778,301.77777777777777,0,0,0,95.11111111111111,4.666666666666667,95
0,0,0,0,1641.7777777777778,261.33333333333337,0,0,0,95.10054438395736,4.666148205754917,94.98944561715366
0,0,0,0,2044.2222222222224,202.44444444444446,0,0,0,95.11111111111111,4.666666666666667,95
0,0,0,0,1625.6666666666667,163.8888888888889,0,0,0,95.11111111111111,4.666666666666667,0
0,0,0,0,1642.7777777777778,163.8888888888889,0,0,0,95.1216801866874,4.667185242804756,0
0,0,0,0,1750.7217410615146,161.89207195203198,0,0,0,95.10054438395736,0,0
0,0,0,0,1932.7777777777778,166.55555555555557,0,0,0,0,0,0
0,0,0,0,1761.0000000000002,104.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,0,1754.0000000000002,168.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,1896.4444444444446,142.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1715.4444444444446,192.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1674.2222222222224,170.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1674.2222222222224,192.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1830.0000000000002,228.7777777777778,0,0,0,0,95.21164315076103,0
0,0,95.28574605292418,95.17456081832334,1721.3698020902825,190.57149210584836,0,0,0,0,99.2298875,0
0,0,95.22222222222223,95.11111111111111,1539.3333333333335,223.55555555555557,0,0,0,0,101.14915318219845,0
0,0,95.22222222222223,95.11111111111111,1899.3333333333335,223.55555555555557,0,0,0,0,100.5868544600939,0
0,0,0,95.11111111111111,1487.3333333333335,197.7777777777778,0,0,0,100.48127714520483,100.59866181476698,0
0,0,0,95.06885828520657,1591.2927587738782,287.76099511328295,0,0,0,100.46948356807512,100.5868544600939,100.46948356807512
0,0,0,0,1914.4444444444446,238.22222222222223,0,0,0,100.46948356807512,100.5868544600939,100.46948356807512
0,0,0,0,1800.3333333333335,238.22222222222223,0,0,0,100.46948356807512,100.5868544600939,100.46948356807512
0,0,0,0,1800.3333333333335,238.22222222222223,0,0,0,100.48127714520483,100.59866181476698,100.48127714520483
0,0,0,0,1628.1111111111113,218.33333333333334,0,0,0,100.48127714520483,0,100.48127714520483
0,0,0,0,1859.888888888889,232.7777777777778,0,0,0,105.41237142857143,0,105.41237142857143
0,0,0,0,1859.888888888889,190.44444444444446,0,0,0,103.47305756969621,0,103.47305756969621
0,0,0,0,1860.7777777777778,207.00000000000003,0,0,0,99.77777777777779,0,99.77777777777779
0,0,95.33333333333334,0,2108.3333333333335,168.66666666666669,0,0,0,4.666666666666667,0,99.77777777777779
0,0,95.37572254335261,0,1862.0497999110717,142.73010226767454,0,0,0,4.667185242804756,0,4.667185242804756
0,0,95.33333333333334,95.33333333333334,1882.3333333333335,142.66666666666669,0,0,0,4.667185242804756,0,4.667185242804756
0,0,95.33333333333334,95.33333333333334,1635.2222222222224,206.7777777777778,0,0,0,4.667185242804756,0,4.667185242804756
0,0,95.33333333333334,95.33333333333334,2041.8888888888891,175.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95.33333333333334,95.33333333333334,2084.1111111111113,175.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95.33333333333334,95.33333333333334,1589.2222222222224,190.44444444444446,0,0,0,0,95.22222222222223,0
0,0,95.33333333333334,95.33333333333334,1973.7777777777778,190.44444444444446,0,0,0,0,95.21164315076103,0
0,0,95.33333333333334,95.33333333333334,1612.888888888889,230.8888888888889,0,0,0,0,95.23280364484941,0
0,0,0,95.31215285492112,1604.754499000222,230.8375916463008,0,0,0,0,95.22222222222223,89.11111111111111
0,0,0,95.33333333333334,1941.3333333333335,197.7777777777778,0,0,0,0,95.22222222222223,89.11111111111111
0,0,0,0,1597.7777777777778,230.8888888888889,0,0,0,95.33333333333334,95.22222222222223,96.44444444444446
0,0,0,0,1845.0000000000002,230.8888888888889,0,0,0,95.32274191756473,99.87779135651596,96.43372958560161
0,0,0,0,1798.4444444444446,230.8888888888889,0,0,0,95.33333333333334,99.8888888888889,96.44444444444446
0,0,0,0,1567.888888888889,230.8888888888889,0,46058.32685257194,0,378.6245972669704,22071.769803355186,96.43372958560161
0,0,0,0,1970.3333333333335,201.7777777777778,46070.77777777778,46063.444444444445,46091.88888888889,715,21979,372.44444444444446
0,0,0,0,1757.5555555555557,651.5555555555557,46130.01444604956,46143.682631403484,46097.01077897544,715.0794532725857,22076.564062673628,708.3009223247027
0,0,0,0,1757.5555555555557,64478.44444444445,46192.66666666667,46192.66666666667,46167,795.6666666666667,22074.111111111113,788.8888888888889
0,0,0,0,2519.226494776617,64492.77617248277,46187.53471836463,46187.53471836463,46161.87090323298,937.2291967559162,22260.859904455065,841.1287634707256
0,0,0,0,2354.444444444445,64527.88888888889,46262.63748472393,46241.63981779803,46236.97366959228,999.2223086323743,22308.41017664704,841.1287634707256
0,0,0,0,2526.444444444445,64527.66666666667,46262.63748472393,46316.74258415732,46291.07876902567,1045.5504943895123,22308.41017664704,895.7893567381403
0,0,95.11111111111111,0,2279.222222222222,64463.55555555556,46327.03633737082,46381.15346149572,46301.36681853539,1045.7828647627514,22448.160906767418,1037.559728858762
0,0,95.11111111111111,95.22222222222223,2333.5555555555557,64622.222222222226,46397,46397,46387.88888888889,1107.6666666666667,22476.666666666668,1068.4444444444446
0,0,95.11111111111111,95.22222222222223,2333.5555555555557,64693.222222222226,45844.48040614452,329.5834026128266,45835.477794880615,814.5167434991874,496.35128687961,1055.7208526065758
0,0,95.11111111111111,95.22222222222223,2140,64693.222222222226,309.410896827906,367.68890294024663,329.32869638528825,462.8517230477395,476.4464116345242,751.6071240383602
0,0,95.11111111111111,95.22222222222223,1968.2222222222224,64356.77777777778,293.67755532139097,296.4172813487882,329.2939936775553,581.559536354057,534.2465753424658,574.1833508956797
0,0,95.11111111111111,95.22222222222223,2345.3333333333335,520.4444444444445,258.0611169652266,309.3782929399368,309.3782929399368,563.8566912539516,534.2465753424658,534.0358271865122
0,0,95.11111111111111,95.22222222222223,1749.5555555555557,520.4444444444445,322.4072512647555,345.06745362563237,380.69139966273184,429.59527824620574,413.6804384485666,445.0885328836425
0,0,95.11111111111111,95.22222222222223,1577.5555555555557,535.1111111111112,251.1328907155654,293.7085045842555,309.410896827906,489.30340394140586,568.7638318052482,445.0416271472231
0,0,95.08998000444345,95.20106642968229,1742.723839146856,502.1106420795378,322.37327431763094,293.7085045842555,309.410896827906,413.7422278427653,568.7638318052482,599.9578459268627
0,0,0,95.22222222222223,1969.0000000000002,619.3333333333334,306.6708820739804,278.00611234060494,309.410896827906,543.8929286542312,593.0024238592055,516.5981662978186
0,0,0,0,1713.7777777777778,621.7777777777778,235.43049847191486,258.0883127832227,293.7085045842555,485.08799662767416,563.5999578459268,621.351038044051
0,0,0,0,1713.7777777777778,534.2222222222223,280.6382704088011,287.8397190273784,253.79650737592198,525.4875234404301,676.9361701462683,643.3294099262408
0,0,0,0,1706.4444444444446,589.1111111111112,285.80953439271025,330.70341149016554,317.0352261362373,573.5081675741749,831.0923435937326,724.5249472163573
0,0,0,0,1706.4444444444446,475.7777777777778,323.3692632514724,368.2631403489276,354.5949549949994,635.4039337704189,674.9638848760973,575.7306367374152
0,0,0,0,1673.1837369473449,563.4303488113752,351.70574508278696,338.03755972885875,338.03755972885875,636.8485387265251,720.4133792643627,676.8529836648515
0,0,0,0,1503.2222222222224,644.2222222222223,337.9624486168204,300.4110654371737,337.9624486168204,636.7070325519387,658.2601933118543,674.5917120319965
0,0,0,0,1840.4444444444446,549.1111111111112,338.03755972885875,375.5972885876208,338.03755972885875,675.2972552505834,586.731859095455,674.7416379597732
0,0,0,0,1675.705712380529,660.7023783062903,283.8888888888889,300.44444444444446,321.44444444444446,613.2222222222223,586.6666666666667,591
0,0,0,0,1658.7777777777778,543.4444444444445,314.0762137540274,321.4087323630708,379.95778246861465,532.7185868236863,469.1700922119765,568.2701922008666
0,0,0,95.22222222222223,1499.5555555555557,422.5555555555556,342.4063992889679,375.5138317964671,304.85501610932124,662.9263415176092,594.3784023997334,426.8414620597712
0,0,0,95.22222222222223,1705.1111111111113,585.5555555555555,304.85501610932124,300.4110654371737,342.4063992889679,639.2623041884236,530.2744139540051,582.8241306521498
0,0,0,95.22222222222223,1877.6666666666667,530.6666666666667,358.9601155427175,321.4087323630708,283.8573491834241,648.4835018331297,528.163537384735,558.9378957893568
0,0,95.11111111111111,95.22222222222223,2049.666666666667,585.5555555555555,358.9601155427175,283.8573491834241,321.4087323630708,461.39317853571833,559.1600933229641,558.9378957893568
0,0,95.13225161146921,95.24338741942654,1705.8235163369638,530.7846188041786,300.4110654371737,283.8573491834241,321.4087323630708,546.717031440951,513.7206977002556,558.8267970225531
0,0,95.11111111111111,95.22222222222223,1868.1111111111113,450.00000000000006,267.33333333333337,342.44444444444446,283.8888888888889,546.7777777777778,549.4444444444445,513.4444444444445
0,0,95.11111111111111,95.22222222222223,1530.888888888889,530.4444444444445,342.4063992889679,321.4087323630708,342.4063992889679,539.2734140651039,549.4945006110432,647.5947116987002
0,0,95.11111111111111,95.22222222222223,1547,492.11111111111114,321.44444444444446,321.44444444444446,304.8888888888889,553.7777777777778,587.8888888888889,537
0,0,95.11111111111111,95.22222222222223,1734.888888888889,492.11111111111114,274.6666666666667,321.44444444444446,283.8888888888889,528,727.5555555555557,506.00000000000006
0,0,95.11111111111111,0,1734.888888888889,528.5555555555555,300.44444444444446,304.8888888888889,283.8888888888889,537.3333333333334,602.3333333333334,729.4444444444445
0,0,95.11111111111111,0,1890.4444444444446,453.5555555555556,300.4778308700966,304.92276919657735,321.48016446271805,537.393043671519,624.180464496055,613.7348594288254
0,0,95.11111111111111,0,1516.3333333333335,563.1111111111112,304.92276919657735,321.48016446271805,380.04222691410155,551.8390932325814,609.7344149349927,568.28536504056
0,0,0,0,1735.5555555555557,508.2222222222223,288.33333333333337,321.44444444444446,304.8888888888889,551.7777777777778,578.6666666666667,637.5555555555557
0,0,0,0,1735.5555555555557,494.00000000000006,288.3653739304367,342.4824980553394,304.92276919657735,619.4021557950883,664.6294032670296,623.2914768307589
0,0,0,0,1547.5555555555557,584.8888888888889,321.48016446271805,321.48016446271805,325.9251027891988,619.4021557950883,628.9587731970219,661.6290698966551
0,0,0,0,1908.3333333333335,594.5555555555555,267.3630403378153,267.3630403378153,267.3630403378153,589.9544393821535,614.5127236359594,635.9595510612289
0,0,0,0,1908.4444444444446,521.4444444444445,278.858302600325,278.858302600325,278.858302600325,600.2523479497436,600.9477551881484,630.9661676459557
0,0,0,0,1690.888888888889,631,261.9895505480375,222.04707509236016,244.3817729063336,579.0477211030149,413.605515073582,643.3338354458801
0,0,0,0,1862.888888888889,658.8888888888889,203.64920541495002,225.89758681577402,283.22542672160097,502.4131842260154,477.69276044732203,477.575044143614
0,0,0,0,1501.4441235281047,570.7620528771383,283.19209039548025,283.19209039548025,243.40866290018835,502.35404896421846,421.72787193973636,434.9105461393597
0,0,0,0,1727.2222222222224,580.1111111111112,265.65442561205276,203.62523540489644,181.37947269303203,566.9726930320151,444.91525423728814,567.3258003766479
0,0,0,95.22222222222223,1680.0000000000002,580.1111111111112,203.64920541495002,248.14596821659805,260.977045320777,652.5014714537965,444.9676280164804,493.9376103590348
0,0,95.33333333333334,95.22222222222223,1680.0000000000002,644.2222222222223,260.94632768361583,243.40866290018835,221.16290018832393,423.2580037664784,396.5395480225989,417.37288135593224
0,0,95.33333333333334,95.22222222222223,1860.7777777777778,686.5555555555557,265.65442561205276,203.62523540489644,203.62523540489644,511.06403013182677,542.4905838041432,506.23822975517896
