dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
555077632,544215040,543465472,48738304,49467392,49025024,585318400,73924608,599326720,596344832,593293312,597454848,50081792,50077696,50274304,62668800
555077632,544215040,543465472,48742400,49631232,49025024,585318400,73379840,599326720,596344832,599650304,588435456,50081792,50077696,48975872,62668800
555077632,544215040,543465472,48742400,49631232,49025024,585318400,73379840,599326720,596344832,599650304,588435456,50081792,50077696,48975872,49958912
555077632,544215040,543465472,48742400,49631232,49025024,690208768,73379840,599326720,596344832,599650304,588435456,50081792,50085888,48975872,49958912
555077632,544215040,543465472,48742400,54784000,49025024,690208768,76402688,599326720,596344832,599650304,588435456,50089984,50085888,48975872,49958912
555089920,609046528,605577216,53723136,50593792,49590272,690208768,80666624,599326720,596344832,599650304,588435456,50089984,50085888,48975872,49958912
618414080,609071104,605618176,53723136,50593792,49590272,690208768,80723968,616206336,596344832,599650304,588435456,54738944,50085888,49221632,49958912
618414080,609173504,605618176,49524736,50593792,49590272,690208768,80723968,616206336,670892032,599654400,588562432,50540544,51568640,49221632,54767616
619200512,609173504,605638656,49524736,50593792,49590272,690208768,55472128,670797824,670990336,599654400,657956864,50540544,51568640,49803264,50569216
668491776,609173504,605720576,49520640,50593792,49590272,690208768,55472128,670797824,670990336,671141888,657956864,50540544,51568640,49803264,50569216
668499968,609189888,605736960,49520640,50593792,49590272,690208768,55472128,670801920,670990336,671141888,657956864,50540544,51568640,49803264,50565120
668499968,609189888,605736960,49520640,50593792,49590272,690208768,55472128,670801920,670994432,671145984,657956864,50540544,51568640,49803264,50565120
668499968,609189888,605741056,49520640,50593792,49590272,690208768,55472128,670801920,671010816,671145984,657960960,50540544,51568640,49803264,50565120
668499968,635232256,605741056,49520640,50593792,49590272,690208768,55476224,670818304,700174336,671150080,657960960,50540544,51568640,49803264,50565120
677466112,635232256,605741056,49520640,50593792,49590272,690208768,55476224,683831296,700174336,679792640,657977344,50540544,51568640,49803264,50565120
678453248,622280704,660713472,49520640,50593792,49590272,690208768,55476224,683831296,686198784,679792640,657977344,50540544,51568640,49803264,50565120
727633920,622280704,660713472,49520640,50593792,49590272,690208768,55476224,683831296,686198784,686366720,671076352,50540544,51568640,49803264,50565120
727633920,622280704,618852352,49520640,50593792,49590272,690208768,55476224,683831296,686198784,686366720,671076352,50540544,51568640,49803264,50565120
731734016,622280704,618852352,49520640,50593792,49590272,690208768,55476224,683831296,686198784,686366720,671076352,50540544,51568640,49803264,50565120
789753856,622280704,618852352,49520640,50593792,49590272,690208768,55476224,683831296,686198784,687013888,671531008,50540544,51568640,49803264,50565120
877989888,622280704,618852352,49520640,50597888,49590272,690208768,55476224,683831296,686198784,689356800,680001536,50540544,51568640,49803264,50565120
875937792,604368896,618852352,49520640,50597888,49590272,690208768,55476224,683831296,686198784,760078336,680001536,50540544,51568640,49803264,50565120
968167424,604368896,698462208,49520640,50597888,48705536,690208768,55480320,685830144,688705536,760078336,644370432,50540544,51568640,50012160,50778112
968167424,604368896,600891392,49520640,50597888,48705536,690208768,55488512,685830144,757145600,634322944,644370432,50540544,51568640,50012160,50778112
968167424,604368896,600891392,49520640,50597888,48705536,690208768,55488512,746045440,757145600,634322944,644370432,50540544,49651712,50012160,50778112
968187904,604368896,600891392,49520640,50597888,48705536,690208768,55488512,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
968187904,604368896,600891392,49520640,50597888,48705536,690208768,55488512,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
922173440,604368896,600891392,49520640,50597888,48705536,690208768,55488512,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
813592576,604368896,600891392,49520640,50597888,48705536,690208768,55488512,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
813592576,604368896,600891392,48717824,50597888,48705536,690208768,55488512,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
611024896,604368896,600891392,48717824,50597888,48705536,614690816,55488512,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
611024896,604368896,600891392,48717824,50597888,48705536,598036480,55492608,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
611024896,604368896,600891392,48717824,48689152,48705536,598126592,55492608,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
611024896,604311552,600891392,48717824,48689152,48705536,598126592,59543552,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
611024896,604311552,600891392,48717824,48689152,48705536,617713664,57593856,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
611024896,604311552,600891392,48717824,48689152,48705536,617713664,53575680,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
611024896,604311552,600891392,48717824,48689152,48705536,617713664,53575680,633995264,655323136,634322944,644370432,48648192,49651712,50012160,50778112
611024896,604311552,600891392,48717824,48689152,48705536,634363904,59072512,669151232,655323136,634322944,644370432,61546496,49651712,50012160,50778112
611024896,604311552,600911872,48717824,48689152,48705536,634363904,54874112,669151232,655323136,634322944,644370432,48824320,49651712,50012160,50778112
611024896,604311552,600911872,48717824,48689152,54145024,634363904,54874112,669151232,655323136,634322944,644370432,48824320,49651712,50012160,50786304
611024896,604311552,626946048,48717824,48689152,54145024,634363904,54874112,669151232,655323136,634322944,644370432,48824320,49651712,50012160,50786304
611024896,604311552,626946048,48717824,48689152,49946624,645513216,61145088,669151232,655323136,634322944,644370432,48824320,49651712,50012160,50786304
611024896,604311552,626946048,48717824,48689152,49946624,645513216,61145088,669151232,655323136,634322944,644370432,48824320,49651712,50012160,50786304
611024896,604311552,626946048,48717824,48689152,49946624,645513216,56950784,669151232,655323136,650842112,644370432,48824320,49655808,49504256,50786304
611024896,604311552,626946048,48717824,48689152,49946624,645513216,56954880,669151232,655323136,609517568,644370432,48824320,49655808,49680384,50786304
611024896,604311552,626946048,48721920,48689152,49946624,645513216,61153280,669151232,655327232,609517568,644370432,48824320,49655808,49676288,50786304
611024896,604311552,626946048,48721920,48689152,49946624,645513216,61153280,669151232,655327232,609517568,644370432,48824320,49655808,49676288,50786304
611024896,604311552,626946048,48721920,48689152,49946624,639746048,62140416,669151232,655327232,609517568,644370432,48832512,49655808,49676288,50786304
611024896,604311552,626946048,48721920,48693248,49946624,639746048,62140416,669151232,655327232,609517568,644370432,48832512,49655808,49676288,51806208
611024896,604311552,626946048,48721920,48693248,49946624,639746048,62144512,669151232,655327232,609517568,644399104,48832512,49655808,49676288,51806208
611024896,604311552,626946048,48721920,48693248,49946624,639746048,57946112,669151232,655327232,609517568,669601792,48832512,49655808,49676288,61276160
611024896,604311552,626946048,48721920,48693248,49946624,639746048,58118144,669151232,655327232,609517568,669601792,48832512,49655808,49676288,61276160
611024896,604311552,626946048,48721920,48693248,49946624,645259264,62078976,669151232,655327232,609517568,669601792,48832512,49655808,49676288,48562176
611024896,604311552,626946048,48721920,48693248,49954816,645259264,62078976,669151232,655331328,609517568,669601792,48832512,49655808,49676288,48562176
611024896,604311552,626946048,48721920,48693248,49954816,645259264,62083072,669151232,655331328,609517568,669601792,48832512,53628928,49676288,48562176
611024896,604311552,626946048,48721920,48693248,49954816,645259264,62083072,669151232,656474112,609517568,669601792,48832512,53628928,49676288,48570368
611024896,604311552,626946048,48721920,48693248,49954816,645259264,57888768,669151232,656474112,609517568,669601792,48832512,49471488,49676288,48570368
611024896,604311552,626946048,48721920,48693248,49954816,645259264,57888768,669151232,673181696,609517568,669601792,48832512,49467392,49676288,48570368
611024896,604311552,626946048,48721920,48693248,49954816,631504896,62312448,669151232,673181696,609517568,669601792,48832512,49467392,49676288,48570368
611024896,604311552,626946048,48726016,48693248,49954816,631504896,62312448,669151232,673181696,609521664,669601792,48832512,49467392,49676288,48570368
611024896,604311552,626946048,48726016,48693248,49954816,631504896,62312448,669151232,673181696,609521664,669601792,48832512,49467392,49676288,48570368
640507904,604311552,626946048,48353280,48693248,49954816,631504896,61939712,669151232,673181696,609521664,669601792,48832512,49467392,49676288,48574464
640507904,604311552,626946048,48353280,48693248,49954816,631504896,61939712,669151232,673181696,609521664,669601792,48832512,49467392,49676288,48574464
640507904,604311552,626946048,48353280,48693248,49954816,613257216,61939712,669151232,673181696,609521664,669601792,48832512,49467392,49676288,48574464
640507904,604315648,626946048,48353280,48693248,49954816,619409408,74682368,669151232,673181696,609521664,669601792,48832512,49467392,49676288,48574464
640507904,604315648,626946048,48353280,53563392,49954816,619409408,74682368,669151232,673181696,609857536,669601792,48832512,49561600,54657024,49782784
640507904,604311552,626946048,48353280,53563392,54140928,619487232,57892864,669151232,673497088,609857536,673259520,48832512,49561600,49639424,49782784
640507904,604311552,626946048,48353280,49577984,54140928,619499520,57901056,669822976,675946496,629579776,673259520,48848896,49696768,49639424,49782784
640507904,604311552,630894592,48353280,49577984,49152000,619499520,57901056,669822976,675946496,629579776,673259520,48848896,49696768,49639424,49782784
640507904,604311552,630894592,48353280,49577984,49152000,619499520,58085376,669822976,675946496,629579776,673259520,48848896,49696768,49639424,49782784
640507904,604311552,630894592,48353280,49577984,49152000,619499520,58146816,669822976,675946496,629579776,673259520,48783360,49696768,49639424,49782784
640507904,604311552,631222272,48353280,49577984,49225728,577622016,58241024,670212096,675946496,629579776,673259520,54329344,49696768,49639424,49782784
640507904,604311552,647675904,48353280,49655808,49225728,577622016,59301888,687005696,675946496,629579776,673259520,54329344,49696768,49750016,49836032
640847872,604311552,647675904,48447488,49111040,50139136,614207488,59301888,687005696,675946496,635379712,673656832,49590272,48766976,49758208,49836032
650747904,623157248,647675904,48447488,49111040,50143232,614207488,73719808,687005696,676012032,635379712,692473856,49590272,62218240,49758208,62857216
650747904,623157248,647675904,49098752,49111040,50143232,614207488,73719808,687005696,676012032,635383808,692473856,49590272,62218240,49700864,62857216
650747904,623157248,647675904,49098752,49111040,50143232,656867328,60497920,687005696,676012032,635383808,692473856,49590272,48975872,49700864,49610752
650747904,623157248,647675904,49098752,49111040,50143232,699379712,60497920,687005696,676012032,635383808,692588544,49590272,48975872,49700864,53882880
633835520,623157248,647675904,49336320,49111040,50143232,699379712,77770752,687005696,676012032,635383808,692588544,49590272,49020928,49856512,53882880
633835520,623157248,691019776,49336320,53276672,49553408,699379712,77770752,687005696,676016128,635383808,756592640,53850112,48398336,49856512,49684480
677023744,673693696,691019776,49336320,49078272,49553408,699379712,60981248,710209536,728846336,702283776,756592640,49651712,48398336,49856512,49684480
726396928,673693696,691019776,49336320,49078272,49553408,699379712,60981248,738689024,728850432,702283776,756592640,49651712,48398336,49856512,49684480
726396928,673697792,691019776,49336320,49078272,49553408,699379712,60981248,738689024,728850432,702287872,756600832,49651712,48402432,49856512,49684480
726401024,673697792,691019776,49336320,49078272,49553408,699379712,60981248,738689024,728850432,702287872,756600832,49651712,48402432,49856512,49684480
726401024,673697792,691040256,49336320,49078272,49553408,699379712,60981248,738693120,728854528,702308352,756617216,49651712,48402432,49856512,49684480
743698432,673714176,691040256,49336320,49078272,49553408,699379712,60981248,738693120,728854528,702308352,756617216,49651712,48402432,49856512,49684480
766959616,673714176,649068544,49336320,49078272,49553408,699379712,60981248,738709504,735444992,704745472,767184896,49651712,48402432,49856512,58826752
766959616,631738368,649068544,49336320,51081216,51351552,699379712,67080192,690098176,620265472,637100032,705957888,49647616,48402432,49856512,58826752
769118208,631738368,649068544,49336320,51081216,51351552,699392000,69394432,690098176,620265472,637100032,705957888,52293632,51109888,52690944,52391936
769118208,631738368,649068544,49332224,51081216,51351552,699392000,67276800,690098176,620265472,637100032,705957888,52293632,51109888,52690944,52391936
769118208,631738368,649068544,49332224,51081216,51351552,686284800,67276800,690098176,620265472,637100032,705957888,52293632,51109888,52690944,52391936
769118208,631738368,649068544,51380224,51085312,51351552,686284800,67297280,690098176,620265472,637100032,705957888,52293632,51109888,52690944,52391936
633839616,631738368,649068544,51380224,51085312,51351552,686284800,67297280,690098176,620265472,637100032,705957888,52293632,51109888,52690944,52391936
633839616,631738368,649068544,51380224,51085312,51351552,682094592,77754368,690098176,620265472,637100032,707170304,52293632,51298304,52690944,58183680
633839616,631738368,649068544,65900544,51085312,51351552,682094592,77754368,690098176,620265472,637100032,734420992,52424704,51298304,53817344,65294336
656445440,631738368,659501056,53334016,52826112,53211136,682094592,153481216,690114560,629608448,641777664,734420992,65359872,61992960,57257984,65294336
656445440,631738368,659501056,53334016,52826112,53211136,682094592,103030784,690114560,629608448,641777664,734420992,65359872,61992960,57257984,65294336
656445440,657620992,660144128,53264384,54542336,53186560,682094592,65196032,690114560,629608448,641777664,734420992,65359872,61992960,57257984,65294336
656445440,657620992,660144128,53264384,54542336,53186560,682094592,65196032,690114560,629608448,641769472,735076352,65359872,64471040,57257984,50577408
656445440,657620992,660144128,53264384,52776960,53186560,682094592,64671744,690114560,629608448,641769472,735076352,65359872,64475136,54206464,50577408
656445440,657620992,660144128,53264384,52776960,53186560,682094592,64671744,715870208,697294848,713322496,735076352,65359872,51281920,54206464,50577408
656445440,657620992,660144128,53383168,52776960,53186560,682094592,64679936,715870208,654766080,713338880,735076352,50593792,51281920,52289536,50577408
656568320,657620992,660144128,53383168,52776960,53186560,682094592,64913408,716414976,654766080,713338880,735076352,50593792,51281920,52289536,50577408
656568320,657620992,660262912,54403072,52776960,53276672,682094592,64913408,716414976,654766080,713338880,735076352,50593792,51281920,52289536,50577408
656568320,658255872,660262912,54403072,52916224,53460992,682094592,64024576,716414976,654766080,715649024,735076352,50786304,51171328,52289536,50704384
656568320,658255872,660262912,54403072,53694464,53460992,682094592,64024576,716709888,669900800,715649024,735391744,50601984,51171328,51712000,50704384
656568320,658255872,660262912,54403072,53694464,53460992,682094592,64028672,716709888,669900800,715669504,735391744,50601984,50778112,51580928,50614272
656568320,658255872,660262912,54403072,53694464,53460992,682094592,64028672,716709888,669900800,715669504,735391744,50601984,50778112,51580928,50614272
656568320,658255872,660262912,54530048,53800960,53460992,682094592,64286720,716709888,669900800,715669504,735473664,50728960,50778112,51580928,50614272
656568320,658456576,660262912,54489088,53800960,53555200,682094592,64344064,716726272,669900800,715669504,735473664,50728960,50806784,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64344064,716726272,670130176,717975552,735473664,50728960,50806784,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64344064,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64344064,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64344064,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64344064,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64344064,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64344064,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64348160,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64348160,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64348160,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64348160,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64348160,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64348160,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64352256,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64352256,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64352256,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64352256,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64352256,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64356352,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64360448,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64360448,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64360448,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64360448,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64360448,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64360448,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64360448,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64360448,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64360448,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64360448,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64364544,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
656715776,658456576,660475904,54489088,53800960,53555200,682094592,64368640,716726272,670130176,717975552,735473664,50728960,50802688,51601408,50688000
