dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1931007.371433333,1934594.7733666666,49.77777777777777,42.444444444444436,1070.9999999999998,726.9999999999999,2024328.270911111,2018985.844066667,2012699.9092888888,54.44444444444445,54.44444444444445,94.8888888888889
1930368.4399866709,1933954.6563145618,49.76119071420638,42.43030101077419,1061.3128957014328,726.7577474175275,2024467.8987999998,2019189.5468000001,2012902.9762999997,49.77777777777778,54.44444444444445,61.77777777777778
1931007.371433333,1934498.6268444445,40.444444444444436,33.11111111111111,1061.6666666666665,717.6666666666665,2024485.7761195689,2019087.5538393152,2012920.0268585398,40.44893877097455,49.78330925658406,61.784642738082006
1930852.479611111,1934498.6268444445,40.444444444444436,0,954.6666666666665,527.3333333333333,2024208.1832518335,2019105.3812402757,2012711.5531895978,40.45343409646588,40.45343409646588,47.78839742164925
1930852.479611111,1282431.333333333,40.444444444444436,0,1080.1111111111109,527.3333333333333,850285.1111111111,1983887.5555555557,2012471.9649777776,0,40.44444444444445,47.77777777777778
635491.111111111,813357.3333333331,40.444444444444436,0,1080.1111111111109,407.11111111111103,735818.2020224469,1984108.0120013333,2012283.2988109791,0,40.44893877097455,47.78308700966774
602.5555555555554,813357.3333333331,0,0,987.7777777777776,227.11111111111106,705715.364959449,631432.7296967005,850346.1837573604,0,0,0
602.5555555555554,449730.66666666657,0,0,1102.1111111111109,304.4444444444444,292772.41915768414,590.6211801311256,850535.1705745081,0,0,0
0,449730.66666666657,0,0,1102.1111111111109,304.4444444444444,292739.88888888893,0,0,0,0,0
0,0,0,0,995.111111111111,304.4444444444444,0,0,0,0,0,0
0,0,0,0,888.4072468600643,304.5459597643658,0,0,0,0,0,0
0,0,0,0,1102.1111111111109,304.4444444444444,0,0,0,0,0,0
0,0,0,0,1209.1111111111109,304.4444444444444,0,0,0,0,0,0
0,0,0,0,976.6666666666665,304.4444444444444,0,0,0,0,0,0
0,0,0,0,1083.6666666666665,246.66666666666663,0,0,0,0,0,0
0,0,0,33.11111111111111,1183.333333333333,426.33333333333326,0,0,0,0,0,0
0,0,0,33.11111111111111,1068.9999999999998,348.99999999999994,0,0,0,40.44444444444445,0,0
0,0,33.11111111111111,33.11111111111111,1068.9999999999998,539.2222222222222,0,0,0,40.44444444444445,0,0
0,0,33.11111111111111,33.11111111111111,1061.6666666666665,733.4444444444443,0,0,0,37.96808177740691,31.083759257327632,0
0,0,33.11111111111111,33.11111111111111,1290.333333333333,733.4444444444443,0,0,0,37.96808177740691,31.083759257327632,37.96808177740691
0,0,33.11111111111111,33.11111111111111,1190.6666666666665,733.4444444444443,0,0,0,37.96808177740691,31.083759257327632,37.96808177740691
0,0,33.11111111111111,33.11111111111111,1090.9999999999998,648.7777777777777,0,0,0,42.34901429018463,31.083759257327632,37.96808177740691
0,0,33.11111111111111,33.11111111111111,1090.9999999999998,738.111111111111,0,0,0,42.35343208846234,31.08700187773837,37.97204256206969
0,0,33.11111111111111,33.11111111111111,1197.9999999999998,738.111111111111,0,0,0,42.34901429018463,35.464691770105354,42.34901429018463
0,0,33.11111111111111,0,1090.9999999999998,643.111111111111,0,0,0,42.34901429018463,35.464691770105354,42.34901429018463
0,0,33.11111111111111,0,983.9999999999998,643.111111111111,0,0,0,4.38093251277772,35.464691770105354,42.34901429018463
0,0,0,0,1090.9999999999998,501.8888888888888,0,0,0,4.38093251277772,35.464691770105354,42.34901429018463
0,0,0,0,1197.9999999999998,222.99999999999997,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,969.3333333333331,314.99999999999994,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1109.4444444444443,314.99999999999994,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,962.2222222222221,314.99999999999994,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1208.708208374986,310.2299233588804,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,995.111111111111,310.33333333333326,0,0,0,0,0,0
0,0,0,0,1102.1111111111109,225.66666666666663,0,0,0,0,0,0
0,0,0,0,1209.1111111111109,310.33333333333326,0,0,0,0,0,0
0,0,33.11111111111111,0,1209.1111111111109,451.6666666666666,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,962.2222222222221,536.3333333333333,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,1216.4444444444441,444.33333333333326,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,961.9999999999998,539.4444444444443,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.11111111111111,33.11111111111111,1101.8888888888887,539.4444444444443,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.12215182838723,33.12215182838723,1069.3564521507167,730.1322663109925,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11111111111111,33.11111111111111,1068.9999999999998,729.8888888888888,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11111111111111,33.11111111111111,1068.9999999999998,729.8888888888888,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11111111111111,33.11111111111111,961.9999999999998,729.8888888888888,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11111111111111,961.9999999999998,539.5555555555554,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1101.8888888888887,454.8888888888888,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,847.3842052649118,539.3757636343441,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1061.6666666666665,444.44444444444434,0,0,0,0,40.44444444444445,0
0,0,0,0,921.7777777777776,529.111111111111,0,0,0,0,0,0
0,0,0,0,969.3333333333331,277.2222222222222,0,0,0,0,0,0
0,0,0,0,1216.4444444444441,277.2222222222222,0,0,0,0,0,0
0,0,0,0,969.5555555555554,370.6666666666666,0,0,0,0,0,0
0,0,0,0,1197.3348139922266,318.9339255968907,0,0,0,0,0,0
0,0,0,0,1090.9999999999998,319.11111111111103,0,0,0,0,0,0
0,0,0,0,1205.333333333333,377.99999999999994,0,0,0,0,0,0
0,0,0,0,1205.7352450816936,421.5849727687006,0,0,0,0,0,0
0,0,33.11111111111111,0,1138.7777777777776,516.4444444444443,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,1392.9999999999998,431.7777777777777,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,1238.4444444444441,500.5555555555555,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,991.3333333333331,691.111111111111,0,0,0,0,39.55781035129392,39.55781035129392
0,0,33.11111111111111,33.11111111111111,1260.222222222222,597.6666666666665,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.129516397998884,33.129516397998884,1032.3513062812672,751.9733185102833,0,0,0,33.10743250749916,40.4399511165426,40.4399511165426
0,0,33.11111111111111,33.11111111111111,1146.1111111111109,751.5555555555554,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.11111111111111,33.11111111111111,1146.1111111111109,777.3333333333331,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.11111111111111,33.11111111111111,1260.4444444444441,649.2222222222221,0,0,0,33.11479053228137,40.44893877097456,45.11612401377931
0,0,0,33.11111111111111,1112.9999999999998,558.8888888888888,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,998.6666666666665,643.5555555555554,0,0,0,37.781975775086124,45.11612401377931,45.11612401377931
0,0,0,0,1105.6666666666665,551.5555555555554,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,0,1212.2625791402866,360.8797067644119,0,0,0,37.77358071325408,4.666148205754915,4.666148205754915
0,0,0,0,943.7777777777776,360.99999999999994,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1205.333333333333,281.88888888888886,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1231.1111111111109,309.11111111111103,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,976.8888888888887,224.4444444444444,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1090.9999999999998,290.66666666666663,0,0,0,4.666666666666668,4.666666666666668,0
0,0,33.11111111111111,0,1205.333333333333,381.11111111111103,0,0,0,4.666666666666667,0,0
0,0,33.11111111111111,33.11111111111111,1065.4444444444443,296.4444444444444,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,1120.333333333333,483.5555555555555,0,0,0,0,0,0
0,0,33.12215182838723,33.12215182838723,1098.6995665221739,483.7167944870512,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,1098.333333333333,672.2222222222221,0,0,0,0,33.111111111111114,0
0,0,33.11111111111111,33.11111111111111,983.9999999999998,564.3333333333333,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426
0,0,33.11111111111111,33.11111111111111,843.8888888888887,537.111111111111,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.11111111111111,33.11111111111111,1105.4444444444443,819.4444444444443,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426
0,0,33.11111111111111,33.11111111111111,876.9999999999999,753.2222222222221,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426
0,0,0,33.11111111111111,976.6666666666665,658.111111111111,0,0,0,42.34685,34.668575000000004,42.34685
0,0,0,0,1112.7777777777776,750.111111111111,0,0,0,41.232442229270504,33.75623017671047,41.232442229270504
0,0,0,0,1083.6666666666665,562.9999999999999,0,0,0,41.232442229270504,33.75623017671047,41.232442229270504
0,0,0,0,998.6666666666665,562.9999999999999,0,0,0,41.23711340206186,33.76005437861108,41.23711340206186
0,0,0,0,1127.0687548594913,433.07786293457735,0,0,0,41.22777211462227,0,41.22777211462227
0,0,0,0,1219.9999999999998,466.33333333333326,0,0,0,0,0,0
0,0,0,0,1348.9999999999998,466.33333333333326,0,0,0,0,0,0
0,0,0,0,1087.4444444444443,266.1111111111111,0,0,0,0,0,0
0,0,0,0,1341.6666666666665,299.2222222222222,0,0,0,0,0,0
0,0,0,0,1127.6666666666665,299.2222222222222,0,0,0,0,0,0
0,0,0,0,1227.333333333333,207.22222222222217,0,0,0,0,0,0
0,0,0,0,1120.333333333333,394.33333333333326,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,1120.333333333333,394.33333333333326,0,0,0,0,0,0
0,0,33.12215182838723,33.12215182838723,1098.6995665221739,489.6076469934422,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,965.5555555555554,551.6666666666665,0,0,0,0,40.44444444444445,0
0,0,33.11111111111111,33.11111111111111,1090.9999999999998,551.6666666666665,0,0,0,0,40.44444444444445,0
0,0,33.11111111111111,33.11111111111111,1090.9999999999998,561.5555555555554,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11111111111111,33.11111111111111,965.5555555555554,528.4444444444443,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11111111111111,33.11111111111111,1072.5555555555554,623.6666666666665,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11111111111111,33.11111111111111,1076.333333333333,623.6666666666665,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.11111111111111,33.11111111111111,943.5555555555554,628.2222222222221,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1157.5555555555554,628.2222222222221,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1050.7777777777776,566.2222222222222,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,0,1090.9999999999998,470.8888888888888,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,1050.5555555555554,470.8888888888888,0,0,0,49.77777777777778,4.666666666666667,45.111111111111114
0,0,0,0,1186.6666666666665,454.33333333333326,0,0,0,49.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,1212.6666666666665,454.33333333333326,0,0,0,49.78330925658406,4.667185242804756,4.667185242804756
0,0,0,0,1105.6666666666665,398.8888888888888,0,0,0,49.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,987.5555555555554,457.7777777777777,0,0,0,9.334370485609512,0,4.667185242804756
0,0,0,0,1094.5555555555554,266.1111111111111,0,0,0,9.334370485609512,0,4.667185242804756
0,0,33.11111111111111,0,1120.333333333333,282.66666666666663,0,0,0,9.333333333333334,0,4.666666666666667
0,0,33.11111111111111,33.11111111111111,1227.1111111111109,456.33333333333326,0,0,0,9.334370485609512,40.44893877097455,0
0,0,33.11111111111111,33.11111111111111,1079.8888888888887,456.33333333333326,0,0,0,9.334370485609512,40.44893877097455,0
0,0,33.11111111111111,33.11111111111111,972.8888888888887,551.5555555555554,0,0,0,0,40.44444444444445,0
0,0,33.11111111111111,33.11111111111111,1090.9999999999998,568.111111111111,0,0,0,0,41.56425,0
0,0,33.11111111111111,33.11111111111111,936.2222222222221,568.111111111111,0,0,0,0,40.278853601859026,0
0,0,33.11111111111111,33.11111111111111,1157.5555555555554,528.3333333333333,0,0,0,0,40.269941365195265,0
0,0,33.10007775186049,33.10007775186049,1035.7658558258358,639.8978118404976,0,0,0,0,40.278853601859026,40.278853601859026
0,0,33.11111111111111,33.11111111111111,1067.1111111111109,640.111111111111,0,0,0,40.278853601859026,40.278853601859026,40.278853601859026
0,0,0,33.11111111111111,1057.8888888888887,735.2222222222221,0,0,0,40.283311199645865,40.283311199645865,40.283311199645865
0,0,0,0,951.111111111111,528.4444444444443,0,0,0,40.283311199645865,0,40.283311199645865
0,0,0,0,1087.222222222222,528.4444444444443,0,0,0,40.278853601859026,0,40.278853601859026
0,0,0,0,1103.7777777777776,449.7777777777777,0,0,0,40.283311199645865,0,40.283311199645865
0,0,0,0,1101.8888888888887,433.2222222222222,0,0,0,40.17195,0,40.17195
0,0,0,0,1101.8888888888887,433.2222222222222,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,987.5555555555554,449.7777777777777,0,0,0,40.453434096465884,0,40.453434096465884
0,0,0,0,1256.8633989107477,354.6737801489385,0,0,0,40.44893877097455,0,0
0,0,0,0,1118.4444444444443,354.5555555555555,0,0,0,0,0,0
0,0,0,0,994.8888888888887,242.88888888888886,0,0,0,0,0,0
0,0,0,0,1261.8888888888887,183.99999999999997,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,1125.7777777777776,456.44444444444434,0,0,0,0,0,0
0,0,33.10007775186049,33.10007775186049,1232.3669887815172,474.28634899477953,0,0,0,0,0,0
0,0,33.10007775186049,33.10007775186049,980.1177385316006,398.8670443185605,0,0,0,0,0,0
0,0,33.11111111111111,33.11111111111111,1109.222222222222,457.8888888888888,0,0,0,0,40.44444444444445,0
0,0,33.11111111111111,33.11111111111111,1232.7777777777776,552.9999999999999,0,0,0,0,40.44893877097455,0
0,0,33.11111111111111,33.11111111111111,1116.5555555555554,552.9999999999999,0,0,0,0,40.44444444444445,0
0,0,33.11111111111111,33.11111111111111,1223.5555555555554,552.9999999999999,0,0,309.6666666666667,0,40.44444444444445,0
0,0,33.11111111111111,33.11111111111111,1223.5555555555554,22240.888888888883,0,0,309.6666666666667,0,46196.11111111112,46358.55555555556
0,0,33.11111111111111,33.11111111111111,956.5555555555554,22240.888888888883,284.5555555555556,268.44444444444446,371.6666666666667,46333.77777777778,46288,46358.55555555556
0,0,0,0,43560.66666666666,44674.1111111111,284.58717635292805,308.700966774086,371.70796755195016,46338.92654739415,46293.1436826314,46465.60728969885
0,0,0,0,43344.559297543616,44792.04179170834,332.11111111111114,308.6666666666667,433.6666666666667,46442,46403.333333333336,46562.11111111112
0,0,0,0,64842.83650105589,44792.04179170834,394.11111111111114,370.6666666666667,433.6666666666667,46557.333333333336,46403.333333333336,46642
0,0,0,0,64692.44444444443,45200.33333333333,441.6666666666667,418.22222222222223,512.2222222222223,46557.333333333336,46438,46705.222222222226
0,0,0,0,64692.44444444443,45105.22222222221,441.6666666666667,418.22222222222223,543.2222222222223,46649.222222222226,46532.333333333336,46790.333333333336
0,0,0,0,64539.77777777777,45263.99999999999,489.16787023664045,480.1688701255417,543.1618709032331,46705.25497166982,46564.71503166315,46822.68636818132
0,0,0,0,64685.1111111111,45263.99999999999,489.22222222222223,527.7777777777778,295.5555555555556,46785.55555555556,46569.88888888889,46827.88888888889
0,0,0,0,64806.77777777777,23670.111111111106,543.8888888888889,575.3333333333334,295.5555555555556,46785.55555555556,522.2222222222223,563.6666666666667
0,0,0,0,64937.44444444443,23911.888888888883,267.563925,316.62877499999996,240.96802499999998,466.11607499999997,443.99103749999995,581.5560375
0,0,0,0,22333.33333333333,1206.222222222222,261.307657859382,268.6968204209584,283.2512315270936,502.3510971786834,471.45096283027317,524.294670846395
0,0,0,0,22600.55555555555,1179.1111111111109,275.8929571156645,297.83898779531967,252.04344418318215,455.0442279699921,393.1250699809651,516.9633859590191
0,0,0,33.11111111111111,1109.4444444444443,1522.4444444444441,261.3369163587504,283.28294703840555,314.5224498936289,393.34900906953305,393.1250699809651,436.4572836188556
0,0,0,33.11111111111111,1238.222222222222,1040.3333333333333,261.3369163587504,235.35998208487288,235.35998208487288,393.34900906953305,433.65804501175677,410.59231888926206
0,0,33.11111111111111,33.11111111111111,1247.4444444444441,1229.5555555555554,261.307657859382,297.80564263322884,235.33363188535603,416.9278996865204,376.3994626063592,440.9986565158979
0,0,33.11111111111111,33.11111111111111,1247.4444444444441,1299.1111111111109,259.20949501735527,283.28294703840555,288.54551561975137,409.8085320792744,338.5959019146792,403.20232896652107
0,0,33.11111111111111,33.11111111111111,1208.8888888888887,1299.1111111111109,290.4164800716525,235.33363188535603,226.0412001791312,334.0797133900582,469.5476936856247,462.15853112404835
0,0,33.11111111111111,33.11111111111111,980.2222222222221,1333.6666666666665,297.83898779531967,233.23256074347776,288.54551561975137,426.2680550890157,424.5885119247564,404.99384167506435
0,0,33.11111111111111,33.11111111111111,970.9999999999998,1307.7777777777776,295.8585,231.68167499999998,271.94512499999996,376.60785,384.17114999999995,343.68525
0,0,33.11111111111111,33.11111111111111,970.9999999999998,1520.8888888888887,326.5555555555556,276.8888888888889,271.6666666666667,484.22222222222223,489.8888888888889,437.6666666666667
0,0,33.11111111111111,33.11111111111111,943.5555555555554,1410.4444444444441,264.5555555555556,248.00000000000003,293.44444444444446,423.00000000000006,452.33333333333337,343.33333333333337
0,0,33.11111111111111,0,1164.6666666666665,1266.6666666666665,279,262.44444444444446,231.44444444444446,475.22222222222223,567.6666666666667,480.6666666666667
0,0,33.11111111111111,0,1035.8888888888887,1522.9999999999998,262.44444444444446,293.44444444444446,284.22222222222223,597.8888888888889,489.8888888888889,510.8888888888889
0,0,0,0,912.3333333333331,1317.222222222222,315.22222222222223,255.11111111111114,253.22222222222223,482.5555555555556,452.33333333333337,497.22222222222223
0,0,0,0,1164.6666666666665,1186.7777777777776,269.77777777777777,207.55555555555557,262.44444444444446,466.00000000000006,489.8888888888889,497.22222222222223
0,0,0,0,950.8888888888887,1280.8888888888887,262.44444444444446,255.11111111111114,262.44444444444446,466.00000000000006,475.22222222222223,459.6666666666667
0,0,0,0,1172.222222222222,1152.333333333333,231.41873125208312,238.5290523275192,240.63992889678929,489.8344628374626,411.84312854127324,497.166981446506
0,0,0,0,1188.7777777777776,1030.4444444444443,231.44444444444446,238.55555555555557,207.7777777777778,527.4444444444445,510.6666666666667,497.22222222222223
0,0,0,0,1188.7777777777776,1059.1111111111109,245.8888888888889,255.11111111111114,262.44444444444446,510.8888888888889,442.11111111111114,510.8888888888889
0,0,0,0,1194.222222222222,1059.1111111111109,293.44444444444446,286.11111111111114,238.7777777777778,510.8888888888889,442.11111111111114,539.2222222222223
0,0,0,0,972.7868488281684,969.7878484949462,284.22222222222223,224.11111111111111,238.7777777777778,449.44444444444446,434.7777777777778,401.8888888888889
0,0,0,0,1123.8888888888887,954.8888888888887,253.22222222222223,238.55555555555557,240.66666666666669,404.5555555555556,434.7777777777778,449.44444444444446
0,0,0,33.11111111111111,1228.9999999999998,954.8888888888887,224.11111111111111,262.44444444444446,240.66666666666669,442.11111111111114,434.7777777777778,347.7777777777778
0,0,0,33.11111111111111,976.6666666666665,994.4444444444442,255.11111111111114,262.44444444444446,240.66666666666669,455.7777777777778,455.7777777777778,434.7777777777778
0,0,33.11111111111111,33.11111111111111,1123.8888888888887,1237.333333333333,231.44444444444446,260.33333333333337,240.66666666666669,455.7777777777778,410.8888888888889,434.7777777777778
0,0,33.11111111111111,33.11111111111111,1123.8888888888887,1331.333333333333,245.9162129125458,262.4736081786865,236.69296588509832,442.1602400266696,410.93454828314253,475.05278364262693
0,0,33.11111111111111,33.11111111111111,1114.6666666666665,1237.333333333333,245.8888888888889,262.44444444444446,284.22222222222223,425.5555555555556,354.33333333333337,475.00000000000006
0,0,33.11111111111111,33.11111111111111,1114.6666666666665,1126.6666666666665,253.22222222222223,253.22222222222223,244.00000000000003,334.11111111111114,422.8888888888889,409
0,0,33.11111111111111,33.11111111111111,1002.9999999999998,1400.5555555555552,245.8888888888889,245.8888888888889,245.8888888888889,449.44444444444446,422.8888888888889,380.6666666666667
0,0,33.111111111111114,33.111111111111114,1262.6666666666667,1290,214.86501499833355,276.8581268747917,291.3009665592712,425.5082768581269,406.51038773469617,488.612376402622
0,0,33.11111111111111,33.11111111111111,1218.8888888888887,1231.1111111111109,214.8888888888889,231.44444444444446,236.66666666666669,347.7777777777778,369,373.33333333333337
0,0,33.11111111111111,0,997.5555555555554,1231.1111111111109,253.19408954560606,229.30785468281306,284.19064548383517,418.17575824908346,491.61204310632155,432.06310409954455
0,0,33.11111111111111,0,1118.9999999999998,1197.1111111111109,227.54811898512688,234.82965879265092,227.54811898512688,375.795718503937,443.49128390201224,353.382228783902
0,0,0,0,1150.9999999999998,1162.9999999999998,218.435998252512,180.7557885539537,246.83267802533857,432.9401485364788,356.4875491480996,413.82699868938397
0,0,0,0,929.6666666666665,1289.8888888888887,202.1845985800109,202.1845985800109,241.72583287820862,406.6630256690333,407.6460950300382,300.49153468050247
0,0,0,0,1060.5555555555554,1289.8888888888887,248.90782000873742,202.16251638269986,225.4259501965924,385.97640891218873,456.20358235037133,378.9864569681083
0,0,0,0,1060.5555555555554,1330.222222222222,211.2276103101791,187.74574049803408,211.2276103101791,446.37396242900826,351.9003931847968,400.3931847968545
0,0,0,0,1164.8888888888887,1056.333333333333,171.70944838885856,164.5002730748225,225.45057345712726,333.0420535226652,435.608956854178,400.4369197160022
0,0,0,0,905.5240635767476,1312.9932199622094,211.25068268705624,180.7755324959039,180.7755324959039,409.5030038230475,403.0584380120153,414.85527034407426
0,0,0,0,919.6666666666665,1349.6666666666665,225.45057345712726,225.45057345712726,211.25068268705624,446.4227198252321,403.0584380120153,435.4997269251775
0,0,0,0,1157.5555555555554,1349.6666666666665,194.97542326597488,180.7755324959039,209.17531403604588,340.2512288367013,366.1387220098307,377.71709448388856
0,0,0,0,1035.7658558258358,1346.4400755303789,225.54360000000003,225.54360000000003,180.85012500000002,388.80045,423.87772500000005,381.80685000000005
0,0,0,0,978.3333333333331,1043.9999999999998,243.7777777777778,229.33333333333334,229.33333333333334,416.33333333333337,431.00000000000006,388.22222222222223
