dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1069301760,81260544,661262336,52035584,1143279616,1087541248,83320832,81797120
1069301760,81260544,662179840,52043776,1143279616,1087541248,83320832,83058688
1069301760,81260544,662179840,52105216,1143279616,1129918464,83320832,82530304
1069301760,81260544,662179840,52105216,1143279616,1129918464,82841600,82534400
1069301760,81260544,663228416,52637696,1153032192,1129918464,82841600,82534400
1069301760,81260544,663228416,51580928,1153032192,1129918464,83410944,82534400
1069301760,81707008,663228416,51580928,1153032192,1129918464,83410944,82538496
1072480256,81707008,663228416,51585024,1153032192,1129918464,83410944,82538496
1072480256,81707008,663228416,51585024,1158696960,1129918464,83116032,82538496
1072480256,81707008,663228416,51585024,1158696960,1129918464,83116032,82538496
1072480256,81707008,663228416,51585024,1158696960,1129918464,82587648,82538496
1072480256,81707008,663228416,53137408,1158696960,1134895104,82587648,82866176
1073639424,82546688,663228416,52080640,1158696960,1134895104,82587648,82866176
1073639424,82546688,663228416,52080640,1158696960,1134895104,82587648,82866176
1073639424,82546688,663228416,52617216,1158696960,1134895104,82587648,82866176
1073639424,82550784,668438528,52617216,1158696960,1153781760,84766720,82866176
1073639424,82550784,668438528,52617216,1210585088,1153781760,82595840,82886656
1073639424,107343872,668438528,52617216,1210585088,1191104512,82599936,82886656
1117687808,82530304,668438528,52088832,1210589184,1191104512,82599936,82890752
1172389888,82530304,668438528,52088832,1210589184,1191104512,82599936,82890752
1172389888,82530304,668438528,52088832,1210593280,1191104512,82599936,82890752
1166950400,82530304,668438528,52088832,1210593280,1191104512,82599936,82890752
1166950400,82530304,668438528,52088832,1244753920,1204346880,82599936,82890752
1167863808,82530304,668438528,52088832,1212936192,1193467904,82599936,82890752
1168105472,82530304,668438528,52088832,1212936192,1193467904,82599936,82890752
1168105472,82530304,668438528,52088832,1212936192,1193467904,82599936,82890752
1174765568,82530304,668438528,52088832,1160011776,1140527104,82599936,82616320
1174765568,82530304,668438528,52088832,1160011776,1140527104,82599936,82616320
1179705344,82530304,668438528,52088832,1160011776,1140527104,82599936,82616320
1179705344,82530304,668438528,52088832,1160011776,1140527104,83927040,82616320
1179705344,82530304,668438528,52088832,1160011776,1140527104,83931136,82616320
1074434048,82530304,668438528,52088832,1160011776,1140527104,83931136,82616320
1074434048,84250624,668438528,52092928,1160011776,1140527104,83931136,82616320
1074434048,84250624,668438528,52092928,1160011776,1140527104,83931136,82616320
1074434048,84250624,668438528,52092928,1160011776,1140527104,83931136,82616320
1074434048,84250624,668438528,52092928,1160011776,1140527104,83931136,82616320
1074434048,84250624,668438528,52092928,1160011776,1140527104,83931136,82616320
1074434048,84250624,668438528,52097024,1160011776,1140527104,83931136,82616320
1074434048,84250624,668438528,52097024,1160011776,1140527104,83931136,82616320
1076260864,83152896,668438528,52105216,1160011776,1140527104,83931136,82616320
1076260864,83152896,668438528,52105216,1160011776,1140527104,83931136,82616320
1076260864,83152896,668438528,52105216,1160011776,1140527104,83931136,82616320
1076260864,83152896,668438528,52109312,1160011776,1140527104,83931136,82616320
1076260864,83152896,668438528,52109312,1160011776,1140527104,83476480,82616320
1076260864,83152896,668438528,51580928,1160011776,1140527104,83476480,82616320
1076260864,83152896,668438528,51580928,1161244672,1140527104,82718720,82616320
1076260864,83152896,668438528,52113408,1161244672,1140527104,82718720,82616320
1076260864,83152896,668438528,52113408,1161244672,1140527104,82718720,83144704
1076260864,83152896,668438528,51585024,1161244672,1142738944,82718720,83144704
1076260864,83152896,668438528,52117504,1161244672,1142738944,82718720,82808832
1076260864,83152896,668438528,52117504,1161244672,1142738944,82718720,82808832
1076260864,82681856,668438528,52170752,1162522624,1142738944,82731008,82808832
1082269696,82681856,668438528,52170752,1162522624,1142738944,82731008,82808832
1082269696,83759104,668438528,51642368,1162522624,1142738944,83136512,82808832
1076404224,83759104,668438528,51642368,1162522624,1142738944,83136512,82808832
1076404224,83759104,668438528,51642368,1162522624,1142738944,85823488,82808832
1076404224,83759104,668438528,55164928,1163124736,1142738944,85823488,82808832
1076404224,83759104,668958720,55164928,1166909440,1142738944,83501056,82808832
1076404224,84008960,668958720,55173120,1166909440,1158094848,83501056,83206144
1076404224,83226624,668958720,53022720,1177436160,1158094848,83501056,83206144
1079394304,83226624,668958720,53022720,1177436160,1165463552,83501056,83206144
1079394304,83226624,668958720,53022720,1177436160,1165463552,83501056,83206144
1089617920,83226624,668958720,53022720,1184280576,1173884928,83501056,83206144
1096986624,83226624,668958720,53022720,1193226240,1179148288,83501056,83206144
1106464768,83226624,668958720,53022720,1193226240,1179148288,83501056,83206144
1106464768,83226624,668958720,53022720,1200599040,1189146624,83501056,83206144
1114882048,83226624,668958720,53022720,1204191232,1189146624,83501056,83206144
1114882048,83226624,668958720,53022720,1204191232,1194938368,83501056,83206144
1122140160,83226624,668958720,53022720,1204178944,1200087040,83501056,83206144
1122140160,83226624,668958720,53022720,1206325248,1200087040,83501056,83206144
1122136064,83226624,668958720,53022720,1206325248,1200087040,83501056,83206144
1122136064,83226624,668958720,53022720,1204191232,1200087040,83501056,83206144
1122136064,83226624,668958720,53022720,1204191232,1200087040,83501056,83206144
1122136064,83226624,668958720,53022720,1204191232,1200087040,83501056,83206144
1122136064,83226624,668958720,53022720,1204178944,1200087040,83501056,83206144
1122136064,83226624,668958720,53026816,1204178944,1200087040,83501056,83206144
1122136064,83226624,668958720,53026816,1204178944,1200087040,83501056,83206144
1079390208,83226624,668958720,53026816,1204178944,1200087040,83501056,83206144
1097363456,83226624,668958720,108118016,1183850496,1200087040,197672960,83206144
1097363456,51949568,668958720,133632000,1183850496,1204396032,197603328,83206144
1097363456,51949568,668958720,133632000,1183850496,1177616384,51408896,50601984
1097363456,51949568,841297920,108982272,1183850496,1177616384,51408896,50601984
1097363456,51949568,841297920,108982272,1183850496,1177616384,51408896,50601984
1097363456,51949568,841297920,108986368,1183850496,1177616384,51408896,50601984
1097363456,51949568,1020674048,56446976,1183850496,1177616384,51408896,50601984
1097363456,51949568,1209982976,56446976,1183850496,1177616384,51408896,50601984
1097363456,51949568,1209982976,56381440,1183862784,1177616384,51445760,50601984
1097363456,97832960,1062731776,56381440,1183862784,1177722880,98119680,56197120
1102999552,97832960,1062731776,336048128,1183862784,1177722880,98119680,96817152
1102999552,51056640,1062731776,55349248,1226559488,1177722880,98119680,96817152
1145491456,51056640,1062731776,55349248,1277186048,1228324864,51343360,50044928
1145491456,51056640,1062731776,55349248,1277186048,1283129344,51343360,50044928
1195397120,51056640,1062731776,55349248,1277190144,1283129344,51343360,50044928
1195397120,51056640,1062731776,55349248,1277190144,1283129344,51343360,50044928
1195433984,51056640,1062731776,55349248,1277190144,1283129344,51343360,50044928
1195438080,51056640,1062731776,55349248,1277190144,1283133440,51343360,50044928
1355968512,51056640,1062731776,55349248,1277190144,1283133440,51343360,50044928
1355968512,51056640,1062731776,55349248,1277210624,1283153920,51343360,50044928
1355972608,51056640,1062731776,55349248,1494593536,1283153920,51343360,50044928
1496637440,51056640,1062731776,55349248,1494593536,1241563136,98553856,50044928
1473212416,51056640,1062731776,55349248,1252675584,1241563136,75137024,145420288
1473212416,51056640,1062731776,98721792,1252675584,1241563136,75137024,75108352
1473212416,51056640,1062731776,55234560,1252675584,1241563136,75137024,75108352
1102991360,75235328,1122537472,55234560,1252675584,1241563136,75137024,75108352
1102991360,75235328,1122537472,55238656,1252675584,1241563136,75137024,75108352
1102991360,75235328,1122537472,55238656,1252675584,1241563136,75137024,75112448
1102991360,75235328,1157627904,55238656,1252675584,1241563136,87572480,75231232
1102991360,75235328,1115717632,195137536,1252691968,1248108544,87572480,75231232
1102991360,75235328,1115717632,382533632,1252691968,1248108544,121118720,121487360
1103048704,76046336,1115717632,54599680,1252691968,1248108544,193429504,121487360
1103048704,76046336,1115717632,54599680,1252732928,1284055040,193429504,121487360
1103040512,76046336,1115717632,54599680,1252732928,1284112384,74285056,74653696
1103040512,76046336,1115717632,54599680,1252732928,1284112384,74285056,74653696
1103040512,76046336,1115717632,54599680,1252732928,1284087808,74285056,74653696
1103040512,76046336,1115717632,54599680,1252732928,1284087808,74285056,74653696
1103052800,76046336,1115717632,54599680,1252720640,1284087808,74285056,74653696
1103052800,76046336,1115717632,54599680,1252708352,1284087808,74285056,74653696
1103040512,76046336,1115717632,54599680,1252708352,1284087808,74285056,74653696
1103040512,76046336,1115717632,59351040,1252708352,1284087808,74285056,74653696
1122705408,76914688,1053876224,59351040,1252720640,1284100096,74285056,74653696
1122705408,76914688,1053876224,53465088,1252614144,1284100096,74022912,74653696
1122705408,76914688,1053876224,53465088,1252614144,1283485696,74022912,74063872
1122705408,76914688,1053876224,53465088,1252614144,1283485696,74022912,74063872
1122705408,76914688,1053876224,53489664,1252614144,1283485696,74022912,74063872
1122705408,76914688,1053876224,53489664,1252614144,1283485696,74022912,74063872
1122705408,76914688,1053876224,55017472,1252614144,1283485696,74022912,74063872
1122705408,76914688,1053892608,55017472,1252614144,1283485696,77389824,74063872
1122705408,76914688,1053892608,61108224,1363136512,1283485696,77389824,80420864
1122705408,82092032,1053892608,61108224,1363136512,1283485696,77389824,80420864
1132249088,75943936,1053892608,61841408,1263263744,1294577664,74661888,80420864
1131216896,75943936,1053892608,56004608,1263263744,1294577664,74661888,73871360
1131216896,75943936,1053892608,56004608,1263263744,1294577664,74661888,73871360
1131216896,75943936,1053892608,56004608,1263263744,1293529088,74661888,73871360
1131216896,75943936,1053892608,56004608,1263263744,1356718080,74661888,73871360
1131216896,75943936,1053892608,56004608,1364201472,1356718080,74661888,73871360
1131216896,75943936,1053892608,56004608,1263263744,1293529088,74661888,73871360
1131216896,75943936,1053892608,56004608,1263263744,1386078208,74661888,73871360
1138827264,75943936,1053892608,56004608,1263263744,1293529088,74661888,73871360
1138827264,75943936,1053892608,56004608,1361842176,1293529088,74661888,73871360
1131216896,75943936,1053892608,56004608,1361842176,1343094784,74661888,73871360
1131216896,75943936,1053892608,56004608,1263263744,1293529088,74661888,73871360
1152708608,75943936,1053892608,56004608,1312829440,1293529088,74661888,73871360
1164087296,75939840,1053892608,56004608,1312829440,1293529088,74661888,73871360
1164087296,75939840,1053892608,56004608,1263263744,1293529088,74661888,73871360
1180782592,75939840,1053892608,56004608,1263263744,1293529088,74661888,73871360
1131216896,75939840,1053892608,56004608,1263263744,1293529088,74661888,73871360
1131216896,75939840,1053892608,56004608,1263263744,1293529088,74661888,73871360
1131216896,75939840,1053892608,56004608,1263263744,1293529088,74661888,73871360
1131216896,75939840,1053892608,56004608,1379291136,1293529088,74661888,73871360
1131216896,75939840,1053892608,56004608,1263263744,1293529088,74661888,73871360
1131216896,75939840,1053892608,56004608,1263263744,1293529088,74661888,73871360
1131216896,75825152,1053892608,56012800,1263263744,1293529088,74661888,73871360
1131216896,75825152,1053892608,56012800,1312829440,1293529088,74661888,73871360
1131216896,75825152,1053892608,56012800,1312829440,1293529088,74661888,73871360
1131216896,75825152,1053892608,56016896,1364611072,1293529088,74661888,73871360
1131216896,75825152,1053892608,56016896,1263263744,1293529088,74661888,73871360
1131216896,75825152,1053892608,56016896,1263263744,1293529088,74661888,73871360
1131216896,75825152,1053892608,56016896,1263263744,1293529088,74661888,73871360
1131216896,75825152,1053892608,56016896,1263263744,1293529088,74661888,73871360
1131216896,75825152,1053892608,56016896,1263263744,1343094784,74661888,73871360
1131216896,75825152,1053892608,56016896,1312829440,1293529088,74661888,73871360
1131216896,75825152,1053892608,56016896,1312829440,1293529088,74661888,73871360
1131216896,75825152,1053892608,56016896,1263263744,1293529088,74661888,73871360
1131216896,75829248,1053892608,56016896,1263263744,1293529088,74661888,73871360
1131216896,75829248,1053892608,56016896,1263263744,1293529088,74661888,73871360
1131216896,75829248,1053892608,56016896,1263288320,1293545472,74862592,73871360
1131216896,75833344,1053892608,56016896,1263288320,1293545472,74862592,74846208
1131216896,75833344,1053892608,56045568,1263288320,1293545472,74862592,74846208
1131216896,75833344,1065385984,56045568,1263288320,1293545472,79724544,74846208
1132421120,75833344,1065385984,62025728,1263288320,1293545472,79724544,78032896
1402335232,74530816,1065385984,57237504,1415962624,1545650176,74264576,74260480
1402335232,74530816,1065385984,57237504,1603186688,1495986176,74264576,74260480
1399377920,74530816,1065385984,57237504,1603186688,1495986176,74264576,74260480
1340162048,74530816,1065385984,57237504,1415962624,1600798720,74264576,74260480
1282400256,74530816,1065385984,57237504,1415962624,1600798720,74264576,74260480
1282400256,74530816,1065385984,57237504,1588543488,1640062976,74264576,74260480
1413484544,74530816,1065385984,57237504,1564659712,1587941376,74264576,74260480
1415553024,74530816,1065385984,57237504,1540452352,1587941376,74264576,74260480
1415553024,74530816,1065385984,57237504,1501515776,1271144448,74264576,74260480
1413480448,74530816,1065385984,57237504,1501515776,1271144448,74264576,74260480
1413480448,74530816,1065385984,57237504,1564659712,1587097600,74264576,74260480
1465761792,74530816,1065385984,57237504,1564659712,1524174848,74264576,74260480
1465335808,74530816,1065385984,57237504,1339805696,1524174848,74264576,74260480
1341968384,74530816,1065385984,57237504,1240813568,1617981440,74264576,74260480
1341968384,74530816,1065385984,57237504,1240813568,1466580992,74264576,74260480
1477304320,74530816,1065385984,57237504,1408872448,1466580992,74264576,74260480
1477304320,74530816,1065385984,57241600,1265594368,1587937280,74264576,74260480
1381060608,74530816,1065385984,57241600,1265594368,1271144448,74264576,74260480
1381060608,74530816,1065385984,57241600,1637310464,1271144448,74264576,74260480
1241030656,74530816,1065385984,57241600,1587654656,1643659264,74264576,74260480
1140092928,74530816,1065385984,57245696,1587654656,1578651648,74264576,74260480
1140092928,74530816,1065385984,57245696,1425256448,1567576064,74264576,74260480
1284087808,74530816,1065385984,57245696,1425256448,1567576064,74264576,74260480
1284087808,74530816,1065385984,57245696,1539874816,1500119040,74264576,74260480
1412747264,74530816,1065385984,57245696,1539874816,1500119040,74264576,74260480
1409114112,74530816,1065385984,57245696,1539874816,1320706048,74264576,74260480
1244520448,74530816,1065385984,57245696,1589575680,1320706048,74264576,74260480
1436504064,74530816,1065385984,57245696,1462890496,1647407104,74264576,74260480
1436504064,74530816,1065385984,57245696,1534349312,1591951360,74264576,74260480
1413484544,74530816,1065385984,57245696,1440878592,1570201600,74264576,74260480
1413484544,74530816,1065385984,57245696,1440878592,1570201600,74264576,74260480
1376755712,74530816,1065385984,57245696,1562025984,1580384256,74264576,74260480
1414901760,74530816,1065385984,57245696,1539969024,1519669248,74264576,74260480
1414901760,74530816,1065385984,57245696,1539969024,1519669248,74264576,74260480
1290596352,74530816,1065385984,57245696,1586761728,1587093504,74264576,74260480
1477304320,74530816,1065385984,57245696,1464635392,1587093504,74264576,74260480
1477304320,74530816,1065385984,57249792,1464635392,1499897856,74264576,74260480
1287831552,74530816,1065385984,57249792,1539969024,1580388352,74264576,74260480
1287831552,74530816,1065385984,57249792,1589440512,1545424896,74264576,74260480
1363918848,74530816,1065385984,57249792,1589440512,1545424896,74264576,74260480
1376018432,74530816,1065385984,57249792,1564659712,1677774848,74264576,74260480
1410920448,74530816,1065385984,57249792,1564659712,1677774848,74264576,74260480
1410920448,74530816,1065385984,57249792,1588543488,1650360320,74264576,74260480
1421221888,74530816,1065385984,57249792,1564659712,1520644096,74264576,74260480
1389727744,74530816,1065385984,57249792,1564659712,1520644096,74264576,74260480
1478201344,74530816,1065385984,57249792,1614221312,1528872960,74264576,74260480
1478201344,74530816,1065385984,57249792,1614221312,1528872960,74264576,74260480
1388699648,74530816,1065385984,57249792,1489416192,1617084416,74264576,74260480
1435635712,74530816,1065385984,57249792,1589440512,1617084416,74264576,74260480
1300439040,74530816,1065385984,57249792,1465524224,1592352768,74264576,74260480
1300439040,74530816,1065385984,57253888,1465524224,1592352768,74264576,74260480
1375993856,74530816,1065385984,57253888,1589440512,1477402624,74264576,74260480
1375993856,74530816,1065385984,57253888,1588547584,1594982400,74264576,74260480
1476411392,74530816,1065385984,57253888,1588547584,1570205696,74264576,74260480
1476411392,74530816,1065385984,57253888,1550950400,1570205696,74264576,74260480
1388912640,74530816,1065385984,57253888,1466568704,1430773760,74264576,74260480
1272909824,74530816,1065385984,57253888,1466568704,1430773760,74264576,74260480
1272909824,74530816,1065385984,57253888,1466568704,1430773760,74264576,74260480
1388699648,74530816,1065385984,57253888,1466568704,1430773760,74264576,74260480
1388699648,74530816,1065385984,57253888,1515225088,1593200640,74264576,74260480
1405587456,74530816,1065385984,57253888,1589440512,1593200640,74264576,74260480
1405587456,74530816,1065385984,57257984,1589440512,1520771072,74264576,74260480
1319641088,74530816,1065385984,57257984,1539874816,1594986496,74264576,74260480
1477550080,74530816,1065385984,57257984,1389215744,1594986496,74264576,74260480
1467125760,74530816,1065385984,57257984,1389215744,1531731968,74264576,74260480
1466310656,74530816,1065385984,57257984,1564655616,1531731968,74264576,74260480
1466310656,74530816,1065385984,57257984,1564659712,1600798720,74264576,74260480
1417691136,74530816,1065385984,57257984,1564659712,1600798720,74264576,74260480
1265811456,74530816,1065385984,57257984,1490305024,1627316224,74264576,74260480
1265811456,74530816,1065385984,57257984,1290375168,1581297664,74264576,74260480
1408495616,74530816,1065385984,57257984,1539874816,1619767296,74264576,74260480
1408495616,74530816,1065385984,57257984,1587650560,1539411968,74264576,74260480
1241030656,74530816,1065385984,57257984,1490305024,1589723136,74264576,74260480
1458061312,74530816,1065385984,57257984,1490305024,1589723136,74264576,74260480
1478201344,74530816,1065385984,57257984,1588547584,1570201600,74264576,74260480
1388830720,74530816,1065385984,57257984,1588547584,1570201600,74264576,74260480
1388830720,74530816,1065385984,57257984,1562894336,1589723136,74264576,74260480
1241030656,74530816,1065385984,57257984,1562894336,1589723136,74264576,74260480
1279037440,74530816,1065385984,57257984,1601376256,1494962176,74264576,74260480
1279037440,74530816,1065385984,57257984,1564647424,1577869312,74264576,74260480
1446387712,74530816,1065385984,57257984,1564647424,1577869312,74264576,74260480
1405116416,74530816,1065385984,57257984,1564659712,1602994176,74264576,74260480
1405116416,74530816,1065385984,57257984,1465528320,1446428672,74264576,74260480
1336659968,74530816,1065385984,57257984,1501356032,1446428672,74264576,74260480
1336659968,74530816,1065385984,57257984,1501356032,1566851072,74264576,74260480
1436528640,74530816,1065385984,57257984,1551945728,1566851072,74264576,74260480
1382047744,74530816,1065385984,57257984,1315024896,1598169088,74264576,74260480
1382047744,74530816,1065385984,57257984,1315024896,1547362304,74264576,74260480
1494089728,74530816,1065385984,57257984,1564655616,1432588288,74264576,74260480
1494089728,74530816,1065385984,57257984,1564655616,1432588288,74264576,74260480
1241030656,74530816,1065385984,57257984,1391316992,1616191488,74264576,74260480
1448108032,74530816,1065385984,57257984,1391316992,1594986496,74264576,74260480
1448108032,74530816,1065385984,57257984,1391316992,1594986496,74264576,74260480
1421897728,74530816,1065385984,57257984,1540788224,1543065600,74264576,74260480
1408995328,74530816,1065385984,57257984,1477472256,1543065600,74264576,74260480
1408995328,74530816,1065385984,57257984,1477472256,1589727232,74264576,74260480
1357275136,74530816,1065385984,57257984,1490440192,1644548096,74264576,74260480
1357275136,74530816,1065385984,57257984,1490440192,1555742720,74264576,74260480
1456046080,74530816,1065385984,57257984,1341751296,1555742720,74264576,74260480
1478201344,74530816,1065385984,57257984,1578168320,1555599360,74264576,74260480
1271267328,74530816,1065385984,57257984,1578168320,1594986496,74264576,74260480
1271267328,74530816,1065385984,57257984,1563766784,1606062080,74264576,74260480
1485570048,74530816,1065385984,57257984,1563766784,1606062080,74264576,74260480
1213542400,74530816,1065385984,57257984,1433681920,1553862656,74264576,74260480
1213542400,74530816,1065385984,57257984,1589432320,1595920384,74264576,74260480
1428635648,74530816,1065385984,57257984,1564659712,1595920384,74264576,74260480
1408606208,74530816,1065385984,57257984,1564659712,1582215168,74264576,74260480
1408606208,74530816,1065385984,57257984,1589436416,1593737216,74264576,74260480
1425108992,74530816,1065385984,57257984,1240813568,1593737216,74264576,74260480
1454260224,74530816,1065385984,57257984,1598705664,1581277184,74264576,74260480
1454260224,74530816,1065385984,57257984,1564659712,1520775168,74264576,74260480
1331068928,74530816,1065385984,57257984,1564659712,1473445888,74264576,74260480
1417560064,74530816,1065385984,57257984,1391316992,1545424896,74264576,74260480
1417560064,74530816,1065385984,57257984,1391316992,1545424896,74264576,74260480
1425559552,74530816,1065385984,57257984,1564659712,1544658944,74264576,74260480
1425559552,74530816,1065385984,57257984,1581182976,1544658944,74264576,74260480
1340162048,74530816,1065385984,57257984,1581182976,1545424896,74264576,74260480
1409318912,74530816,1065385984,57257984,1527595008,1545424896,74264576,74260480
1290596352,74530816,1065385984,57257984,1527595008,1570209792,74264576,74260480
1290596352,74530816,1065385984,57257984,1564790784,1378582528,74264576,74260480
1340162048,74530816,1065385984,57257984,1515364352,1378582528,74264576,74260480
1340162048,74530816,1065385984,57257984,1515364352,1520635904,74264576,74260480
1413668864,74530816,1065385984,57257984,1589440512,1520635904,74264576,74260480
1375862784,74530816,1065385984,57257984,1532649472,1469308928,74264576,74260480
1375862784,74530816,1065385984,57257984,1564659712,1469308928,74264576,74260480
1473531904,74530816,1065385984,57257984,1564659712,1469308928,74264576,74260480
1473531904,74530816,1065385984,57257984,1564659712,1581277184,74264576,74260480
1404743680,74530816,1065385984,57257984,1587654656,1581277184,74264576,74260480
1357131776,74530816,1065385984,57257984,1563803648,1545424896,74264576,74260480
1357131776,74530816,1065385984,57257984,1563803648,1581297664,74264576,74260480
1364807680,74530816,1065385984,57257984,1564659712,1594982400,74264576,74260480
1541537792,74530816,1065385984,57257984,1564659712,1370136576,74264576,74260480
1409114112,74530816,1065385984,57257984,1464590336,1370136576,74264576,74260480
1409114112,74530816,1065385984,57257984,1464590336,1594990592,74264576,74260480
1403826176,74530816,1065385984,57257984,1505796096,1594990592,74264576,74260480
1452523520,74530816,1065385984,57257984,1505796096,1468055552,74264576,74260480
1452523520,74530816,1065385984,57257984,1589440512,1544531968,74264576,74260480
1250058240,74530816,1065385984,57257984,1589440512,1544531968,74264576,74260480
1411051520,74530816,1065385984,57257984,1465663488,1547231232,74264576,74260480
1461911552,74530816,1065385984,57257984,1465663488,1547231232,74264576,74260480
1455153152,74530816,1065385984,57257984,1429843968,1570205696,74264576,74260480
1455153152,74530816,1065385984,57257984,1429843968,1545424896,74264576,74260480
1476411392,74530816,1065385984,57257984,1550929920,1545424896,74264576,74260480
1444524032,74530816,1065385984,57257984,1601384448,1630863360,74264576,74260480
1452523520,74530816,1065385984,57257984,1601384448,1630863360,74264576,74260480
1475543040,74530816,1065385984,57257984,1564651520,1573388288,74264576,74260480
1475543040,74530816,1065385984,57257984,1442689024,1520644096,74264576,74260480
1399750656,74530816,1065385984,57257984,1442689024,1520644096,74264576,74260480
1399750656,74530816,1065385984,57257984,1648263168,1534013440,74264576,74260480
1436172288,74530816,1065385984,57257984,1601380352,1641017344,74264576,74260480
1436172288,74530816,1065385984,57257984,1564655616,1567494144,74264576,74260480
1402748928,74530816,1065385984,57257984,1564655616,1567494144,74264576,74260480
1241030656,74530816,1065385984,57257984,1315024896,1551769600,74264576,74260480
1241030656,74530816,1065385984,57257984,1315024896,1556631552,74264576,74260480
1478172672,74530816,1065385984,57257984,1490403328,1640972288,74264576,74260480
1302245376,74530816,1065385984,57257984,1650950144,1569312768,74264576,74260480
1302245376,74530816,1065385984,57257984,1564659712,1569312768,74264576,74260480
1456050176,74530816,1065385984,57257984,1564659712,1460260864,74264576,74260480
1420439552,74530816,1065385984,57257984,1564659712,1460260864,74264576,74260480
1241030656,74530816,1065385984,57257984,1514553344,1460260864,74264576,74260480
1241030656,74530816,1065385984,57257984,1587654656,1542893568,74264576,74260480
1241030656,74530816,1065385984,57257984,1490444288,1594982400,74264576,74260480
1152036864,74530816,1065385984,57257984,1490444288,1594982400,74264576,74260480
1436504064,74530816,1065385984,57257984,1564659712,1570201600,74264576,74260480
1436504064,74530816,1065385984,57257984,1440743424,1589727232,74264576,74260480
1425108992,74530816,1065385984,57257984,1588678656,1589727232,74264576,74260480
1140092928,74530816,1065385984,57257984,1588678656,1594986496,74264576,74260480
1140092928,74530816,1065385984,57257984,1490309120,1542791168,74264576,74260480
1389727744,74530816,1065385984,57257984,1490309120,1581277184,74264576,74260480
1389727744,74530816,1065385984,57257984,1609359360,1581277184,74264576,74260480
1315377152,74530816,1065385984,57257984,1609359360,1564106752,74264576,74260480
1290596352,74530816,1065385984,57257984,1576603648,1556623360,74264576,74260480
1290596352,74530816,1065385984,57257984,1576603648,1556623360,74264576,74260480
1407123456,74530816,1065385984,57257984,1502380032,1598984192,74264576,74260480
1241030656,74530816,1065385984,57257984,1562693632,1625247744,74264576,74260480
1241030656,74530816,1065385984,57257984,1533583360,1606057984,74264576,74260480
1460690944,74530816,1065385984,57257984,1533583360,1606057984,74264576,74260480
1460690944,74530816,1065385984,57257984,1587654656,1643724800,74264576,74260480
1376284672,74530816,1065385984,57257984,1587654656,1643724800,74264576,74260480
1376284672,74530816,1065385984,57257984,1465528320,1592348672,74264576,74260480
1356914688,74530816,1065385984,57257984,1415966720,1606062080,74264576,74260480
1356914688,74530816,1065385984,57257984,1415966720,1606062080,74264576,74260480
1340162048,74530816,1065385984,57257984,1465524224,1553866752,74264576,74260480
1207001088,74530816,1065385984,57257984,1465524224,1587474432,74264576,74260480
1362313216,74530816,1065385984,57257984,1415700480,1446424576,74264576,74260480
1424691200,74530816,1065385984,57257984,1564659712,1446424576,74264576,74260480
1424691200,74530816,1065385984,57257984,1564659712,1570201600,74264576,74260480
1477304320,74530816,1065385984,57257984,1465532416,1641025536,74264576,74260480
1477304320,74530816,1065385984,57257984,1465532416,1641025536,74264576,74260480
1515294720,74530816,1065385984,57257984,1561407488,1520775168,74264576,74260480
1486082048,74530816,1065385984,57257984,1561407488,1555603456,74264576,74260480
1389727744,74530816,1065385984,57257984,1561407488,1555603456,74264576,74260480
1389727744,74530816,1065385984,57262080,1561407488,1555603456,74264576,74260480
1353392128,74530816,1065385984,57262080,1550749696,1555603456,74264576,74260480
1457786880,74530816,1065385984,57262080,1566466048,1570205696,74264576,74260480
1457786880,74530816,1065385984,57262080,1566466048,1593946112,74264576,74260480
1410232320,74530816,1065385984,57262080,1551818752,1594986496,74264576,74260480
1449975808,74530816,1065385984,57262080,1564659712,1594986496,74264576,74260480
1366204416,74530816,1065385984,57262080,1564659712,1520640000,74264576,74260480
1241030656,74530816,1065385984,57262080,1387118592,1581285376,74264576,74260480
1464467456,74530816,1065385984,57262080,1564651520,1495855104,74264576,74260480
1464467456,74530816,1065385984,57262080,1564651520,1495855104,74264576,74260480
1461583872,74530816,1065385984,57262080,1589440512,1444610048,74264576,74260480
1428635648,74530816,1065385984,57262080,1440878592,1444610048,74264576,74260480
1400643584,74530816,1065385984,57262080,1440878592,1471205376,74264576,74260480
1400643584,74530816,1065385984,57262080,1589432320,1471205376,74264576,74260480
1457319936,74530816,1065385984,57262080,1589432320,1594089472,74264576,74260480
1478201344,74530816,1065385984,57262080,1589436416,1594089472,74264576,74260480
1322209280,74530816,1065385984,57262080,1564659712,1345486848,74264576,74260480
1322209280,74530816,1065385984,57262080,1564659712,1482166272,74264576,74260480
1365336064,74530816,1065385984,57262080,1421991936,1482166272,74264576,74260480
1316208640,74530816,1065385984,57262080,1564659712,1581277184,74264576,74260480
1316208640,74530816,1065385984,57262080,1564659712,1614458880,74264576,74260480
1456959488,74530816,1065385984,57262080,1587654656,1614458880,74264576,74260480
1466228736,74530816,1065385984,57262080,1487228928,1598984192,74264576,74260480
1466228736,74530816,1065385984,57262080,1487228928,1591533568,74264576,74260480
1410220032,74530816,1065385984,57262080,1563766784,1641869312,74264576,74260480
