dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1480.2222222222224,146.44444444444446,4.667185242804756,4.667185242804756,0,0
0,0,1722.1111111111113,106.00000000000001,0,0,0,0
0,0,1384.6068414038207,105.95290981785874,0,0,0,0
0,0,1722.0000000000002,106.00000000000001,0,0,0,0
0,95,1557.6666666666667,131.7777777777778,0,0,0,0
0,95,1730.2222222222224,131.7777777777778,0,0,0,0
0,95,1488,164.66666666666669,0,0,0,93.8888888888889
0,95,1572.4444444444446,131.7777777777778,0,0,0,93.8888888888889
0,95,1729.7777777777778,172.22222222222223,0,0,93.66666666666667,93.8888888888889
0,95,1729.7777777777778,245.55555555555557,0,0,93.66666666666667,93.8888888888889
0,95,1745.888888888889,212.66666666666669,0,0,93.6562604155094,93.87845794911678
0,95.04224099599823,2125.6113828368166,253.223654957759,0,0,93.66666666666667,98.55555555555556
0,95,1787.888888888889,293.33333333333337,0,0,93.67707523058117,98.56650738970995
0,0,1780.1111111111113,227.33333333333334,0,0,98.34426047338592,98.56650738970995
0,0,1779.2712730504334,227.2828260386581,0,0,98.34426047338592,98.56650738970995
0,0,2021.6666666666667,227.33333333333334,0,0,98.32240862126432,4.666148205754917
0,0,1614.888888888889,227.33333333333334,0,0,98.32240862126432,4.666148205754917
0,0,1615.1111111111113,186.8888888888889,0,0,4.666148205754917,4.666148205754917
0,0,1857.5555555555557,113.55555555555556,0,0,4.691371391076116,4.691371391076116
0,0,1943.6666666666667,146.44444444444446,0,0,4.438338793194547,4.438338793194547
0,0,1564.888888888889,106.00000000000001,0,0,4.438338793194548,0
0,0,1737.0000000000002,98.66666666666667,0,0,4.437869822485207,0
0,0,1744.3333333333335,98.66666666666667,0,0,0,0
0,0,1916.8704156479214,98.68859746610356,0,0,0,0
0,0,1916.4444444444446,65.77777777777779,0,0,0,0
0,95.11111111111111,1916.4444444444446,131.7777777777778,0,0,0,0
0,95.11111111111111,1759.0000000000002,131.7777777777778,0,0,0,0
0,95.11111111111111,1516.5555555555557,131.7777777777778,0,0,90.52565789473685,0
0,95.11111111111111,1610,179.55555555555557,0,0,93.56595177241915,93.7881986887432
0,95.11111111111111,1981.2222222222224,245.7777777777778,0,0,93.54516164870569,93.76735918231306
0,95.11111111111111,1809.1111111111113,212.8888888888889,0,0,93.55555555555556,93.77777777777779
0,95.11111111111111,1988.7777777777778,243.8888888888889,0,0,93.54516164870569,93.76735918231306
0,95.11111111111111,1644.5555555555557,260.44444444444446,0,0,93.55555555555557,93.7777777777778
0,95.11111111111111,1809.6666666666667,305.33333333333337,0,0,93.54516164870569,93.76735918231306
0,0,1809.6666666666667,239.33333333333334,0,0,93.54516164870569,93.76735918231306
0,0,1809.6666666666667,239.33333333333334,0,0,93.55555555555557,93.7777777777778
0,0,2223.777777777778,272.22222222222223,0,0,0,93.7777777777778
0,0,1786.2222222222224,191.55555555555557,0,0,0,0
0,0,1587.1111111111113,125.33333333333334,0,0,0,0
0,0,1993.6666666666667,125.33333333333334,0,0,0,0
0,0,1572,127.22222222222223,0,0,0,0
0,0,1908.7777777777778,110.66666666666667,0,0,0,0
0,95.11111111111111,1501.6666666666667,131.7777777777778,0,0,0,0
0,95.11111111111111,1743.6666666666667,131.7777777777778,0,0,0,0
0,95.11111111111111,1743.6666666666667,131.7777777777778,0,0,93.66666666666669,0
0,95.11111111111111,1329.5555555555557,131.7777777777778,0,0,93.66666666666669,0
0,95.11111111111111,1743.6666666666667,172.22222222222223,0,0,93.65626041550938,0
0,95.11111111111111,1743.6666666666667,172.22222222222223,0,0,93.66666666666667,0
0,95.11111111111111,1337.1111111111113,205.11111111111111,0,0,93.66666666666667,93.8888888888889
0,95.11111111111111,1743.6666666666667,172.22222222222223,0,0,93.66666666666669,93.88888888888891
0,95.11111111111111,1809.5555555555557,253.11111111111114,0,0,98.34426047338593,93.89932214690522
0,0,1809.5555555555557,187.11111111111111,0,0,103.9764375,99.2769375
0,0,1784.2222222222224,201.55555555555557,0,0,106.18735714285715,101.38792857142857
0,0,1817.3333333333335,201.55555555555557,0,0,4.910557699052964,98.79574418332749
0,0,2205.444444444445,216.22222222222223,0,0,4.910557699052964,98.79574418332749
0,0,1791.3333333333335,175.7777777777778,0,0,4.910557699052964,103.70630188238046
0,0,1824.888888888889,201.55555555555557,0,0,4.911131898971001,103.71842843779233
0,0,1824.888888888889,168.66666666666669,0,0,4.911131898971001,4.911131898971001
0,0,1806.6666666666667,190.44444444444446,0,0,4.910557699052964,4.910557699052964
0,0,1609.1111111111113,135.33333333333334,0,0,0,4.909983633387888
0,0,1990.3333333333335,135.33333333333334,0,0,0,4.8288
0,0,1773.6666666666667,151.88888888888889,0,0,0,4.749639107611549
0,0,1774.0000000000002,151.88888888888889,0,0,0,4.666666666666667
0,0,1774.4444444444446,142.66666666666669,0,0,0,4.666666666666667
0,0,1774.4444444444446,142.66666666666669,0,0,0,0
0,95,1773.888888888889,175.7777777777778,0,0,0,0
0,95,2162.5555555555557,197.55555555555557,0,0,0,0
0,95,1979.4444444444446,175.7777777777778,0,0,0,0
0,95,1774.3333333333335,197.7777777777778,0,0,93.67707523058117,0
0,95,1588.3333333333335,197.7777777777778,0,0,93.66666666666667,93.66666666666667
0,94.9577965348734,1820.3020879609064,230.78631719235898,0,0,93.67707523058117,93.67707523058117
0,95,1615.5555555555557,280.5555555555556,0,0,93.6562604155094,93.6562604155094
0,95,1573.3333333333335,264,0,0,93.66666666666667,93.66666666666667
0,95,1994.7777777777778,264,0,0,93.65626041550938,93.65626041550938
0,0,1789.6666666666667,230.8888888888889,0,0,93.66666666666667,93.66666666666667
0,0,1573.4444444444446,209.11111111111111,0,0,93.66666666666667,93.66666666666667
0,0,1773.6666666666667,240.11111111111111,0,0,93.67707523058117,93.67707523058117
0,0,1773.6666666666667,192.33333333333334,0,0,0,93.6562604155094
0,0,1767.4444444444446,230.66666666666669,0,0,0,0
0,0,1933.0813694975545,166.62961316140508,0,0,0,0
0,0,2120.777777777778,126.11111111111111,0,0,0,0
0,0,1774.4444444444446,120.8888888888889,0,0,0,0
0,0,1585.6666666666667,151.88888888888889,0,0,0,0
0,0,1585.6666666666667,126.11111111111111,0,0,0,0
0,0,1803.3333333333335,164.44444444444446,0,0,0,0
0,0,1577.3333333333335,133.44444444444446,0,0,0,0
0,95.22222222222223,1930.7777777777778,175.7777777777778,0,0,0,0
0,95.22222222222223,1741.7777777777778,175.7777777777778,0,0,0,0
0,95.22222222222223,1592.7777777777778,175.7777777777778,0,0,0,0
0,95.22222222222223,1404.2222222222224,190.44444444444446,0,0,0,0
0,95.22222222222223,1757.6666666666667,173.8888888888889,0,0,90.739226906458,0
0,95.22222222222223,1757.6666666666667,214.33333333333334,0,0,98.43531060252218,98.66884633348901
0,95.22222222222223,1757.6666666666667,214.33333333333334,0,0,98.44680602592548,98.6803690295457
0,95.22222222222223,1728.6666666666667,225.66666666666669,0,0,98.44680602592548,98.6803690295457
0,95.17992003553977,1781.5415370946248,256.55264326965795,0,0,98.43531060252218,98.66884633348901
0,0,1773.4444444444446,214.33333333333334,0,0,107.262,102.414
0,0,1773.4444444444446,211.66666666666669,0,0,110.625,105.625
0,0,1757.6666666666667,211.66666666666669,0,0,98.33333333333334,98.55555555555556
0,0,2103.777777777778,204.33333333333334,0,0,98.33333333333334,98.55555555555556
0,0,1750.3333333333335,204.33333333333334,0,0,12,98.55555555555556
0,0,1750.4444444444446,163.8888888888889,0,0,4.666666666666667,4.666666666666667
0,0,2097.222222222222,163.8888888888889,0,0,4.666148205754917,4.666148205754917
0,0,1735.3398489560198,114.17147934251444,0,0,4.666666666666667,4.666666666666667
0,0,1909.5153401511784,121.60960426856381,0,0,4.666666666666667,4.666666666666667
0,0,1564.1111111111113,130.7777777777778,0,0,0,4.666666666666667
0,0,1780.3333333333335,95.11111111111111,0,0,0,4.666666666666667
0,0,1908.3333333333335,126.11111111111111,0,0,0,0
0,95.22222222222223,1562.2222222222224,159.22222222222223,0,0,0,0
0,95.22222222222223,1744.0000000000002,159.22222222222223,0,0,0,0
0,95.22222222222223,1743.6666666666667,173.8888888888889,0,0,0,0
0,95.22222222222223,1587,173.8888888888889,0,0,0,0
0,95.2645620275678,1820.475767007559,190.5291240551356,0,0,93.66666666666667,0
0,95.22222222222223,1414,240.11111111111111,0,0,93.66666666666667,93.77777777777779
0,95.22222222222223,1758.0000000000002,247.44444444444446,0,0,93.66666666666667,93.77777777777779
0,95.22222222222223,1541.7777777777778,278.44444444444446,0,0,93.66666666666667,93.77777777777779
0,95.22222222222223,1602.7777777777778,247.44444444444446,0,0,93.66666666666667,93.77777777777779
0,0,1602.7777777777778,197.7777777777778,0,0,93.66666666666667,93.77777777777779
0,0,1757.888888888889,212.22222222222223,0,0,93.66666666666667,93.77777777777779
0,0,1758.6666666666667,199.66666666666669,0,0,93.66666666666667,93.77777777777779
0,0,1568.5555555555557,199.66666666666669,0,0,93.66666666666667,93.77777777777779
0,0,1697.4444444444446,197.55555555555557,0,0,0,89.8438
0,0,2086.1111111111113,109.55555555555556,0,0,0,0
0,0,1939.888888888889,109.55555555555556,0,0,0,0
0,0,1939.888888888889,109.55555555555556,0,0,0,0
0,0,1906.3333333333335,109.55555555555556,0,0,0,0
0,0,2078.444444444445,109.55555555555556,0,0,0,0
0,0,1741.5555555555557,95.11111111111111,0,0,0,0
0,0,1750.6666666666667,109.55555555555556,0,0,0,0
0,0,1922.3678365171036,109.50688582852067,0,0,0,0
0,0,1561.6666666666667,95.11111111111111,0,0,0,0
0,95.11111111111111,1547.5555555555557,142.66666666666669,0,0,0,93.89932214690522
0,95.11111111111111,1744.2222222222224,173.8888888888889,0,0,0,93.8888888888889
0,95.11111111111111,1744.2222222222224,190.44444444444446,0,0,0,93.8888888888889
0,95.11111111111111,1572.1111111111113,190.44444444444446,0,0,86.44444444444446,93.8888888888889
0,95.11111111111111,1736.888888888889,190.44444444444446,0,0,93.8403380031132,93.95152323771404
0,95.08998000444348,1736.5029993334817,190.4021328593646,0,0,93.77777777777779,98.55555555555556
0,95.11111111111111,1743.888888888889,223.55555555555557,0,0,93.77777777777779,98.55555555555556
0,95.15340151178302,1916.4072921298355,223.65495775900402,0,0,93.77777777777779,98.55555555555556
0,95.11111111111111,1915.5555555555557,223.55555555555557,0,0,93.77777777777779,98.55555555555556
0,0,1938.5555555555557,199.66666666666669,0,0,98.44444444444446,4.666666666666667
0,0,1544.1111111111113,151.88888888888889,0,0,98.44444444444446,4.666666666666667
0,0,1949.0000000000002,120.8888888888889,0,0,98.44444444444446,4.666666666666667
0,0,1732.888888888889,142.66666666666669,0,0,12,4.666666666666667
0,0,1568,151.88888888888889,0,0,4.666666666666667,4.666666666666667
0,0,1749.6110246721491,151.92264947766168,0,0,4.666666666666667,0
0,0,1904.7777777777778,102.22222222222223,0,0,4.666666666666667,0
0,0,1560.5555555555557,102.22222222222223,0,0,4.666666666666667,0
0,0,1733.1111111111113,124.00000000000001,0,0,4.666666666666667,0
0,95,1726.1111111111113,142.66666666666669,0,0,0,0
0,95,1726.1111111111113,159.22222222222223,0,0,0,0
0,95,1546.6666666666667,142.66666666666669,0,0,0,93.8888888888889
0,95,1914.2222222222224,190.44444444444446,0,0,0,93.8888888888889
0,95,1742.2222222222224,190.44444444444446,0,0,0,93.8888888888889
0,95,1749.5555555555557,190.44444444444446,0,0,0,93.7210625
0,95,1577.2222222222224,190.44444444444446,0,0,0,88.24143692564746
0,95,1749.7777777777778,190.44444444444446,0,0,0,88.30598808652941
0,95,1577.2222222222224,195.11111111111111,0,0,0,88.25987048255693
0,0,1591.5555555555557,152.7777777777778,0,0,88.0969798307033,88.30598808652941
0,0,1591.5555555555557,145.44444444444446,0,0,88.0969798307033,88.30598808652941
0,0,1719.5555555555557,224.22222222222223,0,0,88.0969798307033,0
0,0,1352,154.66666666666669,0,0,88.0969798307033,0
0,0,1740.3333333333335,145.44444444444446,0,0,88.0969798307033,0
0,0,1956.5555555555557,169.11111111111111,0,0,94.67343691354935,0
0,0,1724.0000000000002,138.11111111111111,0,0,98.4098743467141,0
0,0,1723.4444444444446,154.66666666666669,0,0,98.33333333333334,0
0,0,1911.5948467347846,149.93336294980008,0,0,98.38799332962755,0
0,0,1723.7777777777778,159.22222222222223,0,0,4.666666666666667,0
0,0,1912.4444444444446,150,0,0,4.666666666666667,0
0,0,1970.888888888889,71.22222222222223,0,0,4.666666666666667,0
0,0,1970.888888888889,150,0,0,4.666666666666667,0
0,95.11111111111111,1772.6666666666667,150,0,0,4.666666666666667,0
0,95.11111111111111,1367.888888888889,157.33333333333334,0,0,0,0
0,95.11111111111111,1750.7777777777778,157.33333333333334,0,0,0,93.8888888888889
0,95.11111111111111,1923.3333333333335,164.66666666666669,0,0,0,93.8888888888889
0,95.1216801866874,1734.5260584509388,197.799755528392,0,0,0,93.8888888888889
0,95.11111111111111,1743.2222222222224,188.55555555555557,0,0,0,93.8888888888889
0,95.11111111111111,1554.5555555555557,197.7777777777778,0,0,0,98.55555555555556
0,95.11111111111111,1547.888888888889,197.7777777777778,0,0,93.77777777777779,98.55555555555556
0,95.11111111111111,1547.888888888889,133.44444444444446,0,0,93.77777777777779,98.55555555555556
0,0,1702.0000000000002,150,0,0,93.77777777777779,98.55555555555556
0,0,2123,119.00000000000001,0,0,93.77777777777779,98.55555555555556
0,0,1912.0000000000002,190.44444444444446,0,0,93.77777777777779,4.666666666666667
0,0,1567.4444444444446,166.55555555555557,0,0,98.44444444444446,4.666666666666667
0,0,1740.246748916305,111.70390130043346,0,0,98.44444444444446,4.666666666666667
0,0,1730.4444444444446,142.66666666666669,0,0,98.44444444444446,4.666666666666667
0,0,1918.7777777777778,133.44444444444446,0,0,98.44444444444446,0
0,0,1513.5555555555557,164.44444444444446,0,0,5.25,0
0,0,1941.0000000000002,150,0,0,5.0652,0
0,0,1768.6666666666667,148.11111111111111,0,0,5.087825560266506,0
0,0,1735.5555555555557,162.55555555555557,0,0,5.088441967530895,0
0,0,1761.3333333333335,91.11111111111111,0,0,5.088441967530895,0
0,95.22222222222223,1761.3333333333335,124.22222222222223,0,0,0,0
0,95.2010664296823,1760.6087536103091,171.7396134192402,0,0,0,0
0,95.22222222222223,1761.1111111111113,140.7777777777778,0,0,0,102.13229949115582
0,95.22222222222223,1916.888888888889,181.22222222222223,0,0,0,102.13229949115582
0,95.22222222222223,1916.888888888889,197.7777777777778,0,0,0,99.99184285714286
0,95.22222222222223,1739.0000000000002,197.7777777777778,0,0,0,98.0419591511439
0,95.22222222222223,1731.5555555555557,183.11111111111111,0,0,0,93.67707523058117
0,95.22222222222223,1515.5555555555557,183.11111111111111,0,0,0,93.66666666666667
0,95.22222222222223,1705.7777777777778,183.11111111111111,0,0,0,93.66666666666667
0,0,1705.7777777777778,150,0,0,0,93.66666666666667
0,0,1761.3914203156255,102.46721493665258,0,0,93.77777777777779,93.66666666666667
0,0,1545,190.44444444444446,0,0,93.77777777777779,0
0,0,1552.888888888889,150,0,0,93.76735918231309,0
0,0,1552.888888888889,102.44444444444446,0,0,93.78819868874318,0
0,3239677.777777778,1691.0000000000002,845.6666666666667,0,0,93.77777777777779,0
6423792.074622222,3239677.777777778,1723.3333333333335,915.1111111111112,0,0,93.77777777777779,0
6423792.074622222,3239751.1111111115,1551.4444444444446,3238726.1111111115,0,0,93.77777777777779,0
6423878.552955554,3239789.4444444445,2460.666666666667,3238726.1111111115,0,0,93.77777777777779,0
6423933.794266665,3239921.777777778,2790.2222222222226,3238773.666666667,0,0,93.77777777777779,0
6423933.794266665,3239921.777777778,2563.1111111111113,3238788.1111111115,0,0,0,0
6424000.4612,3239983.777777778,2772,3238700.1111111115,0,0,0,93.77777777777779
6424000.4612,3239983.777777778,2783.444444444445,3238806.555555556,0,0,0,93.78819868874318
6424071.321022221,3240225.777777778,2783.444444444445,3238806.555555556,0,0,0,93.77777777777779
6424071.321022221,696.2222222222223,2605,3238118.2222222225,0,0,0,93.77777777777779
371.11111111111114,696.2222222222223,2580.666666666667,3238079.777777778,0,0,0,98.44444444444446
371.11111111111114,703.5555555555557,2961.666666666667,254.33333333333334,0,0,0,98.44444444444446
354.5555555555556,802.7777777777778,1664.5555555555557,294.5555555555556,0,0,0,98.44444444444446
371.11111111111114,670.4444444444445,1523.5555555555557,296.44444444444446,0,0,0,98.44444444444446
371.11111111111114,727.2222222222223,1523.5555555555557,282,0,0,93.66666666666667,98.44444444444446
338,821.2222222222223,1704.7777777777778,344.22222222222223,0,0,93.66666666666667,4.666666666666667
338,821.2222222222223,1685.888888888889,270.6666666666667,0,0,91.63409999999999,4.5653999999999995
321.44444444444446,633.8888888888889,1685.888888888889,294.33333333333337,0,0,93.66666666666667,4.666666666666667
375.5555555555556,485.6666666666667,1702.4444444444446,239.44444444444446,0,0,93.66666666666667,4.666666666666667
375.5555555555556,603.3333333333334,1530,257.8888888888889,0,0,93.67707523058117,0
375.5555555555556,575.4444444444445,1510.5555555555557,257.8888888888889,0,0,98.33333333333334,0
406.22222222222223,437.8888888888889,1891.5555555555557,239.44444444444446,0,0,98.33333333333334,0
331.11111111111114,572.1111111111112,1703.0000000000002,222.8888888888889,0,0,98.33333333333334,0
359.44444444444446,551.5555555555555,1875.0000000000002,222.8888888888889,14.666666666666668,14.666666666666668,4.666666666666667,0
376,395.5555555555556,1733.2222222222224,231.8888888888889,14.668296477386376,14.668296477386376,4.667185242804756,0
376,537.1111111111112,1578.5555555555557,215.55555555555557,15.3516,39.7746,4.8846,0
368.7777777777778,513.4444444444445,1959.3333333333335,191.8888888888889,38,38,4.666666666666667,93.77777777777779
361.44444444444446,513.4444444444445,1733.5555555555557,254.11111111111114,38,38,4.666666666666667,93.77777777777779
307.33333333333337,535.1111111111112,2077.5555555555557,246.7777777777778,47.333333333333336,47.333333333333336,4.666666666666667,93.77777777777779
361.44444444444446,482.33333333333337,1716.0000000000002,246.7777777777778,47.333333333333336,47.333333333333336,0,93.77777777777779
255.66666666666669,631.6666666666667,1560.2222222222224,270.6666666666667,47.333333333333336,47.333333333333336,0,93.77777777777779
314.22222222222223,613.3333333333334,1560.2222222222224,285.33333333333337,47.33859317701966,47.33859317701966,0,93.78819868874318
344.44444444444446,624.6666666666667,1748.7777777777778,285.33333333333337,32.66666666666667,32.66666666666667,0,93.77777777777779
290.33333333333337,716.5555555555557,1709.2222222222224,283.44444444444446,32.66303744028442,32.66303744028442,0,93.76735918231309
327.8888888888889,644.3333333333334,1691.3333333333335,266.8888888888889,32.66666666666667,9.333333333333334,0,93.77777777777779
314.11111111111114,613.3333333333334,1310.5555555555557,292.6666666666667,9.333333333333334,9.333333333333334,0,0
267.33333333333337,677.4444444444445,1708.5555555555557,261.44444444444446,9.333333333333334,9.333333333333334,0,0
304.8888888888889,538.1111111111112,1536.6666666666667,219.33333333333334,0,0,93.62505553087517,0
288.33333333333337,668.4444444444445,1934.2222222222224,307.33333333333337,0,0,93.66666666666667,0
325.8888888888889,566.6666666666667,1709.0000000000002,300,0,0,93.66666666666667,0
325.8888888888889,450.7777777777778,1897.6666666666667,292.6666666666667,0,0,93.6562604155094,0
267.33333333333337,533.5555555555555,1910.7777777777778,292.6666666666667,0,0,98.34426047338592,0
304.8888888888889,595.7777777777778,1702.0000000000002,254.33333333333334,0,0,98.33333333333334,0
304.8888888888889,550.1111111111112,1898.0000000000002,300,0,0,98.33333333333334,0
288.33333333333337,550.1111111111112,1898.0000000000002,274.22222222222223,0,0,98.33333333333334,0
346.8888888888889,640,1727.2222222222224,298.11111111111114,0,0,98.33333333333334,0
325.8888888888889,640,1555.1111111111113,298.11111111111114,0,0,4.668222740913638,93.80904746026454
288.33333333333337,533.3333333333334,1519,243.00000000000003,0,0,4.667185242804756,93.78819868874318
288.33333333333337,540.6666666666667,1900.0000000000002,292.6666666666667,0,0,4.666666666666667,93.77777777777779
288.33333333333337,718.4444444444445,1711.3333333333335,252.44444444444446,0,0,4.5653999999999995,91.74279999999999
288.33333333333337,588.1111111111112,1735.2222222222224,283.44444444444446,0,0,0,92.23035733799586
288.33333333333337,503.33333333333337,1735.2222222222224,252.44444444444446,0,0,0,92.24043715846993
250.7777777777778,578.8888888888889,1555.888888888889,285.33333333333337,0,0,0,92.24043715846993
288.33333333333337,578.8888888888889,1728.3333333333335,304.44444444444446,0,0,0,96.83060109289616
229.7777777777778,486.8888888888889,1710.3333333333335,289.77777777777777,0,0,0,96.83060109289616
250.7777777777778,602.6666666666667,1710.3333333333335,289.77777777777777,0,0,0,4.590163934426228
288.33333333333337,579,1693.7777777777778,256.8888888888889,0,0,0,4.589662331985576
309.33333333333337,578.7777777777778,1727.0000000000002,168.8888888888889,0,0,92.13114754098359,4.590163934426228
250.7777777777778,516.6666666666667,1727.0000000000002,304.44444444444446,0,0,96.460275,4.8058499999999995
271.77777777777777,554.7777777777778,1538.3333333333335,273.44444444444446,0,0,93.66666666666667,4.666666666666667
234.22222222222223,608.5555555555555,1905.6666666666667,273.44444444444446,0,0,93.66666666666667,4.666666666666667
309.33333333333337,509.33333333333337,1717.0000000000002,271.5555555555556,0,0,93.66666666666667,4.666666666666667
271.77777777777777,540.3333333333334,1910.888888888889,252.44444444444446,0,0,98.33333333333334,0
271.77777777777777,518.5555555555555,1701.6666666666667,243.22222222222223,0,0,98.33333333333334,0
288.33333333333337,402.7777777777778,1906.888888888889,307.33333333333337,0,0,98.33333333333334,0
292.77777777777777,540.4444444444445,1943.0000000000002,307.33333333333337,0,0,98.33333333333334,0
234.22222222222223,500.22222222222223,1528.7777777777778,321.7777777777778,0,0,4.666666666666667,0
288.33333333333337,384.5555555555556,1701.3333333333335,217.22222222222223,0,0,4.666666666666667,0
288.33333333333337,485.7777777777778,1492.4444444444446,217.22222222222223,0,0,4.666666666666667,93.8888888888889
309.33333333333337,545.6666666666667,1505.6666666666667,319.8888888888889,0,0,4.666666666666667,93.8888888888889
309.33333333333337,545.6666666666667,1710.5555555555557,243.22222222222223,0,0,4.666666666666667,93.8888888888889
288.33333333333337,578.7777777777778,1344.2222222222224,290.77777777777777,0,0,0,93.8888888888889
309.33333333333337,569.5555555555555,1717.7777777777778,290.77777777777777,0,0,0,93.8888888888889
292.77777777777777,652.2222222222223,1684.5555555555557,226.66666666666669,0,0,0,93.8888888888889
288.33333333333337,578.6666666666667,1303.5555555555557,257.6666666666667,0,0,0,93.8888888888889
288.33333333333337,564.2222222222223,1684.5555555555557,243.22222222222223,0,0,0,93.8888888888889
255.22222222222223,677.8888888888889,1882.0000000000002,274.22222222222223,0,0,0,93.8888888888889
234.22222222222223,617.1111111111112,1882.0000000000002,307.33333333333337,0,0,0,0
288.33333333333337,434.11111111111114,1710.3333333333335,204.66666666666669,0,0,93.55555555555556,0
213.22222222222223,533.4444444444445,1505.4444444444446,281.33333333333337,0,0,93.55555555555556,0
255.22222222222223,469.33333333333337,1872.7777777777778,257.6666666666667,0,0,93.55555555555556,0
281,500.33333333333337,1708.3333333333335,226.66666666666669,0,0,93.55555555555556,0
271.77777777777777,517,1536.3333333333335,279.44444444444446,0,0,93.10415,0
234.22222222222223,452.8888888888889,1914.0000000000002,283.44444444444446,0,0,91.90133158698973,0
255.22222222222223,514.8888888888889,1734.888888888889,283.44444444444446,0,0,91.90133158698973,0
288.33333333333337,401.22222222222223,1364.888888888889,281.5555555555556,0,0,91.90133158698973,0
288.33333333333337,445.5555555555556,1709.3333333333335,248.44444444444446,0,0,91.90133158698973,0
255.22222222222223,545.8888888888889,1500.4444444444446,286.77777777777777,0,0,0,0
