dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489136128,489066496,488386560,47050752,47083520,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46878720
489136128,489066496,488386560,47050752,47087616,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46878720
489136128,489066496,488386560,47050752,47104000,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46878720
489136128,489066496,488386560,47050752,47104000,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46878720
489136128,489066496,488386560,47050752,47104000,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46878720
489136128,489066496,488386560,47067136,47104000,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46878720
489136128,489066496,488386560,47067136,47104000,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46878720
489136128,489066496,488386560,47075328,47104000,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46878720
489136128,489066496,488386560,47075328,47104000,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46878720
489136128,489066496,488386560,47075328,47104000,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47104000,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47104000,47046656,474083328,48062464,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48066560,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48066560,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48066560,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48066560,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48066560,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48066560,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48066560,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48066560,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48066560,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48066560,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48070656,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48070656,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48070656,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48070656,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48074752,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48074752,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48074752,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48074752,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48074752,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48074752,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48074752,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489136128,489066496,488386560,47075328,47108096,47046656,474083328,48078848,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47075328,47108096,47046656,474083328,48078848,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47075328,47108096,47046656,474083328,48078848,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47075328,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47075328,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47075328,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47075328,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47075328,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47075328,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47075328,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47079424,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47079424,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47079424,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47079424,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47079424,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47083520,47108096,47046656,474083328,48082944,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47083520,47108096,47046656,474083328,48087040,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489066496,488386560,47083520,47108096,47046656,474083328,48087040,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47046656,474087424,48087040,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47046656,474087424,48087040,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47046656,474087424,48087040,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47046656,474087424,48087040,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47046656,474087424,48087040,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47046656,474087424,48091136,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47046656,474087424,48091136,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47050752,474087424,48091136,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47050752,474087424,48091136,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47050752,474087424,48091136,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47050752,474087424,48091136,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47050752,474087424,48091136,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47050752,474087424,48091136,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489140224,489070592,488386560,47083520,47108096,47050752,474087424,48091136,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489070592,488386560,47083520,47108096,47050752,474087424,48095232,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489070592,488386560,47083520,47108096,47050752,474087424,48095232,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489070592,488386560,47083520,47108096,47050752,474087424,48095232,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489070592,488386560,47083520,47108096,47050752,474087424,48099328,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47108096,47054848,474087424,48099328,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47108096,47054848,474087424,48099328,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47108096,47054848,474087424,48099328,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47112192,47054848,474087424,48099328,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47112192,47054848,474087424,48099328,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47112192,47054848,474087424,48103424,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47112192,47054848,474087424,48103424,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47112192,47054848,474087424,48103424,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47112192,47054848,474087424,48107520,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47112192,47054848,474087424,48107520,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47112192,47054848,474087424,48107520,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488386560,47083520,47112192,47054848,474087424,48107520,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47054848,474087424,48107520,534462464,532439040,540823552,532475904,46866432,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47054848,474087424,48107520,534462464,532439040,540823552,532475904,48107520,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47054848,474087424,48373760,535384064,532439040,540823552,532475904,48107520,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474087424,48373760,535388160,532439040,540823552,532475904,47292416,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474087424,48373760,535388160,532439040,540823552,532475904,47292416,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474087424,48373760,535388160,532439040,540823552,532475904,47292416,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474693632,48185344,535388160,532439040,540823552,532475904,47300608,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474693632,48185344,535388160,532439040,540823552,532475904,47308800,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474693632,48185344,535388160,532439040,540823552,532475904,47308800,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474693632,48185344,535388160,532439040,540823552,532475904,47308800,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474693632,48185344,535388160,532439040,540823552,532475904,47308800,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474693632,48185344,535388160,532439040,540823552,532475904,47312896,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474693632,48431104,535388160,532439040,540823552,532475904,47312896,48975872,48947200,46882816
489144320,489074688,488390656,47083520,47112192,47058944,474693632,48431104,535388160,533430272,541646848,533508096,47329280,49356800,49324032,47292416
489144320,489074688,488390656,47083520,47112192,47058944,474693632,48431104,535388160,533430272,541646848,533508096,47329280,49356800,49324032,47292416
489144320,489074688,488390656,47083520,47112192,47058944,475742208,48287744,535388160,533430272,541646848,533508096,47329280,49364992,49340416,47300608
489144320,489074688,488390656,47083520,47112192,47058944,475742208,48287744,535388160,533430272,541646848,533508096,47329280,49373184,49340416,47300608
489144320,489074688,488390656,47083520,47153152,47058944,475742208,48287744,535388160,533430272,541646848,533508096,47329280,49373184,49348608,47316992
489144320,547725312,488390656,47083520,48037888,47058944,475742208,55447552,535388160,533430272,541646848,533508096,47329280,49389568,49348608,47316992
489144320,547725312,488390656,47083520,48037888,47058944,475742208,49172480,535388160,533430272,541646848,533508096,47329280,49389568,49348608,47333376
489144320,547725312,488390656,47083520,48033792,47058944,548872192,49172480,535388160,533430272,541646848,533508096,47337472,49389568,49356800,47341568
489144320,547725312,488390656,47083520,48033792,47058944,548872192,56299520,535388160,533430272,541646848,533508096,47337472,49389568,49356800,47341568
489144320,547725312,488390656,47083520,48033792,54087680,548872192,50008064,535388160,533430272,541646848,533508096,47337472,49401856,49356800,47357952
489144320,547725312,488390656,47083520,48033792,47828992,548872192,50008064,535388160,533430272,541646848,533508096,47337472,49401856,49356800,47357952
489144320,547725312,574992384,47083520,48033792,49188864,548872192,57196544,535388160,533430272,541646848,533508096,47341568,49401856,49356800,47357952
489144320,547725312,574992384,47083520,48033792,49188864,548872192,57200640,535388160,533430272,541646848,533508096,47341568,49401856,49360896,47357952
489144320,547725312,574992384,54128640,48033792,49188864,565882880,51945472,535388160,533430272,541646848,533508096,47341568,49401856,49360896,47357952
546836480,547725312,574992384,54128640,48033792,49188864,565882880,51945472,535388160,533430272,541646848,533508096,47349760,49401856,49377280,47357952
546836480,547725312,574992384,49238016,48033792,49188864,565960704,51945472,535388160,533430272,541646848,533508096,47349760,49401856,49377280,47357952
576294912,547725312,574992384,49238016,48033792,49188864,592404480,59445248,535388160,533430272,541646848,533508096,47349760,49401856,49377280,47357952
576294912,547725312,574992384,49238016,48033792,49188864,592404480,59445248,535388160,533430272,541646848,533508096,47349760,49401856,49377280,47357952
576294912,547725312,574992384,49238016,48033792,49188864,592404480,59445248,535388160,533430272,541978624,533508096,47349760,49401856,56193024,47357952
576294912,547725312,574992384,49238016,48033792,49188864,592404480,53157888,535388160,533430272,541978624,533508096,47349760,49405952,56193024,47357952
576294912,547725312,574992384,49238016,48033792,49188864,592404480,60424192,535388160,533430272,623747072,533508096,47349760,49405952,51306496,47362048
576294912,547725312,574992384,49238016,48033792,49188864,592404480,60424192,535392256,533430272,623747072,533508096,47349760,49414144,51310592,47362048
576294912,547725312,574992384,49238016,48033792,49188864,592093184,60424192,535392256,533430272,623747072,533508096,47349760,49430528,51310592,47362048
576294912,547725312,574996480,49238016,48033792,49188864,592093184,61857792,535392256,533430272,623747072,533602304,47357952,49438720,51310592,47362048
576294912,547725312,574996480,49238016,48033792,49188864,592183296,61857792,535392256,533430272,623747072,600068096,47357952,49438720,51310592,54157312
576294912,547725312,574996480,49238016,48033792,49188864,592183296,55578624,535392256,533430272,623747072,600068096,47357952,49438720,51310592,54157312
576294912,547725312,574996480,49238016,48033792,49188864,592183296,62803968,535392256,533430272,623747072,600068096,47357952,49446912,51314688,54157312
576294912,547725312,574996480,49238016,48033792,49188864,592183296,62803968,535392256,533430272,623747072,615292928,47357952,49446912,51314688,49184768
576294912,547725312,574996480,49238016,48033792,49188864,617521152,60796928,535392256,533430272,623747072,615292928,47357952,49446912,51314688,49184768
576299008,547725312,574996480,49238016,48033792,49188864,617521152,60796928,535392256,533430272,623747072,615292928,47357952,49446912,51314688,49184768
576299008,547725312,574996480,49238016,48033792,49188864,617521152,60796928,535392256,533430272,623747072,615292928,47357952,49446912,51314688,49184768
576299008,547725312,574996480,49238016,48033792,49188864,617521152,54501376,535392256,533430272,623747072,615292928,53002240,49446912,51322880,49184768
576299008,547725312,574996480,49238016,48033792,49188864,617521152,54501376,602071040,533430272,623747072,615292928,68235264,49446912,51322880,49184768
576299008,547725312,574996480,49238016,48033792,49188864,617521152,62095360,617275392,533430272,623747072,615292928,68235264,49446912,51322880,49184768
576299008,547725312,574996480,49238016,48033792,49188864,610799616,62095360,617275392,533430272,623751168,615292928,49229824,49446912,51322880,49184768
576299008,547725312,574996480,49238016,48037888,49188864,610799616,57053184,617275392,533430272,623751168,615292928,49229824,49811456,51322880,49184768
576299008,547725312,574996480,49238016,48037888,49188864,610877440,64024576,617275392,615264256,623751168,615292928,49229824,51310592,51322880,49184768
576299008,547725312,574996480,49238016,48037888,49188864,644440064,64024576,617275392,615264256,623751168,615292928,49229824,51310592,51322880,49184768
576299008,547725312,574996480,49238016,48037888,49188864,644440064,98861056,617275392,615264256,623751168,615292928,49229824,51314688,51322880,49184768
576299008,580034560,601362432,49238016,49000448,49991680,616775680,98914304,638496768,615268352,623751168,615292928,53665792,51314688,51322880,48906240
576299008,580034560,601362432,55455744,49209344,50200576,616775680,98914304,638496768,615268352,647659520,636547072,48963584,51314688,51052544,48906240
602386432,580034560,601362432,49377280,49209344,50200576,616775680,61140992,640593920,615268352,647659520,636547072,48963584,51314688,51052544,48906240
602386432,580034560,601362432,49377280,49209344,50200576,616873984,61140992,640593920,615268352,647659520,636547072,48963584,51314688,51052544,48906240
602386432,580034560,601362432,49377280,49213440,50200576,616873984,61140992,640593920,615268352,647659520,636547072,48963584,51314688,51052544,48906240
602386432,580034560,601362432,49377280,49213440,50200576,566534144,61140992,640593920,615268352,647659520,636547072,48963584,51314688,51052544,48906240
602808320,580038656,601362432,49532928,49213440,50319360,566534144,61411328,640593920,615776256,647659520,636547072,48967680,51314688,51052544,48906240
602808320,580038656,601362432,49500160,49283072,50319360,566534144,61497344,640593920,615776256,647659520,636547072,48967680,51429376,51060736,48906240
618123264,614612992,633856000,49500160,48750592,50290688,566534144,73990144,674623488,634281984,647675904,636600320,48844800,50921472,50880512,56614912
618123264,602181632,633856000,49143808,48746496,50290688,566534144,87654400,674623488,634281984,667545600,635592704,49467392,50921472,71200768,56614912
618123264,602181632,615956480,49143808,48746496,49025024,566534144,87654400,643420160,634281984,667545600,635592704,49467392,50921472,71200768,49250304
618123264,602181632,615956480,49143808,48746496,49025024,700215296,61173760,643420160,634281984,667545600,635592704,49467392,50921472,51159040,49250304
618123264,602181632,615956480,49143808,48746496,49025024,700215296,61173760,643420160,634281984,667545600,635592704,49467392,50921472,51159040,49250304
618123264,602181632,615956480,49143808,48746496,49025024,800591872,61173760,668573696,634281984,693567488,623329280,49942528,50921472,51609600,49643520
618123264,602181632,615956480,55504896,48746496,49025024,800591872,76750848,668573696,634281984,693567488,683225088,49942528,50921472,51609600,49643520
646639616,623611904,615956480,55504896,48746496,49025024,800591872,76750848,726388736,658636800,753471488,683241472,49942528,50704384,51609600,49643520
646639616,673857536,615956480,49213440,49074176,49184768,800591872,57892864,726511616,718667776,753471488,683241472,49942528,50704384,51609600,49643520
680935424,673857536,679047168,49213440,49074176,49184768,800591872,57892864,726515712,718667776,753508352,683339776,49942528,50704384,51609600,49643520
730177536,673861632,679047168,49213440,49074176,49184768,800591872,57892864,726515712,718667776,753590272,683343872,49942528,50704384,51609600,49643520
730177536,673865728,679047168,49213440,49074176,49184768,800591872,57892864,726515712,718667776,753590272,683343872,49942528,50704384,51609600,49643520
730226688,673869824,679055360,49213440,49074176,49184768,800591872,57892864,726515712,718667776,753590272,683343872,49942528,50704384,51609600,49643520
730234880,673869824,679055360,49213440,49074176,49184768,800591872,57892864,726532096,718675968,753590272,683343872,49942528,50704384,51609600,49643520
730234880,673869824,679071744,49213440,49074176,49184768,800591872,57892864,726532096,718675968,753606656,683360256,49942528,50704384,51609600,49643520
767574016,669147136,675409920,49213440,49074176,53235712,800591872,66138112,726532096,718675968,753606656,683360256,49942528,50704384,51609600,49643520
767741952,617381888,628604928,49213440,53161984,53235712,800591872,68464640,726536192,721788928,753610752,683364352,49942528,56528896,51609600,49643520
778264576,617381888,628604928,49213440,53161984,53235712,800604160,68464640,662298624,721788928,753610752,627560448,55177216,56528896,51609600,49643520
778264576,617381888,628604928,49213440,53161984,53235712,800686080,62222336,662298624,681676800,762568704,627560448,55177216,53379072,57155584,54931456
778264576,617381888,628604928,49201152,53161984,53235712,800686080,62222336,662298624,681676800,762568704,627560448,52027392,53379072,57155584,54931456
778264576,617381888,628604928,49201152,53161984,53235712,800686080,62222336,662298624,681676800,687951872,627560448,52027392,53379072,54005760,54931456
641875968,617381888,628604928,52740096,53161984,53235712,850706432,59035648,662298624,681676800,687951872,627560448,52027392,53379072,54005760,54931456
641875968,617381888,628604928,52740096,53161984,53235712,850706432,116453376,662298624,681676800,687951872,627560448,52027392,53379072,54005760,54931456
641875968,617381888,628604928,52740096,53161984,53235712,784187392,116453376,662298624,681676800,694226944,627560448,52027392,53526528,54149120,54931456
641875968,617381888,628604928,71118848,53161984,53235712,784187392,192024576,662298624,681676800,694226944,627560448,52027392,53526528,73621504,54931456
715472896,694247424,628604928,52252672,72331264,72593408,784187392,59846656,665362432,745144320,705171456,627580928,52817920,53686272,73621504,54132736
715472896,694247424,698998784,52252672,53469184,72593408,784187392,59846656,759693312,745144320,705171456,627580928,52817920,53686272,54738944,54132736
715497472,701583360,698998784,52195328,53469184,53727232,784187392,59805696,759730176,692314112,764792832,730640384,52817920,53686272,54738944,54132736
665305088,648290304,699011072,52195328,53510144,53727232,784187392,59805696,708661248,692314112,701997056,677015552,51699712,53878784,54738944,52068352
665305088,648290304,648814592,52195328,53510144,52740096,784187392,59834368,708661248,692314112,701997056,677015552,51699712,53878784,53841920,52068352
665305088,648290304,648814592,52195328,53510144,52740096,784265216,59834368,708661248,692314112,701997056,677015552,51699712,53878784,53841920,52068352
665305088,648290304,659238912,52195328,53768192,52740096,784265216,59834368,708661248,692314112,701997056,677015552,51777536,53878784,53841920,52068352
665305088,648290304,659238912,52195328,53768192,52981760,784441344,60116992,722268160,692314112,721899520,700137472,51777536,53878784,53841920,52011008
665362432,648445952,659238912,52195328,53612544,52981760,784441344,60116992,722268160,692314112,721899520,700137472,51847168,53878784,54202368,52011008
665362432,648519680,659238912,52301824,53612544,52981760,784441344,60096512,722268160,692314112,721899520,700137472,51847168,54636544,54202368,52916224
665362432,668323840,659238912,52211712,53612544,52981760,784441344,60100608,722268160,652500992,721899520,700137472,51851264,54624256,54202368,52916224
675733504,668323840,659238912,52211712,53329920,52981760,784441344,60100608,722272256,652500992,721899520,700137472,51851264,54624256,54202368,52916224
675733504,668323840,659238912,52215808,53329920,52981760,784441344,60100608,722272256,652500992,721899520,700137472,51851264,54624256,54202368,52916224
675733504,668323840,659238912,52346880,53329920,52981760,784441344,60391424,722272256,652500992,721899520,700137472,51933184,54624256,54202368,51978240
675733504,668323840,659484672,52346880,53329920,53059584,784457728,60391424,722272256,652742656,721899520,700137472,51933184,53694464,54202368,51978240
675921920,668377088,659484672,52281344,53407744,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53407744,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53407744,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53407744,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60375040,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
675921920,668377088,659484672,52281344,53403648,53059584,784457728,60379136,725180416,652742656,722092032,700428288,51888128,53694464,54226944,51937280
