dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
751951872,698183680,50937856,49868800,753664000,57864192,716210176,671424512,751153152,48660480,49098752,50790400
799117312,698183680,50937856,49868800,753668096,57864192,718737408,671424512,751153152,48660480,56270848,50790400
799117312,732205056,50937856,56496128,753668096,56381440,718737408,671424512,688594944,48660480,56270848,56590336
824328192,662507520,50937856,56496128,767209472,62877696,688717824,671424512,688594944,48660480,56270848,56590336
824369152,662507520,50937856,56496128,767209472,69083136,688717824,671424512,688594944,55709696,56270848,56590336
824369152,662507520,50937856,56496128,767209472,69083136,688717824,671424512,688594944,55709696,56270848,56590336
824369152,662507520,50937856,56496128,788426752,56455168,688717824,671424512,688594944,55709696,56270848,56590336
628162560,662507520,56258560,56496128,788426752,56471552,688717824,671424512,688594944,55713792,56254464,56590336
628162560,662507520,56258560,56496128,788426752,56471552,688717824,671424512,688594944,55713792,56254464,56590336
628162560,662507520,56258560,56496128,767115264,56471552,688717824,671424512,688594944,63119360,56258560,81199104
628162560,662507520,80773120,56496128,767115264,131584000,689324032,671424512,808378368,63119360,82092032,57376768
706596864,662507520,55611392,56496128,767201280,131612672,804311040,671424512,731529216,55488512,82092032,57376768
706596864,665808896,55611392,81539072,767201280,131612672,804311040,812109824,731529216,55488512,56913920,57741312
631197696,665808896,55611392,81539072,767201280,56012800,724209664,812113920,731529216,55775232,56897536,57741312
631197696,746471424,55959552,56360960,767201280,56012800,724209664,812113920,731529216,55775232,56901632,57741312
631197696,672137216,55959552,55930880,767201280,56029184,724209664,730378240,731533312,55775232,56901632,57741312
631197696,672137216,55959552,55930880,767201280,56029184,724209664,730378240,731533312,55889920,56901632,57741312
631197696,672137216,55959552,55930880,767201280,56119296,674340864,730378240,731533312,55549952,56901632,57741312
631197696,672137216,55959552,55930880,767238144,56156160,674340864,730836992,731533312,55549952,56954880,57806848
631197696,672137216,55959552,55930880,767238144,56324096,699428864,754880512,773906432,55549952,56074240,57806848
641179648,672137216,55959552,55930880,767315968,56324096,699428864,754880512,773906432,55549952,56074240,56475648
660004864,613265408,57004032,56061952,767315968,56418304,699428864,754880512,773906432,55549952,56074240,56475648
660004864,613265408,57004032,56061952,767315968,56430592,699428864,755855360,773906432,55549952,56143872,56475648
660004864,637362176,57004032,56094720,767315968,56430592,699428864,755855360,773906432,55615488,56090624,55533568
660004864,637448192,57004032,56152064,767324160,55803904,699428864,755855360,773906432,55615488,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55803904,699457536,755855360,773988352,55615488,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55803904,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55803904,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55803904,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55803904,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55803904,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55803904,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,55808000,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54800384,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54804480,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54808576,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54812672,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54812672,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54820864,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,755855360,773988352,55549952,56090624,55533568
660082688,637448192,57081856,56152064,767324160,54824960,699457536,764039168,774606848,55549952,56627200,55951360
660082688,637448192,57081856,56152064,767324160,54824960,699457536,764039168,774606848,55549952,56627200,55951360
660082688,637448192,57081856,56152064,767324160,55066624,706633728,764039168,774606848,56934400,56627200,55951360
660082688,637448192,57081856,56152064,767688704,55066624,706633728,764039168,774606848,56934400,56627200,55951360
660082688,637448192,57081856,56152064,767688704,54087680,706633728,764039168,774606848,56934400,56627200,55951360
660082688,637448192,57081856,56152064,767688704,54087680,706633728,764039168,774606848,56934400,56627200,55951360
660082688,637448192,57081856,56152064,767700992,54087680,706633728,764039168,774606848,56934400,56627200,55951360
660082688,637448192,57081856,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56627200,55951360
660082688,637448192,57081856,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56627200,55951360
660082688,637448192,57081856,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53915648,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53919744,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53919744,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53919744,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53919744,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53919744,706633728,764039168,774606848,56934400,56631296,55951360
660082688,637448192,57085952,56152064,767700992,53919744,706633728,764039168,774606848,56934400,56631296,55955456
660082688,637448192,57085952,56152064,767700992,53919744,706633728,764039168,774606848,56934400,56631296,55955456
660082688,637448192,57085952,56152064,767700992,53919744,706633728,764039168,774606848,56934400,56631296,55955456
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56631296,55955456
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56631296,55955456
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56631296,55955456
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56631296,55955456
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56631296,55955456
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55955456
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55959552
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53923840,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53927936,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53927936,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53927936,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53927936,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53927936,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53932032,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53932032,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53932032,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53932032,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53936128,706633728,764039168,774606848,56934400,56639488,55963648
660082688,637448192,57085952,56152064,767700992,53936128,706633728,764039168,774606848,56934400,56639488,55963648
665329664,645640192,57135104,55996416,767700992,54312960,706633728,764039168,774606848,56934400,56639488,55963648
665329664,645640192,57139200,55996416,767700992,54145024,706633728,764039168,774606848,56934400,56639488,55963648
665329664,645640192,57139200,55996416,767700992,54149120,706633728,764039168,774606848,56934400,56639488,55963648
665329664,645640192,57139200,55996416,767700992,54149120,706633728,764039168,774606848,56934400,56639488,55963648
665329664,645640192,57139200,55996416,767709184,54173696,706633728,764039168,774606848,56934400,56639488,55963648
665329664,645640192,57139200,55996416,767713280,61292544,718848000,764039168,774606848,56807424,56639488,55963648
665329664,645640192,57139200,55996416,767713280,61190144,718848000,764039168,774606848,56803328,56639488,55963648
665329664,645640192,57139200,55996416,792023040,61190144,718848000,764039168,774606848,56803328,56639488,55963648
665329664,645640192,57155584,55996416,792023040,61190144,718848000,764039168,774606848,56803328,56639488,55963648
669155328,645640192,57155584,55996416,792023040,54898688,718848000,764039168,774606848,56803328,56639488,55963648
669155328,645640192,56512512,55996416,812445696,54898688,718848000,764039168,774606848,56803328,56639488,55963648
669155328,645640192,56512512,55996416,812445696,61124608,718848000,764039168,774606848,56803328,62218240,55963648
669155328,645640192,56512512,55996416,812445696,61124608,718848000,746762240,774606848,56807424,55803904,55963648
669155328,645640192,56512512,55996416,812445696,62029824,718848000,746762240,774606848,56807424,55803904,55963648
669155328,645640192,56512512,55996416,812445696,62029824,718848000,746762240,774606848,56807424,55803904,55963648
669155328,645640192,56512512,55996416,812445696,62029824,718848000,746762240,774606848,56807424,55803904,55963648
669155328,645640192,56512512,55996416,825200640,55799808,718848000,746762240,774606848,56807424,55803904,55963648
669155328,633556992,56512512,57696256,825200640,61992960,718848000,746762240,774606848,56807424,55803904,55963648
669155328,633556992,56512512,57696256,825200640,61992960,718848000,746762240,788041728,56811520,55803904,61972480
669155328,633556992,56512512,57696256,825200640,60866560,718848000,746762240,788041728,56811520,55803904,61972480
669155328,633556992,56512512,57696256,825200640,73457664,718848000,746762240,751333376,62574592,55803904,56217600
669155328,633556992,56512512,57700352,825212928,54571008,718848000,746762240,751333376,62574592,55803904,56217600
669155328,633556992,56512512,57700352,825212928,54571008,718848000,746762240,751333376,55730176,56803328,56217600
669155328,633556992,56512512,62820352,843943936,68718592,718848000,792002560,751333376,55730176,56803328,56217600
669155328,679272448,56512512,62820352,843943936,62451712,718848000,792002560,751333376,55730176,56803328,56217600
708878336,679272448,56528896,56229888,843943936,62451712,718848000,792002560,751333376,55820288,56963072,56217600
708878336,679272448,56442880,56229888,843943936,56373248,730456064,792002560,751333376,55820288,56926208,56324096
708878336,679272448,56442880,56229888,843943936,56463360,730456064,792002560,751333376,55820288,56926208,56324096
708866048,680673280,56442880,56315904,843943936,56508416,780972032,810860544,808341504,95977472,56926208,56324096
728776704,680673280,55558144,56315904,843943936,56508416,780972032,798482432,859426816,55988224,57356288,56594432
757534720,717176832,56700928,56180736,882827264,125972480,780972032,798482432,859426816,55988224,57356288,56594432
757534720,717176832,69709824,56180736,907984896,61009920,780972032,798482432,859426816,55988224,57356288,56594432
757534720,717176832,69709824,56180736,983732224,135147520,780972032,798482432,859426816,55988224,69566464,56721408
799961088,717176832,57131008,56180736,983732224,135147520,831488000,798482432,909946880,55967744,69566464,56258560
799961088,717176832,57131008,56180736,983732224,59621376,831488000,854122496,909946880,55967744,56983552,56258560
845172736,727265280,57131008,56991744,983732224,59621376,831488000,854122496,909946880,55967744,56983552,56258560
845172736,766066688,57131008,56991744,983732224,59621376,831496192,854122496,909946880,55967744,56983552,56258560
850010112,766066688,57131008,56991744,983732224,59621376,831496192,854126592,909950976,55967744,56983552,56258560
850034688,766066688,57131008,56991744,983732224,59621376,831496192,854126592,909971456,55967744,56983552,56258560
850034688,766078976,57131008,56991744,983732224,59621376,834682880,854126592,909971456,55967744,56983552,56258560
896831488,766078976,57131008,56991744,983732224,59621376,750395392,854142976,961949696,55967744,56983552,56258560
896831488,766095360,57131008,56991744,983732224,59621376,750395392,766992384,828674048,55967744,58245120,64016384
957767680,766095360,57131008,56991744,983732224,73129984,750395392,766992384,828674048,58208256,58241024,57720832
697700352,700997632,55947264,58658816,983732224,73129984,750395392,766992384,828674048,58208256,58241024,57720832
697700352,700997632,55947264,58658816,983732224,62177280,750395392,766992384,828674048,58208256,58241024,57823232
697700352,700997632,55947264,58658816,952717312,90464256,821313536,766992384,828674048,58519552,84447232,57823232
697700352,700997632,81436672,58494976,952717312,90464256,750985216,836415488,902914048,58519552,59269120,82522112
697700352,776445952,81436672,58494976,952717312,191221760,750985216,842932224,902914048,58871808,59269120,82522112
795164672,776454144,56262656,58494976,952717312,65294336,750985216,768589824,902914048,58871808,55242752,57344000
719777792,776454144,55836672,57212928,952717312,65392640,750985216,768589824,951373824,58871808,55246848,57344000
719777792,704200704,55836672,57212928,952717312,65392640,750985216,768589824,877875200,58871808,55246848,55435264
719777792,704200704,55836672,57212928,952717312,65413120,750985216,768589824,877875200,58871808,55394304,55431168
719777792,704200704,55836672,57212928,952717312,65413120,750985216,768589824,877875200,58871808,55394304,55521280
719777792,704200704,55836672,57212928,952717312,65413120,750985216,801898496,903057408,58961920,56926208,55521280
