dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
500576256,488714240,47259648,47091712,489193472,49123328,542113792,540094464,538402816,48164864,47484928,47521792
500576256,488714240,47259648,47091712,490377216,48357376,542113792,540094464,538402816,47497216,47484928,47521792
500576256,488714240,47259648,47091712,490377216,49180672,542113792,540094464,538402816,47497216,47484928,47521792
500576256,488714240,47259648,47095808,491163648,49180672,542113792,540094464,538402816,47497216,47484928,47521792
500576256,488714240,47259648,47095808,491163648,49201152,542113792,540094464,538402816,47497216,47484928,47521792
500576256,496992256,47259648,47161344,491163648,49209344,542113792,540094464,538402816,47497216,47484928,47521792
500576256,500617216,47259648,47161344,491163648,50544640,542113792,540094464,538402816,47497216,47484928,47521792
500576256,500617216,47259648,47161344,491163648,50544640,542113792,540094464,538402816,47497216,47484928,47521792
500576256,500617216,48091136,47161344,493764608,48422912,542113792,541880320,538402816,48287744,48279552,48312320
502628352,500617216,48091136,47161344,493764608,48422912,542113792,541880320,538402816,47435776,47501312,48312320
502628352,500617216,47239168,47161344,493764608,48431104,544448512,541880320,540393472,47435776,47501312,47538176
502628352,500617216,47239168,47161344,493764608,48431104,544448512,541880320,540393472,47435776,47501312,47538176
502628352,500617216,47239168,47161344,493764608,48431104,544448512,541880320,540393472,47435776,47501312,47538176
502628352,500617216,47312896,47161344,489156608,48713728,544530432,541880320,540393472,47497216,47501312,47538176
502710272,500875264,47312896,47284224,489156608,48713728,544530432,541880320,540393472,47497216,47501312,47538176
509550592,506089472,55181312,47284224,489156608,48775168,552140800,541880320,540393472,47497216,47501312,47538176
512741376,506089472,47824896,47284224,489156608,71028736,552230912,541933568,540393472,47955968,47546368,47587328
512741376,512425984,47824896,47284224,489156608,71028736,552230912,541933568,547045376,47955968,55181312,47587328
512741376,512425984,47824896,48066560,568086528,78204928,552230912,551899136,573964288,47955968,55181312,70320128
512741376,512425984,47824896,48066560,568086528,78204928,552230912,551899136,573964288,47955968,47812608,70320128
512741376,512425984,47824896,48066560,575447040,59326464,552230912,551899136,573964288,47955968,47812608,47988736
512741376,512425984,47824896,48066560,575447040,59326464,552230912,551899136,573964288,47955968,47812608,47988736
512741376,512425984,47824896,48066560,620531712,52015104,552230912,551899136,573964288,47955968,47812608,47988736
512741376,512425984,47824896,49561600,620531712,85618688,626229248,551899136,633999360,47955968,47812608,48726016
512741376,579895296,47824896,49561600,614187008,60370944,626229248,576548864,634032128,48750592,50819072,48726016
512741376,579895296,55042048,49561600,614187008,60370944,626262016,576548864,634032128,48750592,48627712,48726016
537403392,579969024,48746496,49561600,614187008,54075392,626262016,627081216,634060800,48750592,48627712,48726016
580644864,579985408,48746496,49561600,614187008,54075392,626372608,627187712,634138624,48750592,48627712,48726016
580644864,579985408,48746496,49561600,614187008,54075392,626372608,627187712,634138624,48750592,48627712,48726016
629870592,579985408,48746496,49561600,614187008,54075392,628477952,627187712,634155008,48750592,48627712,48726016
629870592,579989504,48746496,49561600,614187008,54075392,628477952,627187712,634155008,48750592,48627712,48726016
629874688,579989504,48746496,49561600,614187008,54075392,628477952,627208192,634155008,48750592,48627712,48726016
629878784,579989504,48746496,49561600,614187008,54075392,628477952,627212288,634159104,48750592,48627712,48726016
629878784,579989504,48746496,49561600,614187008,54075392,628477952,627212288,634159104,48750592,48627712,48726016
629919744,579989504,48746496,49561600,614187008,54075392,628477952,627212288,634159104,48750592,48627712,48726016
629919744,579989504,48746496,49561600,614187008,54075392,628482048,627216384,634159104,48750592,48627712,48726016
629919744,579989504,48746496,49561600,614187008,54075392,628482048,627216384,634159104,48750592,48631808,48726016
629927936,579989504,48746496,49561600,614187008,54079488,628482048,627216384,634159104,48750592,48631808,48726016
629932032,580067328,48746496,49561600,614187008,54079488,628482048,627216384,634159104,48750592,48631808,48726016
629948416,580067328,48746496,49561600,614187008,54079488,628482048,627216384,634159104,48750592,48631808,48726016
655638528,580067328,48746496,49561600,614187008,54079488,628482048,627216384,634159104,48750592,48631808,48726016
655638528,589889536,48746496,49561600,614187008,54079488,628482048,627216384,576208896,48750592,48631808,61702144
675745792,589889536,48746496,49561600,614187008,57749504,628482048,639946752,576208896,48750592,48631808,52101120
689328128,528310272,48746496,52518912,614187008,59932672,569204736,639946752,576208896,53071872,48635904,52101120
689344512,528310272,48746496,52518912,626839552,60592128,569204736,577073152,576208896,53071872,52703232,52101120
689344512,528310272,48746496,52518912,626839552,60592128,569204736,577073152,576208896,53071872,52703232,52101120
689344512,528310272,48746496,52518912,626839552,60592128,569204736,577073152,576208896,53071872,52703232,52101120
689344512,528310272,52293632,52518912,626987008,54251520,569204736,577073152,576208896,53071872,52703232,52101120
530137088,528310272,52293632,52518912,626987008,54251520,569204736,577073152,576208896,53071872,52703232,52101120
530137088,528310272,52293632,52518912,626987008,54251520,569204736,577073152,576208896,53071872,52703232,52101120
530137088,528310272,73646080,52518912,688984064,91951104,642957312,577073152,576208896,53071872,52703232,52101120
530137088,528310272,73646080,64462848,638283776,91951104,642957312,577073152,646193152,54087680,52703232,51970048
595857408,582868992,52162560,64462848,638283776,66670592,605061120,577073152,607809536,53362688,52703232,52822016
595857408,582868992,52162560,51855360,638283776,66670592,605061120,616914944,607809536,53362688,66830336,51826688
555266048,546680832,52891648,53030912,638283776,53071872,605061120,616878080,607809536,53362688,66830336,51826688
555266048,546680832,52891648,53030912,638283776,53071872,605061120,616878080,607809536,53362688,52977664,51826688
555266048,546680832,52891648,53030912,638283776,53071872,605061120,578998272,607809536,53366784,52977664,51826688
555266048,546680832,52891648,53030912,638283776,53084160,605061120,578998272,607809536,53366784,52977664,51826688
555266048,546680832,52891648,53030912,638283776,53084160,605061120,578998272,607809536,53366784,52977664,51826688
555266048,546680832,52891648,53030912,638369792,53084160,605061120,578998272,607809536,52436992,52977664,51994624
555266048,546680832,52891648,53170176,638369792,53317632,631693312,578998272,575143936,52436992,52977664,51994624
555266048,552640512,52891648,53764096,638369792,53346304,631693312,578998272,575143936,51699712,53129216,51679232
555266048,568655872,52891648,53764096,638369792,53346304,631693312,573366272,575143936,51699712,52711424,51679232
555266048,568655872,52891648,53768192,638369792,53354496,631693312,573366272,575143936,51699712,52711424,51679232
527581184,568655872,53166080,53768192,638369792,53354496,631693312,573366272,575143936,51699712,52711424,51679232
527581184,568655872,53166080,53768192,638369792,53362688,631693312,573366272,575143936,51699712,52711424,51679232
527581184,568655872,53166080,53768192,638480384,53616640,631693312,573366272,575143936,51699712,52748288,51679232
527581184,568655872,53293056,53768192,638480384,53616640,631959552,583454720,575143936,51720192,52748288,51802112
527581184,568655872,53252096,53907456,638480384,53665792,631959552,583454720,584245248,51720192,52748288,51802112
535113728,568881152,53252096,53907456,638480384,53665792,631959552,583454720,584245248,51720192,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638480384,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53604352,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53608448,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53608448,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53608448,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53608448,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53608448,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53608448,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53608448,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53608448,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53608448,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53612544,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53616640,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53620736,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53624832,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53628928,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53633024,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53633024,631959552,583454720,584245248,51707904,52748288,51736576
535113728,568881152,53252096,53878784,638484480,53633024,631959552,583454720,584245248,51707904,52748288,51740672
535113728,568881152,53252096,53878784,638484480,53633024,631959552,583454720,584245248,51707904,52748288,51740672
535113728,568881152,53252096,53878784,638484480,53633024,631959552,583454720,584245248,51707904,52748288,51740672
535113728,568881152,53252096,53878784,638820352,52748288,632598528,583454720,579391488,52072448,53481472,52293632
535113728,568881152,53252096,53878784,638820352,53014528,632598528,574271488,579391488,52072448,53485568,52293632
535113728,568881152,53252096,53878784,638951424,53014528,632598528,574271488,579391488,52072448,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574271488,579391488,52072448,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52072448,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52072448,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52072448,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52072448,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52072448,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52834304,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52293632
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52297728
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52297728
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52297728
535113728,568881152,53252096,53878784,639377408,52838400,632598528,574275584,579391488,52076544,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51843072,632598528,574275584,579391488,52076544,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51843072,632598528,574275584,579391488,52076544,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51843072,632598528,574275584,579391488,52076544,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51843072,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51843072,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51843072,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51843072,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51843072,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639381504,51843072,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639381504,51843072,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51843072,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51843072,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
535113728,568881152,53252096,53878784,639377408,51847168,632598528,574275584,579391488,52080640,53489664,52297728
