dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1461538816,1119432704,1539244032,49745920,51965952,51343360,958242816,65220608,1285001216,1732255744,1293942784,1649807360,50421760,49614848,48832512,49618944
1445617664,1119432704,1522274304,49745920,51965952,51355648,958246912,65249280,1285046272,1732255744,1293942784,1649807360,50429952,49614848,48844800,49618944
1445654528,1119469568,1522315264,49745920,51998720,51380224,958263296,65318912,1285046272,1732292608,1293975552,1649840128,50429952,49623040,48844800,49635328
1445654528,1119469568,1522315264,49766400,51998720,51380224,958377984,65482752,1285083136,1732333568,1294020608,1649917952,50450432,49639424,48861184,49659904
1445720064,1119518720,1522368512,49790976,51998720,51396608,958394368,65523712,1285083136,1732333568,1294024704,1649917952,50450432,49639424,48861184,49659904
1445720064,1119518720,1623416832,49790976,51998720,51507200,820912128,165515264,1285263360,1732497408,1298345984,1649917952,57167872,76914688,72675328,50094080
1549709312,1205256192,1732096000,50810880,52707328,51507200,820912128,100601856,2004471808,1763282944,1809121280,1632514048,50663424,49823744,49008640,49926144
1809580032,1315598336,1664983040,50810880,52707328,51507200,820912128,65527808,1744400384,1779245056,1373020160,1800290304,50663424,49823744,49008640,49926144
1608241152,1315598336,1681760256,50810880,52707328,51507200,820916224,65527808,1643728896,1779245056,1851064320,1632505856,50663424,49823744,49008640,49926144
1608241152,1606782976,1983770624,50810880,52707328,51507200,820916224,65519616,1853448192,1963675648,1540661248,1699618816,50663424,49823744,49008640,49926144
1868558336,1541914624,1715314688,50810880,52707328,51507200,820920320,65519616,1945726976,1829445632,2052399104,1655762944,50663424,49823744,49008640,49926144
1683738624,1491628032,1801277440,50810880,52707328,51507200,820920320,65519616,1811496960,1837834240,1582604288,1722875904,50663424,49823744,49008640,49926144
1750851584,1860751360,1748873216,50810880,52707328,51507200,820924416,65519616,1811496960,1837834240,1649717248,1991331840,50663424,49823744,49008640,49926144
1717293056,1525182464,1715445760,50810880,52707328,51507200,820924416,65527808,1836662784,1837834240,1825882112,1655762944,50663424,49823744,49008640,49926144
1784401920,1718132736,1715445760,50810880,52707328,51507200,820924416,65531904,1836662784,1787633664,1691656192,1890660352,50663424,49823744,49008640,49926144
1784401920,1651019776,1740484608,50810880,52707328,51507200,820924416,65531904,1903775744,1921859584,1960108032,1722875904,50663424,49823744,49008640,49926144
1826344960,1726521344,2008940544,50810880,52707328,51507200,820924416,65531904,1845051392,1787633664,1708433408,1722875904,50663424,49823744,49008640,49926144
2094796800,1592295424,1740484608,50810880,52707328,51507200,820924416,65540096,1845051392,1854746624,1815400448,1896951808,50663424,49823744,49008640,49926144
1767755776,1676181504,1757257728,50810880,52707328,51507200,820924416,65540096,1878605824,1795891200,1884598272,1689317376,50663424,49823744,49008640,49926144
1988743168,1747763200,1757257728,50810880,52707328,51507200,820924416,65540096,1878605824,1795891200,1817485312,1689317376,50663424,49823744,49008640,49926144
1876680704,1726513152,1765646336,50810880,52707328,51507200,820924416,65540096,2088337408,2030788608,2052382720,2024882176,50663424,49823744,49008640,49926144
1843122176,1768456192,2034098176,50810880,52707328,51507200,820924416,65540096,1886994432,1829445632,1817485312,1630715904,50663424,49823744,49008640,49926144
2044461056,1768456192,1681891328,50810880,52707328,51507200,820924416,65544192,2088337408,1829445632,1817485312,1630715904,50663424,49823744,49008640,49926144
1843122176,1768456192,1748869120,50810880,52707328,51507200,820924416,65544192,1886994432,1829445632,2018824192,1664151552,50663424,49823744,49008640,49926144
2019295232,2003353600,1748869120,50810880,52707328,51507200,820924416,65548288,1886994432,1779245056,1817485312,1731264512,50663424,49823744,49008640,49926144
1851510784,1768456192,1807593472,50810880,52707328,51507200,820924416,65552384,1912160256,1779245056,1834262528,1731264512,50663424,49823744,49008640,49926144
1851510784,1709867008,2008932352,50810880,52707328,51507200,820924416,65552384,1912160256,1779245056,1968488448,1664151552,50663424,49823744,49008640,49926144
2002649088,1709867008,1807593472,50810880,52707328,51507200,820924416,65552384,1954103296,1795891200,1867821056,1689317376,50663424,49823744,49008640,49926144
1801310208,1726513152,1815982080,50810880,52707328,51507200,820924416,65552384,1954103296,1795891200,1867821056,1689317376,50663424,49823744,49008640,49926144
1801310208,1793626112,1815982080,50810880,52707328,51507200,820924416,65556480,1954103296,2064343040,2203385856,1957769216,50663424,49823744,49008640,49926144
1717424128,1726513152,1849536512,50810880,52707328,51507200,820924416,65560576,1954103296,1795891200,1716953088,1689317376,50663424,49823744,49008640,49926144
1834733568,1961410560,2050875392,50810880,52707328,51507200,820924416,65568768,2222555136,1795891200,1867825152,1823666176,50663424,49823744,49008640,49926144
1857138688,1676271616,1849536512,50810880,52707328,51507200,820924416,65568768,1954103296,1795891200,1783930880,1697705984,50663424,49823744,49008640,49926144
1834733568,1634332672,1874702336,50810880,52707328,51507200,820924416,65568768,2002341888,1795891200,1783930880,1697705984,50663424,49823744,49008640,49926144
2036072448,1835540480,1874702336,50810880,52707328,51507200,820924416,65568768,1954103296,2005618688,2119495680,1991323648,50663424,49823744,49008640,49926144
1834733568,1625812992,1874702336,50810880,52707328,51507200,820924416,65568768,1954103296,1812668416,1783930880,1756426240,50663424,49823744,49008640,49926144
1834733568,1749667840,2008928256,50810880,52707328,51507200,820924416,65568768,1954103296,1963671552,1708564480,1823539200,50663424,49823744,49008640,49926144
1834733568,1684533248,1874702336,50810880,52707328,51507200,820924416,65568768,2021216256,1779245056,1725210624,1689436160,50663424,49823744,49008640,49926144
1784532992,1917726720,1941815296,50810880,52707328,51507200,820924416,65572864,1954103296,1980583936,1792323584,1639104512,50663424,49823744,49008640,49926144
2052984832,1684533248,1824497664,50810880,52707328,51507200,820924416,65581056,1954103296,1779245056,2060775424,1680928768,50663424,49823744,49008640,49926144
1784532992,1692921856,1841143808,50810880,52707328,51507200,820924416,65581056,2155442176,2047696896,1725210624,1680928768,50663424,49823744,49008640,49926144
2030043136,1936207872,1975369728,50810880,52707328,51507200,820924416,65581056,1954103296,1779245056,2027220992,2016493568,50663424,49823744,49008640,49926144
1734201344,1734864896,1841143808,50810880,52707328,51507200,820924416,65581056,1954103296,1779245056,1758765056,1680928768,50663424,49823744,49008640,49926144
1954623488,1936203776,1857925120,50810880,52707328,51507200,820924416,65581056,1954103296,1787502592,1993662464,1764503552,50663424,49823744,49008640,49926144
2052853760,1734864896,1857925120,50814976,52707328,51507200,820924416,65581056,1954103296,1787502592,1758765056,1915822080,50663424,51105792,49008640,49926144
1817956352,1692921856,1857925120,50814976,52707328,51507200,820924416,65581056,1954103296,1787502592,1758765056,1714483200,50663424,51105792,49008640,49926144
1952182272,1827147776,2059264000,50814976,52707328,51507200,820924416,65581056,2088329216,1829445632,1792319488,1781596160,50663424,51105792,49008640,49926144
1817956352,1692921856,1857925120,50814976,52707328,51507200,820924416,65585152,1954103296,1896558592,2060771328,1630715904,50663424,51126272,49008640,49926144
1826344960,1827147776,1933332480,50814976,52707328,51507200,820924416,65585152,2155446272,1846222848,1859432448,1697705984,50663424,51126272,49008640,49926144
2094796800,1718087680,1980174336,50814976,52707328,51507200,820924416,65585152,1954103296,1980448768,1792319488,1697705984,50663424,51126272,49008640,49926144
1826344960,1734864896,1866309632,50814976,52707328,51507200,820924416,65593344,2121887744,1846222848,2060771328,1731260416,50663424,51126272,49008640,49926144
1960574976,1734864896,1933422592,50814976,52707328,51507200,820924416,65593344,1954103296,1846222848,1708564480,1731260416,50663424,51126272,49008640,49926144
1843122176,1751642112,1866313728,50814976,52707328,51507200,820928512,65593344,1954103296,1804410880,1708564480,1731260416,50663424,51126272,49008640,49926144
1859899392,1986539520,2067656704,50814976,52707328,51507200,820928512,65593344,1887125504,1804410880,1741987840,1932599296,50663424,51126272,49008640,49926144
1859899392,1684664320,1866313728,50814976,52707328,51507200,820928512,65593344,1887125504,1871388672,1741987840,1756426240,50663424,51126272,49008640,49926144
1859899392,1684664320,1866313728,50814976,52707328,51507200,820928512,65593344,1920548864,1980448768,2010443776,1957769216,50663424,51126272,49008640,49926144
2061238272,1684664320,2009059328,50814976,52707328,51507200,820928512,65593344,1920548864,1879777280,1758765056,1781592064,50663424,51126272,49008640,49926144
1859899392,1684664320,1807720448,50814976,52707328,51507200,822394880,65593344,1928937472,1879777280,2052386816,1957761024,50663424,51126272,49008640,49926144
1859899392,1684664320,1807720448,50814976,52707328,51507200,822394880,65593344,1928937472,1879777280,1783930880,1823535104,50663424,51126272,49008640,49926144
2069630976,1684664320,1807720448,50814976,52707328,51507200,822394880,65593344,1928937472,2014003200,1783930880,2024873984,50663424,51126272,49008640,49926144
1868288000,1919426560,1849532416,50814976,52707328,51507200,822398976,65593344,1928937472,2014003200,1800708096,1823535104,50663424,51126272,49008640,49926144
1868288000,1718087680,2017316864,50814976,52707328,51507200,823734272,65593344,2063163392,1879777280,1800708096,1823535104,50663424,51126272,49008640,49926144
1868288000,1827143680,1849532416,50814976,52707328,51507200,823734272,65593344,1928937472,1879777280,2018828288,1773322240,50663424,51126272,49008640,49926144
1868288000,1760030720,1857921024,50814976,52707328,51507200,823734272,65597440,1928937472,1837965312,1817485312,1773322240,50663424,51126272,49008640,49926144
1868288000,1760030720,1857921024,50814976,52707328,51507200,824492032,65601536,1928937472,1905078272,1834401792,1840435200,50663424,51126272,49008640,49926144
1876676608,2028482560,1857921024,50814976,52707328,51507200,824492032,65601536,1962491904,1846358016,1741987840,1840435200,50663424,51126272,49008640,49926144
1885065216,1760030720,2059259904,50814976,52707328,51507200,824492032,65601536,1962491904,1779245056,1741987840,1773322240,50663424,51126272,49008640,49926144
1885065216,1760030720,1807720448,50814976,52707328,51507200,824492032,65601536,1962491904,1997230080,1884602368,1722990592,50663424,51126272,49008640,49926144
1885065216,1827147776,1824366592,50814976,52707328,51507200,824492032,65601536,1962491904,1795891200,1750376448,1722990592,50663424,51126272,49008640,49926144
2052849664,1760030720,1958592512,50814976,52707328,51507200,824492032,65601536,2012823552,1812668416,2027216896,1689436160,50663424,51126272,49008640,49926144
1885065216,1760030720,1958592512,50814976,52707328,51507200,824492032,65601536,2012823552,1812668416,1758765056,1689436160,50663424,51126272,49008640,49926144
1885065216,1760030720,1824366592,50814976,52707328,51507200,826830848,65601536,2012823552,1946894336,1993662464,1817374720,50663424,51126272,49008640,49926144
1885065216,1768419328,1866313728,50814976,52707328,51507200,826830848,65601536,2012823552,1812668416,1758765056,1722994688,50663424,51126272,49008640,49926144
1893453824,1927811072,1883090944,50814976,52707328,51507200,826830848,65601536,2012823552,2014007296,2027216896,1957892096,50663424,51126272,49008640,49926144
1893453824,1827139584,1883090944,50814976,52707328,51507200,826830848,65605632,2012823552,1812668416,1758765056,1706094592,50663424,51126272,49004544,49926144
1834864640,1961365504,1883090944,50814976,52707328,51507200,826830848,65605632,2012823552,1812668416,1758765056,1773207552,50663424,51126272,49004544,49926144
2086408192,1827274752,2017316864,50814976,52707328,51507200,826830848,65609728,2012823552,1980452864,1825873920,1773207552,50663424,51126272,49004544,49926144
1566429184,1785196544,1891479552,50814976,52707328,51507200,826830848,65609728,2012823552,1812668416,1825873920,1664270336,50663424,51126272,49004544,49926144
1784410112,1852309504,2025705472,50814976,52707328,51507200,826830848,65609728,2029600768,1879781376,1842651136,1672540160,50663424,51126272,49004544,49926144
2000637952,1785196544,1816109056,50814976,52707328,51507200,826830848,65609728,2130272256,1812668416,1842651136,1672540160,50663424,51126272,49004544,49926144
1650184192,1785196544,1874702336,50814976,52707328,51507200,826830848,65613824,2029600768,1837834240,1842651136,1706094592,50663424,51126272,49004544,49926144
2002518016,1986535424,1874702336,50814976,52707328,51507200,826830848,65622016,2029600768,1944801280,1842651136,1706094592,50663424,51126272,49004544,49926144
1801179136,1785196544,1816109056,50814976,52707328,51507200,826830848,65626112,2029600768,1796022272,1851039744,1764814848,50663424,51126272,49004544,49926144
2094796800,1822892032,2059259904,50814976,52707328,51507200,826830848,65626112,2029600768,1930248192,1851039744,1764814848,50663424,51126272,49004544,49926144
2019282944,1785196544,1857921024,50814976,52707328,51507200,826830848,65626112,2029600768,1796022272,1918152704,1764814848,50663424,51126272,49004544,49926144
1893453824,1986535424,2008924160,50814976,52707328,51507200,826830848,65630208,2029600768,1796022272,1851039744,1697824768,50663424,51126272,49004544,49926144
1977344000,1785196544,1816109056,50814976,52707328,51507200,826830848,65630208,2105102336,1796022272,1851039744,1873879040,50663424,51126272,49004544,49926144
1910231040,1827139584,1857925120,50814976,52707328,51507200,826830848,65630208,2037989376,1796022272,1851039744,1739649024,50663424,51126272,49004544,49926144
1910231040,1827139584,1857925120,50814976,52707328,51507200,826830848,65630208,2037989376,1863135232,1918152704,1630715904,50663424,51126272,49004544,49926144
1910231040,1827139584,1857925120,50814976,52707328,51507200,826830848,65630208,2037989376,1796022272,1851039744,1697828864,50663424,51126272,49004544,49926144
1910231040,1869082624,1857925120,50814976,52707328,51507200,826830848,65634304,2105241600,2030919680,1851039744,1714487296,50663424,51126272,49004544,49926144
2054250496,1869082624,1857925120,50814976,52707328,51507200,826830848,65634304,1971011584,1796022272,1775673344,1647374336,50663424,51126272,49004544,49926144
1860030464,1869082624,1857925120,50814976,52707328,51507200,826830848,65634304,2172350464,1796022272,1783930880,1915826176,50663424,51126272,49004544,49926144
2036072448,1810493440,1857925120,50814976,52707328,51507200,826830848,65634304,2172350464,1804279808,1783930880,1680928768,50663424,51126272,49004544,49926144
2002513920,1835528192,1891479552,50814976,52707328,51507200,826830848,65638400,2172350464,1869295616,2119495680,1949380608,50663424,51126272,49004544,49926144
1868288000,1852305408,1891479552,50814976,52707328,51507200,826830848,65638400,1971011584,1779245056,1851043840,1630715904,50663424,51126272,49004544,49926144
2036072448,1919418368,1891479552,50814976,52707328,51507200,826830848,65638400,1971011584,1779245056,1716953088,1630715904,50663424,51126272,49004544,49926144
1868288000,1852305408,1841274880,50814976,52707328,51507200,826830848,65638400,1987657728,2014142464,2052517888,1731260416,50663424,51126272,49004544,49926144
2069630976,2053644288,2042613760,50814976,52707328,51507200,826830848,65638400,1987657728,1795891200,1716953088,1731260416,50663424,51126272,49004544,49926144
1868288000,1852305408,1841274880,50814976,52707328,51507200,826830848,65638400,2121883648,1997225984,1993658368,1966153728,50663424,51126272,49004544,49926144
1868288000,1869082624,1883090944,50814976,52707328,51507200,826834944,65642496,1987657728,1863000064,1792319488,1764814848,50663424,51126272,49004544,49926144
2069626880,1869082624,2017316864,50814976,52707328,51507200,826834944,65642496,1987657728,1863000064,1968496640,1855004672,50663424,51126272,49004544,49926144
1868288000,1869082624,1883090944,50814976,52707328,51507200,826834944,65642496,1987657728,2064338944,1842651136,1714601984,50663424,51126272,49004544,49926144
2002513920,1810493440,2050875392,50814976,52707328,51507200,826834944,65642496,1987657728,1863000064,1842651136,1930633216,50663424,51126272,49004544,49926144
1868288000,1810493440,1883090944,50814976,52707328,51507200,826834944,65642496,2121887744,2030784512,1884594176,1798496256,50663424,51126272,49004544,49926144
1885065216,1978277888,1832886272,50814976,52707328,51507200,826839040,65642496,1987657728,1863000064,1884594176,1664270336,50663424,51126272,49004544,49926144
2086404096,1760161792,2000543744,50814976,52707328,51507200,826839040,65642496,2060230656,1963675648,2108284928,1748041728,50663424,51126272,49004544,49926144
1834864640,1726607360,1866313728,50814976,52707328,51507200,826839040,65654784,2004434944,1795891200,1918148608,1748041728,50663424,51126272,49004544,49926144
1876676608,1860833280,1883090944,50814976,52707328,51507200,826839040,65654784,2004434944,1795891200,1918148608,1756430336,50663424,51126272,49004544,49926144
1876676608,1751642112,1883090944,50814976,52707328,51507200,826839040,65654784,2004434944,1795891200,1926537216,1823543296,50663424,51126272,49004544,49926144
1910231040,1885872128,1883090944,50798592,52707328,51507200,826839040,65658880,2138660864,1795891200,2002046976,1957773312,50663424,51126272,49004544,49926144
2111569920,1894256640,2017316864,50798592,52707328,51507200,826839040,65658880,2004434944,1795891200,1926537216,1689317376,50663424,51126272,49004544,49926144
1910231040,1768419328,1883090944,50798592,52707328,51507200,826839040,65658880,2096721920,1795891200,2060763136,1689317376,50663424,51126272,49004544,49926144
1927008256,1902645248,1883090944,50798592,52707328,51507200,826839040,65658880,1937457152,1795891200,1926537216,1714483200,50663424,51126272,49004544,49926144
1927008256,1768419328,1883090944,50798592,52707328,51507200,826839040,65658880,1937457152,1795891200,1834393600,1714483200,50663424,51126272,49004544,49926144
1927008256,1810362368,1883090944,50798592,52707328,51507200,826839040,65658880,1937457152,1997230080,1834393600,2050048000,50663424,51126272,49004544,49926144
2061234176,1810362368,1883090944,50798592,52707328,51507200,826839040,65658880,1937457152,1795891200,1834393600,1714483200,50663424,51126272,49004544,49926144
1927008256,1827139584,1883090944,50814976,52707328,51507200,826839040,65667072,1937457152,1930117120,2002178048,1890656256,50663424,51126272,49004544,49926144
1927016448,1827139584,1832890368,50814976,52707328,51507200,826839040,65667072,2004570112,1821057024,1851039744,1689317376,50663424,51126272,49004544,49926144
1927016448,1659498496,1832890368,50814976,52707328,51507200,826839040,65667072,1870348288,1821057024,2052378624,1817255936,50663424,51126272,49004544,49926144
1927016448,1927815168,1740611584,50814976,52707328,51507200,826839040,65671168,2029608960,1821057024,1851039744,1722871808,50663424,51126272,49004544,49926144
1927016448,1726476288,2009063424,50814976,52707328,51507200,826839040,65671168,1895383040,1779245056,1851039744,1722871808,50663424,51126272,49004544,49926144
1876242432,1760030720,1740611584,50814976,52707328,51507200,826839040,65675264,2096726016,1779245056,1859428352,1999716352,50663424,51126272,49004544,49926144
2062389248,1936203776,1941950464,50814976,52707328,51507200,826839040,65675264,1895383040,1846358016,1859428352,1731260416,50663424,51126272,49004544,49926144
1876242432,1768419328,1740611584,50814976,52707328,51507200,826839040,65679360,1920548864,2114809856,1859428352,1932599296,50663424,51126272,49004544,49926144
1876242432,1801973760,1748869120,50814976,52707328,51507200,826839040,65679360,1920548864,1779245056,1859428352,1731260416,50663424,51126272,49004544,49926144
2077581312,1801973760,1794932736,50814976,52707328,51507200,826839040,65679360,1938644992,2005622784,1876205568,2066825216,50663424,51126272,49004544,49926144
1876242432,1734995968,1790816256,50814976,52707328,51507200,826839040,65683456,1876385792,1804279808,1876205568,1731260416,50663424,51126272,49004544,49926144
1876242432,1734995968,2025713664,50814976,52707328,51507200,826839040,65683456,2010611712,2005618688,1960095744,1865486336,50663424,51126272,49004544,49926144
1876242432,1760030720,1790816256,50814976,52707328,51507200,826839040,65683456,1884643328,1812672512,1892982784,1773203456,50663424,51126272,49004544,49926144
1884499968,1776807936,1824370688,50814976,52707328,51507200,826839040,65683456,2018869248,1879781376,2094321664,1773203456,50663424,51126272,49004544,49926144
1985167360,1776807936,1833246720,50814976,52707328,51507200,826839040,65683456,1918197760,1879781376,1809227776,1789980672,50663424,51126272,49004544,49926144
1918054400,1776807936,1857925120,50814976,52707328,51507200,826839040,65683456,1943363584,1812668416,1943453696,1789980672,50663424,51126272,49004544,49926144
2052280320,1911033856,1925038080,50814976,52707328,51507200,826839040,65683456,1943363584,1837834240,1851039744,1789980672,50663424,51126272,49004544,49926144
1918054400,1801973760,1816113152,50814976,52707328,51507200,826839040,65687552,1943363584,1837834240,1970585600,1789980672,50663424,51126272,49004544,49926144
1859465216,2003312640,2017452032,50814976,52707328,51507200,826839040,65691648,1951752192,1988837376,1851039744,1789980672,50663424,51126272,49004544,49926144
1926578176,1801973760,1765777408,50814976,52707328,51507200,826839040,65691648,2018865152,1854611456,1851039744,1789980672,50663424,51126272,49004544,49926144
1901277184,1843916800,1824370688,50814976,52707328,51507200,826839040,65691648,1960140800,1871388672,1859428352,1789980672,50663424,51126272,49004544,49926144
1901277184,1843916800,1891483648,50814976,52707328,51507200,826839040,65691648,1960140800,1871388672,1859428352,1789980672,50663424,51126272,49004544,49926144
1901277184,1860694016,1824370688,50814976,52707328,51507200,826839040,65691648,1968529408,1938501632,2127880192,1857093632,50663424,51126272,49004544,49926144
1901277184,1869082624,2000543744,50814976,52707328,51507200,826839040,65695744,1968529408,1904943104,1859428352,1815146496,50663424,51126272,49004544,49926144
2052280320,1869082624,1832759296,50814976,52707328,51507200,826839040,65695744,1968529408,2240507904,1876205568,2016485376,50663424,51126272,49004544,49926144
1918054400,1793716224,1832759296,50814976,52707328,51507200,826839040,65695744,2169868288,1904943104,1876205568,1815146496,50663424,51126272,49004544,49926144
1934831616,1978146816,1966985216,50814976,52707328,51507200,826839040,65695744,1968529408,1863131136,2102714368,1815146496,50663424,51126272,49004544,49926144
1934831616,1625944064,1723834368,50814976,52707328,51507200,826839040,65695744,1901551616,1871388672,1901371392,1815146496,50663424,51126272,49004544,49926144
1876242432,1864466432,1790947328,50814976,52707328,51507200,826839040,65695744,2029481984,1938501632,1901371392,1840435200,50663424,51126272,49004544,49926144
2010468352,1667756032,1723834368,50814976,52707328,51507200,826839040,65695744,1901551616,1829576704,1901371392,1840435200,50663424,51126272,49004544,49926144
1892888576,1734864896,1790947328,50814976,52707328,51507200,826843136,65699840,1956081664,1829576704,1968484352,1773322240,50663424,51126272,49004544,49926144
1892888576,1734864896,1992286208,50814976,52707328,51507200,826843136,65703936,2052423680,1846222848,1934925824,1773322240,50663424,51126272,49004544,49926144
2027114496,1743253504,1732091904,50814976,52707328,51507200,826843136,65703936,1918197760,1846222848,1934925824,1773322240,50663424,51126272,49004544,49926144
1934831616,1986539520,1748869120,50814976,52707328,51507200,826843136,65703936,1943363584,1846222848,1934925824,1857093632,50663424,51126272,49004544,49926144
2018856960,1751642112,1748869120,50814976,52707328,51507200,826847232,65703936,1943363584,1854746624,1934925824,1789980672,50663424,51126272,49004544,49926144
1884631040,1760030720,1748869120,50814976,52707328,51507200,826847232,65703936,2144702464,2039308288,2069151744,1789980672,50663424,51126272,49004544,49926144
1918054400,1932238848,1624002560,50814976,52707328,55476224,826847232,101519360,1943363584,1787633664,1934925824,1722990592,50663424,51126272,49004544,49926144
1985167360,1936203776,1624002560,50814976,52707328,55476224,938287104,66420736,1943363584,1787633664,2085928960,1748037632,50663424,51126272,49004544,49926144
1867853824,1768419328,1624002560,50814976,52707328,55476224,938287104,66420736,1943363584,1795891200,1951703040,1706213376,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51404800,51867648,55476224,1087578112,67235840,1943363584,1797992448,1951703040,1773326336,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51404800,51867648,55476224,1087578112,67239936,1960140800,1804279808,1968480256,1773326336,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51404800,51867648,55476224,1087578112,67239936,1960140800,1804279808,1968480256,1773326336,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51412992,51871744,55476224,1087582208,67239936,2111148032,1812668416,2102706176,1974665216,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51412992,51871744,55476224,1087582208,67244032,1976918016,1879781376,1968480256,1706213376,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51412992,51871744,55480320,1087582208,67244032,2044030976,1846222848,2077675520,1764814848,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51871744,55480320,1087582208,67248128,1993695232,1846222848,1876336640,1764814848,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51871744,55480320,1087582208,67252224,2161479680,1846222848,2077675520,1899040768,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51871744,55480320,1087582208,67252224,2060808192,1846222848,1876336640,1764814848,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51871744,55480320,1087582208,67252224,1993695232,1863000064,1892982784,1764814848,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51871744,55480320,1087582208,67252224,1993695232,1863000064,1892982784,1781592064,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51871744,55480320,1087582208,67252224,1993695232,1863000064,2094321664,1781592064,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51871744,55480320,1087582208,67252224,2127921152,1871388672,1826004992,1915817984,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51871744,55480320,1087582208,67256320,1993695232,1821188096,1826004992,1781592064,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51871744,55480320,1087582208,67260416,1993695232,1821196288,1826004992,1949376512,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51871744,55480320,1087582208,67260416,1993695232,1821196288,1826004992,1722990592,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51838976,55480320,1087582208,67260416,1993695232,1904955392,1851039744,1722990592,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51859456,55480320,1087582208,67268608,1876385792,1972068352,1851039744,1722990592,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51859456,55480320,1087582208,67268608,2035650560,1837842432,1851039744,1731260416,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51859456,55480320,1087582208,67276800,1901420544,1837842432,1851039744,1731260416,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51859456,55480320,1087582208,67276800,2102759424,1871396864,2119491584,1957769216,50663424,51126272,49004544,49926144
1851904000,1221722112,1624002560,51417088,51859456,55480320,1087582208,67280896,1901424640,1871396864,1851039744,1756426240,50663424,51126272,49004544,49926144
1851908096,1221722112,1624002560,51417088,51859456,55480320,1087582208,67284992,2039848960,1938505728,1851039744,1756426240,50663424,51515392,49004544,49926144
1851908096,1221722112,1624006656,51417088,51859456,55480320,1087582208,67284992,2035646464,1938505728,1851039744,1764814848,50663424,51515392,49004544,49926144
1851908096,1221722112,1624006656,51417088,51859456,55480320,1087582208,67289088,1901420544,2106290176,1851039744,1764814848,50663424,51515392,49004544,49926144
1851908096,1221722112,1624006656,51417088,51859456,55480320,1087582208,67289088,1943363584,1980452864,1985265664,1764814848,50663424,51515392,49004544,49926144
1851908096,1221722112,1624006656,51417088,51859456,55480320,1087582208,67289088,1943363584,1980452864,1851039744,1714601984,50663424,51515392,49004544,49926144
1851908096,1221722112,1624006656,51417088,51859456,55480320,1087582208,67297280,2077589504,1980452864,2052378624,1731260416,50663424,51515392,49004544,49926144
1851912192,1221722112,1624006656,51417088,51859456,55480320,1087582208,67297280,1951752192,1980452864,1851039744,1731260416,50663424,51515392,49004544,49926144
1851912192,1221722112,1624006656,51417088,51859456,55480320,1087582208,67297280,2018865152,1980452864,1851039744,1731260416,50663424,51515392,49004544,49926144
1851912192,1221726208,1624006656,51417088,51859456,55480320,1087582208,67301376,2018865152,1980452864,1851039744,1731260416,50663424,51515392,49004544,49926144
1851912192,1221726208,1624006656,51417088,51859456,55484416,1087582208,67305472,1884774400,1980452864,1851039744,1731260416,50663424,51515392,49004544,49926144
1851912192,1221730304,1624006656,51417088,51859456,55484416,1087582208,67305472,1884774400,2014011392,1985265664,1825755136,50663424,51515392,49004544,49926144
1851912192,1221730304,1624010752,51417088,51859456,55484416,1087582208,67309568,1884774400,1980452864,1851039744,1697705984,50663424,51515392,49004544,49926144
1851912192,1221730304,1624010752,51417088,51859456,55484416,1087582208,67313664,2119671808,2114678784,2052513792,1802575872,50663424,51515392,49004544,49926144
1851912192,1221730304,1624010752,51417088,51863552,55484416,1087582208,67317760,1884774400,1980452864,1784061952,1630715904,50663424,51515392,49004544,49926144
