dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1962937.888888889,1958598.4444444445,1308.4444444444446,26760.444444444445,1958878.5555555557,540.3333333333334,2528.1111111111113,79.44444444444444
1962937.888888889,2861.888888888889,1346.7777777777778,460.8888888888889,1959096.2329147682,540.3933770418935,73.56372930325591,46.3384820535615
2346.3333333333335,16.555555555555557,1085,499.5555555555556,1356.6270414398402,0,40.43995111654261,46.3281857571381
0,57.00000000000001,1227.2222222222224,561.6666666666667,0,0,40.44444444444445,0
0,40.44444444444445,1227.2222222222224,473.33333333333337,0,0,40.44893877097455,0
17.333333333333336,40.44444444444445,1088.5555555555557,561.6666666666667,0,0,40.44444444444445,0
17.333333333333336,40.44444444444445,1302.5555555555557,524.8888888888889,0,0,40.43995111654261,0
17.333333333333336,40.44444444444445,1152.2222222222224,436.5555555555556,0,0,40.44893877097455,0
34.66666666666667,40.44444444444445,1091.111111111111,580.1111111111112,17.333333333333336,0,40.44444444444445,0
34.66666666666667,40.44444444444445,1205.4444444444446,580.1111111111112,17.333333333333336,17.333333333333336,40.44444444444445,0
34.66666666666667,40.44444444444445,1041.4444444444446,580.1111111111112,17.32948233725839,17.32948233725839,0,0
34.66666666666667,40.44444444444445,1205,436.5555555555556,17.331407621375405,17.331407621375405,0,0
34.66666666666667,0,1188.4444444444446,358.11111111111114,17.333333333333336,17.333333333333336,0,0
34.66666666666667,0,1295.4444444444446,358.11111111111114,17.331407621375405,17.331407621375405,0,0
17.333333333333336,0,1319.7777777777778,451.8888888888889,17.333333333333336,17.333333333333336,0,39
17.333333333333336,0,1105.7777777777778,461.8888888888889,17.335259473274807,17.335259473274807,0,39.00433381486832
17.333333333333336,0,1212.7777777777778,542.8888888888889,17.331407621375405,34.66281524275081,0,38.99566714809466
0,0,1308.6666666666667,421.44444444444446,0,34.66666666666667,0,39
17.333333333333336,0,1087.3333333333335,421.44444444444446,0,17.335259473274807,0,43.67151905767307
17.329482337258383,0,1308.375916463008,421.3508109309042,0,17.33718604134252,0,43.67637252722827
17.333333333333336,0,1327.1111111111113,526.3333333333334,17.335259473274807,17.335259473274807,0,43.67151905767307
17.333333333333336,0,1094.4444444444446,423.22222222222223,17.333333333333336,17.333333333333336,0,43.66666666666667
17.333333333333336,0,1220.111111111111,439.7777777777778,18.038852913968547,18.038852913968547,42.090656799259946,45.44403330249769
22,0,1187,557,18.04093905400717,18.04093905400717,42.09552445935006,4.857175899155776
22,33.111111111111114,1294,523.8888888888889,22.89281997918835,18.036767256330215,42.0857902647705,4.856052722858134
22,33.111111111111114,1187,466.00000000000006,22.898114953162946,0,42.09552445935006,4.857175899155776
22,33.111111111111114,1068.6666666666667,534.1111111111112,48.57175899155776,0,42.09552445935006,4.857175899155776
4.666666666666667,33.111111111111114,1341.7777777777778,534.1111111111112,48.56614246068455,0,42.090656799259946,0
4.667703934207601,33.11847077128251,1120.6934874416536,572.9050900200044,48.56052722858134,0,46.94184298762863,0
4.666666666666667,33.111111111111114,1088.7777777777778,548.8888888888889,30.530819937550593,0,46.95270035850584,0
4.666666666666667,33.111111111111114,1288.1111111111113,548.8888888888889,30.530819937550593,0,46.95270035850584,0
4.666666666666667,33.111111111111114,1055.4444444444446,532.3333333333334,29.33659295477275,0,4.667185242804756,0
0,33.111111111111114,1195.7777777777778,343.44444444444446,29.333333333333336,0,4.666666666666667,0
0,0,1088.7777777777778,378,24.666666666666668,0,4.666666666666667,0
0,0,1343.2222222222224,354.8888888888889,24.663926230418845,0,4.666148205754917,31.66314853905122
0,0,1319.7777777777778,446.7777777777778,0,0,4.666666666666667,31.666666666666668
0,0,1046.6666666666667,446.7777777777778,0,0,4.666666666666667,31.666666666666668
0,0,1153.6666666666667,408.11111111111114,0,0,0,31.67018557617513
0,0,1283.7777777777778,437.5555555555556,0,0,0,31.666666666666668
0,0,1084.4444444444446,454.11111111111114,0,0,0,31.666666666666668
0,0,1331.5555555555557,454.11111111111114,0,0,0,31.666666666666668
0,0,1200,453.22222222222223,0,0,0,31.66314853905122
0,0,1200,534.3333333333334,0,0,0,31.67018557617513
0,0,1071.2222222222224,534.3333333333334,0,0,40.44444444444445,0
0,33.111111111111114,1178.2222222222224,535.6666666666667,0,0,40.43995111654261,0
0,33.111111111111114,1178.2222222222224,535.6666666666667,0,0,40.44444444444445,0
0,33.111111111111114,1211.3333333333335,535.6666666666667,0,0,40.43995111654261,0
0,33.111111111111114,1204,546.6666666666667,0,0,40.44444444444445,0
0,33.111111111111114,1311,575.3333333333334,0,0,40.44444444444445,0
0,33.111111111111114,1063.888888888889,575.3333333333334,0,0,40.44444444444445,0
0,33.111111111111114,1170.888888888889,546.7777777777778,0,0,40.44893877097455,0
0,33.111111111111114,1170.888888888889,431.11111111111114,0,0,40.44444444444445,0
0,33.111111111111114,1301.7777777777778,440.33333333333337,0,0,0,36.5625
0,0,1040,470.44444444444446,0,0,0,36.5625
0,0,1212.7777777777778,470.44444444444446,0,0,0,36.5586918029372
0,0,1343.2222222222224,470.44444444444446,0,0,0,36.570118774744735
0,0,1070.111111111111,422.6666666666667,0,0,0,36.5625
0,0,1195.7777777777778,377.44444444444446,0,0,0,36.5625
0,0,1381.7777777777778,399.5555555555556,0,0,37.91666666666667,36.5625
0,0,1118.5555555555557,417.5555555555556,0,0,37.91666666666667,36.5625
0,0,1341.7777777777778,527.7777777777778,0,0,37.91666666666667,36.5625
0,0,1085.2222222222224,518.5555555555555,0,0,37.92061673090947,36.56630899051985
0,0,1218,510.6666666666667,0,0,40.44893877097455,0
0,33.111111111111114,1285.2222222222224,510.6666666666667,0,0,40.44893877097455,0
0,33.111111111111114,1014.6666666666667,510.6666666666667,0,0,40.43995111654261,0
0,33.111111111111114,1169.4444444444446,525.3333333333334,0,0,40.44444444444445,0
0,33.111111111111114,936.7777777777778,581.5555555555555,0,0,40.44444444444445,0
0,33.111111111111114,1012.5555555555557,581.5555555555555,0,0,0,0
0,33.111111111111114,1300.3333333333335,570.8888888888889,0,0,0,0
0,33.111111111111114,1077.111111111111,460.6666666666667,0,0,0,0
0,33.111111111111114,1191.4444444444446,460.6666666666667,0,0,0,0
0,33.111111111111114,1058.6666666666667,343.33333333333337,0,0,0,0
0,0,1089.6666666666667,398.5555555555556,0,0,0,39
0,0,1346.2222222222224,398.5555555555556,0,0,0,39
0,0,1346.2222222222224,492.33333333333337,0,0,0,39
0,0,1346.2222222222224,436.11111111111114,0,0,0,39
0,0,1313.1111111111113,414.00000000000006,0,0,0,39
0,0,1198.7777777777778,436.11111111111114,0,0,0,43.66666666666667
0,0,1198.7777777777778,440.7777777777778,0,0,0,43.67151905767307
0,0,1208,440.7777777777778,0,0,0,43.67151905767307
0,0,1486.3333333333335,475.33333333333337,0,0,40.44444444444445,43.66666666666667
0,0,1322.3333333333335,609,0,0,40.44444444444445,4.666666666666667
0,33.111111111111114,1065.7777777777778,631.1111111111112,0,0,40.43995111654261,4.666148205754917
0,33.111111111111114,1085.888888888889,449.00000000000006,0,0,42.300987797791976,4.8808832074375355
0,33.111111111111114,1299.888888888889,537.3333333333334,0,0,42.29607250755287,4.880316058563793
0,33.111111111111114,1071.2222222222224,537.3333333333334,0,0,47.18187100522951,4.8808832074375355
0,33.111111111111114,1077.888888888889,524.4444444444445,0,0,47.18187100522951,0
0,33.111111111111114,1319.7777777777778,519.7777777777778,0,0,47.176388566116664,0
0,33.111111111111114,1317.888888888889,581.5555555555555,0,0,47.18187100522951,0
0,33.111111111111114,1039.5555555555557,547,0,0,4.8808832074375355,0
0,33.111111111111114,1195.7777777777778,358.11111111111114,0,0,4.8808832074375355,0
0,0,1195.7777777777778,336,0,0,4.881450488145049,0
0,0,1175.6666666666667,446.44444444444446,0,0,4.666148205754917,31.66314853905122
0,0,1227.4444444444446,392.6666666666667,0,0,4.667185242804756,31.67018557617513
0,0,1226.762909494725,392.4486396446418,0,0,0,31.666666666666668
0,0,1310.5555555555557,477.11111111111114,0,0,0,31.666666666666668
0,0,1175.6666666666667,477.11111111111114,0,0,0,31.666666666666668
0,0,1054,415.33333333333337,0,0,0,31.66314853905122
0,0,1335.888888888889,437.44444444444446,0,0,0,31.666666666666668
0,0,1072.6666666666667,437.44444444444446,0,0,0,31.666666666666668
0,33.111111111111114,1303.2222222222224,549.2222222222223,0,0,0,31.66314853905122
0,33.111111111111114,1148.4444444444446,543.6666666666667,0,0,0,0
0,33.111111111111114,1179.6666666666667,509.11111111111114,0,0,40.44444444444445,0
0,33.12951639799889,1180.3224013340746,625.3474152306837,0,0,40.43995111654261,0
0,33.111111111111114,1071.2222222222224,443.00000000000006,0,0,40.43995111654261,0
0,33.111111111111114,1185.5555555555557,531.3333333333334,0,0,40.44444444444445,0
0,33.111111111111114,1292.5555555555557,531.3333333333334,0,0,40.44893877097455,0
0,33.111111111111114,1010.6666666666667,420.8888888888889,0,0,40.44444444444445,0
0,33.111111111111114,1331.5555555555557,557.1111111111112,0,0,40.44444444444445,0
0,0,1101,445.33333333333337,0,0,40.44893877097455,0
0,0,1370.1111111111113,451.8888888888889,0,0,40.44893877097455,0
0,0,1180.111111111111,451.8888888888889,0,0,0,39
0,0,1179.324894514768,429.60248723073505,0,0,0,38.99566714809466
0,0,1305.7777777777778,540.3333333333334,0,0,0,39.00433381486832
0,0,1084.4444444444446,452.00000000000006,0,0,0,36.58536585365854
0,0,1101,468.5555555555556,0,0,0,36.58536585365854
2391.3333333333335,1959218.5555555557,1379.3333333333335,1961360.6666666667,0,0,0,36.58155289213132
2391.3333333333335,1959218.5555555557,1058.4444444444446,1961224.4444444445,0,0,0,36.58536585365854
2420.222222222222,1959260.5555555557,1291.1111111111113,1961251.2222222222,0,0,0,36.58155289213132
2420.222222222222,1959296.0000000002,1022.0000000000001,1963711.4444444445,0,0,37.94037940379404,36.58536585365854
2482.222222222222,1959296.0000000002,1956903.4444444445,1963711.4444444445,0,0,37.93642522146951,0
2498.3322214809878,1960726.0395819438,1958208.9170558152,1965140.426951301,0,0,37.94829024186822,0
2496.666666666667,1959454.3333333335,1956908.4444444445,1963878.5555555557,0,0,37.93642522146951,0
2525.5555555555557,1959475.3333333335,1956908.4444444445,1963878.5555555557,0,0,37.94037940379404,0
2587.5555555555557,1959583.5555555557,1956901.1111111112,1963862.0000000002,0,0,40.43995111654261,0
196.22222222222223,365,1956878.888888889,2969.888888888889,0,0,40.44444444444445,0
210.66666666666669,400.44444444444446,1956985.888888889,3130.1111111111113,0,0,40.44444444444445,0
181.7777777777778,400.44444444444446,1956753.2222222222,3125.444444444445,0,0,40.44444444444445,0
219.8888888888889,365,1956899.0000000002,697.5555555555557,0,0,0,0
157.88888888888889,466.6666666666667,1170.4444444444446,697.5555555555557,0,0,0,0
196.22222222222223,343.7777777777778,1170.4444444444446,557.5555555555555,0,0,0,0
225.11111111111111,364.7777777777778,1037.4444444444446,398.8888888888889,0,0,0,39.00433381486832
196.22222222222223,381.33333333333337,1037.4444444444446,526,0,0,0,38.99566714809466
196.22222222222223,273.11111111111114,1153.888888888889,734,0,0,0,39.00433381486832
196.22222222222223,379.22222222222223,1146.5555555555557,734,0,0,0,39.00433381486832
196.22222222222223,343.7777777777778,1039.5555555555557,642,0,0,0,38.99566714809466
196.22222222222223,343.7777777777778,1270.111111111111,636.4444444444445,0,0,0,43.67151905767307
203.55555555555557,395.7777777777778,1301.3333333333335,667.7777777777778,0,0,0,43.66666666666667
234.55555555555557,364.7777777777778,1041.4444444444446,667.7777777777778,0,0,0,43.661815353849576
196.22222222222223,364.7777777777778,1255.4444444444446,611.5555555555555,0,0,40.43995111654261,43.661815353849576
181.7777777777778,364.7777777777778,1103,825.1111111111112,0,0,40.43995111654261,4.666148205754917
181.7777777777778,400.44444444444446,1351.7777777777778,698,0,0,40.44893877097455,4.667185242804756
181.7777777777778,400.44444444444446,1244.7777777777778,566.6666666666667,0,0,40.44444444444445,4.666666666666667
210.66666666666669,379.44444444444446,1154.3333333333335,767,0,0,40.44444444444445,4.666666666666667
196.22222222222223,400.44444444444446,1154.3333333333335,698.7777777777778,0,0,40.44893877097455,4.667185242804756
210.66666666666669,358.44444444444446,1047.3333333333335,698.7777777777778,0,0,47.324863037650076,0
196.22222222222223,379.44444444444446,1075.111111111111,650.8888888888889,0,0,47.31934731934732,0
165.22222222222223,308.77777777777777,1259.4444444444446,650.8888888888889,0,0,47.33038004196782,0
196.22222222222223,393.11111111111114,1152.4444444444446,712.6666666666667,0,0,4.895675486653456,0
196.22222222222223,336.6666666666667,1152.4444444444446,499.11111111111114,0,0,4.895675486653456,33.22065508800559
210.66666666666669,319.8888888888889,1169,626.2222222222223,0,0,4.895675486653456,33.22065508800559
196.22222222222223,319.8888888888889,1043.3333333333335,660,0,0,4.895675486653456,33.22065508800559
167.33333333333334,348.22222222222223,1159.7777777777778,651.2222222222223,0,0,4.895675486653456,33.22065508800559
196.22222222222223,327.22222222222223,1159.7777777777778,651.2222222222223,0,0,4.895104895104896,33.21678321678322
196.22222222222223,378.44444444444446,1152.4444444444446,634.6666666666667,0,0,0,31.666666666666668
165.22222222222223,340.8888888888889,1089.4444444444446,634.5555555555555,0,0,0,31.67018557617513
218.00000000000003,404.22222222222223,1119.111111111111,639.2222222222223,0,0,0,31.666666666666668
172.55555555555557,364.7777777777778,1012.1111111111112,761.2222222222223,0,0,40.43096745529268,31.656114628457182
196.22222222222223,364.7777777777778,1172.5555555555557,761.2222222222223,0,0,40.44444444444445,0
196.22222222222223,364.7777777777778,1137.7777777777778,726.3333333333334,0,0,40.44444444444445,0
148.66666666666669,364.7777777777778,1137.7777777777778,615.8888888888889,0,0,40.413012101698676,0
201.44444444444446,324.33333333333337,1021.3333333333334,499.7777777777778,0,0,40.413012101698676,0
196.22222222222223,395,1021.3333333333334,584.7777777777778,0,0,40.44444444444445,0
196.22222222222223,343.7777777777778,1137.7777777777778,692.8888888888889,0,0,40.44444444444445,0
196.22222222222223,379.44444444444446,1230.111111111111,565.7777777777778,0,0,40.43995111654261,0
172.33333333333334,337.11111111111114,1016.1111111111112,688.4444444444445,0,0,40.44444444444445,0
219.8888888888889,292.22222222222223,1139.6666666666667,521.2222222222223,0,0,0,0
210.66666666666669,383.8888888888889,1254,521.2222222222223,0,0,0,0
196.22222222222223,379.44444444444446,1023.4444444444446,604.2222222222223,0,0,0,0
210.66666666666669,379.44444444444446,1154.3333333333335,627.3333333333334,0,0,0,0
157.88888888888889,362.8888888888889,1244.7777777777778,551.8888888888889,0,0,0,0
196.22222222222223,346.33333333333337,1244.7777777777778,594.1111111111112,0,0,0,0
196.22222222222223,383.8888888888889,1119.111111111111,635,0,0,0,38.99566714809466
196.22222222222223,364.7777777777778,885.0000000000001,635,0,0,0,39
196.22222222222223,343.7777777777778,1169,651.4444444444445,0,0,0,39
163.11111111111111,385.7777777777778,1244.7777777777778,712,0,0,33.111111111111114,39
181.7777777777778,362.6666666666667,1128.3333333333335,712,0,0,34.71170646476412,40.88526499708794
181.7777777777778,364.7777777777778,1128.3333333333335,689.6666666666667,0,0,34.71170646476412,40.88526499708794
196.22222222222223,364.7777777777778,1230.111111111111,764.1111111111112,0,2559.114735002912,34.71170646476412,40.88526499708794
210.66666666666669,364.7777777777778,1108.4444444444446,764.1111111111112,0,2558.8166783135334,34.70766363848124,2056831.2368972744
148.66666666666669,331.6666666666667,1215.4444444444446,1805996.777777778,2512.578616352201,2573.957605404146,2051730.258560447,2060403.6804099695
188.8888888888889,294.11111111111114,1108.4444444444446,1805847.777777778,2512.578616352201,2623.80619613324,2055323.4334963893,2060468.5534591193
188.8888888888889,355.5555555555556,3912701.3333333335,3930859.555555556,2570.180547466511,2624.1118229470003,2055619.5690157248,2060708.5614443796
188.8888888888889,385.7777777777778,3922375.2222222225,9802863.111111112,2592.4071270525214,2688.48258996157,2055189.821823687,4122258.413881449
174.44444444444446,343.7777777777778,3922175.888888889,9802769.444444446,2592.70906126252,2057590.3796878636,2055394.4793850451,4125386.21010948
155.7777777777778,331.8888888888889,3922133.777777778,9818694.555555556,1962199.777777778,1968317.4444444445,3925245.0000000005,3935651.555555556
1959666.5555555557,1958747.4444444445,3922388.2222222225,9834376.777777778,1968277.6666666667,1968317.4444444445,3925245.0000000005,3935651.555555556
1959637.6666666667,1958747.4444444445,3922155.555555556,9834334.444444446,1968277.6666666667,1967510.0000000002,3925270.777777778,3935668.1111111115
1965900.777777778,1958740.6666666667,3922173.4444444445,9834479,1969894.777777778,1967510.0000000002,3925270.777777778,1973490.1111111112
1967455.0000000002,1958736.2222222222,3922328.2222222225,8029119.111111112,1967497.777777778,1967495.5555555557,1967974.4444444445,1970082.0000000002
1967400.3333333335,1958736.2222222222,3922328.2222222225,8029140.333333334,1967502.4444444445,1967452.6666666667,1964546.5555555557,1969981.1111111112
1967400.3333333335,1958622.777777778,10858.88888888889,5904128.555555556,1967447.777777778,1967452.6666666667,1964492.4444444445,1969981.1111111112
1967376.1111111112,1958592.5555555557,1192.111111111111,31981.222222222223,1967863.3029562125,1967827.9617692821,1964922.7606134696,2623.916425872416
1967376.1111111112,1959274.0000000002,1299.1111111111113,32266.222222222226,1967426.0000000002,7014.555555555556,1964486.1111111112,570
1967552.777777778,1959247.5555555557,1182.888888888889,17709.333333333336,7699.666666666667,1638.3333333333335,87.44444444444446,536.8888888888889
8056.444444444445,777.8888888888889,1769.4444444444446,3089.444444444445,1827.5363929325479,1851.2056895210576,776.5307256361817,735.7484164907211
8085.333333333334,834.3333333333334,1876.4444444444446,3034.2222222222226,1827.3333333333335,248.33333333333334,750.6666666666667,773.2222222222223
1807.7777777777778,784.6666666666667,1731.4444444444446,3072.5555555555557,239.11111111111111,279.33333333333337,771.6666666666667,773.2222222222223
282.44444444444446,789.1111111111112,8813.222222222223,3072.5555555555557,239.11111111111111,293.77777777777777,750.4444444444445,862.7777777777778
330,789.1111111111112,8920.222222222223,5853683.666666667,4300.366707411934,289.1432381375708,1845809.9788865428,916.9907767529725
330,1956529.5555555557,8796.666666666668,5881798,220946.783690701,336.62926341517607,1978475.6138206862,916.7870236640372
1960144.2222222222,1959402.1111111112,8776.555555555557,5881798,220971.33333333334,1959222.777777778,1979083.888888889,1976912.4444444445
1963227.4444444445,1958720.6666666667,8795.222222222223,5881651,1959827.5555555557,1960990.888888889,1979083.888888889,1976489.5555555557
1963021.888888889,1958707.0000000002,8909.555555555557,5880321.444444445,1961990.0000000002,1960990.888888889,1979117.0000000002,1976489.5555555557
1963007.4444444445,1958707.0000000002,8068.555555555557,5879106.222222223,1962928.6745917122,1962431.5076102659,1978208.1990889905,1976071.2143095215
1963004.3333333335,1958700.2222222222,8117.777777777778,5879229.555555556,1963146.777777778,1962618.5555555557,1978444.5555555557,1976236.6666666667
1963004.3333333335,1958700.2222222222,8241.333333333334,5879046.666666667,1837551.8460738428,1837055.4342173685,1851878.5231409254,1849831.5132605303
1962975.4444444445,1958693.888888889,897.7777777777778,5879197.111111112,1837360.7529118133,1836850.8735440928,1851685.9400998333,1849555.3244592343
1962927.888888889,1958693.888888889,1085.888888888889,28586.88888888889,1833746.4378575142,1837041.913676547,125025.6890275611,1849734.8933957356
1962927.888888889,2953.444444444445,1085.888888888889,512.2222222222223,1631103.4949032662,1837188.4751404203,447.9925109215727,1849927.2935302684
3109,114.00000000000001,1102,721.5555555555557,1630764.2470881862,3406.3019966722127,46.48502495840266,84.33860232945091
25.77777777777778,114.00000000000001,1168.3333333333335,583.5555555555555,3299.323972958918,1751.6380655226208,91.21164846593864,37.85751430057202
25.77777777777778,97.44444444444446,1054,623.8888888888889,1275.195007800312,1751.6380655226208,60.21840873634945,37.85751430057202
25.7691880484283,97.4119737865156,1313.451071864934,741.4195268243919,0,0,60.21214642262894,37.853577371048246
0,47.77777777777778,1157.6666666666667,634.8888888888889,0,0,44.72178887155486,37.85751430057202
0,47.77777777777778,1160.3333333333335,634.8888888888889,0,0,44.72178887155486,37.85751430057202
0,33.111111111111114,1446,565.4444444444445,0,0,47.78308700966774,40.44893877097456
0,33.111111111111114,1150.888888888889,582,0,0,47.77777777777778,0
24.666666666666668,33.111111111111114,1390.888888888889,542.3333333333334,24.666666666666668,24.666666666666668,47.77777777777778,0
24.666666666666668,0,1103.7777777777778,421.33333333333337,24.663926230418838,24.663926230418838,47.77246972558604,0
24.666666666666668,0,1180.888888888889,421.33333333333337,24.666666666666668,24.666666666666668,0,0
24.666666666666668,0,1180.888888888889,342.33333333333337,24.666666666666668,24.666666666666668,0,0
24.674891630543517,0,1233.077692564188,224.63043236634434,24.663926230418845,24.663926230418845,0,0
24.666666666666668,0,1325,327.6666666666667,24.663926230418838,24.663926230418838,0,0
24.666666666666668,0,1198.7777777777778,327.6666666666667,24.666666666666668,24.666666666666668,0,0
24.666666666666668,0,1191.4444444444446,246.66666666666669,24.666666666666668,24.666666666666668,0,0
24.666666666666668,0,1191.4444444444446,408,24.663926230418838,24.663926230418838,0,40.4399511165426
0,33.111111111111114,1184.111111111111,523.8888888888889,0,0,0,40.44444444444445
0,33.111111111111114,1184.111111111111,547,0,0,0,40.44444444444445
0,33.111111111111114,1084.4444444444446,547,0,0,0,40.44444444444445
0,33.111111111111114,1322.3333333333335,563.5555555555555,0,0,0,40.44444444444445
0,33.111111111111114,1180.111111111111,563.5555555555555,0,0,0,45.121138030673485
0,33.111111111111114,1087.7777777777778,524.8888888888889,0,0,0,45.11612401377931
0,33.111111111111114,1329.6666666666667,524.8888888888889,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,1051.3333333333335,661.7777777777778,24.663926230418838,0,40.4399511165426,45.10609932229752
24.666666666666668,33.111111111111114,1314.5555555555557,542.7777777777778,24.669407711967995,0,40.44893877097456,4.667185242804756
24.666666666666668,0,1188.888888888889,426.8888888888889,24.64749639169534,0,40.41301210169867,4.663039857888308
24.666666666666668,0,1355,418.5555555555556,24.666666666666668,0,45.111111111111114,4.666666666666667
24.666666666666668,0,1185.5555555555557,436.5555555555556,25.798954096455546,0,47.18187100522951,4.8808832074375355
29.333333333333336,0,1178.2222222222224,420.00000000000006,25.822961498197042,0,47.22577643363964,4.885425148307549
29.333333333333336,0,1008.7777777777778,493.6666666666667,35.58967201674808,0,47.22028378692719,0
29.333333333333336,0,1279.3333333333335,412.6666666666667,35.58967201674808,0,47.22028378692719,0
29.333333333333336,0,1172.3333333333335,451.33333333333337,35.58967201674808,0,4.884856943475227,0
29.333333333333336,0,1327.1111111111113,314.44444444444446,9.7708502966151,0,4.88542514830755,0
4.666666666666667,0,1063.888888888889,321.7777777777778,9.769713886950454,0,4.884856943475227,0
4.666666666666667,33.111111111111114,1170.888888888889,321.7777777777778,9.77767431032476,0,4.88883715516238,0
4.666666666666667,33.111111111111114,1159.5555555555557,402.22222222222223,9.7708502966151,0,0,0
4.666666666666667,33.111111111111114,1159.5555555555557,422.8888888888889,9.340598243077949,0,0,40.47592572000445
0,33.111111111111114,1071.2222222222224,422.8888888888889,9.332296411509834,0,0,40.43995111654261
0,33.111111111111114,1347.6666666666667,554.5555555555555,0,0,0,40.44444444444445
0,33.111111111111114,1077.111111111111,554.5555555555555,0,0,0,40.44444444444445
0,33.111111111111114,1058.4444444444446,532.4444444444445,0,0,0,40.44444444444445
0,33.111111111111114,1058.4444444444446,642.8888888888889,0,0,0,40.44444444444445
0,33.111111111111114,1305.7777777777778,554.5555555555555,0,0,0,40.44444444444445
0,0,1091.7777777777778,554.5555555555555,0,0,0,40.44444444444445
0,0,1198.7777777777778,569.5555555555555,0,0,40.44444444444445,40.44444444444445
0,0,1198.7777777777778,530.8888888888889,0,0,40.44444444444445,0
0,0,1313.1111111111113,530.8888888888889,0,0,40.44444444444445,0
0,0,1191.4444444444446,436.00000000000006,0,0,40.44444444444445,0
0,0,1307.0857396712572,452.3545091070635,0,0,40.44444444444445,0
0,0,1298.4444444444446,436.00000000000006,0,0,40.44444444444445,0
0,0,1143.6666666666667,406.5555555555556,0,0,40.44444444444445,0
0,0,1052.5555555555557,428.6666666666667,0,0,40.44444444444445,0
0,0,1285.2222222222224,428.6666666666667,0,0,40.44444444444445,0
0,33.111111111111114,1196.2222222222224,416.8888888888889,0,0,0,0
0,33.111111111111114,1303.2222222222224,416.8888888888889,0,0,0,0
0,33.111111111111114,1046.6666666666667,416.8888888888889,0,0,0,0
0,33.111111111111114,1181.111111111111,306.44444444444446,0,0,0,0
0,33.12583370386839,1065.3623832814585,385.83815028901734,0,0,0,37.924567618253796
0,33.111111111111114,1074.111111111111,496.00000000000006,0,0,0,37.92061673090947
0,33.111111111111114,1346.1111111111113,415.00000000000006,0,0,0,37.92061673090947
0,33.111111111111114,1189.888888888889,497.00000000000006,0,0,0,37.9127174252682
0,33.111111111111114,1071.5555555555557,497.00000000000006,0,0,0,37.924567618253796
0,0,1206,424.00000000000006,0,0,31.04490051046984,37.92061673090947
0,0,1099,424.00000000000006,0,0,31.04490051046984,42.29607250755287
0,0,1206,522.4444444444445,0,0,31.048135028130858,42.300479266513854
0,0,1023.7777777777778,596.1111111111112,0,0,31.048135028130858,42.300479266513854
0,0,1316.3333333333335,500.33333333333337,0,0,31.04490051046984,42.29607250755287
0,0,1200.111111111111,428.6666666666667,0,0,33.111111111111114,4.666666666666667
0,0,1191.3333333333335,517,0,0,33.111111111111114,4.666666666666667
0,0,1305.6666666666667,412.8888888888889,0,0,33.1184707712825,4.667703934207601
0,0,1191.3333333333335,412.8888888888889,0,0,33.10743250749917,4.666148205754917
0,0,1172.6666666666667,411.44444444444446,0,0,0,4.666666666666667
0,0,1172.6666666666667,411.44444444444446,0,0,0,0
0,0,1191.3333333333335,313,0,0,0,0
0,0,1347.5555555555557,320.33333333333337,0,0,0,0
0,33.089051743282255,1170.4419276038197,431.82322895847216,0,0,0,40.44893877097455
0,33.111111111111114,1296.888888888889,393.44444444444446,0,0,0,40.44893877097455
0,33.111111111111114,1189.888888888889,502.00000000000006,0,0,0,40.44444444444445
0,33.111111111111114,1075.5555555555557,502.00000000000006,0,0,0,40.44444444444445
0,33.111111111111114,1289.5555555555557,502.00000000000006,0,0,0,40.44893877097455
0,33.111111111111114,1189.888888888889,501.7777777777778,0,0,0,40.44444444444445
0,37.77777777777778,1189.888888888889,501.7777777777778,0,0,0,40.43995111654261
0,37.77777777777778,1296.888888888889,523.8888888888889,0,0,0,40.444444444444436
0,37.77777777777778,1184,523.8888888888889,0,0,40.43995111654261,40.43995111654261
0,4.669779853235491,1068.4901045141207,522.5706026239716,0,0,40.43995111654261,0
0,4.666666666666667,1058.3333333333335,522.2222222222223,0,0,40.43995111654261,0
0,4.666666666666667,1182.5555555555557,413.6666666666667,0,0,40.44444444444445,0
0,4.666666666666667,1182.5555555555557,435.7777777777778,0,0,40.44893877097455,0
0,4.666666666666667,1075.5555555555557,435.7777777777778,0,0,47.24226204328602,0
0,4.666666666666667,1173.7777777777778,420.00000000000006,0,0,47.24226204328602,0
0,0,1173.7777777777778,420.00000000000006,0,0,47.24226204328602,0
0,0,1181.111111111111,397.8888888888889,0,0,47.236765561372906,0
0,0,1181.111111111111,420.00000000000006,0,0,4.887130556202002,0
0,0,1297.3333333333335,309.8888888888889,0,0,4.887130556202002,0
0,0,1181.111111111111,326.44444444444446,0,0,4.887130556202002,0
0,0,1156.5555555555557,421.7777777777778,0,0,4.885993485342019,0
0,33.111111111111114,1156.5555555555557,399.6666666666667,0,0,4.886561954624783,0
0,33.111111111111114,1182.5555555555557,421.7777777777778,0,0,0,33.10743250749917
0,33.111111111111114,895.4444444444445,534.1111111111112,0,0,0,33.111111111111114
