dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1017249792,1187667968,1309585408,48660480,48959488,48713728,594706432,85999616,1313615872,1205362688,1364635648,1322278912,51245056,48529408,50937856,48746496
1017249792,1311580160,1208647680,48660480,48959488,48713728,594706432,85999616,1313615872,1054859264,1364635648,1274519552,51245056,48529408,50937856,48746496
1291530240,1311580160,1208647680,48660480,48959488,48713728,594706432,85999616,1313615872,1054859264,1364635648,1072644096,51245056,48529408,50937856,48746496
1291530240,1311580160,1208647680,48660480,48959488,48713728,594706432,85999616,1313615872,1054859264,1364635648,1072644096,51245056,48529408,50937856,48746496
1291530240,1311580160,1309585408,48660480,48959488,48713728,594706432,85999616,1337503744,1054859264,1364635648,1072644096,51245056,48529408,50937856,48746496
1291530240,1311580160,1309585408,48660480,48959488,48713728,594706432,85999616,1337503744,1054859264,1265598464,1223147520,51245056,48529408,50937856,48746496
1291530240,1262014464,1309585408,48660480,48959488,48713728,594706432,85999616,1387069440,1279709184,1265598464,1322278912,51245056,48529408,50937856,48746496
1241964544,1262014464,1320660992,48660480,48959488,48713728,594706432,85999616,1213124608,1354055680,1115095040,1322278912,51245056,48529408,50937856,48746496
1091461120,1061945344,1322397696,48660480,48959488,48713728,594706432,85999616,1112186880,1354055680,1115095040,1322278912,51245056,48529408,50937856,48746496
1091461120,1061945344,1322397696,48660480,48959488,48713728,594706432,85999616,1112186880,1354055680,1115095040,1335984128,51245056,48529408,50937856,48746496
1091461120,1212448768,1286565888,48660480,48959488,48713728,594706432,85999616,1112186880,1354055680,1115095040,1335984128,51245056,48529408,50937856,48746496
1192398848,1212448768,1286565888,48660480,48959488,48713728,594706432,85999616,1112186880,1354055680,1262718976,1335984128,51245056,48529408,50937856,48746496
1192398848,1285902336,1185628160,48660480,48959488,48713728,594706432,85999616,1112186880,1354055680,1262718976,1335984128,51245056,48529408,50937856,48746496
1291530240,1285902336,1185628160,48660480,48959488,48713728,594706432,85999616,1213124608,1354055680,1414205440,1337720832,51245056,48529408,50937856,48746496
1291530240,1285902336,1185628160,48660480,48959488,48713728,594706432,85999616,1287471104,1354055680,1414205440,1337720832,51245056,48529408,50937856,48746496
1291530240,1309790208,1337024512,48660480,48959488,48713728,594706432,85999616,1361817600,1377943552,1414205440,1210167296,51245056,48529408,50937856,48746496
1291530240,1309790208,1337024512,48660480,48959488,48713728,594706432,85999616,1361817600,1328377856,1414205440,1010098176,51245056,48529408,50937856,48746496
1291530240,1260224512,1337024512,48660480,48959488,48713728,594706432,85999616,1361817600,1128308736,1414205440,1010098176,51245056,48529408,50937856,48746496
1192402944,1260224512,1337024512,48660480,48959488,48713728,594706432,85999616,1361817600,1128308736,1414205440,1010098176,51245056,48529408,50937856,48746496
1041899520,1109721088,1337024512,48660480,48959488,48713728,594706432,85999616,1361817600,1128308736,1414205440,1010098176,51245056,48529408,50937856,48746496
1041899520,1109721088,1337024512,48660480,48959488,48713728,594706432,85999616,1361817600,1128308736,1414205440,1010098176,51245056,48529408,50937856,48746496
1041899520,1109721088,1337024512,48660480,48959488,48713728,594706432,85999616,1361817600,1128308736,1414205440,1010098176,51245056,48529408,50937856,48746496
1041899520,1109721088,1337024512,48660480,48959488,48713728,594706432,85999616,1361817600,1328377856,1364639744,1284382720,51245056,48529408,50937856,48746496
1041899520,1109721088,1337024512,48660480,48959488,48713728,594706432,85999616,1262686208,1328377856,1164570624,1308348416,51245056,48529408,50937856,48746496
1266749440,1309790208,1186521088,48660480,48959488,48713728,594706432,85999616,1262686208,1378836480,1164570624,1308348416,51245056,48529408,50937856,48746496
1266749440,1309790208,1186521088,48660480,48959488,48713728,594706432,85999616,1161748480,1378836480,1164570624,1308348416,51245056,48529408,50937856,48746496
1301712896,1309790208,1186521088,48660480,48959488,48713728,594706432,85999616,1161748480,1378836480,1164570624,1330421760,51245056,48529408,50937856,48746496
1301712896,1309790208,1306726400,48660480,48959488,48713728,594706432,85999616,1161748480,1378836480,1164570624,1330421760,51245056,48529408,50937856,48746496
1301712896,1309790208,1306726400,48660480,48959488,48713728,594706432,85999616,1361817600,1378836480,1290289152,1330421760,51245056,48529408,50937856,48746496
1301712896,1309790208,1317801984,48660480,48959488,48713728,594706432,86028288,1361817600,1378836480,1290289152,1332158464,51245056,48529408,50937856,48746496
1241964544,1260224512,1317801984,48660480,48959488,48713728,594706432,86028288,1361817600,1378836480,1538105344,1332158464,51245056,48529408,50937856,48746496
1241964544,1012211712,1330614272,48660480,48959488,48713728,594706432,86028288,1361817600,1378836480,1538105344,1259597824,51245056,48529408,50937856,48746496
1091461120,1012211712,1332535296,48660480,48959488,48713728,594706432,85999616,1361817600,1380642816,1538105344,1259597824,51245056,48529408,50937856,48746496
1091461120,1012211712,1182031872,48660480,48959488,48713728,594706432,85999616,1361817600,1380642816,1538105344,1059528704,51245056,48529408,50937856,48746496
1241964544,1286799360,1182031872,48660480,48959488,48713728,594706432,85999616,1361817600,1129201664,1538105344,1059528704,51245056,48529408,50937856,48746496
1241964544,1286799360,1182031872,48660480,48959488,48713728,594706432,85999616,1361817600,1129201664,1538105344,1059528704,51245056,48529408,50937856,48746496
1291530240,1286799360,1182031872,48660480,48959488,48713728,594706432,85999616,1361817600,1129201664,1538105344,1059528704,51245056,48529408,50937856,48746496
1291530240,1286799360,1182031872,48660480,48959488,48717824,594706432,85999616,1287417856,1129201664,1538105344,1160470528,51245056,48529408,50937856,48746496
1291530240,1286799360,1332535296,48660480,48959488,48717824,594706432,85999616,1136914432,1129201664,1216036864,1160470528,51245056,48529408,50937856,48746496
1291530240,1286799360,1332535296,48660480,48959488,48717824,594706432,85999616,1136914432,1354051584,1216036864,1333940224,51245056,48529408,50937856,48746496
1315418112,1294311424,1332535296,48660480,48959488,48717824,594706432,85999616,1136914432,1354051584,1016016896,1333940224,51245056,48529408,50937856,48746496
1207418880,1294311424,1332535296,48660480,48959488,48717824,594706432,85999616,1136914432,1354051584,1016016896,1333940224,51245056,48529408,50937856,48746496
1207418880,1037164544,1332535296,48660480,48959488,48717824,594706432,85999616,1360248832,1354051584,1016016896,1333940224,51245056,48529408,50937856,48746496
1017249792,1037164544,1282969600,48660480,48959488,48717824,594706432,85999616,1360248832,1354051584,1191170048,1333940224,51245056,48529408,50937856,48746496
1017249792,1237233664,1282969600,48660480,48959488,48717824,594706432,85999616,1360248832,1354051584,1191170048,1333940224,51245056,48529408,50937856,48746496
1017249792,1286799360,1182031872,48660480,48959488,48717824,594706432,85999616,1360248832,1354051584,1364729856,1357828096,51245056,48529408,50937856,48746496
1291530240,1286799360,1182031872,48660480,48959488,48717824,594706432,85999616,1360248832,1354051584,1364729856,1357828096,51245056,48529408,50937856,48746496
1302605824,1286799360,1282969600,48660480,48959488,48717824,594706432,85999616,1360248832,1354051584,1364729856,1357828096,51245056,48529408,50937856,48746496
1302605824,1286799360,1282969600,48660480,48959488,48717824,594706432,85999616,1360248832,1304485888,1364729856,1157758976,51245056,48529408,50937856,48746496
1302605824,1286799360,1332535296,48660480,48959488,48717824,594706432,85999616,1360248832,1304485888,1364729856,1157758976,51245056,48529408,50937856,48746496
1302605824,1237368832,1332535296,48660480,48959488,48717824,594706432,85999616,1360248832,1153982464,1364729856,1157758976,51245056,48529408,50937856,48746496
1302605824,1237368832,1332535296,48660480,48959488,48717824,594706432,85999616,1261117440,1153982464,1364729856,1157758976,51245056,48529408,50937856,48746496
1102536704,987734016,1332535296,48660480,48959488,48717824,594706432,85999616,1261117440,1153982464,1364729856,1308262400,51245056,48529408,50937856,48746496
1102536704,987734016,1276542976,48660480,48959488,48717824,594706432,85999616,1160179712,1254920192,1364729856,1308262400,51245056,48529408,50937856,48746496
1102536704,987734016,1226977280,48660480,48959488,48717824,594706432,85999616,1160179712,1254920192,1265598464,1407393792,51245056,48529408,50937856,48746496
1102536704,1138237440,1226977280,48660480,48959488,48717824,594706432,85999616,1160179712,1354051584,1115095040,1407393792,51245056,48529408,50937856,48746496
1102536704,1138237440,1226977280,48660480,48959488,48717824,594706432,85999616,1160179712,1354051584,1115095040,1407393792,51245056,48529408,50937856,48746496
1102536704,1286799360,1126039552,48660480,48959488,48717824,594706432,85999616,1358151680,1354051584,1115095040,1357963264,51245056,48529408,50937856,48746496
1302605824,1286799360,1126039552,48660480,48959488,48717824,594706432,85999616,1360248832,1354051584,1265598464,1357963264,51245056,48529408,50937856,48746496
1302605824,1286799360,1226977280,48660480,48959488,48717824,594706432,85999616,1360248832,1354051584,1265598464,1357963264,51245056,48529408,50937856,48746496
1302605824,1286799360,1302085632,48660480,48959488,48717824,594706432,85999616,1360248832,1354051584,1414205440,1357963264,51245056,48529408,50937856,48746496
1315418112,1286799360,1302085632,48660480,48959488,48717824,594706432,85999616,1360248832,1354182656,1414205440,1322000384,51245056,48529408,50937856,48746496
1315418112,1237233664,1302085632,48660480,48959488,48717824,594706432,85999616,1360248832,1377292288,1414205440,1322000384,51245056,48529408,50937856,48746496
1236455424,1237233664,1302085632,48660480,48959488,48717824,594706432,85999616,1360248832,1377292288,1414205440,1072365568,51245056,48529408,50937856,48746496
1036386304,1037164544,1325973504,48660480,48959488,48717824,594706432,85999616,1360248832,1134714880,1414205440,1072365568,51245056,48529408,50937856,48746496
1036386304,1037164544,1325973504,48660480,48959488,48717824,594706432,85999616,1360248832,1134714880,1414205440,1072365568,51245056,48529408,50937856,48746496
1036386304,1187667968,1175470080,48660480,48959488,48717824,594706432,85999616,1360248832,1134714880,1414205440,1072365568,51245056,48529408,50937856,48746496
1146634240,1286799360,1175470080,48660480,48959488,48717824,594706432,85999616,1360248832,1235652608,1414205440,1224962048,51245056,48529408,50937856,48746496
1285124096,1286799360,1175470080,48660480,48959488,48717824,594706432,85999616,1360248832,1235652608,1364639744,1224962048,51245056,48529408,50937856,48746496
1285124096,1286799360,1276407808,48660480,48959488,48717824,594706432,85999616,1362055168,1359564800,1265643520,1445900288,51245056,48529408,50937856,48746496
1285124096,1286799360,1276407808,48660480,48959488,48717824,594706432,85999616,1362055168,1359564800,1265643520,1445900288,51245056,48529408,50937856,48746496
1285124096,1286799360,1375539200,48660480,48959488,48717824,594706432,85999616,1160179712,1359564800,1115140096,1445900288,51245056,48529408,50937856,48746496
1285124096,1229127680,1375539200,48660480,48959488,48717824,594706432,85999616,1160179712,1359564800,1115140096,1445900288,51245056,48529408,50937856,48746496
1261367296,987734016,1326108672,48660480,48959488,48717824,594706432,85999616,1160179712,1359564800,1115140096,1445900288,51245056,48529408,50937856,48746496
1261367296,987734016,1326108672,48660480,48959488,48717824,594706432,85999616,1310683136,1359564800,1216077824,1445900288,51245056,48529408,50937856,48746496
1061298176,987734016,1326108672,48660480,48959488,48717824,594706432,85999616,1310683136,1359564800,1216077824,1445900288,51245056,48529408,50937856,48746496
1061298176,987734016,1276542976,48660480,48959488,48717824,594706432,85999616,1385132032,1383452672,1364639744,1445900288,51245056,48529408,50937856,48746496
1061298176,987734016,1276542976,48660480,48959488,48717824,594706432,85999616,1385132032,1383452672,1364639744,1445900288,51245056,48529408,50937856,48746496
1286017024,1262018560,1126039552,48660480,48959488,48717824,594706432,85999616,1385132032,1235787776,1364639744,1445900288,51245056,48529408,50937856,48746496
1286017024,1284169728,1126039552,48660480,48959488,48717824,594706432,85999616,1385132032,1235787776,1364639744,1198215168,51245056,48529408,50937856,48746496
1286017024,1284169728,1226977280,48660480,48959488,48717824,594706432,85999616,1385132032,1085284352,1364639744,1097277440,51245056,48529408,50937856,48746496
1286017024,1284169728,1289248768,48660480,48959488,48717824,594706432,86028288,1385132032,1085284352,1364639744,1097277440,51245056,48529408,50937856,48746496
1286017024,1285906432,1289248768,48660480,48959488,48717824,594706432,86028288,1385132032,1085284352,1364639744,1097277440,51245056,48529408,50937856,48746496
1356406784,1285906432,1289248768,48660480,48963584,48717824,594706432,86028288,1385132032,1235787776,1364639744,1097277440,51245056,48529408,50937856,48746496
1109835776,1287712768,1300324352,48660480,48963584,48717824,594706432,86028288,1434697728,1235787776,1265643520,1097277440,51245056,48529408,50937856,48746496
1109835776,1036271616,1313136640,48660480,48963584,48717824,594706432,85999616,1236467712,1359568896,1065578496,1306505216,51245056,48529408,50937856,48746496
1109835776,1036271616,1237630976,48660480,48963584,48717824,594706432,85999616,1135529984,1359568896,1065578496,1306505216,51245056,48529408,50937856,48746496
1210773504,1186775040,1237630976,48660480,48963584,48717824,594706432,85999616,1135529984,1359568896,1065578496,1318449152,51245056,48529408,50937856,48746496
1309904896,1186775040,1090207744,48660480,48963584,48717824,594706432,85999616,1135529984,1359568896,1065578496,1318449152,51245056,48529408,50937856,48746496
1309904896,1186775040,1090207744,48660480,48963584,48717824,594706432,85999616,1310683136,1359568896,1065578496,1340600320,51245056,48529408,50937856,48746496
1309904896,1311580160,1090207744,48660480,48963584,48717824,594706432,85999616,1310683136,1359568896,1065578496,1340600320,51245056,48529408,50937856,48746496
1309904896,1311580160,1090207744,48660480,48963584,48717824,594706432,85999616,1310683136,1310007296,1388658688,1340600320,51245056,48529408,50937856,48746496
1309904896,1311580160,1290280960,48660480,48963584,48717824,594706432,85999616,1321758720,1310007296,1388658688,1340600320,51245056,48529408,50937856,48746496
1309904896,1311580160,1362706432,48660480,48963584,48717824,594706432,85999616,1321758720,1060372480,1389424640,1294692352,51245056,48529408,50937856,48746496
1286148096,1311580160,1362706432,48660480,48963584,48717824,594706432,85999616,1321758720,1060372480,1389424640,1294692352,51245056,48529408,50937856,48746496
1241071616,1262014464,1362706432,48660480,48963584,48717824,594706432,85999616,1321758720,1060372480,1389424640,1368625152,51245056,48529408,50937856,48746496
1065787392,1061945344,1386594304,48660480,48963584,48717824,594706432,85999616,1334571008,1060372480,1389424640,1094623232,51245056,48529408,50937856,48746496
1065787392,1061945344,1386594304,48660480,48963584,48717824,594706432,86016000,1334571008,1060372480,1389424640,1094623232,51245056,48529408,50921472,48746496
1065787392,1061945344,1337028608,48660480,48963584,48717824,594706432,86016000,1334571008,1359568896,1389424640,1094623232,51245056,48529408,50921472,48746496
1241071616,1061945344,1136959488,48660480,48963584,48717824,594706432,85999616,1285005312,1359568896,1389424640,1245126656,51245056,48529408,50921472,48746496
1241071616,1262014464,1136959488,48660480,48963584,48717824,594706432,85999616,1285005312,1359568896,1389424640,1318449152,51245056,48529408,50921472,48746496
1290637312,1285902336,1136959488,48660480,48963584,48717824,594706432,85999616,1184067584,1359568896,1290293248,1318449152,51245056,48529408,50921472,48746496
1290637312,1285902336,1287462912,48660480,48963584,48717824,594706432,85999616,1184067584,1359568896,1139789824,1318449152,51245056,48529408,50921472,48746496
1290637312,1285902336,1287462912,48660480,48963584,48717824,594706432,85999616,1285005312,1359568896,1139789824,1318449152,51245056,48529408,50921472,48746496
1290637312,1309790208,1288355840,48660480,48963584,48717824,594706432,85999616,1285005312,1359568896,1339858944,1340600320,51245056,48529408,50921472,48746496
1290637312,1309790208,1288355840,48660480,48963584,48717824,594706432,86016000,1409810432,1359568896,1339858944,1340600320,51245056,48529408,50921472,48746496
1241071616,1210658816,1299431424,48660480,48963584,48717824,594706432,86016000,1409810432,1359568896,1438986240,1340600320,51245056,48529408,50921472,48746496
1090568192,1109721088,1299431424,48660480,48963584,48717824,594706432,86016000,1409810432,1359568896,1438986240,1272565760,51228672,48529408,50921472,48746496
1090568192,1109721088,1348997120,48660480,48963584,48717824,594706432,85999616,1409810432,1359568896,1438986240,1272565760,51228672,48529408,50921472,48746496
1090568192,1109721088,1348997120,48660480,48963584,48717824,594706432,85999616,1409810432,1361375232,1438986240,1272565760,51228672,48529408,50921472,48746496
1090568192,1309790208,1148928000,48660480,48963584,48717824,594706432,85999616,1409810432,1361375232,1438986240,1370599424,51228672,48529408,50921472,48746496
1289740288,1309790208,1148928000,48660480,48963584,48717824,594706432,86003712,1409810432,1109934080,1438986240,1097146368,51228672,48529408,50921472,48746496
1289740288,1309790208,1237590016,48660480,48963584,48717824,594706432,86003712,1409810432,1109934080,1438986240,1097146368,51228672,48529408,50921472,48746496
1289740288,1309790208,1237590016,48660480,48963584,48717824,594706432,86003712,1409810432,1109934080,1438986240,1097146368,51228672,48529408,50921472,48746496
1289740288,1309790208,1398562816,48660480,48963584,48717824,594706432,86003712,1409810432,1359568896,1438986240,1247649792,51228672,48529408,50921472,48746496
1334345728,1309790208,1398562816,48660480,48963584,48717824,594706432,86003712,1360244736,1359568896,1438990336,1247649792,51228672,48529408,50921472,48746496
1334345728,1271873536,1398562816,48660480,48963584,48717824,594706432,86003712,1209741312,1359568896,1389420544,1346863104,51228672,48529408,50937856,48746496
1241067520,1271873536,1398562816,48660480,48963584,48717824,594706432,86003712,1209741312,1359568896,1389420544,1346863104,51228672,48529408,50937856,48746496
1140129792,987734016,1398562816,48660480,48963584,48717824,594706432,86003712,1209741312,1359568896,1440792576,1346863104,51228672,48529408,50937856,48746496
1140129792,987734016,1178316800,48660480,48963584,48717824,594706432,86003712,1209741312,1359568896,1440792576,1346863104,51228672,48529408,50937856,48746496
1140129792,1138237440,978247680,48660480,48963584,48717824,594706432,86003712,1209741312,1359568896,1189351424,1346863104,51228672,48529408,50937856,48746496
1290633216,1262018560,978247680,48660480,48963584,48717824,594706432,86003712,1209741312,1359568896,1189351424,1346863104,51228672,48529408,50937856,48746496
1290633216,1262018560,978247680,48660480,48963584,48717824,594706432,86003712,1209741312,1359568896,1189351424,1346863104,51228672,48529408,50937856,48746496
1290633216,1262018560,978247680,48660480,48963584,48717824,594706432,86003712,1310679040,1359568896,1189351424,1346863104,51228672,48529408,50937856,48746496
1290633216,1284169728,1252536320,48660480,48963584,48717824,594706432,86003712,1310679040,1359568896,1189351424,1346863104,51228672,48529408,50937856,48746496
1290633216,1284169728,1252536320,48660480,48963584,48717824,594706432,86003712,1360244736,1329405952,1463762944,1346863104,51228672,48529408,50937856,48746496
1290633216,1285906432,1311383552,48660480,48963584,48717824,594706432,86003712,1360244736,1329405952,1463762944,1346863104,51245056,48529408,50937856,48746496
1290633216,1285906432,1311383552,48660480,48963584,48717824,594706432,86003712,1360244736,1353162752,1463762944,1346863104,51245056,48529408,50937856,48746496
1137491968,1125105664,1311383552,48660480,48963584,48717824,594706432,86003712,1360244736,1254924288,1463762944,1396428800,51245056,48529408,50937856,48746496
1137491968,1125105664,1324195840,48660480,48963584,48717824,594706432,86003712,1360244736,1104420864,1463762944,1396428800,51245056,48529408,50937856,48746496
1085186048,962953216,1276551168,48627712,48844800,48623616,594706432,86003712,1360244736,1104420864,1463762944,1146793984,51245056,48529408,50937856,48746496
1085186048,962953216,1026920448,48627712,48844800,48623616,594706432,86003712,1360244736,1104420864,1463762944,1146793984,51245056,48529408,50937856,48746496
1285120000,1286799360,1026920448,48627712,48844800,48623616,594706432,86003712,1360244736,1104420864,1463762944,1146793984,51245056,48529408,50937856,48746496
1285120000,1286799360,1026920448,48627712,48844800,48623616,594706432,86003712,1360244736,1254924288,1463762944,1146793984,51245056,48529408,50937856,48746496
1285120000,1286799360,1168527360,48627712,48844800,48623616,594706432,86003712,1335410688,1378836480,1463762944,1247731712,51245056,48529408,50937856,48746496
1285120000,1286799360,1168527360,48627712,48844800,48623616,594706432,86003712,1285844992,1378836480,1414197248,1247731712,51245056,48529408,50937856,48746496
1285120000,1286799360,1324199936,48627712,48844800,48623616,594706432,86003712,1184907264,1378836480,1414197248,1346863104,51245056,48529408,50937856,48746496
1309007872,1310687232,1324199936,48627712,48844800,48623616,594706432,86007808,1184907264,1378836480,1263693824,1346863104,51245056,48529408,50937856,48746496
1309007872,1310687232,1324199936,48627712,48844800,48623616,594706432,86007808,1184907264,1378836480,1263693824,1346863104,51245056,48529408,50937856,48746496
1351479296,1061052416,1324199936,48627712,48844800,48623616,594706432,86007808,1184907264,1378836480,1263693824,1346863104,51245056,48529408,50937856,48746496
1158504448,1061052416,1324199936,48627712,48844800,48623616,594706432,86007808,1335410688,1378836480,1263693824,1346863104,51245056,48529408,50937856,48746496
1158504448,1061052416,1225068544,48627712,48844800,48623616,594706432,86011904,1400795136,1378836480,1414197248,1346863104,51245056,48529408,50937856,48746496
1158504448,1311580160,1074565120,48627712,48844800,48623616,594706432,86011904,1400795136,1378836480,1414197248,1346863104,51245056,48529408,50937856,48746496
1158504448,1311580160,1074565120,48627712,48844800,48623616,594706432,86011904,1400795136,1378836480,1414197248,1346863104,51245056,48529408,50937856,48746496
1309900800,1311580160,1074565120,48627712,48844800,48623616,594706432,86011904,1400795136,1428402176,1414197248,1247477760,51245056,48529408,50937856,48746496
1309900800,1311580160,1285681152,48627712,48844800,48623616,594706432,86011904,1400795136,1129201664,1414197248,1096974336,51245056,48529408,50937856,48746496
1309900800,1311580160,1285681152,48627712,48844800,48623616,594706432,86011904,1400795136,1129201664,1414197248,1096974336,51245056,48529408,50937856,48746496
1309900800,1311580160,1309569024,48627712,48844800,48623616,594706432,86011904,1400795136,1129201664,1414197248,1096974336,51245056,48529408,50937856,48746496
1309900800,1311580160,1309569024,48627712,48844800,48623616,594706432,86011904,1400795136,1129201664,1414197248,1096974336,51245056,48529408,50937856,48746496
1260335104,1214619648,1309569024,48627712,48844800,48623616,594706432,86011904,1400795136,1129201664,1309687808,1346781184,51245056,48529408,50937856,48746496
1159397376,1214619648,1273868288,48627712,48844800,48623616,594706432,86011904,1351229440,1279705088,1208750080,1346781184,51245056,48529408,50937856,48746496
1159397376,1061945344,1224302592,48627712,48844800,48623616,594706432,86011904,1351229440,1378836480,1208750080,1346781184,51245056,48529408,50937856,48746496
1248493568,1061945344,1224302592,48627712,48844800,48623616,594706432,86011904,1200726016,1378836480,1208750080,1346781184,51245056,48529408,50937856,48746496
1248493568,1311580160,1123364864,48627712,48844800,48623616,594706432,86011904,1200726016,1378836480,1208750080,1346781184,51245056,48529408,50937856,48746496
1309900800,1311580160,1123364864,48627712,48844800,48623616,594706432,86011904,1200726016,1378836480,1208750080,1346781184,51245056,48529408,50937856,48746496
1309900800,1311580160,1284644864,48627712,48844800,48623616,594706432,86011904,1200726016,1378836480,1309687808,1346781184,51245056,48529408,50937856,48746496
1309900800,1311580160,1284644864,48627712,48844800,48623616,594706432,86011904,1301663744,1378836480,1309687808,1346781184,51245056,48529408,50937856,48746496
1309900800,1311580160,1284644864,48627712,48844800,48623616,594706432,86011904,1301663744,1401831424,1458249728,1346781184,51245056,48529408,50937856,48746496
1309900800,1311580160,1348083712,48627712,48844800,48623616,594706432,86011904,1301663744,1401831424,1458249728,1297215488,51245056,48529408,50937856,48746496
1333788672,1311580160,1348083712,48627712,48844800,48623616,594706432,86011904,1301663744,1346863104,1458249728,1297215488,51245056,48529408,50937856,48746496
1333788672,1311580160,1348083712,48627712,48844800,48623616,594706432,86011904,1312714752,1346863104,1458249728,1097146368,51245056,48529408,50937856,48746496
1091592192,1061945344,1348083712,48627712,48844800,48623616,594706432,86011904,1323790336,1121878016,1458249728,1097146368,51245056,48529408,50937856,48746496
1091592192,1061945344,1348083712,48627712,48844800,48623616,594706432,86011904,1323790336,1121878016,1458249728,1097146368,51245056,48529408,50937856,48746496
1091592192,1061945344,1166368768,48627712,48844800,48623616,594706432,86011904,1323790336,1121878016,1458249728,1097146368,51245056,48529408,50937856,48746496
1123287040,1311580160,1065431040,48627712,48844800,48623616,594706432,86028288,1323790336,1121878016,1458249728,1198084096,51245056,48529408,50937856,48746496
1341091840,1311580160,1065431040,48627712,48844800,48623616,594706432,86011904,1336602624,1371512832,1359118336,1297215488,51245056,48529408,50937856,48746496
1341091840,1311580160,1065431040,48627712,48844800,48623616,594706432,86011904,1288957952,1371512832,1258180608,1307398144,51245056,48529408,50937856,48746496
1341091840,1311580160,1215934464,48627712,48844800,48623616,594706432,86011904,1288957952,1371512832,1258180608,1307398144,51245056,48529408,50937856,48746496
1341091840,1311580160,1215934464,48627712,48844800,48623616,594706432,86011904,1288957952,1371512832,1258180608,1329549312,51245056,48529408,50937856,48746496
1341091840,1322631168,1289256960,48627712,48844800,48623616,594706432,86028288,1188020224,1371512832,1359118336,1329549312,51245056,48529408,50937856,48746496
1341091840,1322631168,1300332544,48627712,48844800,48623616,594706432,86028288,1188020224,1371512832,1359118336,1329549312,51245056,48529408,50937856,48746496
1341091840,1311715328,1300332544,48627712,48844800,48623616,594706432,86028288,1188020224,1371512832,1458249728,1329549312,51245056,48529408,50937856,48746496
1141022720,1012514816,1313144832,48627712,48844800,48623616,594706432,86011904,1288957952,1395400704,1458249728,1355251712,51245056,48529408,50937856,48746496
1141022720,1012514816,1262039040,48627712,48844800,48623616,594706432,86011904,1288957952,1334788096,1458249728,1355251712,51245056,48529408,50937856,48746496
1241960448,1012514816,1262039040,48627712,48844800,48623616,594706432,86011904,1288957952,1334788096,1458249728,1355251712,51245056,48529408,50937856,48746496
1241960448,1286799360,978251776,48627712,48844800,48623616,594706432,86011904,1387995136,1235656704,1458249728,1209159680,51245056,48529408,50937856,48746496
1291526144,1286799360,978251776,48627712,48844800,48623616,594706432,86011904,1387995136,1235656704,1458249728,1108221952,51245056,48529408,50937856,48746496
1291526144,1286799360,1080778752,48627712,48844800,48623616,594706432,86011904,1387995136,1085153280,1458249728,1108221952,51245056,48529408,50937856,48746496
1291526144,1286799360,1080778752,48627712,48844800,48623616,594706432,86011904,1387995136,1085153280,1458249728,1108221952,51245056,48529408,50937856,48746496
1291526144,1286799360,1275531264,48627712,48844800,48623616,594706432,86011904,1387995136,1085153280,1458249728,1308291072,51245056,48529408,50937856,48746496
1291526144,1286799360,1275531264,48627712,48844800,48623616,594706432,86011904,1387995136,1085153280,1458249728,1357852672,51245056,48529408,50937856,48746496
1291526144,1286799360,1308758016,48627712,48844800,48623616,594706432,86011904,1387995136,1285222400,1265639424,1357852672,51245056,48529408,50937856,48746496
1091592192,1012383744,1308758016,48627712,48844800,48623616,594706432,86011904,1437560832,1285222400,1265639424,1357852672,51245056,48529408,50937856,48746496
1091592192,1012383744,1308758016,48627712,48844800,48623616,594706432,86011904,1338429440,1359568896,1164701696,1357852672,51245056,48529408,50937856,48746496
1091592192,1012383744,1308758016,48627712,48844800,48623616,594706432,86016000,1338429440,1359568896,1164701696,1357852672,51245056,48529408,50937856,48746496
1341091840,1012383744,1351749632,48627712,48844800,48623616,594706432,86016000,1237491712,1359568896,1164701696,1357852672,51245056,48529408,50937856,48746496
1341091840,1311580160,1059123200,48627712,48844800,48623616,594706432,86016000,1237491712,1359568896,1164701696,1357852672,51245056,48529408,50937856,48746496
1341091840,1311580160,1059123200,48627712,48844800,48623616,594706432,86016000,1237491712,1359568896,1265639424,1357852672,51245056,48529408,50937856,48746496
1341091840,1311580160,1209626624,48627712,48844800,48623616,594706432,86016000,1338429440,1359568896,1265639424,1403224064,51245056,48513024,50937856,48746496
1341091840,1311580160,1209626624,48627712,48844800,48623616,594706432,86016000,1387995136,1359568896,1414201344,1108353024,51245056,48513024,50937856,48746496
1341091840,1311580160,1209626624,48627712,48844800,48623616,594706432,86016000,1387995136,1359568896,1414201344,1108353024,51245056,48513024,50937856,48746496
1341091840,1311580160,1209626624,48627712,48844800,48623616,594706432,86016000,1387995136,1361375232,1414201344,1108353024,51245056,48513024,50937856,48746496
1341091840,1311580160,1285685248,48627712,48844800,48623616,594706432,86016000,1387995136,1109934080,1414201344,1108353024,51245056,48513024,50937856,48730112
