dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1663.0000000000002,183.11111111111111,0,0,0,0,4.755434782608695,4.755434782608695
0,0,0,0,1875.5555555555557,142.66666666666669,0,0,0,0,4.755973275959688,0
0,0,0,0,1618.888888888889,157.33333333333334,0,0,0,0,4.755973275959688,0
0,0,0,0,1647.4444444444446,157.33333333333334,0,0,0,0,4.755973275959688,0
0,0,0,0,1647.4444444444446,142.66666666666669,0,0,0,0,4.929,0
0,0,95.33333333333334,0,1818.0000000000002,263.77777777777777,0,0,0,98.7156875,4.837875,0
0,0,95.33333333333334,0,1990.3333333333335,216.22222222222223,0,0,0,95.21164315076103,4.666148205754917,0
0,0,95.33333333333334,0,1818.4444444444446,190.44444444444446,0,0,0,95.22222222222223,4.666666666666667,0
0,0,95.29098178587296,0,1817.081297201244,216.1261661483785,0,0,0,95.23280364484941,0,0
0,0,95.33333333333334,95.11111111111111,2006.3333333333335,282.44444444444446,0,0,0,95.23280364484941,0,0
0,0,95.33333333333334,95.11111111111111,1629,291.6666666666667,0,0,0,95.22222222222223,0,95.33333333333334
0,0,95.33333333333334,95.11111111111111,2049.1111111111113,244.11111111111111,0,0,0,95.22222222222223,0,95.33333333333334
0,0,95.33333333333334,95.11111111111111,1825.4444444444446,282.44444444444446,0,0,0,95.22222222222223,0,95.33333333333334
0,0,95.33333333333334,95.11111111111111,1825.4444444444446,282.44444444444446,0,0,0,95.22222222222223,0,95.33333333333334
0,0,0,95.11111111111111,1848.7777777777778,264,0,0,0,0,95.21164315076103,95.32274191756473
0,0,0,95.11111111111111,1848.5555555555557,264,0,0,0,0,95.22222222222223,95.33333333333334
0,0,0,95.11111111111111,1643.1111111111113,273.22222222222223,0,0,0,0,95.22222222222223,95.33333333333334
0,0,0,95.15340151178302,1849.2663405958203,225.76700755891508,0,0,0,0,95.21164315076103,95.32274191756473
0,0,0,0,1660.0000000000002,190.44444444444446,0,0,0,0,95.22222222222223,95.33333333333334
0,0,0,0,2013.4444444444446,181.22222222222223,0,0,0,0,95.22222222222223,0
0,0,0,0,1840.888888888889,212.22222222222223,0,0,0,0,95.22222222222223,0
0,0,0,0,1668.7777777777778,190.44444444444446,0,0,0,0,95.22222222222223,0
0,0,0,0,2012.7777777777778,190.44444444444446,0,0,0,0,95.22222222222223,0
0,0,0,0,1801.3333333333335,118.77777777777779,0,0,0,95.1216801866874,0,0
0,0,95.22222222222223,0,1629.2222222222224,118.77777777777779,0,0,0,95.1216801866874,0,0
0,0,95.22222222222223,0,1990.0000000000002,199.66666666666669,0,0,0,95.10054438395736,0,0
0,0,95.22222222222223,0,1801.3333333333335,230.66666666666669,0,0,0,95.1216801866874,0,0
0,0,95.22222222222223,95,1801.3333333333335,232.7777777777778,0,0,0,95.11111111111111,0,0
0,0,95.22222222222223,95,1794.0000000000002,232.7777777777778,0,0,0,99.77777777777779,0,0
0,0,95.22222222222223,95,1546.4444444444446,244.7777777777778,0,0,0,99.77777777777779,0,0
0,0,95.22222222222223,95,1966.5555555555557,277.8888888888889,0,0,0,98.611625,0,0
0,0,95.22222222222223,95,1811.6666666666667,316.22222222222223,0,0,0,99.87042857142856,0,0
0,0,95.17992003553977,94.9577965348734,1786.8725011106176,285.09551310528656,0,0,0,4.751668740807784,0,96.95666930648262
0,0,0,94.9577965348734,1786.8725011106176,299.75566414926703,0,0,0,4.751668740807784,0,96.95666930648262
0,0,0,95,1811.7777777777778,219.00000000000003,0,0,0,4.751668740807784,0,96.95666930648262
0,0,0,95,1564.2222222222224,259.44444444444446,0,0,0,4.750593824228028,0,96.93473588960525
0,0,0,0,1984.2222222222224,226.33333333333334,0,0,0,4.751131221719457,0,96.94570135746606
0,0,0,0,1819.3333333333335,242.8888888888889,0,0,0,0,96.95666930648262,101.70833804729041
0,0,0,0,1819.3333333333335,199.8888888888889,0,0,0,0,96.94570135746606,101.69683257918552
0,0,0,0,1803.7777777777778,164.66666666666669,0,0,0,0,102.53239843287693,5.024925010712755
0,0,0,0,1786.7777777777778,142.88888888888889,0,0,0,0,100.4404,4.9224
0,0,0,0,1563.472654513117,173.96620720320144,0,0,0,0,95.21164315076103,4.666148205754917
0,0,0,0,1984.2152067585594,159.29301911960872,0,0,0,0,99.87779135651596,4.666148205754917
0,0,0,0,1787.1111111111113,207.00000000000003,0,0,0,0,99.89998888765417,4.667185242804756
0,0,95.22222222222223,0,1787.1111111111113,135.55555555555557,0,0,0,95.1216801866874,99.89998888765417,4.667185242804756
0,0,95.22222222222223,0,1786.7777777777778,199.66666666666669,0,0,0,95.11111111111111,99.8888888888889,4.666666666666667
0,0,95.22222222222223,0,1605.5555555555557,216.22222222222223,0,0,0,95.10054438395736,4.666148205754917,0
0,0,95.22222222222223,95.22222222222223,1994.0000000000002,216.22222222222223,0,0,0,95.11111111111111,4.666666666666667,0
0,0,95.22222222222223,95.22222222222223,1770.7777777777778,232.7777777777778,0,0,0,95.1216801866874,4.667185242804756,0
0,0,95.22222222222223,95.22222222222223,1787.3333333333335,232.7777777777778,0,0,0,95.08998000444348,4.665629860031105,0
0,0,95.22222222222223,95.22222222222223,1787.3333333333335,201.7777777777778,0,0,0,95.1216801866874,4.667185242804756,0
0,0,95.22222222222223,95.22222222222223,1778.888888888889,256.6666666666667,0,0,0,95.11111111111111,0,95.22222222222223
0,0,95.22222222222223,95.22222222222223,1590.2222222222224,199.66666666666669,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,95.22222222222223,2025.5555555555557,261.8888888888889,0,0,0,0,0,95.23280364484941
0,0,0,95.22222222222223,1771.0000000000002,230.8888888888889,0,0,0,0,96.67740860095566,95.23280364484941
0,0,0,95.22222222222223,1961.4444444444446,197.7777777777778,0,0,0,0,96.67740860095566,95.23280364484941
0,0,0,0,1573,236.11111111111111,0,46061.22902544727,0,0,22045.449494388264,95.23280364484941
0,0,0,0,1812.1111111111113,581.3333333333334,0,46071.99200088879,0,0,22121.208754582825,694.367292523053
0,0,0,0,1623.4444444444446,564.7777777777778,46059.013114025336,46174.59435430095,46135.1411424761,584.5743498555233,22128.58412980662,694.598799733274
0,0,0,0,2596.444444444445,64407.55555555556,46102.88888888889,46164.333333333336,46124.88888888889,657.7777777777778,22279.77777777778,767.7777777777778
0,0,0,0,2365.666666666667,64451.77777777778,46108.012001333474,46244.58273141459,46205.133903767084,657.8508723191466,22329.814423824868,672.630292254695
0,0,0,0,2582.444444444445,64525.11111111112,46178,46239.444444444445,46200,705.3333333333334,22327.333333333336,836.0000000000001
0,0,0,0,2147.1111111111113,64462.88888888889,46172.86968114654,46309.410065548276,46248.972336407074,705.2549716698145,22372.403066325965,876.1248750138875
0,0,0,0,2318.777777777778,64517.333333333336,46248.66666666667,46314.55555555556,46254.11111111112,868.8888888888889,22401.333333333336,921.6666666666667
0,0,0,0,2317,64599.88888888889,44870.4564,44934.3818,44875.738600000004,842.9960000000001,21733.7736,894.201
0,0,95.33333333333334,0,2317,64561.55555555556,42725.35355605657,307.6450092232015,42730.37507686002,838.4914941586392,463.5171141627383,972.2279155564667
0,0,95.33333333333334,0,2292.777777777778,64294.11111111112,42729.732499743775,288.3058317105668,42804.03812647331,989.3409859587989,389.15650302347035,419.5961873526699
0,0,95.33333333333334,0,2465.3333333333335,64367.44444444445,288.2762861242058,277.10596433695434,257.73724123795864,450.194712031154,532.9985652797706,463.41463414634154
0,0,95.33333333333334,95,1716.4444444444446,524.6666666666667,307.61348498821604,311.7122656009837,320.2172353724767,508.86361307511015,432.8312327082693,539.7069371861871
0,0,95.29098178587296,94.9577965348734,1534.4291426032876,577.1879164815638,307.6450092232015,277.10596433695434,292.37548678007795,659.5613855298218,389.01414224226284,539.7622463619595
0,0,95.33333333333334,95,1671.7777777777778,504.11111111111114,288.2762861242058,277.10596433695434,292.37548678007795,648.596023775364,532.8960852633737,426.1119081779054
0,0,95.33333333333334,95,1872.0000000000002,575.3333333333334,338.2187147688839,277.13436507123095,277.13436507123095,648.6624987188686,517.6796146356463,517.7821051552731
0,0,95.33333333333334,95,1535.2222222222224,601.3333333333334,272.9787888103289,326.98022338354343,346.3469617788708,628.4455374526078,404.0372989035762,475.765959627011
0,0,95.33333333333334,95,1700.0000000000002,518.7777777777778,286.9794,307.339425,291.2884,672.85035,513.955975,510.1856
0,0,0,95,1924.1111111111113,628.5555555555555,333.5555555555556,317,375.5555555555556,821.0000000000001,681.7777777777778,680.5555555555557
0,0,0,95,1527.888888888889,519.7777777777778,408.6666666666667,375.5555555555556,300.44444444444446,657.5555555555557,806.8888888888889,680.5555555555557
0,0,0,95,1721.5555555555557,574.6666666666667,371.11111111111114,354.5555555555556,375.5555555555556,726.8888888888889,650.8888888888889,673.2222222222223
0,0,0,0,1698.0000000000002,629.3333333333334,363.81820202244694,317.0352261362374,345.37170796755197,715.0794532725859,656.1840204467163,517.1685742860318
0,0,0,0,1698.7550022232103,534.4597598932859,363.7777777777778,354.5555555555556,300.44444444444446,582.6666666666667,656.1111111111112,661.3333333333334
0,0,0,0,1722.6666666666667,534.2222222222223,347.22222222222223,392.11111111111114,375.5555555555556,547,656.2222222222223,659.4444444444445
0,0,0,0,1522.4444444444446,526.8888888888889,323.33333333333337,354.5555555555556,338,578,663.5555555555557,652.1111111111112
0,0,0,0,1901.7103509551312,533.7627721012883,398.44444444444446,300.44444444444446,321.44444444444446,561.2222222222223,781.2222222222223,699.6666666666667
0,0,0,0,1549.1111111111113,534,360.8888888888889,321.44444444444446,321.44444444444446,508.44444444444446,641.6666666666667,556.8888888888889
0,0,95.11111111111111,0,1714.0000000000002,504.8888888888889,323.33333333333337,321.44444444444446,300.44444444444446,443.44444444444446,552,549.3333333333334
0,0,95.11111111111111,0,1902.7777777777778,504.8888888888889,306.77777777777777,321.44444444444446,300.44444444444446,568.4444444444445,556.7777777777778,549.3333333333334
0,0,95.11111111111111,0,1708.6666666666667,457.11111111111114,306.77777777777777,304.8888888888889,283.8888888888889,499.11111111111114,587.7777777777778,532.7777777777778
0,0,95.11111111111111,0,1508.1111111111113,457.11111111111114,293.11111111111114,304.8888888888889,300.44444444444446,436.00000000000006,535,689
0,0,95.11111111111111,0,1905.0000000000002,497.33333333333337,351.6666666666667,297.5555555555556,300.44444444444446,551.8888888888889,587.7777777777778,544.7777777777778
0,0,95.11111111111111,0,1715.6666666666667,497.33333333333337,351.6666666666667,304.8888888888889,283.8888888888889,551.8888888888889,549.5555555555555,537.4444444444445
0,0,95.11111111111111,0,1715.6666666666667,504.6666666666667,321.4087323630708,304.85501610932124,342.4063992889679,639.5956004888346,511.1654260637708,544.7172536384846
0,0,95.15340151178302,95.15340151178302,1715.9848821698533,384.17074255224543,321.4801644627181,342.4824980553395,283.920435603956,645.0716746305145,534.9483275919547,497.27747527503055
0,0,95.11111111111111,95.11111111111111,1715.2222222222224,504.8888888888889,283.8888888888889,283.8888888888889,359,645,534.8888888888889,544.7777777777778
0,0,0,95.11111111111111,1693.5555555555557,424.22222222222223,321.44444444444446,342.44444444444446,325.8888888888889,668.8888888888889,533,521
0,0,0,95.11111111111111,1693.4444444444446,537.7777777777778,321.44444444444446,321.44444444444446,325.8888888888889,543.8888888888889,426.7777777777778,521
0,0,0,95.11111111111111,1693.4444444444446,528.5555555555555,375.5555555555556,283.8888888888889,342.44444444444446,669.1111111111112,590.4444444444445,648.8888888888889
0,0,0,95.06885828520659,1692.6921368280766,473.6783651710351,321.44444444444446,321.44444444444446,288.33333333333337,753.8888888888889,612.2222222222223,606.4444444444445
0,0,0,95.11111111111111,1677.6666666666667,510.33333333333337,283.8888888888889,312.22222222222223,346.8888888888889,607,559.4444444444445,606.4444444444445
0,0,0,95.11111111111111,1700.7777777777778,664.5555555555557,259.998675,282.16364999999996,304.328625,640.673325,466.05084999999997,607.367225
0,0,0,95.11111111111111,2091.5555555555557,622.2222222222223,265.50558140958907,247.66149858142998,247.66149858142998,526.220805012961,475.9220480476802,469.8143418447533
0,0,0,0,1711.888888888889,622.2222222222223,247.3226238286479,230.70058009817043,230.70058009817043,407.0727353859884,466.97902721999105,502.008032128514
0,0,0,0,1876.6666666666667,548.8888888888889,268.4069611780455,268.4069611780455,192.99419901829538,547.3003123605532,523.9848282016957,609.103078982597
0,0,0,0,1734.888888888889,643.7777777777778,230.67484662576686,247.29503625209145,209.59286112660345,461.0150585610708,563.1901840490797,485.5549358616843
0,0,0,0,1546.2222222222224,530.2222222222223,226.21305075292804,230.67484662576686,247.29503625209145,508.75627440044616,539.4311210262131,509.313998884551
0,0,0,0,1734.2292314526878,610.284318080853,214.07853636769298,230.70058009817043,171.9098616688978,412.09281570727353,422.9138777331548,512.0481927710842
0,0,95.37572254335261,0,1937.638950644731,665.5180080035572,268.37702175125486,268.37702175125486,230.67484662576686,264.69604015616284,517.3452314556608,421.5281650864473
0,0,95.33333333333334,0,1555.6666666666667,626.8888888888889,268.4069611780455,230.70058009817043,209.61624274877286,406.96117804551534,517.4029451137884,421.5751896474788
0,0,95.33333333333334,0,1688.888888888889,472.6666666666667,226.12102857142858,189.16314285714287,263.0789142857143,380.51314285714284,405.88068571428573,466.01925714285716
0,0,95.33333333333334,0,1516.6666666666667,522.3333333333334,223.67955568053995,260.2383998875141,260.2383998875141,376.4046681664792,401.4983127109112,505.22592097862776
0,0,95.33333333333334,0,1877.2222222222224,604.6666666666667,288.30129985557164,267.3036329296745,304.85501610932124,528.2746361515387,566.6037106988113,518.942339740029
0,0,95.33333333333334,0,1712.4444444444446,557.1111111111112,267.3036329296745,288.30129985557164,325.8526830352183,417.50916564826133,533.4962781913122,482.6130429952228
0,0,95.33333333333334,0,1696.3333333333335,509.5555555555556,318.5555555555556,288.33333333333337,325.8888888888889,417.5555555555556,434.33333333333337,511.7777777777778
0,0,95.33333333333334,95.11111111111111,2058,590.2222222222223,264.47383042560284,267.3630403378153,288.3653739304367,580.9534392710301,581.2868096455161,620.5133903767085
0,0,95.37572254335261,95.15340151178302,1697.8657180969321,545.3534904401956,267.33333333333337,325.8888888888889,325.8888888888889,552,526.3333333333334,466.22222222222223
0,0,0,95.11111111111111,1713.5555555555557,519.3333333333334,281.0312256917435,250.8056450716746,267.3630403378153,700.5222802533614,535.6150683409268,480.9423269252139
0,0,0,95.11111111111111,1885.6666666666667,424.22222222222223,281,288.33333333333337,288.33333333333337,625.4444444444445,557.3333333333334,519
0,0,0,95.11111111111111,1735.888888888889,464.44444444444446,281,288.33333333333337,288.33333333333337,596.5555555555555,588.4444444444445,401.22222222222223
0,0,0,95.11111111111111,1517.3333333333335,541.3333333333334,281.0312256917435,250.8056450716746,288.3653739304367,736.3040337815312,588.5098344260473,572.0635626180687
0,0,0,95.11111111111111,1547.2222222222224,459.00000000000006,281,250.7777777777778,288.33333333333337,594.5555555555555,568.1111111111112,698.4444444444445
0,0,0,95.11111111111111,1547.2222222222224,539.6666666666667,281.0312256917435,250.8056450716746,288.3653739304367,636.9596621846871,606.5118346482942,580.620068896544
0,0,0,95.11111111111111,1735.3333333333335,585.3333333333334,281.0312256917435,288.3653739304367,250.8056450716746,636.9596621846871,722.524724969441,604.2893654850538
0,0,0,0,1373.6666666666667,504.6666666666667,325.8888888888889,288.33333333333337,288.33333333333337,549.2222222222223,575.5555555555555,471.8888888888889
0,0,0,0,1710.3333333333335,455.00000000000006,281,271.77777777777777,250.7777777777778,679.5555555555557,588.1111111111112,601.6666666666667
0,0,0,0,1492.1111111111113,559.5555555555555,271.77777777777777,271.77777777777777,309.33333333333337,531.1111111111112,588,616.1111111111112
0,0,0,0,1734.2222222222224,559.5555555555555,288.30129985557164,267.3036329296745,309.2989667814688,526.3859571158761,566.1593156315965,703.0329963337408
0,0,0,0,1703.6666666666667,583.4444444444445,250.7777777777778,309.33333333333337,250.7777777777778,526.4444444444445,542.4444444444445,703.1111111111112
0,0,95.22222222222223,0,1703.6666666666667,570.6666666666667,309.33333333333337,309.33333333333337,288.33333333333337,502.6666666666667,587.3333333333334,501.33333333333337
