dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
39625.62506945216,531008.7787531948,1578477.1641293478,2932643.404822758,39621.11111111112,1019253.7777777779,531725.6666666667,712141.4444444445
39647.40526725191,530942.7714190466,1578486.387376375,2932124.569396599,39597.444444444445,517080.5555555556,531629.4444444445,1001655.1111111111
39585.398377597514,998356.595177242,1578595.2883653739,2927294.4771641293,39635.77777777778,517645.00000000006,1004245.6666666667,1001629.6666666667
517076.4444444445,998245.6666666667,1577475.777777778,2931806.888888889,517741.47316964786,517587.490278858,1000095.8782357516,1001518.3868459061
478503.61070992105,993566.3815131651,1577436.6181535383,2928767.80357738,517799.00000000006,478531.7777777778,474219.00000000006,997603.0000000001
478978.4444444445,467738.55555555556,1052226.2222222222,2929160.888888889,478435.1111111111,478651.3333333334,474235.55555555556,471423.6666666667
478675.6306256251,467790.5322813646,1052343.1492388044,1409163.3514834982,478369.4033996223,478278.85790467734,473228.085768248,471371.292078658
479489.27658628736,467706.18957661965,1052257.917546394,1409057.3397044116,478398.88888888893,478289.1111111111,473280.6666666667,470528.88888888893
479476.7248083546,467602.26641484274,862.4597266970336,1408765.4705032771,478398.88888888893,478289.1111111111,473181.88888888893,314947.44444444444
479489.7777777778,467531.55555555556,1107.5555555555557,5236.666666666667,715727.5555555556,827.8888888888889,473103.88888888893,314947.44444444444
479615.2905878431,467541.50461162353,1115.0127791976886,5050.561173463719,715807.0896766307,827.980886765196,940383.5981775752,49.67218579842204
481010.55555555556,73.55555555555556,1006.0000000000001,5050,716569.3333333334,240213.11111111112,468160.55555555556,467395.6666666667
3515.1111111111113,73.55555555555556,1267.5555555555557,212.33333333333334,238391.6666666667,240213.11111111112,468247.7777777778,467395.6666666667
5540.3933770418935,40.44893877097456,1022.6691854650517,234406.26736304033,238391.6666666667,240183.22222222225,467892.22222222225,468515.00000000006
5243.88888888889,0,1105.6666666666667,234312.55555555556,238387.44444444447,240063.6666666667,467956.4444444445,468515.00000000006
5243.88888888889,0,468371.1111111111,469470.6666666667,238347.22222222225,240125.6666666667,467956.4444444445,468649.4444444445
4377.555555555556,0,468216.55555555556,469991.4444444445,238409.22222222225,240161.22222222225,937798.3333333334,468736.6666666667
5097,233930.00000000003,468323.55555555556,470079.00000000006,949529.2810312256,240187.90976775196,937902.5447271918,468835.426158462
5096.433729585601,233904.0106654816,468747.13920675474,470026.7748027996,712112.2346927435,240183.90932325812,1230958.217579731,468835.426158462
5064.437284746139,701015.3316298188,468516.6092656371,940509.9433396287,712235.1960893235,951312.4097322521,763520.9421175426,939351.1832018666
714589.2222222222,701093.2222222222,468797.3333333334,1002015.3333333334,699677.7717,699657.6651000001,750444.5326500001,464259.09922500007
714589.2222222222,935359.4444444445,527428.6666666667,1002015.3333333334,703506.208108999,703518.7342050323,754499.6154268761,466821.11855840014
711998.8891357476,935205.7320595422,527311.4863363696,768707.6205287713,703553.2359081418,703527.8540819689,754635.4246786067,697078.6726733325
712076.7777777779,935413.5555555556,527321.6666666667,768878.4444444445,703524.6676189429,703580.0461487748,754576.3102955718,697115.8114492912
712091.2222222222,935503.1111111111,60432.55555555556,534263.8888888889,703654.1758241757,703596.0439560439,754738.2417582417,704873.7362637362
712012.1097655816,935484.5017220308,60425.84157315853,541921.5642706365,952226.1041529333,952169.4133157547,289995.71522742254,704632.6082179741
711339.7777777779,701696,60967.333333333336,541873,249206.7904625865,952309.8560597736,529174.9258323261,936058.0156026809
711418.8243138127,701773.9748860985,60253.361484609406,544283.9204356039,249210.06372225884,952169.4133157547,239414.52428037793,935955.174686882
955391.0000000001,476359.6666666667,60559.333333333336,75187.22222222223,249017.3626373626,248995.1648351648,239504.28571428568,470773.51648351643
251884.00000000003,476359.6666666667,60544.66666666667,13786.333333333334,259394.43774846854,259410.5788684523,249499.24434226152,490441.40557257156
251911.9902211357,242198.3553728192,1651.9613290365596,14166.574063784865,503225.80286698515,251844.42715857315,250004.66718524278,476078.230914546
251802.2893976439,242171.14914425428,2662.702822849522,22587.463880862415,503131.55555555556,251792.77777777778,249889.22222222225,249987.11111111112
251700.8888888889,249978.22222222225,2662.1111111111113,22582.444444444445,503204.0226691854,503194.0215579508,249912.54583842648,249977.33081453491
503058.1111111111,249938.33333333334,2440.3333333333335,22035.111111111113,503095.3333333334,503163.88888888893,249804.8888888889,242065.00000000003
494665.35562110774,245692.77832404673,2754.9437342947663,14498.74358133945,251487.8888888889,251576.77777777778,249804.8888888889,242114.6666666667
494658.43531468534,245682.6923076923,2363.1993006993007,14500.327797202797,251459.9488945673,251512.60971003224,7972.891900899901,8122.87523608488
494550.3604981429,245629.01463840946,2484.1599300852085,12275.835700240332,251456.8888888889,251540.55555555556,7936.222222222223,8170.111111111111
254571.7251174478,7871.299027641209,2176.9911504424776,10842.783786736587,251425.8888888889,251478.55555555556,7877.666666666667,8056.222222222223
247203.7360716627,7870.439152283156,2102.0318986235525,10841.599300852087,251397.95578269084,251426.9525608266,7876.79146761471,8034.329518942341
247203.7360716627,7793.751365523269,2350.1201660476295,10527.638190954774,25.77777777777778,251423.8888888889,66.22222222222223,8035.222222222223
247159.0561503168,7793.751365523269,1356.78391959799,1238.1472580292768,16.55739526614068,251451.82798088674,57.00633403711523,112.56806311812423
247159.0561503168,65.1081494428665,1471.0509067074504,1348.0445706794844,0,25.77491389845573,40.43995111654261,112.54305077213644
16.277037360716626,16.277037360716626,1319.0954773869348,1435.001092418615,0,0,40.43995111654261,95.98933451838685
0,32.55407472143325,1461.983832204501,630.2162988857331,0,0,40.44893877097455,46.3384820535615
0,33.10743250749917,1098.2113098544608,543.8284635040552,0,0,40.44444444444445,46.333333333333336
0,33.111111111111114,1089.111111111111,452.7777777777778,0,0,40.44444444444445,0
0,279638.7777777778,1089.111111111111,22225.88888888889,0,0,45.111111111111114,0
262.5555555555556,279638.7777777778,22436,22242.444444444445,0,0,45.111111111111114,0
277,279680.7777777778,22307.222222222223,22232.77777777778,0,0,279721.6975891568,0
277,279775.1111111111,22428.666666666668,22338,291.8888888888889,0,279712.3333333334,0
338.9623375180535,279765.02610821015,22326.519275636037,22223.752916342626,291.92132459162127,264.25158350927876,279764.4182686965,0
367.8888888888889,279817.1111111111,22329,43776,306.3673741526836,264.25158350927876,279764.4182686965,279744.193799311
367.84801688701253,279859.0156649261,43663.70403288523,65804.35507165869,306.29930007776915,293.07854682813024,279824.9083435174,279703.0329963338
415.49061006778527,279921.2134681631,43581.06456272919,65818.97988665407,304.7518875,291.597925,278411.2434,278289.9837625
429.8888888888889,279927.6666666667,43461.88888888889,65811.66666666667,350.788166702656,323.9041243791837,271959.9438566184,271821.0969553012
444.28396844795014,411.50983224086207,65001.55538273524,44427.50805466059,378.8189571413149,323.8691568606283,272029.14822411747,271910.93598186335
181.75758249083432,411.50983224086207,43519.053438506824,44410.95433840684,378.85985748218525,359.10170589505503,272058.51867847115,271940.29367307277
229.33333333333334,423.6666666666667,43735.444444444445,44844.77777777778,425.1160781773027,398.22913292301047,336.14080552856063,272107.655760717
258.22222222222223,418.8888888888889,43614,44890.77777777778,261179.53146928642,398.1431501673324,336.068228435712,272069.3079995682
227.19697811354297,418.84235084990564,43732.69636707033,45072.99188979003,261179.53146928642,176.61664687466265,705479.8661340819,272121.88275936525
198.33333333333334,488.8888888888889,43859,23390.111111111113,261424.80837741555,215.69685846917847,706046.6371585879,350.53438410882006
229.35881764640513,382.820313368152,22376.597399711078,469599.06656295137,261453.03390196498,187.6484560570071,706053.0123083567,417.18851220038863
181.75758249083438,420.28663481835355,22502.499722253087,469461.6153760694,269223.408375,189.24112499999998,727085.5278749999,483.77681249999995
255.8907729574984,542.5016516185863,485543.7128385819,931077.5159656465,269115.901766863,189.13212579175465,726771.4190465608,483.49816646294033
270.26431718061673,453.8546255506608,464293.61233480176,930912.4449339206,269101.4557173019,229.35881764640516,726723.8582064674,1195789.3099233247
270.29408525167975,521.863641370195,464587.61978191434,931014.9796233067,269101.4557173019,735927.7697521948,726723.8582064674,1195789.3099233247
246.72465044588796,468.01717494219974,464156.99658703076,1393555.9837058242,269046.8836795911,735724.0306632596,726570.936562604,1196236.8625708253
255.86260046240233,453.704723109105,464156.99658703076,1856855.3341407026,434.22222222222223,735867.7777777779,726651.6666666667,1196423.888888889
225.2450710430664,463371.7369754377,927377.6847670447,1857487.8290560632,434.22222222222223,735831.5555555556,952.5555555555557,1196369.7777777778
729259.0023125206,1182267.3714348641,927053.0778548619,2320305.693205594,196.22222222222223,735805.7777777779,423.33333333333337,1196457.888888889
729249.8623499614,1182267.3714348641,927168.2634071137,1856289.3954410309,243.8048672074675,735887.5430603401,426.71407934214915,1196555.3950438937
729273.317916529,1182288.1841206916,1390084.682303711,2781988.217156701,214.8888888888889,735824.2222222222,426.6666666666667,1196368.3333333335
729244.6867085123,1182267.3714348641,1390084.682303711,2326414.381676027,735432.9518942339,1471182.6463726251,471921.6753694033,1927726.1415398286
735844.2049116569,1192995.4439382155,935467.3852650295,2344790.9767751973,735634.0406621485,1471142.428619042,471863.1263192978,732584.2684146205
735680.7021442062,1192661.8153538494,935359.9600044439,2344732.140873236,735634.0406621485,735604.1550938784,730270.4143984001,732584.2684146205
735827.6475163907,1192968.8854317146,935460.8289809978,1877502.2780308921,735677.4444444445,735715,730326.4444444445,731931.5555555556
735909.4243165146,1193111.469215381,935780.7290509001,1418354.1898199597,1011673.7777777779,735681.888888889,730326.4444444445,731877.4444444445
735695.1449838908,725763.470725475,468920.1199866682,1418775.2471947563,1011673.7777777779,735681.888888889,1499915,731877.4444444445
181.7777777777778,7850.111111111111,468972.22222222225,1443165.888888889,1012008.2222222222,1011665.7777777779,1499977.5555555557,739851.1111111111
276126,7850.111111111111,469070.00000000006,1443165.888888889,1011862.6819242305,1011863.4596155981,1499756.8047994666,1499581.7131429838
276102.3333333334,767376.7777777779,1732.888888888889,1073372,1011975.1111111111,1011921.2222222222,1500015.5555555557,1499748.3333333335
276525.7250805645,767700.4111567952,527407.9342149128,1533639.959995555,276720.52450272255,276444.4938326481,1028477.7197466386,768299.2554728304
276457.17142539716,767431.0632151982,527060.2155316075,1533299.1889790022,276488.6666666667,276461.3333333334,1028447.7777777779,1241097.6666666667
276502.3333333334,767567.5555555556,1578157,2934426.888888889,276488.6666666667,276428.44444444444,1243268,1241502.2222222222
987544.7877306067,1235219.6043565236,1578507.779506557,2939735.4967770614,987355.3333333334,988056.2222222222,1243209.4444444445,1241381
988214.1111111111,1234860,1578164.3333333335,2930613.666666667,712085.7777777779,988053.1111111111,1243587.4444444445,1241414.3333333335
988292.9214357149,1235013.779308812,1577750.6389598842,2934399.4888320924,729398.36325,1012075.1523750001,485449.69162500004,1271596.2193125002
989090.5555555556,1227327.4444444445,1577575.3333333335,2442444.4444444445,693311.1808637299,693674.0989284555,461553.8478190281,1201447.451022838
713124.5555555556,1227327.4444444445,1577591.888888889,2442515.3333333335,693372.1584758606,693447.0664646028,461603.81034856034,461204.9144836545
713235.2222222222,467742.22222222225,1577591.888888889,1878346.5555555557,693427.4734791081,693451.6129032258,461514.0723100238,461204.9144836545
712941.1111111111,467503.88888888893,1052118.888888889,1410566.888888889,693292.0229462063,926745.8599415522,461480.2467799546,461118.4110834506
712902.7777777779,467503.88888888893,1052342.1111111112,1410583.4444444445,693057.4550962996,926398.7232200823,461248.3228738369,446.87297121835104
715544.9494388265,467504.61162351375,958.5509501055673,9225.691743527059,926742.1798895985,926789.9123281741,384.3489555146661,456513.80019482627
7374.669020300088,32.87731685789938,1430.7149161518093,470829.1041482789,234297.1422385798,233581.94414375408,456986.46893266944,456563.2171465686
6454.32480141218,32.87731685789938,465142.7625772286,471262.6875551633,233540.75116354585,233563.58913302305,456606.88386188983,456514.4496157593
6454.32480141218,16.43865842894969,465005.73698146513,466939.76169461606,233516.93632407175,233472.46088573572,456505.31358998,456497.8469105513
6330.648720211827,232278.24360105913,465570.9399823477,467667.9170344219,239838.31536837423,239795.97733081452,468902.7669741082,468776.75297255244
6360.035308396779,232324.72691161872,465644.1575637207,931864.9453823239,239811.6666666667,239783.77777777778,468850.6666666667,468766.6666666667
6264.481959616022,696147.0815403289,465644.1575637207,931797.9697671855,239750.02777469173,950898.6779246752,468818.1313187424,941914.6761470949
6165.931156222418,696070.2780229478,465662.84201235656,936351.0591350397,239791.11111111112,711423.3333333334,468853.6666666667,942019.3333333334
712338.8502703301,928920.6664459894,465629.5928500497,939447.5339291628,239866.39991108148,711675.002778704,1232367.5669667667,1176315.7719239746
709730.0308914386,928897.7272727272,465578.2215357458,998468.4466019417,711477.7197466384,711424.0471163462,1232653.4059339925,707457.3841537948
709744.3733451015,928897.7272727272,524020.1897616946,998878.9717563989,711398.6666666667,711359.4444444445,763868.1111111111,707378.7777777779
712078.5642849206,943084.2315812869,60804.64496055117,545563.3959328814,711427.5555555556,962868.0000000001,763829,715305.5555555556
712078.5642849206,943084.2315812869,60928.21424602734,545563.3959328814,711398.6666666667,962868.0000000001,771310.6666666667,949174.2222222222
962889.543282587,943442.2713634849,60358.92876986332,546481.0534503834,962891.5676035997,962731.9186757028,1005481.6131540941,949068.7701366516
962753.6666666667,943445.0000000001,60653.444444444445,79675.88888888889,963020.3333333334,962824.4444444445,1005593.3333333334,949169.7777777779
962768.1111111111,476422.6666666667,60653.444444444445,79675.88888888889,962998.5555555556,251653.8888888889,1005632.3333333334,475917.1111111111
962692.1453171868,476369.7366959226,60563.6040439951,75202.97744695033,1214257.6380402178,251662.14865015002,1005520.6088212422,475968.892345295
251683.6666666667,242109.22222222225,61286.77777777778,81035.33333333334,1214553.2836981886,251703.63373708187,250469.71885765082,249616.9574397155
251672.25863792907,242002.22197533606,61279.968892345285,21427.17475836018,503146.7777777778,251690.11111111112,249898.77777777778,249551.6666666667
251700.22222222225,249477.11111111112,2398.222222222222,21811.77777777778,503125.00000000006,503066.00000000006,249870.44444444447,250023.55555555556
503040.88888888893,242000.8888888889,2007.3333333333335,12246.555555555557,503152.0168907656,251552.50583398153,249914.7683075897,242068.6742971441
503040.88888888893,242473.77777777778,1883.7777777777778,13064.77777777778,503096.1111111111,251524.55555555556,242405.33333333334,8102.444444444445
251508.00000000003,8202.333333333334,2107,11413.88888888889,251456.00000000003,251510.11111111112,8004.333333333334,8102.444444444445
251508.00000000003,8073.777777777778,1553.2222222222224,10786.88888888889,251434.22222222225,251510.11111111112,8004.333333333334,8069.555555555557
251479.11111111112,8027.000000000001,1682.0000000000002,10786.88888888889,251462.16246249582,251483.38704300474,7946.66074008223,8070.4522724747185
251448.11111111112,8027.000000000001,1774.3333333333335,10562.444444444445,25.780642293588173,251447.16079564393,7946.66074008223,7965.773974886098
251448.11111111112,7977.88888888889,1057.888888888889,1856.5555555555557,0,251419.22222222225,73.55555555555556,493.11111111111114
251430.60340037782,7978.775419491055,1058.0064451605733,1873.3192576952995,0,251376.84701699813,56.993667370292194,539.3845128319076
251388.22222222225,529.8888888888889,1065.2222222222224,1165.2222222222224,0,0,59.9113118672666,71.00599925009374
33.111111111111114,529.8888888888889,1063.3333333333335,1165.2222222222224,0,0,43.382973860877016,72.46386842695941
33.111111111111114,57.00000000000001,1063.3333333333335,494.11111111111114,0,0,44.09983038526776,55.60940150230192
0,40.44444444444445,1087.2222222222224,494.11111111111114,0,0,44.099830385267744,55.60940150230191
0,40.44444444444445,1216,468.33333333333337,0,0,44.09448818897637,50.51483949121744
0,40.44444444444445,1194.2222222222224,468.33333333333337,0,0,44.09448818897637,50.51483949121744
0,40.44893877097456,971.1079008778753,468.3853761529059,0,0,44.09448818897637,50.51483949121744
0,0,1070.6666666666667,380.33333333333337,0,0,0,50.52095953477102
246.66666666666669,279632.55555555556,1194.2222222222224,363.7777777777778,0,0,0,0
261.0821019886679,279601.48872347514,972.7808021330962,21992.778580157756,0,0,0,0
261.11111111111114,279653.55555555556,22335.88888888889,22219.444444444445,0,0,314697.78777652787,0
290,279653.55555555556,22442.88888888889,22140.666666666668,283.11111111111114,0,279787.3333333334,0
351.96089323408506,279678.9245639373,22193.311854238415,22138.206865903787,283.11111111111114,0,279787.3333333334,0
351.96089323408506,279758.8045772692,43432.729696700364,44078.880124430616,312.03467051894654,261.3623735970663,279874.87498610956,279765.75175019447
366.3630304376805,279763.16374139074,43320.92868251499,44158.74250166629,352.2613623735971,275.8084231581287,279962.1069007668,279765.75175019447
366.44444444444446,279846.3333333334,43561.11111111112,44168.55555555556,352.2613623735971,290.254472719191,279983.1092343594,279807.7564173797
395.33333333333337,279876.55555555556,64839.333333333336,66191.33333333334,388.44444444444446,290.22222222222223,279952,279812.1111111111
196.22222222222223,336.44444444444446,64824.66666666667,66330.66666666667,388.44444444444446,344.8888888888889,1005444.4444444445,279812.1111111111
196.2440271141238,336.4818313145905,64831.87020780087,44616.40182242471,269275.44444444444,344.8888888888889,1006300.888888889,279920.3333333334
265.07729153059,481.92902242543,500704.9858480296,962280.75332027,269352.92810312257,381.15346149572173,726615.2905878432,749955.439493277
259.96080992815155,481.92902242543,500714.0213368169,1420401.4805138253,269039.88888888893,735954.7777777779,726568.5555555556,749872.1111111111
213.39139902014156,505.3892215568863,958690.582471421,1878518.5628742517,269068.7777777778,735954.7777777779,726568.5555555556,1476086.2222222222
213.39139902014156,427.1094175285793,937750.4627109419,1856950.6804572677,269039.88888888893,735748.1111111111,726591.2222222222,1196351.5555555557
227.59446803876727,458106.28334966785,938164.4342807361,1857404.9874768592,269023.3333333334,735769.888888889,726504,1196414.888888889
721005.6614044637,457985.95536200324,937734.2406096896,1857000.5443658137,269061.6666666667,735755.4444444445,726580.3333333334,1196408.3333333335
720898.8678423688,1168850.642281733,916694.317439582,2293511.3215763117,269054.3333333334,735784.3333333334,726601.3333333334,1196431.4444444445
720889.6146309602,1168801.2192466797,916806.3357282821,2293408.665360331,269024.44172869675,735688.145761582,1271.8586823686255,1196298.5223864014
720875.4626605704,1168801.2192466797,916806.3357282821,3208834.2042238186,268767.91467614705,735688.145761582,415.50938784579483,1196280.079991112
720968.1001633097,1168940.1197604788,1374700.8165487207,3209344.0391943385,735706.3333333334,735748.1111111111,470734.22222222225,726482.2222222222
735742.7777777779,1192907.1111111112,935475.4444444445,1871980.777777778,735706.3333333334,188.8888888888889,729255.1111111111,1196179.6666666667
735728.3333333334,1192826.7777777778,468140.55555555556,1404604.6666666667,735691.888888889,188.8888888888889,729292.6666666667,728639.4444444445
735684.701699811,1192767.248083546,468336.40706588153,1407141.0954338405,735720.7777777779,735673.5555555556,729213.5555555556,728639.4444444445
735752,725925.888888889,468405.00000000006,1407161.777777778,735615.3760693255,735577.3802910787,729237.1958671258,728619.7089212309
188.86790356627043,725845.2394178426,469057.21586490393,1407448.950116654,735706.3333333334,735688,729220.888888889,728702.7777777779
188.9098788754306,7840.31559062118,469123.12479164347,949079.1199022112,711519.6363624999,711501.90505,705254.7875374999,704717.3675749999
276458.49538837647,767674.0748972107,468899.87776419596,1475849.7610845647,716132.0571057756,984722.5827384816,709660.3936837552,709257.8412286395
276442.22222222225,767635.5555555556,994472.4444444445,541341.4444444445,454599.6539418189,984921.8124797231,717396.3447604628,1455689.5209257056
276397.06699255644,767481.7242528609,526962.8930118877,1067655.7049216756,268690.20328719716,984829.5847750863,999080.7742214531,1455511.6782006917
276434.6038448716,767657.5175019446,527187.0207800866,1534347.3719302143,269046.1771385314,984922.0287660862,747519.8442738185,999444.2521898993
276442.22222222225,767609.7777777779,527128.4444444445,1534904,269075.2757949384,985042.6130218473,747637.2485399093,747760.7614103396
276427.7777777778,767557.7777777779,1578211,1532211.2222222222,268988.97058823524,269028.97923875425,747475.5622837369,1204776.2759515569
276382.62415287195,1234347.1836462617,1577912.1208754585,2937425.619375625,961048.34523037,961628.1635301753,1204745.1871079386,1205284.5554834525
987232.3333333334,1234484.3333333335,1577383.1111111112,2937341.555555556,960898.1291229588,961555.3152373743,1204941.602681951,1205133.7731156049
987769.0256638152,1227266.5259415621,1577255.6382624155,2927910.009998889,1017488.7018880453,733231.9268833584,1275067.0155183729,1275265.448368954
