dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
563845.1292,356049.0058222222,392215.28106666665,14986.555555555557,14974.555555555557,14966.000000000002,1588.5555555555557,13350.555555555557,1922548.2490000003,654697.6486777777,1599187.6582444445,1605900.3804555556,108.77777777777779,535.8888888888889,15209.444444444445,15124.444444444445
1217003.7036444445,356046.97959999996,631283.8304,14873.666666666668,14974.555555555557,14914.555555555557,1835.4444444444446,13449.88888888889,1922103.1228777778,730282.8980111112,1918953.1789777777,1922163.2932444443,59.111111111111114,59.111111111111114,15209.444444444445,15016.222222222223
1216442.6901333334,675110.7093777778,631280.8126222222,14873.666666666668,538.5555555555555,14914.555555555557,954.0000000000001,4561.777777777778,1922103.1228777778,1194057.7216555555,1918953.1789777777,1922163.2932444443,59.111111111111114,59.111111111111114,616.7777777777778,66.44444444444444
1404254.0111999998,744420.4357777778,821626.8936888889,54.44444444444445,538.5555555555555,54.44444444444445,1061,3087.444444444445,1922103.1228777778,1928489.947666667,1918475.2652555555,1922268.158755556,59.111111111111114,59.111111111111114,51.77777777777778,66.44444444444444
1794378.697688889,1349143.8628444446,1559945.9555111108,54.44444444444445,54.44444444444445,54.44444444444445,1053.6666666666667,950.5555555555557,1922056.7727000003,1928489.947666667,1918474.105477778,1922268.015488889,54.44444444444445,9.333333333333334,51.77777777777778,57.111111111111114
1887010.9896053064,1888810.1891812547,1886858.0926497772,53.27824290529521,53.27824290529521,53.27824290529521,1026.5303903446777,930.1946286832664,1922056.7727000003,1928993.4731444446,1918473.8189444449,1922268.015488889,54.44444444444445,9.333333333333334,42.44444444444445,57.111111111111114
1886983.2398825702,1889352.727182777,1886858.0054256823,53.27824290529521,48.71153637055562,39.57812330107644,1026.5303903446777,823.420680656736,625941.3333333334,1924009.3333333335,1918409.0965222223,1922198.3810666667,0,0,0,47.77777777777778
1886187.5696238312,1889115.0126549245,1886620.6491628615,39.5738203957382,39.5738203957382,39.5738203957382,1161.556860186997,702.9789084583605,625941.3333333334,1924009.3333333335,1918409.0965222223,1918895.736466667,0,0,0,0
1422411.8286584038,1889053.4723200693,1886559.0695803436,0,39.5738203957382,0,1056.8601869971733,339.53033268101757,4.666666666666667,1369707.3333333335,1918316.5906,1918895.736466667,0,0,0,0
1422566.4890725238,1641660.9764053496,1601304.9907578558,0,0,0,1305.7518756116126,339.5672501902795,0,1369707.3333333335,343577.3333333334,340404,0,0,0,0
741728.607154507,1641660.9764053496,1352106.3390235947,0,0,0,1168.8594106773949,339.5672501902795,0,1288494,0,590.5555555555555,0,0,0,0
741728.607154507,1309075.5681200393,1352106.3390235947,0,0,0,1168.8594106773949,339.5672501902795,0,789708.6666666667,0,590.5555555555555,0,0,0,0
545899.760817569,1236694.4988040878,1153569.2541856924,0,0,0,1200.9132420091323,339.53033268101757,0,590.5555555555555,0,0,0,0,0,0
139287.77995216352,605831.4851054577,383464.2313546423,0,0,0,1273.4290063057185,339.53033268101757,0,590.5555555555555,0,0,0,0,0,0
139302.9248668044,577.905838860498,0,0,0,0,1273.5674676524955,432.7498097205611,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1249.1945339406732,442.1730918786801,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,33.11479053228137,0,0,1069.1187909767752,585.0650072230248,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1069,585,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,33.10743250749916,0,33.10743250749916,1068.8812354182867,779.2467503610709,0,0,0,0,33.111111111111114,40.44444444444445,0,33.111111111111114
0,0,0,33.10743250749916,0,33.10743250749916,1068.8812354182867,679.9244528385734,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1175.8693478502387,965.4482835240527,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1183.4648294254916,1065.0072230247806,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,969.441049005445,965.6628514279364,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1161.3333333333335,870.3333333333334,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1021.4444444444446,969.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,0,33.10743250749916,33.10743250749916,1054.2161982001999,678.4801688701255,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,1283,683.2222222222223,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,0,33.111111111111114,0,1028.7777777777778,588.2222222222223,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,1085.5555555555557,588.2222222222223,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,978.5555555555557,360.44444444444446,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,993.1118764581712,360.40439951116537,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1116.7777777777778,360.44444444444446,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1039.111111111111,360.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1039.2265807311924,353.15035003889324,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1153.572619179909,353.15035003889324,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1031.7777777777778,443.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,0,1178.738058209287,540.7687180626529,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,36.376953125,1115.3564453125,594.23828125,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,36.376953125,0,36.376953125,1350.4638671875,739.6240234375,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,36.376953125,0,36.376953125,1055.0537109375,739.6240234375,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,36.376953125,0,36.376953125,1198.6083984375,948.8525390625,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,36.37251312095692,36.37251312095692,36.37251312095692,1072.8670816550714,948.7367264738191,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,36.37251312095692,36.37251312095692,36.37251312095692,1344.0742096911997,1061.271817405102,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,36.376953125,36.376953125,36.376953125,1308.10546875,1061.4013671875,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,36.37251312095692,36.37251312095692,36.37251312095692,1190.4064445258148,956.6703283290614,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,36.38583638583638,36.38583638583638,36.38583638583638,1300.3663003663003,741.0256410256409,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,0,1183.4648294254916,773.7526391821314,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.10743250749917,0,1090.8787912454172,641.26208199089,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,1245.5555555555557,615.5555555555555,0,0,0,0,0,0,40.40404040404041,0
0,0,0,0,33.111111111111114,0,991.3333333333334,425.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1231.111111111111,458.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1253.250361151239,370.485609512168,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1031.7777777777778,370.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1146.2384709412156,370.48560951216797,0,0,0,0,0,40.43096745529268,0,0
0,0,0,0,0,0,899.2222222222223,462.44444444444446,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1160.6488167981333,363.0707699144539,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1153.5726191799088,400.60006667407487,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1245.916212912546,426.3807089676631,0,0,0,0,40.48492937381827,40.48492937381827,0,40.48492937381827
0,0,0,0,0,0,1245.7777777777778,426.33333333333337,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228137,0,33.11479053228137,1113.1236804089344,678.630958995444,0,0,0,0,40.44444444444445,45.111111111111114,0,40.44444444444445
0,0,0,33.10743250749916,0,33.10743250749916,1098.2113098544605,766.1370958782356,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1098.3333333333335,766.2222222222223,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1091.1212356928547,861.6512945882876,0,0,0,0,45.12615316216517,4.668222740913638,33.122151828387246,45.12615316216517
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1230.888888888889,965.3333333333334,0,0,0,0,45.111111111111114,4.666666666666667,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,965.3333333333334,0,0,0,0,45.111111111111114,4.666666666666667,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,962.0000000000001,874.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,33.111111111111114,45.111111111111114
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,998.5557160315519,906.6770358849016,0,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,906.7777777777778,0,0,0,0,4.665111629456848,4.665111629456848,37.76518938131734,4.665111629456848
0,0,0,0,32.405393649412794,0,1219.225750326229,624.4019138755981,0,0,0,0,4.666666666666667,0,37.77777777777778,4.666666666666667
0,0,0,0,32.408917890157696,0,1210.331702011963,522.457857531267,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1210.2000869943454,554.8064375815572,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1247.852093529092,461.5551930396955,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1336.5959760739534,358.1294181620446,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1231.8651441000545,358.1294181620446,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1366.9385535617184,441.7618270799348,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,0,0,1203.1538879825994,313.2137030995106,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1331.1222270552416,422.5750326228796,0,0,0,0,0,40.45793042125153,0,40.45793042125153
0,0,0,32.405393649412794,0,32.405393649412794,1457.1552849064813,766.5289256198348,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,996.7777777777778,693.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1236.5555555555557,683.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1091.2222222222224,982.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1006.1117901989109,892.4324924991665,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1244.0271141237913,987.5541726858539,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.888888888889,987.4444444444445,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1220,987.4444444444445,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,982.1111111111112,892.2222222222223,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,0,33.111111111111114,0,976.8888888888889,637.5555555555557,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1129.5555555555557,637.5555555555557,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1111.111111111111,630.2222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1248.972336407066,421.7309187868015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1103.6551494278415,421.7309187868015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,996.6670369958895,343.18409065659375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1241.7777777777778,253.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1011.4444444444446,359.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1242,343.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1118.4444444444446,303.44444444444446,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1103.7777777777778,303.44444444444446,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,882.4444444444445,605.4444444444445,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,989.4444444444445,515.3333333333334,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1113,683.8888888888889,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.4336090552895,32.4336090552895,32.4336090552895,1209.1858946451891,686.1123204179364,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.4336090552895,32.4336090552895,32.4336090552895,1186.0034828036569,1043.7527209403568,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,32.4336090552895,32.4336090552895,32.4336090552895,1186.0034828036569,939.2686112320417,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,32.4336090552895,32.4336090552895,32.4336090552895,1118.741837178929,971.7022202873312,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,32.4336090552895,32.4336090552895,32.4336090552895,1118.741837178929,971.7022202873312,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,45.111111111111114
0,0,0,32.4336090552895,32.4336090552895,32.4336090552895,1207.5533304309968,971.7022202873312,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,32.4336090552895,32.4336090552895,0,1373.3130169786677,788.3108402263822,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,32.4336090552895,0,1342.9473225946886,788.3108402263822,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,32.4336090552895,0,1221.9198955158902,623.2041793643882,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,32.4336090552895,0,1349.9129299085762,590.7705703090987,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1135,344.6666666666667,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1241.86201533163,344.6283746250417,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1080.111111111111,311.5555555555556,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1341.5176091545386,344.6283746250417,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1113,344.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1072.5555555555557,286.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,858.5555555555557,303.44444444444446,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1088.9901122097547,510.27663592934124,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,0,1210.7777777777778,679,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,980.2222222222223,668.8888888888889,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.11479053228136,0,33.11479053228136,989.5543949327702,668.9632181353483,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,989.3345183868461,967.225863792912,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,987.6652961440159,955.8839871096787,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,987.5555555555557,955.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1103.7777777777778,972.3333333333334,0,0,0,0,40.44444444444445,0,33.111111111111114,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1326.8525719364516,996.8892345294969,0,0,0,0,40.44444444444445,0,33.111111111111114,33.111111111111114
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1210.9123235915101,790.1989109901099,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,33.10743250749917,33.10743250749917,958.337962448617,621.3754027330298,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,33.10743250749917,0,1203.31074325075,614.9316742584158,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.10743250749917,0,1087.1014331740919,614.9316742584158,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,1240.0266696299589,316.5907323035893,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1183.1704668838217,320.62975027144404,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1309.0119435396307,392.5081433224755,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1190.2073607643035,320.5949408316144,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,0,1181.4529264849602,280.3778911933977,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,0,1069.4821409184672,455.6508522418847,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,0,1211.7493756108154,455.749809968509,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1197.6327505700942,383.8636116842219,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,0,32.356134636264926,1197.502714440825,548.5342019543973,0,0,0,0,0,37.77777777777778,40.44444444444445,0
0,0,0,32.352621865161225,0,32.352621865161225,1174.031049831723,548.4746498751493,0,0,0,0,0,37.79037456930088,40.45793042125153,40.45793042125153
0,0,0,32.35964817026821,0,32.35964817026821,1363.7745683570417,760.3431425779128,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1035.9960004443951,687.8124652816355,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1057.888888888889,951.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,843.8888888888889,951.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1096.3440382264696,862.6514057117456,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,885.7777777777778,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1079.888888888889,869.2222222222223,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.11479053228136,33.11479053228136,0,1080.0088898766528,718.7465273919323,0,0,0,0,45.111111111111114,0,4.666666666666667,45.111111111111114
0,0,0,0,33.11479053228136,0,1089.2321369041003,718.7465273919323,0,0,0,0,45.111111111111114,0,4.666666666666667,4.666666666666667
0,0,0,0,33.10743250749917,0,1009.4433951783136,501.9442284190646,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1147.5555555555557,592.1111111111112,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,33.11479053228136,0,1002.3335926214023,311.59017668629843,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1232.6408176869238,328.0746583712921,0,0,0,0,4.666666666666667,33.111111111111114,0,4.666666666666667
0,0,0,0,0,0,980.4444444444445,238.00000000000003,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,0,0,0,1094.4339517831354,384.9572269747806,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,0,0,0,987.5555555555557,401.5555555555556,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,0,1125.4305077213644,383.51294300633265,0,0,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,0,0,1201.5555555555557,562.7777777777778,0,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1087.343038115346,472.71919102122456,0,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1194.3549283253694,558.5065007223025,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,33.10743250749917,0,0,1194.0895456060439,558.3824019553383,0,0,0,0,33.111111111111114,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1094.5555555555557,766.6666666666667,0,0,0,0,33.111111111111114,0,33.111111111111114,33.111111111111114
