dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1344167936,177979392,2514296832,61636608,1466224640,1329868800,179326976,178147328
1344167936,177979392,2514296832,62124032,1466224640,1329868800,179326976,178143232
1345060864,178180096,2514198528,62124032,1466224640,1329868800,179326976,178143232
1345060864,178180096,2514198528,60108800,1470107648,1309790208,178712576,180011008
1345060864,178180096,2514198528,60108800,1470107648,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1470107648,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1470107648,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1470107648,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1470107648,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1470107648,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1470107648,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1470107648,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1470107648,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1470488576,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1472585728,1309790208,178712576,177647616
1345060864,178180096,2514198528,60108800,1472585728,1309790208,178712576,177647616
1345060864,178180096,2514198528,60112896,1474170880,1309872128,178712576,177647616
1345368064,178180096,2514198528,60116992,1475973120,1309872128,178712576,177647616
1345937408,178180096,2514198528,60116992,1477779456,1310363648,178712576,177647616
1345937408,178180096,2514198528,60116992,1477779456,1310662656,178712576,177647616
1346519040,178180096,2514198528,60116992,1479909376,1311055872,178712576,177647616
1346519040,178180096,2514198528,60116992,1481220096,1311055872,178712576,177647616
1346981888,178180096,2514198528,60116992,1483354112,1311416320,178712576,177647616
1347473408,178180096,2514198528,60116992,1483354112,1311813632,178712576,177647616
1347473408,178180096,2514198528,60116992,1485320192,1311813632,178712576,177647616
1348001792,178180096,2514198528,60116992,1486635008,1312174080,178712576,177647616
1348001792,178180096,2514198528,60116992,1487949824,1312571392,178712576,177647616
1348186112,178180096,2514198528,60116992,1489260544,1312899072,178712576,177647616
1348186112,178180096,2514198528,60116992,1489260544,1313161216,178712576,177647616
1348186112,178180096,2514198528,60116992,1493348352,1313521664,178712576,177647616
1348186112,178180096,2514198528,60116992,1493348352,1313820672,178712576,177647616
1348186112,178180096,2514198528,60116992,1493344256,1313820672,178712576,177647616
1348186112,178180096,2514198528,60116992,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314476032,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314476032,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1348186112,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
2037534720,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1600180224,178180096,2514198528,60121088,1493344256,1314439168,178712576,177647616
1600180224,178180096,2514198528,60121088,1493381120,1314439168,178712576,177647616
1729048576,178180096,2514198528,60125184,1493381120,1314439168,178712576,177647616
1729048576,178180096,2514198528,60125184,1493344256,1314476032,178712576,177647616
2059251712,178180096,2514198528,60125184,1493344256,1314476032,178712576,177647616
1883668480,178180096,2514198528,60125184,1493344256,1314439168,178712576,177647616
1883668480,178180096,2514198528,60125184,1493344256,1314439168,178712576,177647616
2284744704,178180096,2514198528,60125184,1493344256,1314439168,178712576,177647616
2284744704,738840576,2649964544,353787904,1493344256,1314439168,178712576,177647616
1491324928,147501056,2649964544,61472768,1495310336,1314439168,178712576,177647616
1491324928,147501056,2496180224,61472768,2160541696,1314439168,178712576,177647616
1491324928,147501056,2496180224,61472768,2160541696,1714999296,178712576,177647616
1491324928,147501056,2496180224,61472768,1950138368,1528131584,178712576,177647616
1491324928,147501056,2496180224,61472768,2316681216,1528131584,546312192,177647616
1491324928,147501056,2496180224,61485056,2316681216,1734336512,546312192,177647616
1491324928,147501056,2496180224,98590720,1508728832,1734336512,801107968,362758144
1491324928,147501056,2431942656,169197568,1508728832,1453010944,738656256,798703616
1491324928,147501056,2431942656,169197568,1508728832,1453010944,738656256,798703616
1491324928,147501056,2494771200,281346048,1508728832,1453010944,738652160,798707712
1491324928,147505152,2494771200,385929216,1508728832,1453010944,738652160,798707712
1491324928,147505152,2494771200,385929216,1508728832,1453010944,147308544,798715904
1491324928,147501056,2494771200,434642944,1508728832,1453010944,147308544,756736000
1491324928,147501056,2494771200,434642944,1508728832,1453010944,147308544,756736000
1491324928,147501056,2494730240,467124224,1508728832,1453010944,147292160,144949248
1491324928,147505152,2494730240,467124224,1508728832,1453010944,147296256,144949248
1491324928,147505152,2494730240,467124224,1508728832,1453010944,147296256,144949248
1491324928,147505152,2494730240,467128320,1508728832,1453010944,147296256,144949248
1491324928,147505152,2863398912,467128320,1508728832,1453010944,147296256,144953344
1491324928,147505152,2863398912,467128320,1508728832,1453010944,147296256,144953344
1491324928,147505152,2543104000,62574592,1508728832,1453010944,147296256,144953344
1491324928,147505152,2858496000,62574592,1508728832,1453010944,147296256,144953344
1491324928,147505152,2858496000,62578688,1508728832,1453010944,147296256,144953344
1491324928,147505152,2992459776,62578688,1508728832,1453010944,147296256,144953344
1491324928,147505152,2824351744,62578688,1508728832,1453010944,147296256,144953344
1491324928,147595264,2824351744,62582784,1508728832,1453010944,147300352,144953344
1491324928,147595264,3026276352,62590976,1508728832,1453010944,147300352,144953344
1536786432,147603456,3026276352,62590976,1508728832,1453010944,147300352,144953344
1536786432,147578880,4090884096,401920000,1508728832,1453010944,147300352,144953344
1536786432,147578880,4320518144,401920000,1508741120,1432481792,147398656,169910272
1536786432,147578880,4320518144,620978176,1508741120,1432481792,147398656,169910272
1536786432,147578880,3504721920,994308096,1508741120,1432481792,147337216,249757696
1536786432,250302464,2543194112,994308096,1508741120,1432481792,147337216,345337856
1536786432,250302464,2543194112,620818432,1508741120,1432481792,147337216,331657216
1536786432,624484352,2543194112,247332864,1508741120,1432481792,147337216,331657216
1686691840,339062784,2543194112,620826624,1508741120,1885573120,167047168,331657216
1686691840,339062784,2543194112,620826624,1508741120,1498243072,242089984,331657216
1686691840,339062784,2543194112,620826624,1508741120,1498243072,242089984,144912384
1686691840,339062784,2543194112,620826624,1508741120,1613885440,475295744,144912384
1686691840,339062784,2543194112,247336960,1508741120,1613885440,475295744,144912384
1686691840,339062784,2543194112,60592128,1508741120,1613905920,333500416,144912384
1686691840,339062784,2543194112,60592128,1508741120,1613905920,333500416,144912384
1686691840,152317952,2543194112,60592128,1508741120,1613910016,333500416,144912384
1454477312,152317952,2543194112,60592128,1508737024,1613930496,333500416,144908288
1556094976,152317952,2543194112,60592128,1603096576,1613930496,146755584,144908288
1556094976,152317952,2543194112,60592128,1603096576,1613930496,146755584,144908288
1606025216,152317952,2543194112,60592128,1728851968,1613930496,146755584,144908288
1606025216,152317952,2543194112,60592128,1728851968,1613942784,146755584,144908288
1606045696,152317952,2543194112,60592128,1728851968,1613942784,146755584,144908288
1606053888,152317952,2543194112,60592128,1728864256,1613991936,146755584,144908288
1606082560,152317952,2543194112,60592128,1728864256,1613991936,146755584,144908288
1606082560,152317952,2543194112,60592128,1728880640,1613991936,146755584,144908288
1606103040,152317952,2543194112,60592128,1728884736,1613991936,146755584,144908288
1606103040,152317952,2543194112,60592128,1728884736,1613991936,146755584,144908288
1606103040,152317952,2543194112,60592128,1728884736,1613991936,146755584,144908288
1606111232,152317952,2543194112,60592128,1728884736,1613991936,146755584,144908288
1606111232,152317952,2543198208,60592128,1728884736,1613991936,146755584,144908288
1606111232,152317952,2543198208,60592128,1728888832,1613991936,146755584,144908288
1606111232,152317952,2543198208,60592128,1728892928,1613991936,146755584,144908288
1606135808,152317952,2543198208,60592128,1728892928,1614045184,146755584,144908288
1606148096,152317952,2543198208,60592128,1728892928,1614049280,146755584,144908288
1606148096,152317952,2543198208,60592128,1728892928,1614049280,146755584,144908288
1921458176,152317952,2543198208,60596224,1728892928,1614049280,146755584,144908288
1921458176,152317952,2543198208,60596224,1729167360,1616580608,146755584,144908288
2232258560,152317952,2543198208,60596224,1729167360,1616580608,146755584,144908288
2199982080,152317952,2543198208,60596224,1740845056,1683951616,146755584,144908288
2199982080,152317952,2543198208,60596224,1772617728,1683951616,146755584,144908288
2013069312,152317952,2543198208,60600320,1851777024,2005995520,146755584,144908288
1732685824,152317952,2543198208,60600320,1863786496,1693597696,146755584,144908288
1732685824,152317952,2543198208,60600320,1863786496,1693597696,146755584,144908288
1754443776,152317952,2543198208,60600320,2101190656,1859624960,146755584,305528832
1754443776,188686336,2543198208,93892608,1571500032,1435791360,240144384,425631744
1406644224,150491136,2543198208,169730048,1571500032,1435791360,240144384,425631744
1406644224,150491136,2543210496,169730048,1571500032,1435791360,427151360,425631744
1406644224,150491136,2543210496,246906880,1571500032,1435791360,146685952,145100800
1406644224,150491136,2617847808,246906880,1571500032,1435791360,146685952,145100800
1406644224,150491136,2617847808,59981824,1571500032,1435791360,146685952,145100800
1406644224,150491136,2588938240,59981824,1571500032,1435791360,146685952,145100800
1406644224,150491136,2644582400,59981824,1571500032,1435791360,146685952,145100800
1406644224,150491136,2631938048,59981824,1571500032,1435791360,146685952,145100800
1406644224,150618112,2457931776,918818816,1635504128,1435791360,146812928,145195008
1452113920,452947968,2457931776,996724736,1635504128,1450442752,151908352,145195008
1452113920,452947968,2457931776,996724736,1526042624,1450442752,151908352,176664576
1452109824,337600512,2457931776,996712448,1526042624,1450442752,223461376,176664576
1471545344,150679552,2457931776,996716544,1526042624,1450442752,223461376,226451456
1471512576,150679552,2457931776,996716544,1526042624,1450442752,282349568,254177280
1471512576,150679552,2457931776,996728832,1526042624,1450442752,340717568,291393536
1471512576,150679552,2457931776,996728832,1526042624,1450442752,340717568,291393536
1471512576,150679552,2457931776,62095360,1712955392,1450442752,333250560,346521600
1471512576,150679552,2457931776,62095360,1712955392,1450438656,333250560,331288576
1471512576,150679552,2457931776,62095360,1712955392,1450438656,333250560,331288576
1471512576,150679552,2457931776,62095360,1712955392,1450438656,333250560,331288576
1471512576,150679552,2457931776,62095360,1712955392,1450438656,333250560,331288576
1471512576,150679552,2457931776,62095360,1712955392,1450438656,333250560,331288576
1471512576,150679552,2457931776,62095360,1712951296,1450434560,333250560,331288576
1471512576,150679552,2457931776,62095360,1712951296,1450434560,333250560,331288576
1471512576,150679552,2457931776,62095360,1712951296,1725415424,333250560,331288576
1471512576,150679552,2457931776,62095360,1540407296,1725415424,146333696,144371712
1471512576,150679552,2457931776,62095360,1582194688,1531129856,146333696,144371712
1471537152,150679552,2457931776,62095360,1582194688,1569112064,146333696,144371712
1471512576,150679552,2457931776,62095360,1582194688,1569112064,146333696,144371712
1471512576,150679552,2457931776,62095360,1582194688,1569112064,146333696,144371712
1471512576,150679552,2457931776,62095360,1582194688,1569112064,146333696,144371712
1471512576,150679552,2457931776,62095360,1582194688,1569112064,146333696,144371712
1471512576,150679552,2457931776,62095360,1582194688,1569112064,146333696,144371712
1471512576,150679552,2457931776,62095360,1582243840,1569112064,146333696,144371712
1471512576,150679552,2457931776,62099456,1582194688,1569112064,146333696,144371712
1702404096,150679552,2457931776,62099456,1582194688,1569112064,146333696,144371712
1702404096,150679552,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569161216,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569153024,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582194688,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1582243840,1569112064,146333696,144371712
1377284096,152600576,2457931776,62099456,1492873216,1481834496,146333696,144371712
1377284096,152600576,2457931776,62099456,1488756736,1481834496,146771968,146124800
1377284096,152600576,2457931776,62099456,1488756736,1483083776,146771968,146124800
1377284096,152600576,2457931776,63029248,1488756736,1483083776,146771968,145465344
1377284096,152600576,2457931776,61091840,1488756736,1483083776,146771968,147664896
1377284096,152600576,1412993024,61091840,1488756736,1453166592,146771968,147664896
1377284096,152600576,1412993024,68382720,1488756736,1453109248,146771968,151154688
1318838272,152543232,1412993024,68448256,1488756736,1453088768,148004864,151154688
1416261632,152543232,1412993024,62316544,1536225280,1453088768,148004864,151154688
1416261632,152543232,1412993024,62316544,1488420864,1406828544,146452480,145612800
1370001408,152543232,1412993024,62316544,1488420864,1406828544,146452480,145612800
1370001408,152539136,1412993024,62316544,1488420864,1406828544,146452480,145612800
1340329984,152539136,1412993024,62316544,1488420864,1407066112,146452480,145612800
1397362688,152539136,1412993024,62316544,1537986560,1507766272,146452480,145612800
1318838272,152539136,1412993024,62316544,1537986560,1507766272,146452480,145612800
1318838272,152539136,1412993024,62316544,1537986560,1459531776,146452480,145612800
1318838272,152539136,1412993024,62316544,1537986560,1459531776,146452480,145612800
1480990720,152539136,1412993024,62316544,1488420864,1406828544,146452480,145612800
1480990720,152539136,1412993024,62316544,1488420864,1456394240,146452480,145612800
1368403968,152539136,1412997120,62316544,1488420864,1456394240,146452480,145612800
1368403968,152539136,1412997120,62316544,1589358592,1575424000,146452480,145612800
1368403968,152539136,1412997120,62316544,1589358592,1575424000,146452480,145612800
1417969664,152539136,1412997120,62316544,1505976320,1406828544,146452480,145612800
1417969664,152539136,1412997120,62316544,1488420864,1507766272,146452480,145612800
1318838272,152539136,1412997120,62316544,1488420864,1507766272,146452480,145612800
1318838272,152539136,1412997120,62316544,1488420864,1456394240,146452480,145612800
1474326528,152539136,1412997120,62316544,1572622336,1456394240,146452480,145612800
1318838272,152539136,1412997120,62316544,1572622336,1406828544,146452480,145612800
1318838272,152539136,1412997120,62316544,1488420864,1406828544,146452480,145612800
1462788096,152539136,1412997120,62316544,1488420864,1406828544,146452480,145612800
1462788096,152539136,1412997120,62316544,1488420864,1406828544,146452480,145612800
1517031424,152539136,1412997120,62316544,1488420864,1406828544,146452480,145612800
1318887424,152539136,1412997120,62320640,1488420864,1406828544,146452480,145612800
1318887424,149286912,1412997120,62320640,1488420864,1557331968,146452480,145612800
1318887424,149286912,1412997120,62324736,1488420864,1607254016,146452480,145612800
1318887424,149286912,1412997120,62324736,1488420864,1607254016,146452480,145612800
1318887424,149286912,1412997120,62324736,1488420864,1499668480,146452480,145612800
1318887424,149286912,1412997120,62324736,1488420864,1406828544,146452480,145612800
1318887424,149286912,1412997120,62328832,1488420864,1406828544,146452480,145612800
1318887424,149286912,1412997120,62328832,1488420864,1406828544,146452480,145612800
1318887424,149286912,1412997120,62328832,1488420864,1406828544,146452480,145612800
1318887424,149286912,1412997120,62332928,1488420864,1470017536,146452480,145612800
1318887424,149286912,1412997120,62332928,1555845120,1470017536,146452480,145612800
1318887424,149291008,1412997120,62332928,1555845120,1406828544,146452480,145612800
1318887424,149291008,1412997120,62332928,1488420864,1727123456,146452480,145612800
1318887424,149291008,1412997120,62332928,1863532544,1406877696,146452480,145612800
1318887424,149291008,1412997120,62332928,1863532544,1406877696,146452480,144392192
1318887424,149291008,1412997120,62373888,1488478208,1406877696,147472384,144392192
1318887424,149291008,1412997120,62373888,1488478208,1406877696,147914752,144392192
1318887424,149291008,1413001216,68313088,1488478208,1406877696,147914752,144392192
1318887424,149291008,1413001216,68313088,1818898432,1406877696,147177472,144392192
1485656064,149303296,1392988160,68685824,1818898432,1406877696,147177472,144392192
1535434752,149303296,1392988160,63537152,1680883712,1467113472,147177472,150020096
1535434752,149303296,1392988160,63537152,1854279680,1467113472,147177472,143532032
1702981632,149303296,1392988160,63537152,1854279680,1724145664,147177472,143532032
1692676096,149303296,1392988160,63537152,1803767808,1724145664,147177472,143532032
1692676096,149303296,1392988160,63537152,1872097280,1463988224,147177472,143532032
1646706688,149303296,1392988160,63537152,1872097280,1764970496,147177472,143532032
1646706688,149303296,1392988160,63537152,1876652032,1587691520,147177472,143523840
1668214784,149303296,1392988160,63537152,1755095040,1476771840,147177472,143523840
1668214784,149307392,1392988160,63537152,1664147456,1476771840,147177472,143523840
1659011072,149307392,1392988160,63537152,1664147456,1734541312,147177472,143523840
1659011072,149307392,1392988160,63537152,1771683840,1514590208,147177472,143523840
1714642944,149307392,1392988160,63537152,1831981056,1514590208,147177472,143523840
1714642944,149307392,1392988160,63537152,1833652224,1738067968,147177472,143523840
1315311616,149307392,1392988160,63537152,1833652224,1415475200,147177472,143523840
1601024000,149307392,1392988160,63537152,1878388736,1724358656,147177472,143523840
1614495744,149307392,1392988160,63537152,1878388736,1724358656,147177472,143523840
1614495744,149307392,1392988160,63537152,1882054656,1698889728,147177472,143523840
1657790464,149307392,1392988160,63537152,1876172800,1502801920,147177472,143523840
1527693312,149307392,1392988160,63537152,1853403136,1741238272,147177472,143523840
1527693312,149307392,1392988160,63537152,1853403136,1741238272,147177472,143523840
1704660992,149307392,1392988160,63537152,1480818688,1836548096,147177472,143523840
1687408640,149307392,1392988160,63537152,1755095040,1836548096,147177472,143523840
1687408640,149307392,1392988160,63537152,1874890752,1688387584,147177472,143523840
1680674816,149307392,1392988160,63537152,1874890752,1415495680,147177472,143523840
1653506048,149307392,1392988160,63541248,1824157696,1685393408,147177472,143523840
1663934464,149307392,1392988160,63541248,1505599488,1685393408,147177472,143523840
1663934464,149307392,1392988160,63541248,1704771584,1397321728,147177472,143523840
1721049088,149307392,1392988160,63545344,1704771584,1397321728,147177472,143523840
1613475840,149307392,1392988160,63545344,1896812544,1705140224,147177472,143523840
1746247680,149307392,1392988160,63545344,1817866240,1385377792,147177472,143523840
1695928320,149307392,1392988160,63545344,1873747968,1385377792,147177472,143523840
1564946432,149307392,1392988160,63545344,1873747968,1713307648,147177472,143523840
1564946432,149307392,1392988160,63545344,1704771584,1514627072,147177472,143523840
1733623808,149307392,1392988160,63545344,1704771584,1514627072,147177472,143523840
1571811328,149307392,1392988160,63545344,1845895168,1669009408,147177472,143523840
1571811328,149307392,1392988160,63545344,1901023232,1687490560,147177472,143523840
1521016832,149307392,1392988160,63545344,1901023232,1687490560,147177472,143523840
1651486720,149307392,1392988160,63545344,1833308160,1760776192,147177472,143523840
1693626368,149307392,1392988160,63545344,1833308160,1335701504,147177472,143523840
1693626368,149307392,1392988160,63545344,1692827648,1335701504,147177472,143523840
1562009600,149307392,1392988160,63545344,1904316416,1531236352,147177472,143523840
1576435712,149307392,1392988160,63545344,1815711744,1738088448,147177472,143523840
1576435712,149307392,1392988160,63545344,1876414464,1738088448,147177472,143523840
1663172608,149307392,1393922048,63545344,1876414464,1672822784,147177472,143523840
1650360320,149307392,1393922048,63549440,1854279680,1564504064,147177472,143523840
1651703808,149307392,1393922048,63549440,1754841088,1564504064,147177472,143523840
1651703808,149307392,1393922048,63549440,1820725248,1738088448,147177472,143523840
1622900736,149307392,1393922048,63549440,1820725248,1711095808,147177472,143523840
1663037440,149307392,1393922048,63549440,1861775360,1711095808,147177472,143523840
1663037440,149307392,1393922048,63549440,1841389568,1662971904,147177472,143523840
1651232768,149307392,1393922048,63557632,1841389568,1715937280,147177472,143523840
1705611264,149307392,1393922048,63557632,1711202304,1715937280,147177472,143523840
1667596288,149307392,1393922048,63557632,1711202304,1673363456,147177472,143523840
1667596288,149307392,1393922048,63557632,1908502528,1393053696,147177472,143523840
1729998848,149307392,1393922048,63557632,1766199296,1393053696,147177472,143523840
1735393280,149307392,1393922048,63557632,1598558208,1668616192,147177472,143523840
1797402624,149307392,1393922048,63557632,1598558208,1668616192,147177472,143523840
1797402624,149307392,1393922048,63557632,1730318336,1644072960,147177472,143523840
1668857856,149307392,1393922048,63557632,1836740608,1644072960,147177472,143523840
1668857856,149307392,1393922048,63557632,1836740608,1645268992,147177472,143523840
1698144256,149307392,1393922048,63557632,1779884032,1514074112,147177472,143523840
1518841856,149307392,1393922048,63557632,1874001920,1514074112,147177472,143523840
1675767808,149307392,1393922048,63557632,1874001920,1588973568,147177472,143523840
1675767808,149307392,1393922048,63557632,1579941888,1657925632,147177472,143523840
1655046144,149307392,1393922048,63557632,1730445312,1641443328,147177472,143523840
1713631232,149307392,1393922048,63557632,1730445312,1641443328,147177472,143523840
1552097280,149307392,1393922048,63557632,1875763200,1514627072,147177472,143523840
1552097280,149307392,1393922048,63557632,1871114240,1635434496,147177472,143523840
1684271104,149307392,1393922048,63561728,1871114240,1588973568,147177472,143523840
1684271104,149307392,1393922048,63561728,1826193408,1588973568,147177472,143523840
1663385600,149307392,1393922048,63561728,1826193408,1681199104,147177472,143523840
1663385600,149307392,1393922048,63561728,1792552960,1681199104,147177472,143523840
1661456384,149307392,1393922048,63561728,1892376576,1697587200,147177472,143523840
1661456384,149307392,1393922048,63561728,1717608448,1657143296,147177472,143523840
1671458816,149307392,1393922048,63561728,1862643712,1657143296,147177472,143523840
1731510272,149307392,1393922048,63561728,1606406144,1713299456,147177472,143523840
1739747328,149307392,1393922048,63561728,1878114304,1761980416,147177472,143523840
1739747328,149307392,1393922048,63561728,1878114304,1761980416,147177472,143523840
1660383232,149307392,1393922048,63561728,1885073408,1597837312,147177472,143523840
1646428160,149307392,1393922048,63561728,1885073408,1597837312,147177472,143523840
1685659648,149307392,1393922048,63561728,1831215104,1588973568,147177472,143523840
1685659648,149307392,1393922048,63561728,1680879616,1663918080,147177472,143523840
1534914560,149307392,1393922048,63561728,1680879616,1663918080,147177472,143523840
1656385536,149307392,1393922048,63561728,1874001920,1720586240,147177472,143523840
1713786880,149307392,1393922048,63561728,1913634816,1720586240,147177472,143523840
1713786880,149307392,1393922048,63561728,1913634816,1701318656,147177472,143523840
1733525504,149307392,1393922048,63561728,1877635072,1734569984,147177472,143523840
1733525504,149307392,1393922048,63561728,1874001920,1734569984,147177472,143523840
1779077120,149307392,1393922048,63561728,1874001920,1715458048,147177472,143523840
1779077120,149307392,1393922048,63561728,1881276416,1613627392,147177472,143523840
1604567040,149307392,1393922048,63561728,1881276416,1613627392,147177472,143523840
1497370624,149307392,1393922048,63561728,1871118336,1392431104,147177472,143523840
1584967680,149307392,1393922048,63561728,1668046848,1465065472,147177472,143523840
1663422464,149307392,1393922048,63561728,1850703872,1711325184,147177472,143523840
1663422464,149307392,1393922048,63561728,1850703872,1711325184,147177472,143523840
1687748608,149307392,1393922048,63561728,1868460032,1740967936,147177472,143523840
1687748608,149307392,1393922048,63561728,1777352704,1740967936,147177472,143523840
1641623552,149307392,1393922048,63561728,1777352704,1669382144,147177472,143523840
1535606784,149307392,1393922048,63561728,1832701952,1587597312,147177472,143523840
1736065024,149307392,1393922048,63561728,1868488704,1587597312,147177472,143523840
1736065024,149307392,1393922048,63561728,1835409408,1656037376,147177472,143523840
1642082304,149307392,1393922048,63561728,1835409408,1656037376,147177472,143523840
1642082304,149307392,1393922048,63561728,1854226432,1640554496,147177472,143523840
1617551360,149307392,1393922048,63561728,1854226432,1735438336,147177472,143523840
1730445312,149307392,1393922048,63561728,1854377984,1443991552,147177472,143523840
1787904000,149307392,1393922048,63561728,1829441536,1564061696,147177472,143523840
1787904000,149307392,1393922048,63561728,1806602240,1711525888,147177472,143523840
1647820800,149307392,1393922048,63561728,1705533440,1711525888,147177472,143523840
1647820800,149307392,1393922048,63565824,1705533440,1735462912,147177472,143523840
1690566656,149307392,1393922048,63565824,1530380288,1673580544,147177472,143523840
1564946432,149307392,1393922048,63565824,1656098816,1742782464,147177472,143523840
1564946432,149307392,1393922048,63565824,1868484608,1742782464,147177472,143523840
1628856320,149307392,1393922048,63565824,1868484608,1737199616,147177472,143523840
1712676864,149307392,1393922048,63565824,2012319744,1737199616,147177472,143523840
1712676864,149307392,1393922048,63565824,2012319744,1634123776,147177472,143523840
1731510272,149307392,1393922048,63565824,1868464128,1632501760,147177472,143523840
1702088704,149307392,1393922048,63565824,1868464128,1716658176,147177472,143523840
1702088704,149307392,1393922048,63569920,1802137600,1716658176,147177472,143523840
1684582400,149307392,1393922048,63569920,1829445632,1734569984,147177472,143523840
1711587328,149307392,1393922048,63569920,1829445632,1734569984,147177472,143523840
1587929088,149307392,1393922048,63569920,1829445632,1781952512,147177472,143523840
1587929088,149307392,1393922048,63569920,1656098816,1667358720,147177472,143523840
1461366784,149307392,1393922048,63569920,1919856640,1667358720,147177472,143523840
1741467648,149307392,1393922048,63569920,1919856640,1339342848,147177472,143523840
1364873216,149307392,1393922048,63569920,1790930944,1685000192,147177472,143523840
1661308928,149307392,1393922048,63569920,1790930944,1679106048,147177472,143523840
1653604352,149307392,1393922048,63569920,1871069184,1637515264,147177472,143523840
1653604352,149307392,1393922048,63569920,1871069184,1637515264,147177472,143523840
1581035520,149307392,1393922048,63569920,1871118336,1599918080,147177472,143523840
1682558976,149307392,1393922048,63569920,1755353088,1668673536,147177472,143523840
1743446016,149307392,1393922048,63569920,1755353088,1668673536,147177472,143523840
1679413248,149307392,1393922048,63569920,1956970496,1482661888,147177472,143523840
1679413248,149307392,1393922048,63569920,1894133760,1482661888,147177472,143523840
1686634496,149307392,1393922048,63569920,1894133760,1638068224,147177472,143523840
1589727232,149307392,1393922048,63569920,1825767424,1618268160,147177472,143523840
1672384512,149307392,1393922048,63569920,1825767424,1618268160,147177472,143523840
1672384512,149307392,1393922048,63569920,1704402944,1659666432,147177472,143523840
1706852352,149307392,1393922048,63569920,1898782720,1646993408,147177472,143523840
1612591104,149307392,1393922048,63569920,1904345088,1646993408,147177472,143523840
1612591104,149307392,1393922048,63569920,1840492544,1735458816,147177472,143523840
1672515584,149307392,1393922048,63569920,1840492544,1735458816,147177472,143523840
1637781504,149307392,1393922048,63569920,1832546304,1625255936,147177472,143523840
1544945664,149307392,1393922048,63569920,1837248512,1734569984,147177472,143523840
1544945664,149307392,1393922048,63569920,1837248512,1734569984,147177472,143523840
1504735232,149307392,1393922048,63569920,1870290944,1465065472,147177472,143523840
