dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1559.1600933229643,219.75336073769583,0,0,9.334370485609512,98.45538393154796
0,0,1794.4216024002665,146.46071785753972,0,0,9.333333333333334,4.666666666666667
0,0,1966.2222222222224,146.44444444444446,0,0,9.333333333333334,4.666666666666667
0,0,1559.3333333333335,146.44444444444446,0,0,9.334370485609512,4.667185242804756
0,0,1944.1111111111113,146.44444444444446,0,0,9.333333333333334,4.666666666666667
0,0,1866.2222222222224,113.33333333333334,0,0,0,0
0,0,1444.2222222222224,73.11111111111111,0,0,0,0
0,0,1649.6666666666667,106.00000000000001,0,0,0,0
0,0,1649.6666666666667,106.00000000000001,0,0,0,0
0,0,1892.1111111111113,65.77777777777779,0,0,0,0
0,102.55555555555556,1484.7777777777778,139.11111111111111,0,0,0,0
0,102.55555555555556,1657.2222222222224,139.11111111111111,0,0,0,93.66666666666667
0,99.88096526349962,2010.4966994913968,232.00952277892,0,0,93.76735918231306,93.65626041550938
0,99.88096526349962,1635.753706308841,199.9783573206363,0,0,93.77777777777779,93.66666666666667
0,104.40333225143353,1914.74629449313,250.7843773666559,0,0,93.76735918231306,93.65626041550938
0,104.41462886821036,1914.9534732741834,250.81151265959753,0,0,93.77777777777779,93.66666666666667
0,104.41462886821036,1915.169876650076,248.4310755247782,0,0,93.78819868874318,93.67707523058117
0,104.40333225143353,2136.860326733745,248.40419777128642,0,0,93.77777777777779,93.66666666666667
0,104.41462886821036,1740.5323523046961,287.6000865613504,0,0,94.05995765072998,93.94851220327651
0,4.544470893745943,2068.5998701579747,216.18697251677128,0,0,93.76735918231306,93.65626041550938
0,4.544470893745943,1733.1746375243456,216.18697251677128,0,0,93.77777777777779,0
0,4.544470893745943,1908.4613719974034,151.69876650075744,0,0,0,0
0,4.666666666666667,1959.6666666666667,155.7777777777778,0,0,0,0
0,0,1771.8635403933768,136.4596066229581,0,0,0,0
0,0,1771.6666666666667,136.44444444444446,0,0,0,0
0,0,1730.9701077897541,106.01177908656517,0,0,0,0
0,0,1503.0558950994553,138.90432270252248,0,0,0,0
0,0,1917.3241471274584,98.67763084787198,0,0,0,0
0,0,1752.3333333333335,98.66666666666667,0,0,0,0
0,0,1752.5280586731858,197.799755528392,0,0,0,0
0,95.11111111111111,1751.6666666666667,164.8888888888889,0,0,93.67707523058118,0
0,95.11111111111111,1809.1111111111113,238.44444444444446,0,0,93.65626041550938,0
0,95.10054438395736,1783.0241084323966,219.9755582713032,0,0,93.66666666666667,93.66666666666667
0,95.11111111111111,1783.2222222222224,229.22222222222223,0,0,93.66666666666667,93.66666666666667
0,95.11111111111111,1823.4444444444446,229.22222222222223,0,0,93.65626041550938,93.65626041550938
0,95.11111111111111,1823.4444444444446,212.8888888888889,0,0,98.33333333333334,93.66666666666667
0,95.11111111111111,1830.7777777777778,260.44444444444446,0,0,98.34426047338593,93.67707523058118
0,95.11111111111111,1830.7777777777778,260.44444444444446,0,0,98.33333333333334,98.33333333333334
0,95.10054438395736,2079.991112098656,192.31196533718477,0,0,98.33333333333334,98.33333333333334
0,0,1666.4073785976218,208.91210134459382,0,0,4.666148205754915,98.32240862126429
0,0,1773.2222222222224,135.33333333333334,0,0,4.667185242804756,98.34426047338593
0,0,1557.173019224358,168.4631625736193,0,0,4.666666666666667,4.666666666666667
0,0,1798.8001333185205,159.2045328296856,0,0,4.666666666666667,4.666666666666667
0,0,1766.2481946450396,159.2045328296856,0,0,4.667185242804756,4.667185242804756
0,0,2184.210526315789,199.61193305845256,0,0,0,4.666666666666667
0,0,1724.1086587436332,147.70797962648555,0,0,0,4.666666666666667
0,0,1887.9456706281833,147.70797962648555,0,0,0,0
0,0,1879.9417899587677,185.9083191850594,0,0,0,0
0,0,1879.9417899587677,167.8389522192578,0,0,60.67340815646183,0
0,95.80402619451854,1700.2182876546203,167.8389522192578,0,0,93.77777777777779,0
0,103.80790686393402,2152.316274557361,187.96992481203006,0,0,93.77777777777779,0
0,103.80790686393402,1888.1882124666504,203.97768615086102,0,0,93.76735918231306,0
0,103.82049727107336,1725.4093389933291,204.00242571255305,0,0,93.77777777777779,0
0,95.11111111111111,1768.4444444444446,234.66666666666669,0,0,89.66323170083926,98.58706044831615
0,95.11111111111111,1940.5555555555557,234.66666666666669,0,0,89.66323170083926,98.58706044831615
0,95.10054438395736,1618.1535384957228,234.6405954893901,0,0,89.67275818104548,98.59753506162346
0,95.11111111111111,1581.4444444444446,194.44444444444446,0,0,89.5585738539898,98.47198641765704
0,95.10054438395736,1962.3375180535497,194.42284190645486,0,0,31.661708457288565,98.59753506162345
0,7.333333333333334,1979.1111111111113,216.22222222222223,0,0,0,98.58706044831615
0,0,1775.7777777777778,150.22222222222223,0,0,0,98.59753506162345
0,0,1775.9751083453716,183.13145905100563,0,0,0,98.59753506162346
0,0,1924.452838573492,183.09076769247864,0,0,0,98.58706044831615
0,0,1751.4444444444446,95.11111111111111,0,0,0,0
0,0,1579.1578713476283,135.31829796689257,0,0,0,0
0,0,1924.1026780753416,135.3483720413379,0,0,0,0
0,0,1718.6666666666667,149.7777777777778,0,0,0,0
0,0,1759.3065896210687,149.79442160240026,0,0,0,0
0,0,1570.4444444444446,128,0,0,0,0
0,95.22222222222223,1757.888888888889,128,0,0,93.6562604155094,0
0,95.21164315076103,1946.3392956338187,201.53316298189094,0,0,93.66666666666667,0
0,95.23280364484941,1602.6225136126234,223.5803978219802,0,0,93.66666666666667,0
0,95.22222222222223,1774.0000000000002,223.55555555555557,0,0,93.6562604155094,0
0,95.23280364484941,1963.329258806534,223.5803978219802,0,0,93.66666666666667,0
0,95.21164315076103,1618.3757360293303,223.53071880902124,0,0,98.33333333333334,86.44444444444446
0,95.22222222222223,2000.2222222222224,188,0,0,98.32240862126432,86.43484057326965
0,95.21164315076103,1784.0239973336297,275.9693367403622,0,0,98.33333333333334,93.77777777777779
0,92.55859164056594,1901.9332541311155,289.4481045469273,0,0,98.33333333333334,93.77777777777779
0,0,1908.413435576196,289.4481045469273,0,0,4.667185242804756,93.78819868874318
0,0,1725.2106286454957,196.80276517606393,0,0,4.667185242804756,93.78819868874318
0,0,2111.5671238794685,175.39691111351118,0,0,4.667185242804756,93.78819868874318
0,0,1885.840803542499,196.56550383410735,0,0,4.666666666666667,98.44444444444446
0,0,1702.0196565503834,182.52511070309967,0,0,4.666666666666667,98.44444444444446
0,0,2095.7010153380857,182.54482609634908,0,0,0,12.001333481497943
0,0,1891.98531000216,199.1790883560164,0,0,0,12.001333481497943
0,0,1692.1581335061567,113.63145387772737,0,0,0,4.441624365482232
0,0,1934.7591272413047,192.05011881615897,0,0,89.25549915397629,4.441624365482232
0,95,1757.3333333333335,208.8888888888889,0,0,89.25549915397632,4.441624365482234
0,95,1946.4444444444446,183.11111111111111,0,0,89.25549915397632,4.441624365482234
0,95,1548.7777777777778,223.33333333333334,0,0,89.24606111874802,4.441154700222057
0,95,1593,201.55555555555557,0,0,89.26493918561607,0
0,95,1929.7777777777778,175.7777777777778,0,0,89.25549915397632,0
0,95,1525,221.44444444444446,0,0,89.24606111874802,0
0,95,1774.0000000000002,199.66666666666669,0,0,89.25549915397632,89.1497461928934
0,95,1774.0000000000002,249.33333333333334,0,0,89.26493918561607,89.15917503966155
0,95,1749.6666666666667,168.66666666666669,0,0,0,93.67707523058118
0,0,1758.888888888889,166.55555555555557,0,0,0,93.66666666666667
0,0,1758.888888888889,183.11111111111111,0,0,0,93.66666666666667
0,0,1758.888888888889,164.66666666666669,0,0,0,93.67707523058118
0,0,1914.4444444444446,173.8888888888889,0,0,0,93.65626041550938
0,0,1766.3333333333335,173.8888888888889,0,0,0,93.66666666666667
0,0,1766.3333333333335,128.22222222222223,0,0,0,93.66666666666667
0,0,1750.0000000000002,159.22222222222223,0,0,0,0
0,0,1750.0000000000002,109.55555555555556,0,0,0,0
0,0,1540.888888888889,140.55555555555557,0,0,0,0
0,0,1740.6666666666667,126.11111111111111,0,0,86.32374180646593,0
0,0,1551.5555555555557,109.55555555555556,0,0,86.33333333333334,0
0,95.22222222222223,1740.5555555555557,142.66666666666669,0,0,93.65626041550938,0
0,92.50863557858378,1891.623488773748,170.76856649395512,0,0,93.67707523058118,0
0,92.50863557858378,1708.3333333333335,222.2582037996546,0,0,93.66666666666667,0
0,92.49865083648139,2124.015110631409,231.19266055045873,0,0,93.67707523058118,0
0,97.04231433506047,1731.001727115717,205.63471502590676,0,0,93.67707523058118,0
0,97.04231433506047,1898.100172711572,205.63471502590676,0,0,98.34426047338593,0
0,97.05279067256829,1715.1030983482674,205.656914606499,0,0,98.32240862126429,0
0,97.05279067256829,1738.6375904134732,189.5714131490878,0,0,12,0
0,97.05279067256829,1738.6375904134732,251.86224765194862,0,0,11.998666814798355,93.76735918231306
0,4.534168196048797,1934.5784303141531,198.53179315556517,0,0,4.667185242804756,93.7881986887432
0,4.533678756476684,2051.0578583765114,173.4671848013817,0,0,4.970414201183431,99.88165680473371
0,4.666666666666667,1749.5555555555557,125.55555555555557,0,0,4.970414201183431,99.88165680473371
0,4.667185242804756,1726.9696632959217,147.34970552283585,0,0,4.970414201183431,99.88165680473371
0,0,1899.4332703633736,142.6825202800311,0,0,4.969826056088036,104.83966394509524
0,0,1727.2222222222224,161.7777777777778,0,0,0,104.83966394509524
0,0,1959.782246417065,147.31696478169093,0,0,0,104.85207100591717
0,0,1908.3435173869573,147.31696478169093,0,0,0,104.85207100591717
0,0,1908.5555555555557,114.22222222222223,0,0,0,4.9704142011834325
0,0,1907.1111111111113,114.22222222222223,0,0,0,4.969826056088036
0,0,1553.6666666666667,114.22222222222223,0,0,0,4.666148205754917
0,0,1720.3333333333335,178.33333333333334,0,0,0,4.666148205754917
0,0,1720.1911323480385,147.34970552283585,0,0,0,4.666148205754917
0,0,1547.5555555555557,180.44444444444446,0,0,93.66666666666667,0
0,95.22222222222223,1719.888888888889,161.33333333333334,0,0,93.67707523058117,0
0,95.23280364484941,1915.2128014223802,190.46560728969882,0,0,93.66666666666667,0
0,95.22222222222223,1750.1111111111113,199.66666666666669,0,0,93.66666666666667,0
0,95.21164315076103,1749.9166759248974,168.64792800799913,0,0,93.66666666666667,0
0,95.22222222222223,1569.888888888889,183.11111111111111,0,0,93.66666666666667,0
0,95.22222222222223,1930.6666666666667,166.55555555555557,0,0,93.66666666666667,0
0,95.23280364484941,1764.1960217801977,176.0195577286365,0,0,93.66666666666667,93.55555555555556
0,95.21164315076103,1763.8040217753585,190.42328630152207,0,0,93.66666666666667,93.55555555555556
0,95.21164315076103,1763.8040217753585,157.3158537940229,0,0,0,93.55555555555556
0,0,1924.5140388768898,199.13606911447084,0,0,0,93.55555555555556
0,0,1875.6208162383932,154.71820341179009,0,0,0,93.56595177241915
0,0,1902.1703919663105,159.80995572832308,0,0,0,93.54516164870572
0,0,1902.375809935205,159.82721382289415,0,0,0,93.55555555555556
0,0,1882.410106899903,161.86157002483534,0,0,0,93.55555555555556
0,0,1531.9654427645787,161.87904967602591,0,0,0,93.55555555555556
0,0,1925.3860274268438,120.50534499514092,0,0,0,0
0,0,1837.0210469508902,106.42201834862384,0,0,93.66666666666667,0
0,0,1838.012958963283,159.82721382289415,0,0,93.66666666666667,0
0,0,1863.0669546436284,129.6976241900648,0,0,89.05556729347138,0
0,0,1742.193577064118,164.68496499611066,0,0,89.05556729347138,0
0,95,1525.888888888889,197.7777777777778,0,0,89.07438715131023,0
0,94.98944561715366,1742.4730585490504,197.75580491056553,0,0,93.50237717908082,0
0,94.98944561715366,1907.1214309521167,181.20208865681593,0,0,93.50237717908082,0
0,95,2140.666666666667,181.22222222222223,0,0,93.51225697379543,0
0,94.98944561715366,1735.473836240418,197.75580491056553,0,0,93.51225697379543,0
0,95.05280711506393,1765.981100611451,197.88771539744303,0,0,4.437400950871632,0
0,95,1981.3333333333335,157.33333333333334,0,0,4.437400950871632,0
0,95,1567.1111111111113,157.33333333333334,0,0,4.436932178322418,89.16120853581239
0,95,1734.3333333333335,175.7777777777778,0,0,4.666666666666667,93.77777777777779
0,0,1950.7723080342257,128.23647071896877,0,0,4.667185242804756,93.78819868874318
0,0,1733.7777777777778,142.66666666666669,0,0,0,93.78819868874318
0,0,1717.1111111111113,142.66666666666669,0,0,0,93.77777777777779
0,0,1733.3629596711478,142.65081657593603,0,0,0,93.76735918231309
0,0,1733.7481942438046,147.34970552283585,0,0,0,98.44444444444446
0,0,1554.4444444444446,147.33333333333334,0,0,0,98.45538393154794
0,0,1719.6666666666667,180.44444444444446,0,0,86.33333333333334,98.44444444444446
0,0,1719.6666666666667,180.44444444444446,0,0,93.66666666666667,4.666666666666667
0,0,1709.2545272747475,114.20953227419177,0,0,93.67707523058117,4.667185242804756
0,0,1751.4444444444446,162,0,0,93.6562604155094,4.666148205754917
0,0,1916.3240360040002,162.01800200022222,0,0,93.6562604155094,4.666148205754917
0,0,1579.6199577730858,162.01800200022222,0,0,98.33333333333334,4.666666666666667
0,103.51089588377722,1864.7699757869245,212.59079903147696,0,0,98.33333333333334,4.666666666666667
0,103.51089588377724,1864.769975786925,189.4673123486683,0,0,98.33333333333334,0
0,103.4983658152766,1908.7277569301536,207.48093451156035,0,0,98.32240862126432,0
0,103.51089588377724,1917.4334140435835,155.69007263922518,0,0,12.001333481497943,0
0,103.51089588377724,2104.963680387409,176.5133171912833,0,0,4.667185242804756,0
0,108.59564164648909,1712.5907990314765,212.59079903147696,0,0,4.666666666666667,0
0,108.5956416464891,1854.4794188861986,176.27118644067798,0,0,4.666666666666667,93.66666666666667
0,108.58249606585159,1674.8577654037042,160.51325505386757,0,0,4.667185242804756,93.67707523058117
0,108.58249606585159,2061.9779687689143,196.58636968889965,0,0,0,93.66666666666667
0,4.666666666666667,1727.2222222222224,147.33333333333334,0,0,0,93.67707523058117
0,4.666148205754915,1727.0303299633372,130.76324852794133,0,0,0,99.59829867674857
0,4.666666666666667,1850.888888888889,114.22222222222223,0,0,0,99.61006735200286
0,4.666666666666667,1461.5555555555557,132.66666666666669,0,0,0,99.59829867674857
0,4.666666666666667,1539,142.66666666666669,0,0,0,99.59829867674857
0,0,1876.5555555555557,109.55555555555556,0,0,0,99.5865327820437
0,0,1704.8105766025994,109.54338406843682,0,0,0,0
0,0,1705.1894654961663,109.56772974774975,0,0,99.71644612476369,0
0,0,1750.888888888889,126.11111111111111,0,0,99.72822876048684,0
0,0,1743.6666666666667,179.11111111111111,0,0,99.71644612476369,0
0,95.12168018668741,1743.8604289365485,197.79975552839204,0,0,93.76735918231306,0
0,95.11111111111111,1751.7777777777778,197.7777777777778,0,0,93.78819868874318,0
0,95.11111111111111,1968.2222222222224,193.7777777777778,0,0,98.45538393154794,0
0,95.11111111111111,1718.6666666666667,190.44444444444446,0,0,98.45538393154794,0
0,95.11111111111111,1758.6666666666667,190.44444444444446,0,0,98.45538393154794,0
0,95.11111111111111,1750.888888888889,197.7777777777778,0,0,98.44444444444446,0
0,95.10054438395733,1915.8982335296075,197.75580491056547,0,0,4.666666666666667,0
0,95.12168018668741,1515.0572285809535,148.12756972997,0,0,4.666666666666667,93.66666666666667
0,95.12168018668741,1688.0764529392154,142.68252028003113,0,0,4.666666666666667,93.66666666666667
0,0,1893.2222222222224,109.55555555555556,0,0,4.667703934207601,93.687486108024
0,0,1555.7777777777778,135.33333333333334,0,0,4.666148205754917,93.6562604155094
0,0,1720.364403955116,142.65081657593598,0,0,0,93.6562604155094
0,0,1720.364403955116,116.87590267748027,0,0,0,98.32240862126432
6532757.268218141,3148726.457883369,2975.8099352051836,1210.7991360691144,0,0,0,98.33333333333334
6532809.192095032,3148804.859611231,2955.7235421166306,3148063.0669546435,0,0,0,98.34426047338592
6532809.192095032,3148851.079913607,2795.1403887688984,3148141.468682505,0,0,93.78819868874318,98.34426047338592
6532830.482539681,3148623.36680704,3164.5610625202457,3147801.533311737,0,0,93.78819868874318,4.667185242804756
6532830.482539681,3148623.36680704,2793.2188748515273,3147776.4820213793,0,0,93.77777777777779,4.666666666666667
6532882.406068459,3148683.619479537,2927.7615808228047,3147776.4820213793,0,0,93.76735918231309,4.666148205754917
6532991.192213822,3149023.6501079914,3169.6544276457885,3148144.7084233263,0,0,93.77777777777779,4.666666666666667
6532991.192213822,3149235.421166307,2799.136069114471,3148213.606911447,0,0,93.78819868874318,4.667185242804756
6533050.15300216,3149374.2980561554,3150.4319654427645,3148227.6457883366,0,0,93.77777777777779,0
6533050.15300216,647.840172786177,3019.0064794816412,3147130.453563715,0,0,89.63466440101953,0
326.22222222222223,688.3333333333334,1543.2222222222224,312,0,0,89.63466440101953,0
401.33333333333337,640.7777777777778,1887.888888888889,231.33333333333334,0,0,0,0
333.5555555555556,688.5555555555557,1507.4444444444446,311.77777777777777,0,0,0,0
354.5555555555556,688.5555555555557,1749.7777777777778,290,0,0,0,0
368.22222222222223,688.5555555555557,1735.3333333333335,323.11111111111114,0,0,0,89.53797132235795
328.7777777777778,688.5555555555557,1486.7777777777778,301.11111111111114,0,0,0,89.51895508123606
382.8888888888889,588.2222222222223,1867.6666666666667,208.44444444444446,14.018691588785046,14.018691588785046,0,89.52846219201359
321.44444444444446,592.1111111111112,1694.7777777777778,208.44444444444446,30.589484864577802,37.59957514604355,0,89.53797132235795
342.44444444444446,592.1111111111112,1485.7777777777778,208.44444444444446,30.589484864577802,37.59957514604355,0,89.53797132235795
321.44444444444446,551.6666666666667,1883.2222222222224,241.33333333333334,32,39.333333333333336,0,93.66666666666667
288.30129985557164,685.7015887123654,1538.3846239306745,241.3065214976114,41.333333333333336,39.333333333333336,0,93.66666666666667
288.30129985557164,522.3864015109433,1882.3464059548942,160.87101433174092,41.333333333333336,48.66666666666667,0,93.66666666666667
342.44444444444446,558.6666666666667,1849.0000000000002,248.66666666666669,41.333333333333336,48.66666666666667,93.55555555555556,93.66666666666667
274.63615153871797,496.61148761248757,1519.4978335740475,257.6380402177536,41.32874125097212,48.66125986001556,93.54516164870572,0
300.44444444444446,714.4444444444445,1921.4444444444446,292.44444444444446,41.34252056012447,48.67748388530784,93.57635030006668,0
246.33333333333334,596.8888888888889,1749.4444444444446,292.44444444444446,26.666666666666668,34,93.55555555555556,0
321.44444444444446,490.33333333333337,1732.888888888889,311.11111111111114,9.332296411509834,9.332296411509834,93.54516164870572,0
321.44444444444446,490.33333333333337,1732.888888888889,311.11111111111114,9.333333333333334,9.333333333333334,93.55555555555556,0
342.44444444444446,567.3333333333334,1544.3333333333335,259.5555555555556,9.333333333333334,9.333333333333334,98.22222222222223,0
300.4778308700966,513.9459939993332,1897.7664184909434,301.9224358262029,0,9.333333333333334,98.22222222222223,0
321.48016446271805,611.0678964329369,1779.531059006556,354.7060784531614,0,0,98.22222222222223,0
312.1156543316431,636.4224835473082,1859.3159995684537,305.3188046175423,0,0,4.666666666666667,0
385.1300312938384,746.8436387180318,1859.7172763569658,264.48688896082876,0,0,4.667185242804756,0
332.5420802762193,590.4186447993095,1839.5554596460943,261.00561070349596,0,0,4.666666666666667,93.77777777777779
373.28730175855,590.3549465961808,1636.5303700507066,300.0323659510195,0,0,4.666148205754917,93.76735918231309
300.38843331894697,647.6046611998274,1836.3185153215368,267.91109192921886,0,0,4.667185242804756,93.78819868874318
345.7762433919516,723.8105513000323,2038.947027726831,337.25320962347604,0,0,4.666666666666667,93.77777777777779
272.84496709461644,588.8445355486028,1836.1204013377924,309.2027187398856,0,0,0,93.77777777777779
309.31060524328404,606.8615816161397,1660.1575142949614,312.2235408350415,0,0,0,98.44444444444446
288.9512300388434,588.9080707811827,1797.3672852826935,261.00561070349596,0,0,93.55555555555556,98.44444444444446
345.8135520069055,510.5740181268883,1980.7941303409584,318.19162710401383,0,0,93.55555555555556,98.44444444444446
260,511.33333333333337,1695.4444444444446,349.44444444444446,0,0,99.81033665244192,105.02607871028924
302,602.4444444444445,1540,285.33333333333337,0,0,99.81033665244192,4.978662873399716
260.0288920991221,701.7446382931437,1907.767529725525,291.0323369263252,0,0,99.81033665244192,4.978662873399716
335.0738806799244,602.4886123764026,1529.8300188867902,290.9676702588601,0,0,99.7985065781676,4.9780727746829445
288.33333333333337,602.5555555555555,1701.888888888889,281.5555555555556,0,0,99.7985065781676,4.9780727746829445
288.33333333333337,701.6666666666667,1890.3333333333335,281.5555555555556,0,0,99.81033665244192,4.978662873399716
288.3653739304367,602.5113901544617,1718.5242804756085,259.8066451827981,0,0,99.81033665244192,0
346.8888888888889,595.1111111111112,1748.888888888889,259.77777777777777,0,0,0,0
325.8888888888889,595.1111111111112,1732.0000000000002,272.33333333333337,0,0,0,0
271.77777777777777,602.5555555555555,1732.0000000000002,217.44444444444446,0,0,0,0
288.3012998555716,516.6092656371513,1887.568047994667,217.42028663481832,0,0,0,0
325.8888888888889,417.44444444444446,1520.2222222222224,219.11111111111111,0,0,0,0
250.80564507167463,533.2814757195245,1708.9676630736749,242.80475608400934,0,0,0,0
288.33333333333337,516.6666666666667,1553.4444444444446,261.44444444444446,0,0,0,0
309.33333333333337,417.5555555555556,1365,261.44444444444446,0,0,0,93.66666666666667
309.29896678146866,555.0494389512276,1709.1434285079433,268.7479168981224,0,0,0,93.6562604155094
250.74991667592485,524.0528830129984,1692.3675147205863,307.0769914453949,0,0,0,93.6562604155094
250.7777777777778,524.1111111111112,1692.3333333333335,235.66666666666669,0,0,0,93.67707523058117
288.33333333333337,533.3333333333334,1692.3333333333335,280.5555555555556,0,0,0,93.66666666666667
288.3653739304367,604.1782420268919,1724.7471941326814,280.58673185909544,0,0,0,93.66666666666667
250.7777777777778,604.1111111111112,1919.6666666666667,302.77777777777777,0,0,0,93.6562604155094
320.7119741100323,614.5631067961164,1883.8187702265368,347.2491909385113,0,0,93.55555555555556,93.66666666666667
263.9188605955978,554.48856279672,1999.3526111350889,285.06689684937425,0,0,93.54516164870572,93.6562604155094
300.35602546121476,659.6180817779695,1999.1369079728124,329.1617218685942,0,0,93.55555555555556,0
300.38843331894697,556.2149331031507,2050.927924039707,299.0936555891239,0,0,93.56595177241915,0
300.35602546121476,593.3757686913366,1681.087495954256,286.87021253641166,0,0,98.21130985446061,0
320.7119741100323,673.5706580366773,1697.1952535059327,345.19956850053927,0,0,98.21130985446062,0
284.2502696871628,561.1650485436892,2066.9902912621355,287.5943905070118,0,0,98.2331370152239,0
263.86192017259975,499.5685005393742,1665.2642934196328,296.54800431499456,0,0,98.22222222222223,0
320.7119741100323,499.5685005393742,1802.9126213592228,228.80258899676372,0,0,98.22222222222223,0
320.7119741100323,538.6192017259978,1802.9126213592228,205.60949298813372,0,0,4.666666666666667,0
271.747583601822,492.72303077435834,1545.6060437729138,268.7479168981224,0,0,4.509824975840224,0
271.77777777777777,507.6666666666667,1927.0000000000002,223.33333333333334,0,0,4.509340777324458,90.61627657290101
271.747583601822,531.2743028552383,1529.3856238195754,276.0804355071658,0,0,4.507405022537025,90.57737711955356
