dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488837120,488378368,488861696,46714880,47079424,46686208,472592384,48238592,536621056,537632768,564236288,532500480,49004544,49459200,46923776,46854144
488837120,488378368,488861696,46714880,47079424,46686208,472592384,48238592,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47079424,46686208,472592384,48238592,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47079424,46686208,472592384,48238592,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47079424,46686208,472592384,48173056,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47083520,46686208,472592384,48173056,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47099904,46686208,472592384,48173056,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47099904,46686208,472592384,48177152,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47099904,46686208,472592384,48177152,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47099904,46686208,472592384,48177152,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47099904,46686208,472592384,48177152,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47099904,46686208,472592384,48177152,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47099904,46686208,472592384,48177152,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47099904,46686208,472592384,48177152,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47099904,46686208,472592384,48177152,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,488861696,46714880,47099904,46686208,472592384,48177152,536621056,537632768,564236288,532500480,49004544,49475584,46923776,46854144
488837120,488378368,489050112,46714880,47099904,46686208,472592384,48181248,536621056,537632768,564236288,532500480,49004544,49479680,46923776,46854144
489906176,488378368,489877504,47288320,47099904,47079424,472592384,48181248,536621056,537632768,564236288,532500480,49004544,49479680,46923776,46854144
489906176,488378368,489877504,47108096,47099904,47079424,472592384,48402432,536621056,537632768,564236288,532500480,49004544,49479680,46923776,46854144
489906176,488378368,489877504,47108096,47099904,47079424,473825280,48402432,536621056,537632768,564236288,532500480,49004544,49487872,46923776,46854144
489906176,488378368,489877504,47108096,47099904,47079424,473825280,48214016,537718784,537632768,565067776,533594112,49557504,49487872,47325184,47415296
489906176,488378368,489877504,47108096,47099904,47079424,473825280,48218112,537718784,537632768,565067776,533594112,49418240,49487872,47325184,47415296
489906176,488378368,489877504,47108096,47099904,47083520,473825280,48218112,537718784,537632768,565067776,533594112,49418240,49487872,47325184,47415296
489906176,488378368,489877504,47108096,47099904,47083520,473825280,48218112,537718784,537632768,565067776,533594112,49418240,49487872,47325184,47415296
489906176,488378368,489877504,47108096,47099904,47083520,473825280,48218112,537718784,537632768,565067776,533598208,49418240,49487872,47333376,47235072
489906176,488378368,489877504,47120384,47099904,47091712,474583040,48402432,537718784,537636864,565067776,533598208,49418240,49487872,47341568,47243264
489906176,488378368,489877504,47120384,47099904,47108096,474583040,48402432,537718784,537636864,565067776,557387776,49422336,49487872,47341568,47243264
489906176,488378368,489877504,47120384,47099904,47108096,474583040,48402432,537718784,537636864,565071872,557387776,49422336,49487872,47353856,60272640
489906176,488378368,489877504,47120384,47099904,47108096,474583040,48402432,537722880,537636864,565071872,557387776,49422336,49487872,47370240,47534080
489906176,488378368,489877504,47120384,47099904,47108096,474583040,48402432,537722880,537636864,565071872,557387776,49422336,49487872,47370240,47542272
489906176,488378368,489877504,47124480,51445760,47108096,519712768,49725440,537722880,537636864,565071872,557387776,49422336,49487872,47353856,47542272
489906176,533811200,489877504,47124480,51445760,47108096,519712768,55115776,537722880,537636864,565071872,557387776,49422336,49487872,47353856,47542272
489906176,533811200,489877504,47149056,49586176,47108096,545132544,55115776,537722880,537636864,565071872,557387776,49422336,49487872,47353856,47542272
489906176,533815296,489877504,47149056,49586176,47116288,545132544,55762944,537722880,537636864,565071872,557387776,49422336,49487872,47353856,47542272
489906176,533815296,513253376,47149056,49586176,47116288,545132544,51568640,537722880,537636864,565071872,557387776,49430528,49487872,47353856,47542272
489906176,533815296,513253376,47149056,49586176,53878784,545132544,51568640,537722880,537636864,565071872,557387776,49430528,49487872,47353856,47542272
489906176,533815296,535351296,47149056,49586176,53878784,545132544,56573952,537722880,537636864,565071872,557387776,49430528,49487872,47353856,47542272
489906176,533815296,535351296,47153152,49586176,49684480,545132544,56578048,537722880,537653248,565071872,557387776,49430528,53899264,47353856,47566848
489906176,533815296,535351296,47153152,49586176,49684480,558288896,56578048,537722880,578097152,565071872,557387776,49430528,64548864,47316992,47566848
489906176,533815296,535351296,47153152,49586176,49684480,558288896,52387840,537722880,578097152,565071872,557387776,49430528,64548864,47316992,47575040
489906176,533815296,535351296,47153152,49586176,49684480,558288896,52387840,537722880,578097152,565071872,557387776,49430528,51834880,47316992,47575040
489906176,533815296,535351296,47153152,49586176,49684480,558288896,52387840,537722880,578097152,565071872,557387776,49430528,51834880,47562752,47575040
489906176,533815296,535351296,47153152,49586176,49684480,561795072,57544704,537722880,578097152,601841664,557387776,49430528,51834880,48504832,47575040
489906176,533815296,535351296,47153152,49586176,49684480,553037824,58441728,537722880,578097152,601841664,557387776,49430528,51834880,48504832,47575040
489906176,533815296,535351296,47153152,49586176,49684480,553037824,54243328,537722880,578097152,601841664,557387776,49430528,51834880,48504832,47575040
489906176,533815296,535351296,47153152,49586176,49684480,553037824,59428864,537722880,578097152,601841664,557387776,49430528,51834880,48508928,47575040
489906176,533815296,535351296,47153152,49586176,49684480,565055488,59428864,537722880,578101248,601841664,557387776,49438720,51834880,48508928,47583232
489906176,533815296,535351296,47153152,49586176,49684480,569249792,58748928,537722880,578101248,601841664,557387776,49446912,51834880,48508928,47583232
489906176,533815296,535351296,47153152,49586176,49684480,569249792,58753024,537722880,578101248,601841664,557387776,49446912,51834880,48508928,47583232
489906176,533815296,535351296,47153152,49586176,49684480,569249792,58753024,537722880,578101248,601841664,557387776,49926144,51834880,48508928,47583232
534216704,533815296,535351296,49684480,49586176,49684480,569249792,54562816,578195456,578101248,601841664,557387776,49926144,51834880,48504832,47583232
535351296,533815296,535351296,49680384,49586176,49684480,569249792,58810368,578195456,578101248,601841664,557387776,51924992,51834880,48541696,47583232
535351296,533815296,535351296,49680384,49586176,49684480,577134592,58810368,578195456,578101248,602185728,557387776,51924992,51834880,48541696,47583232
535351296,533815296,535351296,49680384,49586176,49684480,577134592,67108864,578195456,578101248,602185728,557387776,51924992,51834880,53497856,47587328
535351296,533815296,535351296,49680384,49586176,49684480,577134592,54546432,578195456,578101248,602185728,557387776,51924992,52494336,53497856,47587328
535351296,533815296,535351296,49680384,49586176,49684480,577134592,54546432,578195456,594309120,602185728,557387776,51924992,52494336,53497856,53583872
535351296,533815296,535355392,50524160,49586176,49684480,611487744,81801216,578195456,594309120,602185728,557387776,51924992,52494336,53497856,53583872
550080512,533815296,535355392,50737152,49586176,55455744,611487744,81801216,578195456,594309120,602185728,557387776,51924992,52494336,53497856,53583872
550080512,533815296,550846464,50737152,49586176,50483200,611487744,69181440,578195456,594309120,616431616,579211264,51924992,52494336,49463296,53583872
550080512,533815296,550846464,50737152,54419456,50483200,611487744,56602624,578195456,594309120,616431616,579211264,51924992,52494336,49463296,49577984
550080512,549224448,550846464,50737152,50458624,50483200,611487744,56602624,578195456,600952832,616431616,579211264,51924992,52494336,49463296,49577984
550080512,549224448,550846464,50737152,50458624,50483200,611487744,56602624,578195456,600952832,616431616,579211264,51924992,52494336,49463296,49577984
554287104,549224448,550846464,50737152,50458624,50483200,578027520,56791040,578195456,600952832,624881664,566493184,51924992,50184192,61501440,53858304
554287104,555700224,550846464,50737152,49979392,50483200,578043904,56791040,600256512,600956928,624881664,566493184,51060736,50184192,48783360,49664000
558899200,555700224,559403008,50348032,49979392,54210560,586928128,70811648,600256512,600956928,624881664,566493184,51060736,50184192,48783360,49664000
558899200,555700224,559403008,50348032,49979392,54210560,621293568,70811648,600256512,600956928,624881664,566493184,51060736,50184192,48783360,49664000
558899200,555700224,559403008,50348032,49979392,50016256,621293568,66883584,600256512,600956928,624881664,566493184,51060736,50184192,48783360,49664000
558899200,555700224,559403008,50348032,49979392,50016256,621293568,66883584,600272896,600956928,624881664,566521856,55730176,50184192,48783360,52510720
558899200,555700224,559403008,50348032,49979392,50016256,621293568,58507264,636588032,671260672,642154496,638382080,55730176,51003392,48508928,48312320
558899200,568160256,559403008,51904512,51089408,50016256,705486848,71270400,671735808,671260672,696385536,638382080,51531776,51003392,48508928,48312320
624513024,568160256,559403008,51904512,51089408,54837248,705486848,71270400,671735808,671264768,696385536,638382080,51531776,51003392,48508928,48312320
624513024,618491904,621674496,51904512,51089408,54837248,705486848,58675200,671735808,671264768,696389632,638382080,51531776,51003392,48508928,48312320
673939456,618491904,621674496,51904512,51089408,50659328,705486848,58675200,684834816,684355584,696389632,651489280,51531776,51003392,48508928,48312320
673943552,618491904,621674496,51904512,51089408,50659328,705486848,58675200,684834816,684355584,709488640,651489280,51531776,51003392,48508928,48312320
673943552,618491904,666546176,51904512,51089408,50659328,705486848,58675200,684834816,684355584,709488640,651489280,51531776,51003392,48508928,48312320
688041984,618491904,666546176,51904512,51089408,50659328,705486848,58675200,684949504,684765184,709488640,652242944,51531776,51003392,48508928,48312320
695521280,618512384,634773504,51904512,51089408,50659328,705486848,58675200,684949504,684765184,710922240,652242944,51531776,51003392,48508928,48312320
841736192,631607296,634773504,51904512,51089408,50659328,705486848,58675200,686075904,689348608,713211904,626651136,51531776,51003392,48508928,48549888
841736192,631607296,634773504,51904512,51089408,50659328,705486848,58675200,693432320,727797760,713211904,626651136,51531776,51216384,48508928,48517120
883834880,631607296,616931328,51904512,51089408,50876416,705486848,58675200,656072704,727797760,756432896,626651136,51744768,51216384,48508928,48517120
1034915840,680259584,616931328,51904512,51089408,50876416,705486848,58675200,656072704,657756160,682921984,626651136,51744768,51216384,48726016,48517120
1034915840,611639296,616931328,51904512,51159040,50876416,705486848,58679296,656072704,657756160,682921984,626651136,51744768,51216384,48726016,48521216
1020231680,611639296,616931328,51904512,51159040,50876416,705486848,58679296,656072704,657756160,682921984,626651136,51744768,51216384,48726016,48521216
1005551616,611639296,616931328,51904512,51159040,50876416,705486848,58683392,656072704,657756160,682921984,626651136,51744768,51216384,48726016,48525312
1005551616,611639296,616931328,51904512,51159040,50876416,705486848,58691584,656072704,657756160,682921984,626651136,51744768,51216384,48726016,48525312
1005551616,611639296,616931328,51904512,51159040,50876416,705486848,58695680,656072704,657756160,682921984,626651136,51744768,51216384,48726016,48525312
1005551616,611639296,616931328,51904512,51159040,50876416,705486848,58695680,656072704,657756160,682921984,626671616,51748864,51216384,48726016,48525312
616456192,611639296,616931328,52117504,51159040,50876416,629968896,58695680,656072704,657756160,682926080,626671616,51748864,51216384,48726016,48525312
616456192,611639296,616931328,52117504,51159040,50876416,629968896,58699776,656072704,657756160,682926080,616304640,51748864,51216384,48726016,48652288
616456192,611639296,616931328,52117504,51159040,50876416,629968896,58699776,656072704,657756160,682926080,616304640,51748864,51216384,48726016,48652288
616456192,611639296,616931328,52117504,51159040,50876416,629968896,58699776,656072704,657756160,682926080,616304640,51748864,51216384,48726016,48652288
616456192,611639296,616931328,52117504,51159040,50876416,629968896,58699776,656072704,657756160,682926080,616304640,51748864,51216384,48726016,48652288
616456192,611639296,616931328,52117504,51159040,50876416,629968896,62255104,656072704,657756160,682926080,616304640,51748864,51216384,48726016,48652288
616456192,611639296,616931328,52117504,51159040,50876416,629968896,62255104,656072704,657756160,682926080,616304640,51748864,51216384,48726016,48660480
616456192,639397888,616931328,52117504,62013440,50876416,621645824,63840256,656072704,657756160,682926080,616304640,51757056,51216384,48726016,48660480
616456192,639397888,616931328,52117504,49291264,50876416,638296064,63840256,656072704,657756160,682926080,616304640,51757056,51216384,48726016,48660480
616456192,639397888,616931328,52117504,49291264,50876416,638296064,63959040,656072704,657813504,682926080,616304640,51757056,51216384,48726016,48660480
616456192,639397888,616931328,52117504,49291264,51228672,638296064,63963136,656072704,657813504,682926080,616304640,51757056,51216384,48726016,48660480
616456192,639397888,616931328,52117504,49291264,51228672,638308352,63963136,656072704,657813504,682926080,616304640,51757056,51216384,48726016,48660480
616456192,639397888,630104064,52117504,49291264,51142656,638308352,64290816,656072704,657813504,682926080,616304640,51757056,51216384,48726016,48660480
616456192,639397888,630104064,52117504,49291264,51142656,642490368,64294912,656072704,657813504,682926080,616304640,51757056,51216384,48726016,48660480
616456192,639397888,630104064,52117504,49291264,51142656,642490368,60100608,656072704,643489792,682926080,616304640,51761152,51040256,48726016,48660480
616456192,639397888,630104064,52117504,49291264,51142656,642490368,60100608,656072704,643489792,682926080,616304640,51761152,51007488,48726016,48660480
616456192,639397888,630104064,52117504,49291264,51142656,642490368,60100608,656072704,643489792,682926080,616304640,51761152,51007488,48726016,48660480
616456192,639397888,630104064,52117504,49291264,51142656,642490368,64319488,656072704,643489792,682926080,616304640,51761152,51007488,48869376,48660480
616456192,639397888,630104064,52117504,49291264,51142656,646684672,64319488,656072704,643489792,691261440,616304640,51761152,51007488,48975872,48660480
616456192,639397888,630104064,52117504,49291264,51142656,646684672,71593984,656072704,643489792,691261440,616304640,51761152,51007488,48975872,48660480
616456192,639397888,630104064,52117504,49291264,51142656,646684672,63655936,656072704,643489792,691261440,616304640,51761152,51007488,48975872,48660480
616456192,639397888,630104064,52117504,49291264,51142656,650883072,59179008,656072704,643489792,691261440,616304640,51761152,51007488,48975872,48660480
571203584,639397888,630104064,54231040,49291264,51142656,650883072,59179008,656072704,643489792,691261440,616304640,51924992,51007488,48975872,48660480
571203584,639397888,630104064,54231040,49291264,51142656,650883072,63688704,620429312,643489792,691261440,616304640,63262720,51007488,48975872,48660480
571203584,639397888,630104064,54231040,49291264,51142656,650883072,63688704,620429312,643489792,691261440,616304640,50544640,51007488,48975872,48660480
571203584,639397888,630104064,54239232,49291264,51142656,655077376,62119936,620429312,643489792,695795712,616304640,50544640,51007488,48922624,50884608
571203584,639397888,630104064,54239232,49295360,51142656,655077376,57921536,620429312,643489792,695795712,616321024,50544640,51007488,48922624,48844800
571203584,639397888,630104064,54239232,49295360,51142656,655077376,90669056,620429312,643809280,695795712,616321024,50544640,54947840,48922624,48840704
571203584,639397888,630104064,54239232,53383168,51142656,676319232,90669056,620429312,643809280,695795712,616321024,50544640,54947840,48922624,48840704
571203584,639397888,630104064,54218752,53383168,51142656,676319232,65454080,620429312,643919872,695795712,616321024,50544640,50958336,48922624,48840704
590643200,643903488,630104064,54218752,49397760,51142656,676319232,65454080,620429312,643919872,695795712,616321024,50618368,50958336,48922624,48840704
590643200,643903488,634617856,54218752,49397760,52133888,676319232,61267968,637550592,643919872,695795712,616321024,50618368,50958336,48918528,48840704
590643200,643903488,634617856,54218752,49397760,52133888,676319232,61267968,637550592,644345856,695795712,616321024,51916800,51056640,48918528,48910336
590643200,643903488,634617856,54218752,49397760,52133888,642756608,61460480,637550592,662478848,714543104,639414272,51916800,64466944,64667648,48910336
590643200,643903488,634941440,54218752,49397760,52232192,642756608,61460480,637550592,662478848,714543104,639414272,51916800,64466944,50216960,49307648
590643200,643903488,634941440,54218752,49397760,52232192,642756608,68567040,637550592,662478848,714543104,639414272,51920896,51224576,50216960,49307648
601657344,643903488,651689984,57425920,49524736,53436416,659406848,68804608,637550592,662478848,714543104,639414272,51920896,51224576,50216960,49307648
580784128,652001280,651689984,52699136,48758784,53436416,659406848,68804608,637550592,662597632,714543104,639414272,51920896,55771136,54423552,49459200
580784128,652001280,651689984,52699136,48758784,53436416,659406848,82055168,637550592,662597632,714543104,639414272,51920896,55771136,54423552,49459200
580784128,652001280,651689984,55943168,48758784,53436416,714080256,82055168,637550592,662597632,714543104,639414272,51920896,55771136,54423552,49459200
580784128,652873728,651689984,55943168,49676288,53436416,714080256,81408000,637665280,662597632,778215424,648822784,56758272,55771136,50221056,49426432
650395648,694820864,651689984,51752960,49676288,53436416,714080256,60416000,672546816,712138752,778219520,699449344,56758272,51572736,50221056,49426432
651231232,694820864,701927424,51752960,49676288,49131520,714080256,60416000,672546816,712138752,778219520,699449344,52559872,51572736,50221056,49426432
651231232,694820864,701927424,51752960,49676288,49131520,714080256,60416000,712065024,712138752,778219520,699453440,52559872,51572736,50221056,49422336
700481536,694824960,701927424,51752960,49676288,49131520,714080256,60416000,712065024,712138752,778219520,699453440,52559872,51572736,50221056,49422336
700510208,694824960,701927424,51752960,49676288,49131520,714080256,60416000,712065024,712142848,778240000,699453440,52563968,51572736,50221056,49422336
700510208,694841344,701931520,51752960,49676288,49131520,714080256,60416000,712065024,712159232,781996032,699469824,52563968,51572736,50221056,49422336
700510208,694841344,701947904,51752960,49676288,49131520,714080256,60416000,712085504,712159232,781996032,699469824,52563968,51572736,51388416,49422336
732585984,694841344,701947904,51752960,49676288,49131520,714080256,62521344,714919936,732758016,735907840,657211392,52563968,51572736,51388416,58736640
736825344,694841344,662687744,51752960,49676288,51548160,714080256,62521344,638472192,671731712,735907840,657211392,53964800,52490240,51388416,52305920
736825344,729690112,662687744,51752960,49676288,51548160,714080256,64663552,638472192,671731712,735907840,657211392,53964800,52490240,51388416,52305920
728608768,729690112,662687744,51752960,49676288,51548160,714080256,72663040,638472192,671731712,735907840,657211392,53964800,52490240,51388416,52305920
728608768,661262336,662687744,51752960,51945472,51548160,714080256,62119936,638472192,671731712,735907840,657215488,53964800,52486144,51388416,52305920
607993856,661262336,662687744,51752960,51945472,51548160,714080256,62119936,638472192,671731712,735907840,657215488,53964800,52486144,51388416,52305920
607993856,661262336,662687744,53186560,51945472,51548160,714080256,62119936,638476288,671731712,736546816,657215488,53964800,53956608,72261632,52305920
607993856,661262336,662687744,53186560,51945472,51548160,705691648,62119936,643624960,671748096,736546816,657215488,54210560,53956608,72261632,54636544
607993856,661262336,662687744,53186560,51945472,51548160,705691648,103337984,643624960,671748096,760164352,657965056,54210560,52830208,50622464,54636544
607993856,661262336,662687744,56012800,87048192,51548160,705691648,103337984,643624960,720109568,760164352,657965056,65986560,52830208,50622464,66326528
607993856,661262336,673497088,56012800,87048192,53948416,705691648,128552960,703909888,720691200,760164352,657965056,65986560,53493760,50622464,66322432
643461120,682389504,673497088,52084736,51601408,52850688,705691648,128614400,703909888,720691200,760164352,698757120,53399552,53493760,50622464,66322432
643461120,682389504,672813056,52084736,51601408,52850688,705691648,128614400,705818624,720691200,760164352,698855424,53399552,53493760,50618368,53899264
643461120,682389504,672813056,52084736,51601408,52850688,705691648,65552384,705818624,720691200,760164352,698855424,53288960,53493760,50618368,53899264
643461120,682389504,672813056,52084736,51601408,52850688,705691648,65552384,705818624,720691200,760164352,698855424,53288960,53493760,50757632,53895168
643461120,682389504,672813056,52084736,51601408,52850688,705691648,65552384,705818624,720691200,760283136,698855424,53288960,53493760,50757632,54038528
643461120,682389504,672813056,52084736,51601408,52850688,705691648,65552384,708177920,720691200,760283136,701222912,54124544,53493760,50974720,54169600
643461120,682389504,672813056,52084736,51732480,52850688,705691648,65581056,708177920,723156992,760307712,701222912,54124544,52879360,50974720,54169600
643600384,648667136,672813056,51376128,51687424,52498432,705769472,65757184,708177920,723156992,760307712,701222912,54108160,52879360,50974720,54169600
643600384,648667136,672952320,51376128,50892800,52637696,705769472,65798144,708177920,723156992,760307712,701222912,54108160,52879360,51060736,54169600
643600384,648667136,672952320,51376128,50892800,52637696,705769472,65794048,708177920,723156992,760356864,701591552,54214656,52879360,51011584,54276096
643600384,648667136,672952320,51376128,50892800,52736000,705769472,65794048,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54214656
643600384,648667136,673140736,51376128,50892800,52736000,705769472,66093056,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54214656
643600384,648667136,673140736,51372032,50892800,52740096,705814528,66224128,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54214656
643600384,648667136,673140736,51372032,50892800,52740096,705814528,66183168,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54214656
643780608,648667136,673140736,51466240,50978816,52740096,705814528,66183168,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54214656
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66187264,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54214656
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66187264,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54214656
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66187264,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54214656
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66187264,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54214656
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66187264,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66187264,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66187264,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66191360,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66191360,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66191360,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66191360,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66191360,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66191360,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66191360,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66191360,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66191360,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66191360,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66195456,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66199552,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66199552,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66199552,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66203648,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66203648,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66203648,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66203648,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66203648,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
643780608,649998336,673140736,51466240,50978816,52740096,705814528,66207744,710561792,725463040,760356864,701591552,54157312,52899840,51011584,54202368
