dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4646,15559.222222222223,6040.333333333334,44041,5828.444444444445,13405.444444444445,15880.000000000002,15822.666666666668
6070.333333333334,15559.222222222223,1503.4444444444446,44041,16151.555555555557,16744.444444444445,3983.888888888889,15751.444444444445
6075,15511.666666666668,1910.888888888889,278.8888888888889,15402.555555555557,16681.111111111113,3983.888888888889,124.44444444444446
5579.731081231247,16.55739526614068,1566.6185131681295,186.90965662851426,15402.555555555557,16685.777777777777,120.77777777777779,98.66666666666667
5546,0,1980.888888888889,146.66666666666669,15362.111111111111,16234.77777777778,120.77777777777779,98.66666666666667
5546,0,1918.1111111111113,179.55555555555557,15362.111111111111,16234.77777777778,87.66666666666667,98.66666666666667
5050.561173463718,0,1573.5081675741746,212.69029892210244,15362.111111111111,16234.77777777778,0,98.66666666666667
5050,0,1794.4444444444446,197.7777777777778,14543.77777777778,14440.77777777778,0,98.66666666666667
1520.6666666666667,0,1629.888888888889,164.8888888888889,10356.111111111111,14440.77777777778,0,0
1520.6666666666667,0,1974.5555555555557,131.7777777777778,10356.111111111111,3418.777777777778,0,0
4.664593513993781,0,1801.532652154598,131.7192358951577,4.666666666666667,4.666666666666667,0,0
0,0,1636.888888888889,131.7777777777778,0,4.666666666666667,0,0
0,87.8888888888889,1973.7777777777778,172.22222222222223,0,0,0,0
0,87.8888888888889,1801.5555555555557,172.22222222222223,0,0,0,0
0,87.8888888888889,1629.4444444444446,172.22222222222223,0,0,0,0
0,87.8888888888889,1959.2222222222224,139.11111111111111,0,0,0,0
46030.88888888889,87.8888888888889,1738.1111111111113,106.22222222222223,0,0,0,0
46068.444444444445,87.8888888888889,1910.0000000000002,372.22222222222223,0,0,0,0
46063.32629707811,22122.653038551274,1737.3625152760806,397.95578269081216,0,0,0,95.22222222222223
46178.432462479155,22168.426903835465,1738.5214007782101,398.2212340188994,0,0,0,95.22222222222223
46152.77777777778,22304.88888888889,2184.888888888889,21752.666666666668,0,0,95,95.22222222222223
44922.75326356672,21646.671701370156,2334.987593052109,21167.54773977775,0,0,95,95.22222222222223
44980.146741476055,21779.45619335348,2100.0215796288308,21233.923176521366,0,46061,95,22151.444444444445
45011.75962887042,21777.106483978852,2314.489157406408,42156.11177041751,46082.11111111112,46061,1846.3333333333335,22224.77777777778
45053.08588692275,21931.053085886924,2432.9952524816576,42160.66033664221,46082.11111111112,46136.11111111112,1846.3333333333335,22224.77777777778
426.1516884237781,21967.741935483868,2783.256014672564,42535.22494335958,46143.55555555556,46190.222222222226,22304,22364.333333333336
389.7280966767372,22014.242555028057,2381.096245144584,62991.799741044466,46218.66666666667,46190.222222222226,22423.55555555556,22411.88888888889
442.32221862522937,614.3304197690732,2902.125822812129,63090.75213121831,46218.66666666667,46265.333333333336,22423.55555555556,22316.666666666668
360.340921350739,712.5903549465961,3345.668356888553,63077.13884992986,46293.77777777778,46319.444444444445,22500.222222222223,22374.111111111113
417.24212343547697,568.191627104014,2676.6292619766946,42544.77772982305,46293.77777777778,46319.444444444445,22424.333333333336,22515.77777777778
417.24212343547697,1089.7712559343981,2876.0250323694436,42544.77772982305,46368.88888888889,46361.444444444445,22565.77777777778,22515.77777777778
300.44444444444446,36822.333333333336,3205.777777777778,43891,46389.88888888889,300.44444444444446,22606,615.6666666666667
725709.3010334482,737343.593732637,2984.9983331481276,22310.701189021,361.8888888888889,375.5555555555556,20854.666666666668,582.5555555555555
725666.2222222222,737153.1111111111,688642.1625777778,723723.5555555556,361.8888888888889,300.44444444444446,62754.77777777778,582.5555555555555
725671.7413045894,737194.799422158,688624.9632959217,1428773.4192688076,709.7777777777778,321.44444444444446,743244.4444444445,479.22222222222223
725585.6015998222,737141.7620264414,688920.486401511,1407131.3187423619,725985.6666666667,375.5555555555556,743124.888888889,670.5555555555557
725552.4941673146,737156.204866126,688877.4886012665,1408215.0872125318,725985.6666666667,321.44444444444446,1434609.8923333334,670.5555555555557
725670.6666666667,737105.7777777779,689106.0579555556,2108935,725964.6666666667,321.44444444444446,1434680.7188888886,2630.888888888889
725612.1111111111,737261.888888889,1362589.3867555554,2108698.2222222225,725964.6666666667,321.44444444444446,1434679.4384444444,2489.222222222222
725531.4965003887,736642.9285634928,1362427.1256304854,2812814.1113876235,725931.5555555556,725879.888888889,1434866.7998888888,1431617.575777778
725687.2222222222,700875.6666666667,1362749.1924444444,2814282.555555556,725964.6666666667,725900.888888889,1434864.1049999997,1431607.1163333335
321.4087323630707,544.8283524052882,2708304.9656927004,2813969.892234196,725948.1111111111,725879.888888889,1434931.1503333333,1431703.485222222
283.8888888888889,544.8888888888889,2102913,2813573.888888889,725948.1111111111,725900.888888889,1443383,1431703.485222222
342.40639928896786,1258.4157315853793,2102679.368959004,2127275.8582379734,726065.3333333334,725900.888888889,742435.6666666667,1431819.9993333332
267.36304033781533,1102.4558284253806,2102974.3304811646,3513525.0583398156,25658.77777777778,725846.7777777779,1443088.3333333335,1431849.98
25800,736855.1111111111,2102929.2222222225,3512154.666666667,25658.77777777778,725846.7777777779,739902.888888889,1431849.98
25762.444444444445,736902.6666666667,2102740.4444444445,2811624.3333333335,25625.666666666668,725867.7777777779,739886.3333333334,1431865.7483333335
25821,736777.5555555556,1406968.2222222222,2811624.3333333335,25679.77777777778,725867.7777777779,739886.3333333334,1431902.6017777778
26431.666666666668,736777.5555555556,1407305.3333333335,2116283.3333333335,25637.77777777778,321.44444444444446,780029.3333333334,467.22222222222223
26353.627374736137,1594389.845572714,1406919.0089989998,2114794.1339851124,843290.2222222222,818023.4444444445,780029.3333333334,40780.55555555556
843567.5075008335,1594716.3018113123,7007.11190132237,2936501.83353706,843294.6666666667,817969.3333333334,1600810.4444444445,40678.11111111112
843473.7777777779,1594491.5555555557,6817.444444444445,2236812.666666667,843294.6666666667,818002.4444444445,1561982.888888889,744263.3333333334
821670.4188765018,1553276.4368438143,2053999.1341054228,3974386.405455136,842822.2222222222,817969.3333333334,1564771,744187.888888889
821549.6158424412,1552940.266204956,2053341.9543339463,3568059.8420084403,817898.7777777779,818023.4444444445,864118.3333333334,744936.1111111111
797228.2467532468,1528730.5194805195,2053533.7662337662,3568227.2727272725,818433,818002.4444444445,878550.3333333334,744936.1111111111
797141.9759766258,1528518.775024348,2053569.5271074558,4528710.853803701,818412,818845.7777777779,1578876.5555555557,1458880.6666666667
797470.511849367,1528545.9365869493,2048516.0696894275,4528710.853803701,818357.888888889,818845.7777777779,1578876.5555555557,1458842.5555555557
797319.4805194805,1528711.3636363635,2048760.9307359308,4520312.987012987,818452.7777777779,818791.6666666667,1538692.6666666667,1458842.5555555557
797319.4805194805,693141.7748917749,2049156.3852813852,4520395.454545454,1316.5555555555557,1068.6666666666667,1538692.6666666667,1418529.2222222222
1465.1011795260251,692988.2047397468,2048256.7903906503,3720174.8728492586,1291.1111111111113,1162.6666666666667,717858.7777777779,1418625.777777778
1433.0700140677416,692988.2047397468,2048423.9800887348,3718907.369332323,3662.666666666667,1113.2222222222224,717787.5555555556,715040.5555555556
346630.30303030304,692950.5411255411,2048872.7272727273,3719347.186147186,3608.5555555555557,1071.2222222222224,714999.4444444445,714993
355740.1111111111,710798.2222222222,1782.5555555555557,986895.5555555556,704463,3514.666666666667,1066971.3333333335,748470.888888889
710520.3333333334,58.88888888888889,1979.0000000000002,987930.3333333334,703928.7777777779,3514.666666666667,1052601.3333333335,1071107.1111111112
710441.3954005111,655.3716253749584,1713.9206754805023,1297.4113987334742,703975.4444444445,703513.2222222222,352213.1111111111,357006.4444444445
1060941.7713079231,618.4020446716302,703280.1422380265,704677.630847872,704326.6666666667,703513.2222222222,355307.1111111111,357037.4444444445
1060348.2946339296,618.2646372625264,702763.0263304078,704423.6195978225,704231.7777777779,703588.3333333334,719668.6666666667,357037.4444444445
1060348.2946339296,1294.9672258637931,702709.8100211088,1409577.6024886125,1054396.2222222222,704059.5555555556,1420076.777777778,361881.88888888893
1060844.3333333335,1295.1111111111113,702787.888888889,2814746.777777778,1054379.6666666667,703965.5555555556,1420060.2222222222,1424489.777777778
1060721.8086879237,1070448.1724252861,702582.0464392846,2814735.0294411737,1052066.6666666667,1054435.7777777778,1420423.888888889,1424949
1064342.2222222222,1070567.1111111112,702427,2815009.4444444445,1052125.2222222222,1054435.7777777778,1420509.777777778,1424949
1064384.2222222222,1070614.6666666667,711148.2222222222,2823394.666666667,351703.22222222225,1051980.2222222222,1068537.888888889,1390739.4444444445
709111.5555555556,1070614.6666666667,710966.3333333334,2822359.888888889,351703.22222222225,1052464.888888889,1437604.5555555557,1068868.1111111112
1060056.5555555557,1439011.1111111112,711485.3333333334,2844884.555555556,702168.1111111111,702028.6666666667,1437604.5555555557,1437567.6666666667
709278.3024108433,1439341.0732140874,9996.33374069548,2141344.850572159,701854.4444444445,702028.6666666667,1434924.3333333335,1437536.6666666667
709431.1590176686,1439660.9623291476,10365.485053894876,2142330.814534948,701854.4444444445,702007.6666666667,1070429,1437593.4444444445
709431.1590176686,1439114.4571619066,10012.668074230469,1436990.3322591397,351157.22222222225,701578.4444444445,370020.88888888893,1432763.4444444445
709009,1438954.5555555557,18580.666666666668,31818.111111111113,351588.6666666667,701578.4444444445,738937,739003.1111111111
709087.787531948,369785.6428492054,18510.05667296366,47263.36259584398,351530.1111111111,351561.3333333334,738612.5555555556,738543.888888889
351146.1111111111,370506.7777777778,18699.111111111113,54726.55555555556,351488.1111111111,351561.3333333334,738526.6666666667,738581.6666666667
351575.1111111111,738514.6666666667,10213.666666666668,46440.444444444445,351034.6666666667,351535.88888888893,738543.2222222222,738517.5555555556
351575.1111111111,738514.6666666667,10216.77777777778,46440.444444444445,351034.6666666667,351051.22222222225,369414.55555555556,737769.2222222222
645.9257656097824,359917.0003246402,10030.624391299642,23338.38329185153,523.1111111111112,570.4444444444445,369414.55555555556,369069.6666666667
645.9257656097824,359418.6776322908,10030.624391299642,23338.383291851525,485.5555555555556,570.4444444444445,369000.7777777778,369069.6666666667
604.955637307942,359379.7879246916,10087.535165548583,22924.908028565245,485.5555555555556,516.3333333333334,368971.88888888893,369012.88888888893
605.0211016123795,359377.34011470614,10088.626771994372,22873.931392706414,448.00000000000006,474.33333333333337,368971.88888888893,368998.4444444445
531.8112962562216,359338.45487989613,1905.9727331746376,22871.456394719757,16.555555555555557,474.33333333333337,55.77777777777778,54.333333333333336
531.8112962562216,359278.07833802205,2165.873187621727,7501.4066219433025,16.555555555555557,16.555555555555557,16.555555555555557,54.333333333333336
490.9110582125081,358535.8147587102,1979.7662843540359,274.8322873836832,0,16.555555555555557,16.555555555555557,16.555555555555557
32.24759225192078,117.84438913537494,1920.3549399415645,178.33567795693102,0,0,0,16.555555555555557
32.24759225192078,117.84438913537494,2149.5509144032026,178.33567795693102,0,0,0,0
32.24061451909553,117.8188899707887,2149.085794655415,208.48209455804394,0,0,0,0
0,87.8888888888889,1995.3333333333335,197.7777777777778,0,0,0,0
0,87.89865540615624,1788.1986887431935,124.23602622513611,0,0,0,0
0,0,1787.8013554049553,124.20842128652373,0,0,0,0
396041.7777777778,0,1828.5555555555557,368.44444444444446,0,0,0,0
396106.78964329365,21943.660406711853,1983.109234359373,368.48538726525163,396028,0,22138.333333333336,86.33333333333334
396062.7777777778,21955.666666666668,1982.888888888889,21654.666666666668,396028,396055.88888888893,22152.77777777778,86.33333333333334
396039.77335851575,21953.22741917565,2015.6649261193204,22013.554049550054,396070,396055.88888888893,22152.77777777778,86.33333333333334
395995.77871584095,22114.085758720288,2420.9064652299494,64623.08375916464,396070,396076.88888888893,22283.111111111113,686.3333333333334
396202.9114346038,22121.457939771084,2596.177353039226,64651.96132903655,396145.1111111111,396076.88888888893,22283.111111111113,686.3333333333334
396200.88888888893,22133.444444444445,2206.222222222222,64613.55555555556,396166.1111111111,396152,22363.77777777778,824.4444444444445
396156.8714587269,407879.23564048443,2453.838462393068,65013.442950783254,396166.1111111111,396173,22378.222222222223,893.7777777777778
1471444.2222222222,1108649.7777777778,2628.5555555555557,65235.66666666667,396208.1111111111,396173,22378.222222222223,908.2222222222223
1075563.9515501722,1108803.978219802,703211.5790643404,64998.66651850205,396262.22222222225,396248.1111111111,22534.222222222223,908.2222222222223
1075423.4444444445,1086801.5555555557,702552.3333333334,765590,234.22222222222223,396248.1111111111,395.8888888888889,969.4444444444445
1075597.0663407044,1086907.8786531836,703057.673074786,744386.4873874874,276.22222222222223,234.22222222222223,4192.444444444444,998.3333333333334
1075379.0689923344,1086789.2456393735,702868.3479613378,743859.7933562938,1075586,255.22222222222223,4192.444444444444,998.3333333333334
1075737.6083574125,1086988.2196043564,702665.5923538563,1405940.7646143585,1075586,234.22222222222223,1793032.3333333335,514.7777777777778
1075491.2222222222,1086845.888888889,702542.5555555556,1405590,1075552.888888889,309.33333333333337,1793085.1111111112,567.5555555555555
1075449.2222222222,1086893.4444444445,702542.5555555556,1406531.6666666667,1075531.888888889,255.22222222222223,1793004.4444444445,429.44444444444446
1075491.2222222222,701102.3333333334,1403046.5555555557,1406110.1111111112,1075607,234.22222222222223,1793122.3333333335,391073.22222222225
268.91876875208357,493.0547838648738,1403028.0031114568,2685247.3608178683,1075565,846.7777777777778,1793167.777777778,391058.7777777778
328.141977544368,553.6641313533744,763604.2496679947,3682121.0913920077,1075552.888888889,802.6666666666667,1793011.777777778,1091768.4444444445
328.141977544368,628.0333212604129,763604.2496679947,2920946.396233249,1075552.888888889,802.6666666666667,1793042.777777778,1565917
292.16467463479415,659.4229144029941,763634.1905106845,2921226.0050706267,1075565,1075765.4444444445,1789378.6666666667,1565888.1111111112
305.36102390726876,525.9599130644772,2285730.7413668195,2921578.7249456653,234.22222222222223,1075744.4444444445,1789378.6666666667,1795415.3333333335
305.32415791379935,1106.483158275987,2285233.0073644817,3679276.4698780635,255.22222222222223,1075786.4444444445,387134.4444444445,1795298.888888889
408174.43264123617,1180578.8266537904,2284731.651376147,3999118.300338001,213.22222222222223,1075769.888888889,1091568.7777777778,1795260.5555555557
408287.335506459,1180653.9901002052,2285197.1507907766,3998577.930701437,375639.6666666667,1075748.888888889,1091568.7777777778,1795496.6666666667
408241.6998671979,1180739.3456477122,1523885.6694434385,4444225.8843414225,375585.55555555556,1075786.4444444445,1091881,1404819.777777778
408183.9468919735,1180512.0096560048,1523517.8032589017,3053791.671695836,375585.55555555556,1075215.888888889,1091883.1111111112,1404819.777777778
375639.15120542166,1086573.0474391736,1402066.6592600823,2115360.737695812,375618.6666666667,1075184.888888889,1092843.2222222222,704242.4444444445
375681.14653927344,1086442.617486946,1410617.3758471282,2115296.633707366,375618.6666666667,1075239,1092812.2222222222,229946.33333333334
375756,1087507,1410510.3333333335,2115261.777777778,1543269.5555555557,255.22222222222223,1836421.1111111112,230815.44444444447
376236.2484720524,1087627.8475386153,9754.750527836426,2123392.488054228,1543269.5555555557,1167981.888888889,1836421.1111111112,394077.3333333334
376152.6497055883,1479720.8087990226,10297.633596267082,721109.9877791357,1543248.5555555557,1167994,1919588.2222222222,394077.3333333334
1167958.6666666667,1094698.2222222222,10566.111111111111,1252550,1543323.6666666667,1167935.4444444445,1215157.888888889,1097831.2222222222
1167900.1111111112,1094698.2222222222,10391.555555555557,1252984.6666666667,1167897.2222222222,1167956.4444444445,1215255,1097631.3333333335
1168084.0093343703,1094819.8688743194,10266.02955883987,2476996.4440493383,1167918.2222222222,1167918.888888889,1214810.4444444445,1097595.1111111112
1168046.4496055117,1094650.850094455,10266.029558839871,2476926.8807645296,1167972.3333333335,1167935.4444444445,1214822.4444444445,1097730.4444444445
1168088.4542726967,1094735.6372930324,2111891.5435048337,2469388.376486276,1167897.2222222222,1167994,1577675.5555555557,1097598.1111111112
1168084.0093343703,1095265.8073119235,2103704.633848205,2469421.491276808,1168330.888888889,1167939.888888889,2277757.666666667,1098850.3333333335
1167900.1111111112,1094171.5555555557,2103279.888888889,4009375.555555556,625.3330373001776,1167453.4857904084,1532639.5426287744,1097006.1056838366
1168060.4377291414,2154721.697589157,2103281.5242750808,4001036.2181979786,1199.2222222222224,1344.2222222222224,1534051.5555555557,1768547.2222222222
1168190.2222222222,1762081.6666666667,2103144.4444444445,4569246.222222223,1215.7777777777778,1290.1111111111113,1064158.4444444445,1768563.777777778
1259.91776864096,1061665.0738970996,2103110.7900877874,3743496.832981442,1234.6666666666667,1306.6666666666667,1064101.6666666667,1064795.4444444445
1524.2222222222224,1061547.1111111112,2103272.3333333335,3742669.888888889,1234.6666666666667,1285.6666666666667,1064004.5555555557,1064759.2222222222
1503,1061485.1111111112,2103088.3333333335,2108788.666666667,1192.6666666666667,705444,1064092.2222222222,1064759.2222222222
356264.25158350926,1061699.633292588,2103513.168129792,2109133.6815201687,3717.444444444445,705385.4444444445,1064238.4444444445,1416714.3333333335
356182.6666666667,1061482.4444444445,1536.4444444444446,2108982.1111111115,705968,705376.4444444445,1052235.5555555557,1416767.1111111112
617042.1064326187,1060834.4628374625,1580.9354516164872,2108714.6983668483,705555.3333333334,705418.4444444445,352153.4444444445,1415514.888888889
712081.3333333334,1060952.3333333335,1946.5555555555557,569385.8888888889,706225.0889679714,705473.1983985764,352495.6628113878,1416883.0071174374
1030713.4692116898,330.42165426507063,2450.5553758222795,1232617.1681225062,705003,704304,352231.88888888893,352268.4444444445
1030754.2327186455,660.6276285991588,682617.0602825407,681566.9146985873,705040.5555555556,704362.5555555556,352231.88888888893,352313.88888888893
1030441.28113879,644.5594737409684,682617.0602825407,1364950.0700959775,704946.5555555556,704346,352303.1111111111,1419873.2222222222
1030093.9184817771,1180.5046366185034,682515.2037955575,2225792.214794048,704988.5555555556,704722.888888889,356243.1111111111,1419873.2222222222
1030173.0831446134,1031086.3798123584,682867.3568424458,2226032.2441496816,705279.888888889,350994.88888888893,356155.4444444445,1420479.4444444445
1033807.1821417017,1030992.6668823466,682681.8721018009,2728299.471584169,703010.3333333334,350994.88888888893,1418238.888888889,1068389
1033695.708432176,1038640.3924951478,682809.4673280139,2727242.7215872332,759.7777777777778,351003.88888888893,1066961,1068365.3333333335
780544.9153456271,1038752.3994392322,682484.8484848485,2727853.553326863,351192,351003.88888888893,1066961,1068365.3333333335
688443.1144182034,1039505.8772781192,690484.09360509,2727173.838024372,351150,351058,1066977.5555555557,1068389
688517.3641069888,1039617.9896462467,690277.2864538395,2742610.22433132,351171,351020.4444444445,1067676.1111111112,1068441.7777777778
709596.1773530392,1439339.8155350592,10159.017668629847,2132727.858650961,351593.22222222225,350982.88888888893,1067676.1111111112,1068379.7777777778
709438.5068325743,1439034.4406177094,10156.760359960006,1435905.6771469838,702064.2222222222,350982.88888888893,1436274.3333333335,369834.22222222225
709538.3333333334,1438760.4444444445,9968.333333333334,549152.2222222222,702022.2222222222,701541.5555555556,1432356.1111111112,369834.22222222225
709534.6072658594,377555.7160315521,9680.257749138986,549091.2120875459,701772.888888889,351148.7777777778,1432387.1111111112,369826.6666666667
351126.4444444445,377720.55555555556,18254.222222222223,32375.333333333336,701463.5555555556,351148.7777777778,370097.88888888893,370671.3333333334
351585.3333333334,369725.4444444445,18239.777777777777,32375.333333333336,701939.888888889,351534.4444444445,738478.3333333334,738730.888888889
351564.3333333334,738481.6666666667,18609.222222222223,54423.11111111112,351486.6666666667,351499.7777777778,738478.3333333334,738730.888888889
351466.7259193423,737673.0363292969,10000.777691367626,54536.27374736141,351486.6666666667,351445.6666666667,738450.888888889,738607.7777777779
351505.7777777778,737755,9873.222222222223,38942.444444444445,351465.6666666667,351478.7777777778,737695.4444444445,738555
609.1111111111112,369078.22222222225,9938.77777777778,31328.88888888889,351022.4444444445,351457.7777777778,737695.4444444445,738571.5555555556
609.1787976441826,369104.78942104673,9939.882209134346,23684.964996110677,551.4444444444445,351457.7777777778,369026,369557.7777777778
567.1741304589398,368986.331814646,9956.328480942326,23389.154350483386,551.4444444444445,522.2222222222223,369004.22222222225,369557.7777777778
492.00000000000006,368945.3333333334,10124.333333333334,23386.55555555556,509.44444444444446,484.6666666666667,368973.22222222225,368959.1111111111
491.94533940673267,368781.4687256972,1948.3390734362852,22569.381179868906,509.44444444444446,484.6666666666667,368973.22222222225,368114.4444444445
33.111111111111114,368822.4444444445,1755.6666666666667,22595.77777777778,33.111111111111114,40.44444444444445,60.333333333333336,25.77777777777778
33.11479053228136,66.22958106456272,1779.7533059228801,236.13734859428823,33.111111111111114,33.111111111111114,60.333333333333336,25.77777777777778
16.55739526614068,16.55739526614068,2016.8907656406266,116.90187798644293,33.111111111111114,33.111111111111114,42.333333333333336,16.555555555555557
16.553716253749585,16.553716253749585,1795.8004666148208,133.42961893122987,33.111111111111114,0,0,16.555555555555557
0,0,1558.604599488946,155.2049772247528,0,0,0,0
0,0,1558.604599488946,124.20842128652373,0,0,0,0
0,0,1772.1111111111113,107.66666666666667,0,0,0,0
379263.75146292156,21001.70230875625,2272.3694010001063,20685.817640174486,0,0,0,0
379304.1072568631,21098.10597999574,2077.144073207065,20690.04043413492,0,0,0,0
379324.21791870607,21098.10597999574,2077.144073207065,20667.16322621834,0,0,0,0
379315.4255319149,21218.510638297874,2089.3617021276596,20755.85106382979,0,0,0,0
379375.8910522396,21266.304926055964,2214.490903287584,20792.74390892648,0,0,0,96.55555555555556
379416.25877846347,21361.67269631836,2390.6150244732917,20779.101936582247,396045,0,0,22156.222222222223
379436.3694403064,21375.505426686526,2228.665673547563,21106.299212598424,396045,396049.88888888893,643.8888888888889,22156.222222222223
379456.48010214936,21375.505426686526,2413.8114492445197,21122.1536497127,396066,396049.88888888893,672.7777777777778,22170.666666666668
379416.108096606,21516.012341738482,2825.6197467815723,61900.734120651134,396108,396091.88888888893,672.7777777777778,22222.88888888889
379447.6595744681,21513.72340425532,2640.531914893617,61923.617021276594,396108,396133.88888888893,755.3333333333334,22336.666666666668
560.1111111111112,467.6666666666667,2423.666666666667,43173.222222222226,396162.1111111111,396133.88888888893,855.1111111111112,22400.77777777778
539.1111111111112,1086832.3333333335,2423.666666666667,43492.88888888889,396162.1111111111,396188,855.1111111111112,22400.77777777778
1075506.5007223024,1086870.2078008666,2379.4866096232913,43679.6310701189,396204.1111111111,396188,937.8888888888889,22531.111111111113
1075246.5281635376,1086581.1576491501,702642.0397733586,43633.70736584825,396246.1111111111,396230,937.8888888888889,22434.55555555556
1075441.1111111112,1086652.2222222222,702536.4444444445,744171.2222222222,201.11111111111111,396305.1111111111,999.8888888888889,413.00000000000006
1075420.1111111112,1086735.1111111112,702889.3333333334,1179524.4444444445,255.22222222222223,255.22222222222223,356,413.00000000000006
1075441.1111111112,1086735.1111111112,703078.4444444445,1179498.6666666667,234.22222222222223,297.22222222222223,1092076.7777777778,538.3333333333334
1075462.1111111112,1086633.5555555557,702434.7777777779,1406687.1111111112,1075420.2222222222,276.22222222222223,1795247.3333333335,601.7777777777778
1075560.6178464273,1086884.6538504278,702512.8347594177,1406796.0884542726,1075441.2222222222,234.22222222222223,1795164.777777778,488.00000000000006
1074995.7782468616,1086698.2557493614,1402528.8301299857,2107061.326519276,1075387.1111111112,255.22222222222223,1795096.0000000002,493.22222222222223
1075157.2222222222,454.33333333333337,1403037.3333333335,2107004.888888889,1075454.888888889,201.11111111111111,1795136.2222222222,493.22222222222223
234.22222222222223,506.2222222222223,1402675.2222222222,2106766.2222222225,1075441.2222222222,276.22222222222223,1795157.888888889,3928.5555555555557
276.22222222222223,537.2222222222223,702172.6666666667,2106766.2222222225,1075420.2222222222,1075488.4444444445,1795205.4444444445,1795025.4444444445
201.08876791467617,619.9311187645818,702287.4125097212,2110372.2919675596,1075420.2222222222,1075413.3333333335,1795143.4444444445,1794987.3333333335
276.22222222222223,522.6666666666667,702381.7777777779,1675153.1111111112,1075441.2222222222,1075471.888888889,1795226.1111111112,1795075.1111111112
255.22222222222223,551.5555555555555,701999.3333333334,1675153.1111111112,1075441.2222222222,1075467.4444444445,703624.3333333334,1794935.3333333335
234.19620042217534,503.944006221531,2102254.9716698145,2105834.462837463,234.22222222222223,1075467.4444444445,453.7777777777778,1794926.4444444445
375560.1111111111,874.6666666666667,2102842.1111111115,2806318.888888889,375579.3333333334,1075467.4444444445,1088998.4444444445,1794971.888888889
375627.88888888893,1086549.3333333335,1402156.3333333335,2809919.777777778,375579.3333333334,1075467.4444444445,1089505.2222222222,1794917.0000000002
375585.88888888893,1086549.3333333335,1402309.4444444445,2809994.2222222225,375549.1111111111,1075505,1089465,1795058.5555555557
375627.88888888893,1086495.3333333335,1402486.1111111112,2809939.3333333335,375558.3333333334,1075488.4444444445,1089455.6666666667,1791492.888888889
400196.7562448207,1157713.152598556,1503050.4321060732,2994156.742038594,376020.3333333334,234.22222222222223,1089408.1111111112,1450.4444444444446
400196.7562448207,1158559.6069610515,1503263.4071267908,2257109.1511779334,1543248.888888889,725.7777777777778,1482920.4444444445,1450.4444444444446
400149.38446969696,1158422.4668560605,1502692.1164772727,2256561.7897727275,1543173.777777778,667.2222222222223,2304210.666666667,394325.1111111111
1644127.3674242424,2323311.316287879,1503091.5009469697,2270123.106060606,1543211.3333333335,1167882.3333333335,2304062.777777778,1215394.3333333335
