dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
25705.411712412486,503682.4091565729,935724.0804533836,1404394.1549061006,492483.3333333334,25807,972956.7777777779,507169.00000000006
25702.55555555556,503397.7777777778,935831.888888889,1404238.1111111112,492538.0597844204,25788.86542949216,973064.8960995665,507225.3583731525
25665,543374,940617.0000000001,1407709.5555555557,283.8573491834241,25804.1328741251,468462.0597711366,507913.00966559275
551826.2947321627,1069757.2793954213,940997.8884196487,1416265.392309402,526406.1111111111,551890.7777777779,508546.6666666667,507969.4444444445
551666.1111111111,1069519.5555555557,6360.666666666667,1944108.888888889,526368.5555555556,551890.7777777779,509031.55555555556,1074435.3333333335
551663.3707365849,1069386.068214643,6885.457171425398,1476562.715253861,526443.6048449827,551952.1057895321,509121.23569285474,1074532.948105345
551745.6666666667,1069025.2222222222,7074.666666666667,960804.7777777779,526385.1111111111,551890.7777777779,508939.6666666667,1074294.4444444445
526385.487276364,1069167.6852983665,6886.765196132903,960911.5457273029,526352,551907.3333333334,508992.4444444445,1074294.4444444445
526439.6044004889,566560.7289698855,7457.939771085676,1594761.3068118677,526642.0397733586,526553.3829574492,990579.3800688813,582739.4733918455
526306,567047.1111111111,1408389.888888889,2997493.2222222225,526700.5222802534,527394.5993999332,990659.9622180241,1049847.5386154016
526639.7777777779,1044472.2222222222,1408178.1111111112,2997493.2222222225,526882.7908010222,527277.4136207089,990456.3937340297,1049614.2650816578
527017.5536051551,1004384.4017331409,1403190.5343850686,2992447.6169314524,526962.329147683,527368.7076341815,990638.1820202244,1048890.8767640847
978.8888888888889,478251.1111111111,1402985.6666666667,2984386.888888889,1040.3333333333335,1167.7777777777778,950495.5555555556,1048790.888888889
1340.295522719698,478197.97800244426,1403250.5277191424,2456027.441395401,1040.2177535829353,1261.7486945894902,481901.45539384516,482115.4316187091
1322.2580286698521,478370.0411156795,1403458.1620180018,2456639.2932548057,958.0513779527558,1168.960840832396,468142.0483056805,468396.13268419565
1268.0813242973004,478138.7623597379,1402768.8034662816,2453937.229196756,954.305988603376,1164.3909257069133,466311.9019460273,466521.01924524247
1268.2222222222224,478168.22222222225,1403268.777777778,2454209.888888889,455780.88377593807,1112.0309644124288,693496.2907214278,466521.01924524247
237640.48439062329,478115.0983224087,1402127.7635818245,1403425.174980558,455463.9286098269,455820.66444468335,227388.02279324803,452199.11837436835
470485.17579631874,473736.14019618643,2093.0232558139533,234684.77901465885,455414.9645237584,455078.15523543325,227363.5777252204,227384.3259514083
702292.8469084095,344.5387413204012,2526.8378706050917,466528.8217789044,455246.9626921837,455127.0831093431,227500.69884958607,227438.77002472852
701843.6018957346,714.0967706381571,2534.112201036041,466622.3961203571,455169.4077179404,455033.9675373535,227451.78974524344,227389.874234118
701843.6018957346,664.8297145376391,3187.9202027995148,466759.2857930122,454931.62760696624,455107.5037626317,227520.21070737476,227526.1234143195
701531.3567728425,759.1755758844924,466431.5000551085,1393969.24942136,455053.22008386196,455065.36931512743,229687.56047736804,227573.48672185786
701822.1291602381,656.0502534714569,465962.19969142607,1857519.8368966277,479427.0575943632,479478.14422337833,241990.22537495315,239762.91631436697
701894.8528601344,706893.1996032182,466200.59517248976,1857684.4483632755,704449.1111111111,470359.88888888893,948912.3333333334,237412.6666666667
933742.8917787084,706895.3052677981,466365.770332819,1857874.6969363014,234343.07299188976,762931.1187645816,714054.5494945005,1007737.5847128095
699295.4921194753,706973.2172379587,466604.65116279066,1857727.763694478,234406.6666666667,292855.55555555556,714124.6666666667,1007572.5555555556
464556.20454044524,707009.8082433325,474458.45272206306,1625529.865549923,234444.22222222225,292864.7777777778,714235.1111111111,772882.7777777779
234381.51316520388,712550.0499944452,477524.49727808026,1403574.047328075,234406.6666666667,292923.3333333334,714102.1111111111,772930.3333333334
234407.55555555556,712388,477579.3333333334,1470051.777777778,234470.27447494166,293340.4822758084,714212.4680520057,1025418.37981998
234381.51316520388,712308.8545717143,476867.2369736697,1484751.5831574271,234470.27447494166,293298.4776086232,959109.9011001223,1025286.2540282254
468628.1111111111,965071.2222222222,10007.555555555557,550446.8888888889,468639.4444444445,527135.1111111111,956709.6666666667,1025659.6666666667
468322.9247694188,965233.3592621401,10197.466385153904,82873.20813423712,468639.4444444445,527156.1111111111,964671.6666666667,1025659.6666666667
468270.88888888893,253160.6666666667,10367.88888888889,83039.66666666667,234500.11111111112,527118.5555555556,253227.77777777778,1023571.1111111111
234506.6118457606,253153.57261917987,9806.534059339925,90890.87676408488,234526.16957439715,234509.612179131,253992.7769752195,253193.3548172019
234934.77777777778,505298.3333333334,18204.222222222223,90880.77777777778,234500.11111111112,234521.11111111112,253911.77777777778,253156.00000000003
234939.88220913432,505239.0265585065,9820.53561506834,97730.97010778975,234462.55555555556,234521.11111111112,505198.55555555556,253156.00000000003
234838.6666666667,505182.88888888893,10033.77777777778,105177.88888888889,234785.40486504498,234384.42741308454,505039.4313006776,505118.18282794626
234834.22222222225,505068.1111111111,10095.444444444445,38695.77777777778,234821.6666666667,234469.8888888889,505176.7777777778,252912.44444444447
234834.22222222225,505068.1111111111,10454.222222222223,23740.77777777778,234838.22222222225,234486.44444444447,260277.6666666667,253049.6666666667
566.9518835426157,252317.81309034335,9946.216246249582,23458.27314146016,567.8888888888889,617.2222222222223,260277.6666666667,252538.6666666667
512.7777777777778,252234.8888888889,10149.77777777778,23455.666666666668,567.951994666074,558.7287476386265,252343.70485609514,252566.7296366263
512.7777777777778,252234.8888888889,9997.333333333334,23313.111111111113,530.3333333333334,558.6666666666667,252216.55555555556,252399.11111111112
470.7254749472281,252161.42650816578,9996.222641928676,15086.545939340074,530.3333333333334,537.6666666666667,251423.00000000003,252368.11111111112
16.55739526614068,16.55739526614068,1796.3107011890208,15089.898877653071,471.7777777777778,500.11111111111114,251423.00000000003,252346.33333333334
16.555555555555557,16.555555555555557,1987.5555555555557,7617.222222222223,471.7777777777778,462.5555555555556,25.77777777777778,252346.33333333334
16.55739526614068,16.55739526614068,1773.419268807645,159.46216246249583,33.122151828387246,462.7097921529399,16.561075914193623,137.26797821496055
0,0,1941.4379375486162,190.46560728969882,16.555555555555557,16.555555555555557,16.555555555555557,137.22222222222223
0,86.98042665493733,1959.5337585221025,228.28238398944362,0,0,0,0
0,86.97086311159978,1959.3183067619573,181.19846069268831,0,0,0,0
0,86.95174233263714,1929.8669891172915,181.1586237221062,0,0,0,0
276496.48119639326,21780.844512865628,2103.3648559489775,195.51352540136355,0,0,0,0
276526.8888155724,21783.239854833388,2276.3664357197845,419.9934015176509,0,0,0,0
276517.2641301958,21809.434792170665,2287.4422696283264,419.94721794589844,0,0,92.05155746509129,0
276561.1874656405,21807.03683342496,2097.746014293568,21473.776800439806,0,0,92.0416711416604,0
276561.1874656405,21968.66410115448,2476.1957119296317,21499.28532160528,0,0,92.05155746509129,0
276602.74876305665,21968.66410115448,2077.075316107752,21468.60912589335,270104.0816326531,0,21315.78947368421,0
276633.16472399386,21994.501869364416,2306.465801627447,43176.270068176826,275125.46520000004,0,21724.652000000002,0
279590.22222222225,22136.333333333336,2299.222222222222,43598.11111111112,279428.6666666667,279443.3333333334,22064.444444444445,21971.111111111113
279704.457041236,22297.765921973994,2562.076247638102,64949.76103145493,279503.7777777778,279443.3333333334,22204,21971.111111111113
226.8888888888889,369.8888888888889,2395.222222222222,64975.66666666667,279534.83720413374,279516.3907100789,22261.362373597065,22113.12368040893
268.8590156649262,500.0555493834019,2220.419953338518,64727.25252749695,279576.841871319,279516.3907100789,22261.362373597065,22255.361706856314
301.9664481724253,533.162981890901,2257.6380402177538,64919.78669036774,279514.7205866015,279508.3879568937,22291.52316409288,22250.416620375516
247.8888888888889,533.2222222222223,2441.777777777778,43800,279651.9613290365,279570.5078342038,22344.038226469605,291320.70230025554
268.8888888888889,500.11111111111114,2438.444444444445,43774.222222222226,279641.88888888893,1004905.2222222222,22356,291288.3333333334
226.8888888888889,500.11111111111114,2438.444444444445,46257.11111111112,234.22222222222223,1004942.7777777779,401.22222222222223,760066.1111111111
301.9329037991557,538.3248167073983,2413.5747611641855,24424.016885136632,281.0312256917435,1005096.4551616845,533.6148460940104,760150.5722858094
234.24824980553393,723.4137126347371,469648.84987220797,24373.263695966216,281.0312256917435,725622.0691187909,595.6217357484164,738300.1444604956
255.16551877360584,569.2068429237946,469040.99089091306,470145.8564763385,255.22222222222223,725595.5555555556,456.00000000000006,738296.6666666667
309.3677075230581,1075.119457717524,469172.2413601511,937277.5863984886,276.22222222222223,725553.5555555556,500.33333333333337,738157.1111111111
725772.7777777779,944.7777777777778,469120.1111111111,937173.4444444445,234.22222222222223,725595.5555555556,650.5555555555557,738106.7777777779
725718.6666666667,1203632.4444444445,468906.00000000006,937228.7777777779,309.3677075230581,725659.6288476497,520.2800311145683,738188.7987554172
725739.6666666667,1203661.3333333335,469071.4444444445,937063.1111111111,255.19386734807247,725535.9404510611,569.8255749361183,469097.7669147873
725853.4281586842,1203728.9698855428,936184.0204467162,937275.5861762417,271.77777777777777,292.77777777777777,619.5555555555555,469258.3333333334
725853.4281586842,1203728.9698855428,936184.0204467162,1402000.111123458,271.77777777777777,292.77777777777777,619.5555555555555,511.5555555555556
725879.9733274061,1203899.9777728384,936297.06601467,1402130.8068459658,592.7777777777778,250.7777777777778,1208659.2222222222,561.6666666666667
725680.0355516055,1203313.8540162207,468663.1485390513,1870065.5482724144,592.7777777777778,288.33333333333337,1208611.6666666667,438.5555555555556
725879.9733274061,1203845.4100911315,468848.63302956213,1403375.4167592798,725560,255.22222222222223,1208611.6666666667,461.11111111111114
720318.2620202912,1194551.9408910454,1392780.7675341861,1858603.4406704898,725576.5555555556,292.77777777777777,1208667,513.8888888888889
257145.48863887048,1925320.2073681888,1393277.7410103683,1859013.4568718288,725618.5555555556,250.7777777777778,1208538.5555555557,739912.2222222222
257117.12804676295,731245.8365501268,1392904.5990956214,2323049.5202382263,725581,258891.44444444447,1208602.6666666667,739912.2222222222
257117.12804676295,731245.8365501268,1400982.68446013,2323854.747987206,754880.2569383673,269314.3091597387,1257341.7779558382,769730.7298982685
1010912.4296900849,731182.1991838535,937395.500165435,2323747.2151759122,769292.1770571428,274425.6404142857,1281344.8726285715,784351.7881285715
1010800.9483899428,1528053.2642258492,937292.126157918,1875031.760035289,783971.9053908031,279644.375075039,1305795.6537399446,799773.6823148036
1010945.2961288188,1528186.9416565567,937699.1287085033,1875159.9205911546,784287.7386813979,280267.2030743365,299507.3856130659,799988.8315119491
1011035.9585263622,1528355.5040811824,937802.559011692,1941693.0288991837,1604267.6191619642,280159.3228478809,868170.2485292351,1099333.5334373873
1010812.9686810763,1528001.8747243052,937583.5906484341,1941264.7772386414,821039.510027621,1100625.5554221207,868378.7678635763,1099488.291101237
1010912.4296900849,1528248.2629315096,937497.4081835226,2982651.483401345,821080.1008766663,1100584.9645730755,868278.7318361956,1605648.7330371083
759674.2222222222,803305.7777777779,1411556.6666666667,2923032.666666667,820936.1191162344,1100493.3957732948,872424.111431316,806295.0288184438
759758.639848872,803869.2076897433,1411713.5237248582,2455360.4844982773,821467.7554941756,821040.5908490453,872459.5892878588,806440.9751411072
760469.8299811089,1514762.3069229913,1403574.841649072,3004900.877875319,823299.3412018043,823269.6125211765,1644512.8603984243,1582393.0370205948
924.2306410398845,1514425.730474392,1403324.0751027665,3004288.0791023225,855474.559319915,855467.3084135518,1708137.7672209027,1643633.2041505189
1009.1111111111112,711663.2222222222,1403480,2989322.888888889,760411.2679186576,760421.3801533504,1518340.148905434,1460986.998555395
1316.6666666666667,711599.1111111111,1402974.2222222222,2989322.888888889,759790.5788245752,759738.3624041774,1241177.5358293524,1460607.4880568828
1419.842239751139,711520.0533274082,1403221.41984224,2453844.2395289415,854.9838870985666,760209.8010890099,715048.0053339261,1183696.6329592178
1420.15779531059,711564.507167463,1403341.5935103898,2454389.598844316,1153.0170018890988,1057.7841982442492,715134.459384376,1183696.6329592175
1377.8469058993446,711280.4132874126,1403221.1976447063,1402807.0214420622,1077.6580379957784,1057.5491612043108,714913.5651594268,715121.9864459506
3716.777777777778,711359.4444444445,1948.7777777777778,550477.6666666667,1077.8975441715745,1267.4741637959771,711117.9019891098,715280.9201022335
3716.777777777778,710885.3333333334,1948.7777777777778,551390,733.5555555555557,471357.00000000006,711038.888888889,949853.5555555556
237885.11111111112,42.333333333333336,1766.5555555555557,235097.6666666667,3258.2222222222226,471010.22222222225,103.00000000000001,234730.6666666667
474449.16101789084,42.33803755972885,1766.0851205689519,235068.89654406044,2971.666666666667,470702.6666666667,234596.55555555556,234796.55555555556
474311.6666666667,0,2123,235754.00000000003,470581.00000000006,470753.88888888893,234580.00000000003,234903.6666666667
473950.00000000006,0,1931.6666666666667,469397.6666666667,470599.2888098677,470806.2006889654,234620.5133903767,234913.21257917545
707940.6600733415,0,1905.4339371041224,469501.8335370596,470547.00000000006,470479.6666666667,234706.77777777778,234941.77777777778
707862,557.1111111111112,2288.1111111111113,469449.6666666667,470270.00000000006,470475.00000000006,234620.33333333334,235056.11111111112
707904,557.1111111111112,2096.666666666667,469629.3333333334,470337.7777777778,470517.00000000006,234698.8888888889,235070.55555555556
705511.1111111111,586,469555.00000000006,469629.3333333334,470313.8540162205,470271.63648483506,234672.81413176315,235044.4395067215
706014.888888889,586,469555.00000000006,936104.5555555556,470603.3774025109,629.9300077769137,949722.808576825,3921.5642706365966
701402.7639579879,709148.3692647873,467907.68380320625,1630106.2465450526,468131.00000000006,588,950004.1111111111,774318.1111111111
466158.5581601061,709341.9946926138,468018.35471030517,1630644.1839893851,702041.3379264362,292913.54594954994,715995.8884320479,774321.702411379
466210.9685979655,709341.9946926138,467662.9809818664,1688829.057938965,234354.00000000003,292813.22222222225,715916.3333333334,774143
466210.9685979655,709403.6930561698,475755.4179566563,1456322.0919946926,234375.00000000003,292888.3333333334,716655.4444444445,774975.5555555556
233747.45687748783,960262.8261831048,475380.58381247235,1478306.0592658115,234375.00000000003,293282.1111111111,968161.0000000001,774920.888888889
466462.2954444936,960348.9606368863,475543.23308270675,1478306.0592658115,468588.8234640596,527055.2160871015,968507.6102655262,1026723.5862681925
466472.07785027096,960455.1586862766,475595.8199712485,1478780.0508680749,468646.1829092121,527130.347816424,968644.2938104232,1027001.444604956
466474.34763379034,960398.3856700575,10291.906236178682,1478651.3710747457,452020.04300225026,508407.91122093383,934336.2372562195,990626.457555632
465973.02078726224,960495.1348960637,18823.087129588675,1013537.7045555064,453315.18932874355,509926.0972461274,245352.30206540448,990753.5499139415
233355.48429898274,251949.24812030073,18356.479433878816,556044.0070765148,453315.18932874355,509946.4285714286,245306.7986230637,244918.13683304648
234432.6185979336,253000.88879013446,17940.339962226422,90224.97500277749,226899.97848999785,226911.70144117015,244966.1217466122,489052.2693052269
234353.9213508109,252972.78382581644,17938.347033992442,38531.65963119306,226997.09583736688,227351.83392492202,244992.47068946972,489090.88953425834
234881.22222222225,505083.3333333334,10030,45960,227365.0639991395,227279.12229751534,488426.6967839088,488333.01064859633
234444.8888888889,252997.77777777778,10223.555555555557,23755.77777777778,227365.0639991395,226902.5492094224,244846.93987307732,488349.0373238679
592.3333333333334,252354.11111111112,9677.222222222223,23845.666666666668,562.6546197698182,540.8196192320104,244407.22813810906,244369.25890072066
592.2675258304633,252368.40351072105,10089.76780357738,23289.190089990003,574.3170574317057,540.7614540761455,244426.43579264358,244285.43772854377
571.3333333333334,252317.8888888889,10110.444444444445,23273.333333333336,566.1593316460443,496.5589301337333,259295.38304196353,259160.63210067493
571.3333333333334,252237.22222222225,1537.5555555555557,23287.77777777778,551.2720808799023,483.5018331296523,252477.16920342186,252345.9615598267
529.3921546838537,252265.25169463272,1766.751861317924,15037.337481942437,551.2720808799023,462.5041662037552,252348.4057326964,252314.9650038885
508.3898210912323,252203.2448049783,1781.3090343371484,15063.118124236025,530.3922658073119,462.6069563284809,252296.14401600175,70.89676630736747
508.50283427809273,252347.22685339558,1781.7050127820385,7631.210403467823,455.2728080897877,33.11479053228136,252296.14401600175,70.89676630736747
33.111111111111114,146.7777777777778,1781.1111111111113,208.8888888888889,33.111111111111114,33.111111111111114,47,21.222222222222225
33.111111111111114,146.7777777777778,1786.2222222222224,232.7777777777778,33.111111111111114,0,47,4.666666666666667
33.111111111111114,146.7777777777778,2199.444444444445,142.88888888888889,33.111111111111114,0,47,4.666666666666667
33.11479053228136,104.45605067229691,1785.976219579953,173.90821202355815,0,0,0,0
0,104.44444444444446,1624.6666666666667,157.33333333333334,0,0,0,0
0,87.8888888888889,1624.6666666666667,142.88888888888889,0,0,0,0
0,87.8888888888889,1785.0000000000002,164.66666666666669,0,0,0,0
279391.6666666667,22030.333333333336,1785.5555555555557,360.6666666666667,0,0,0,0
279350.5887580538,21952.010664296824,1785.1588535880917,298.378138191513,0,0,86.54593934007333,0
279412.6666666667,21956.88888888889,2157.3333333333335,21567.444444444445,0,0,86.55555555555556,0
276670.8457054877,21875.398658308586,2515.561420873199,21698.88925547124,0,0,86.55555555555556,21968.222222222223
276661.20519023534,22001.8693644161,2281.504288541896,21778.645260611393,0,279428.6666666667,86.55555555555556,21968.222222222223
276661.20519023534,22001.8693644161,2281.504288541896,63882.77985484936,0,279459.7177464162,656.8507611956884,22067.451939104343
276733.20136368636,22032.88243703948,2730.8918948641813,63951.17123061695,279467.0518946549,279501.72241360147,671.2968107567507,22067.451939104343
276702.7710578404,22030.459643721137,3323.0701561469104,63944.138992742475,279478,279491.6666666667,671.2222222222223,22219.666666666668
276746.6739967015,22189.77460142936,3136.5585486531063,64116.43760307862,279509.0565618402,279576.841871319,769.3077008556505,22222.135792865873
273.39711866270756,490.9270867700429,2769.932915429451,65266.02881337292,279553.1111111111,279545.7777777778,847.7777777777778,431263.22222222225
294.21469423669157,476.68279806423226,465633.6339639243,65273.207215134185,279553.1111111111,1004881.3333333334,761.2222222222223,431263.22222222225
294.18233806224566,641.482459034422,464997.0306829429,507839.1070053887,279574.1111111111,1004923.3333333334,873.5555555555557,759899.1111111111
294.18233806224566,593.9733861211921,465172.4403387221,507777.5211701308,279044.3830049069,1003019.2366623953,871.9003703587949,736532.6809835605
255.22222222222223,900.3333333333334,469396.3333333334,979626.2222222222,271296.35618801205,703908.150064683,861.5782664941785,715974.3423889608
725687.298588732,1203771.641293477,469671.2968107567,937155.4617179686,271319.60763177753,703898.0273795408,435.37781610434416,715928.4251374367
725484.0573269638,1203475.2805243863,468919.675591601,937137.7624708366,227.22862994502538,703857.2814487444,421.3646653012828,715967.4463727499
725585.6666666667,1203654.4444444445,468743.22222222225,937241.888888889,206.877964639931,703933.1608451919,435.4247520482967,715929.711082363
725633.1814646071,1203716.7463051449,936044.7827536392,1404356.5951772418,240.4872264740757,703845.5319607633,3429.988142718552,715852.5385361648
725471.9475613822,1203434.8405732699,936192.9785579381,1402675.7026997001,703910.5217766279,703921.4100905563,3354.1397153945663,319197.9301423027
725564.6666666667,1203637.888888889,468702.1111111111,1871300.2222222222,703910.5217766279,220.1379905131522,1171020.8063820612,321574.92453643813
725606.6666666667,1203471.3333333335,1403031.6666666667,1402884.888888889,703887.1402393016,179.3683302791851,1170785.5987927134,2717.0421472458775
725564.6666666667,1203882,1402871,2804014,722498.35895,257759.175,1201856.95285,735613.92475
984252.8058673185,1939370.0411156793,1403026.891876875,2337271.696855206,725530.2222222222,258891.8888888889,1207031.888888889,738679.4444444445
258763.24852794138,736397.1780913232,1410972.2253082993,2337719.6978113544,725497.1111111111,258824.11111111112,1206900.888888889,738623.7777777779
258867.11111111112,736479,1411499.4444444445,2337761.888888889,725497.1111111111,258861.6666666667,1206981.5555555557,738583.5555555556
1018327.5555555556,1013256.2222222222,1411350.5555555557,2337761.888888889,725551.2222222222,1018352.0000000001,1207872.6666666667,1015426.6666666667
1018327.5555555556,1539354.2222222222,943951.7777777779,1893312.777777778,725516.5555555556,1018310.0000000001,1204687.888888889,1483020.3333333335
1018327.5555555556,1539354.2222222222,943789.2222222222,1894100.6666666667,759696.2222222222,1018331.0000000001,1948313.3333333335,1482875
1018440.7156350705,1539488.8320924547,944287.8097566395,1426471.941326814,759738.2222222222,1018276.888888889,744885.7777777779,1484299.4444444445
