dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1886908.4117777776,0,291553.88888888893,0,0,33.111111111111114,1301.4444444444446,643.5555555555557,1910598.037777778,1904339.8502222225,1903244.301777778,25227,0,0,45.111111111111114,45.111111111111114
950572.888888889,0,291553.88888888893,0,0,33.111111111111114,1054.5555555555557,735.5555555555557,1910598.037777778,1904339.8502222225,1902598.430666667,4.666666666666667,0,0,45.111111111111114,4.666666666666667
950361.6974005775,0,597.7560542101754,0,0,0,987.5583203732502,348.3670295489891,1128221.1111111112,948862.888888889,1895613.3333333335,0,0,0,4.666666666666667,4.666666666666667
590.5555555555555,0,0,0,0,0,1102.111111111111,348.44444444444446,379907.1111111111,590.5555555555555,1357164.6666666667,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1056.4007824386003,340.7954792436427,0,590.5555555555555,1357164.6666666667,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1063.457568184288,340.75844833206565,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1095.6209931544063,625.9915245028795,0,0,0,0,0,0,4.669779853235491,4.669779853235491
0,0,0,0,32.38074540910573,0,1304.9005758991634,625.9915245028795,0,0,0,0,0,0,0,0
0,0,0,0,32.37370994024987,0,1038.0228136882129,565.2362846279196,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,32.38074540910573,0,1070.4118222318812,565.3591220254266,0,0,0,0,40.44444444444445,40.44444444444445,9.222222222222223,0
0,0,0,32.38426429037166,32.38426429037166,0,1265.4857639643556,758.7480982395132,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,32.39130434782609,32.39130434782609,0,1226.413043478261,758.913043478261,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.38074540910573,32.38074540910573,32.38074540910573,1251.0051070303164,1034.771270237966,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.39130434782609,32.39130434782609,32.39130434782609,1136.0869565217392,945.108695652174,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1054.3333333333335,966.1111111111112,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1183.4648294254916,797.088565396155,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,969.3333333333334,831.5555555555557,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1187.111111111111,736.4444444444445,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1047.2222222222224,736.4444444444445,0,0,0,0,4.666666666666667,4.666666666666667,31.222222222222225,40.44444444444445
0,0,0,0,0,33.10743250749917,1101.988667925786,546.0504388401289,0,0,0,0,4.666666666666667,4.666666666666667,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1102.111111111111,546.1111111111112,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1109.5677297477496,355.8173130347816,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1109.4444444444446,348.44444444444446,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1209.111111111111,348.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1080.111111111111,225.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1080.231136792977,290.6989665518391,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1076.5725716825962,290.7312736163592,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.11479053228136,0,1076.4529392154682,482.3869318813201,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.111111111111114,0,962.0000000000001,579,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.10743250749917,0,1076.2137540273304,578.9356738140208,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1076.3333333333335,681.4444444444445,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1183.2018664592824,876.2359737806911,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,969.2256415953782,876.2359737806909,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1076.2137540273304,1070.658815687146,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1183.3333333333335,971.4444444444445,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,969.3333333333334,971.4444444444445,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1087.2222222222224,779.7777777777778,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,36.35919960956565,0,36.35919960956565,1299.414348462665,775.6222547584189,0,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,36.3547639380261,0,36.3547639380261,1193.9734049042331,813.4683420763694,0,0,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,36.35032934862162,1032.2029763356918,599.9024152232253,0,0,0,0,0,0,45.111111111111114,45.111111111111114
0,0,0,0,0,36.35919960956565,1202.1717911176186,484.99267935578337,0,0,0,0,0,0,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1202.3184868822455,503.23367907260536,0,0,0,0,0,0,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1226.1803098694643,398.68244479687684,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1108.6983042576553,398.68244479687695,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1226.1803098694643,503.23289008173714,0,0,0,0,40.44444444444445,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1096.7427107478347,503.23289008173725,0,0,0,0,40.44444444444445,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1024.3306299300077,427.7302521942006,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,0,0,1119.9600133288905,488.1706097967344,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,0,1260.2222222222224,488.33333333333337,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,0,998.6666666666667,497.5555555555556,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.10743250749916,0,1212.5319408954558,480.94656149316734,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1091,666,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1090.878791245417,665.9260082213086,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1198,768.4444444444445,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1197.866903677369,768.3590712143094,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1076.4529392154684,871.2079119902212,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,855.380168963984,826.8119164072922,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,969.5555555555557,826.4444444444445,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.10743250749916,0,33.10743250749916,1183.2018664592822,800.5777135873791,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.11479053228137,0,33.11479053228137,969.441049005445,833.8704300477831,0,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,0,33.111111111111114,954.8888888888889,549.4444444444445,0,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1190.798977664185,623.0692299144349,0,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1109.5677297477498,425.38059784420494,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1109.5677297477498,620.0688965440605,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1214.5555555555557,449.22222222222223,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,0,0,0,1214.4206199311186,415.2871903121875,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1091.1212356928547,415.3794866096233,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1129.6810756750751,431.93688187576396,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,32.401870175057084,0,1352.2887898227684,680.9829292160488,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,32.408917890157696,32.408917890157696,1343.5562805872758,681.1310494834149,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,32.40539364941278,32.40539364941278,1112.6576772509786,811.6572422792517,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,32.401870175057084,32.401870175057084,1238.5560508861586,899.749918451669,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,32.39834746684062,32.39834746684062,1238.4213959556425,709.1759078060447,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,32.40539364941278,32.40539364941278,32.40539364941278,1215.5284906481077,799.9130056546323,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,32.408917890157696,32.408917890157696,32.408917890157696,1215.6606851549757,988.0369766177271,0,0,0,0,0,45.111111111111114,33.111111111111114,0
0,0,0,32.40539364941278,32.40539364941278,32.40539364941278,1357.7642453240537,987.9295345802522,0,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,32.401870175057084,32.401870175057084,32.401870175057084,1222.5725780145701,899.6411873436991,0,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,32.40539364941278,32.40539364941278,32.40539364941278,1373.9669421487602,790.3436276642017,0,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,0,0,1028,730.3333333333334,0,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.10743250749917,0,0,1134.873902899678,523.2751916453728,0,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,33.11479053228136,0,0,873.5415046116234,539.9488832092454,0,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.1184707712825,0,0,1135.2522782840629,540.0088908646366,0,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1127.6666666666667,518.5555555555555,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1274.4640675330445,416.4167499722315,0,0,0,0,40.44444444444445,0,4.666666666666667,45.111111111111114
0,0,0,0,0,0,998.6666666666667,416.5555555555556,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,33.11479053228136,0,1105.789532170241,511.72352483609285,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,33.111111111111114,0,951.1111111111112,511.6666666666667,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,33.10743250749917,0,1112.8763470725476,510.16553716253753,0,0,0,0,45.111111111111114,40.44444444444445,0,4.666666666666667
0,0,0,0,33.11479053228136,0,1212.8014223802643,510.27891987998663,0,0,0,0,45.111111111111114,40.44444444444445,0,4.666666666666667
0,0,0,0,33.111111111111114,0,1350.6666666666667,498.8888888888889,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1089.111111111111,684.3333333333334,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,33.10743250749917,33.10743250749917,1112.8763470725476,700.9221197644707,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1104.0231162480552,779.6176928206268,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1103.6551494278415,779.3578491278748,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1127.6666666666667,822.2222222222223,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,0
0,0,0,33.10743250749917,0,33.10743250749917,1127.5413842906346,822.1308743472948,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.11479053228136,0,33.11479053228136,1203.578175352817,805.7561951327924,0,0,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1111.111111111111,805.6666666666667,0,0,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,1118.3201866459283,800.3555160537719,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,32.401870175057084,0,32.401870175057084,1312.9281287376318,618.0276177014244,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,32.408917890157696,0,0,1080.3697661772703,580.7504078303426,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,0,0,0,1170.7449700924417,431.9738988580751,0,0,0,0,0,4.666666666666667,0,37.77777777777778
0,0,0,0,0,0,1298.858075040783,431.9738988580751,0,0,0,0,0,0,0,37.77777777777778
0,0,0,0,0,0,1058.6060671958248,463.5207132760683,0,0,0,0,0,0,0,37.77777777777778
0,0,0,0,0,0,1291.322314049587,463.571117877338,0,0,0,0,33.111111111111114,0,0,4.666666666666667
0,0,0,0,32.401870175057084,0,1186.6913123844733,477.4382950962271,0,0,0,0,33.111111111111114,0,0,4.666666666666667
0,0,0,0,32.401870175057084,0,1074.8070022833533,572.7954767859085,0,0,0,0,33.111111111111114,0,0,4.666666666666667
0,0,0,0,32.39834746684062,0,1051.3155033702978,484.56186127419,0,0,0,0,33.111111111111114,0,0,4.666666666666667
0,0,0,0,32.405393649412794,0,1156.2635928664638,577.7511961722489,0,0,0,0,33.111111111111114,0,40.44444444444445,4.666666666666667
0,0,0,0,33.10743250749917,0,1226.9747805799357,703.4773914009555,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,996.6670369958895,865.3482946339296,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.10743250749917,37.773580713254084,33.10743250749917,1079.7689145650484,865.3482946339296,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1079.888888888889,801.8888888888889,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.11479053228136,37.78197577508612,33.11479053228136,989.5543949327702,801.9779975552839,0,0,0,0,0,33.111111111111114,45.111111111111114,0
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1072.5555555555557,720.7777777777778,0,0,0,0,0,33.111111111111114,45.111111111111114,0
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1072.5555555555557,792,0,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.11847077128251,4.667703934207601,33.11847077128251,1189.0420093354078,808.7352745054457,0,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1081.7777777777778,713.4444444444445,0,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.11479053228136,4.667185242804756,33.11479053228136,1080.0088898766528,600.2889209912212,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,4.666666666666667,0,1203.4444444444446,405.22222222222223,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,0,0,989.4444444444445,426.44444444444446,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1249.111111111111,409.8888888888889,0,0,0,0,0,0,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1208.7545828241307,409.84335073880686,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,0,994.8888888888889,386.6666666666667,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,0,1239.6134192401687,217.95156631859584,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,0,0,1002.2222222222223,403.44444444444446,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,0,0,1240.111111111111,403.44444444444446,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,0,0,1111.111111111111,482.00000000000006,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,987.5555555555557,681.4444444444445,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1225.17218395912,867.1406354143522,0,0,0,0,45.111111111111114,0,0,4.666666666666667
0,0,0,32.39130434782609,32.39130434782609,32.39130434782609,1198.804347826087,855.6521739130436,0,0,0,0,45.111111111111114,0,33.111111111111114,0
0,0,0,32.38426429037166,32.38426429037166,32.38426429037166,1212.8885024994568,855.466202999348,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,0
0,0,0,32.39130434782609,36.95652173913044,32.39130434782609,1348.1521739130437,882.9347826086957,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114,0
0,0,0,32.398347466840626,36.96455751250272,32.398347466840626,1108.7192868014788,971.2981082844099,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,0
0,0,0,32.39130434782609,36.95652173913044,32.39130434782609,1220.3260869565217,789.6739130434784,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,0
0,0,0,32.39130434782609,36.95652173913044,32.39130434782609,1234.4565217391305,954.8913043478262,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,0
0,0,0,32.38778393652864,36.952505162482346,32.38778393652864,1099.3370285838498,789.8054559287035,0,0,0,0,4.666666666666667,37.77777777777778,33.111111111111114,40.44444444444445
0,0,0,32.38778393652864,4.564721225953701,0,1332.0291272687753,610.9118574068036,0,0,0,0,4.666666666666667,37.77777777777778,33.111111111111114,40.44444444444445
0,0,0,0,4.5662100456621015,0,1099.695585996956,496.62970210915427,0,0,0,0,0,37.77777777777778,33.111111111111114,40.44444444444445
0,0,0,0,4.5647212259537016,0,1234.3223562656235,496.4677752418216,0,0,0,0,0,37.77777777777778,0,40.44444444444445
0,0,0,0,4.666666666666667,0,1079.888888888889,410.11111111111114,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,0,0,941.8888888888889,472.33333333333337,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,0,0,1186.888888888889,382.22222222222223,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,0,0,1072.5555555555557,382.22222222222223,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,0,0,943.7777777777778,213.33333333333334,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1172.2222222222224,286.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228137,934.4371596844094,477.27525280586735,0,0,0,0,40.41749944481457,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1203.2222222222224,387.11111111111114,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1172.2222222222224,572.2222222222223,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.11847077128251,33.11847077128251,973.1051344743277,690.8201822627251,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1216,674.1111111111112,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,971.0000000000001,674.1111111111112,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1111.111111111111,887.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
