dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,35.78947368421053,31.36842105263158,31.36842105263158,1239.6842105263156,914.6315789473683,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,35.78947368421053,31.36842105263158,31.36842105263158,1246.6315789473683,1017.4736842105262,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,35.78947368421053,31.36842105263158,31.36842105263158,1114.1052631578946,923.4736842105262,0,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,37.77777777777778,23.88888888888889,0,1091,974.7777777777778,0,0,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,37.77777777777778,23.88888888888889,0,1006.0000000000001,633.5555555555555,0,0,0,0,0,37.773580713254084,45.10609932229753,45.10609932229753
0,0,0,4.666148205754917,0,0,1252.9718920119988,633.4851683146318,0,0,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,4.667185242804756,0,0,1031.892432492499,459.82886987443044,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,4.665111629456848,0,0,1145.7292013773188,355.77029878929244,0,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,4.666666666666667,0,0,1253.111111111111,355.8888888888889,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,998.8888888888889,455.11111111111114,0,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1146.111111111111,346.5555555555556,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1253.111111111111,346.5555555555556,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,976.8888888888889,346.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1238.4444444444446,402,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,991.3333333333334,402,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1220,575.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1113.3711237079026,583.3055462932089,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1006.0000000000001,583.1111111111112,0,0,0,0,40.44893877097455,0,0,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1252.888888888889,483.8888888888889,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1105.5438284635043,861.0154427285859,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,998.6666666666667,861.1111111111112,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1245.6939659962218,868.5409489943327,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,868.4444444444445,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1308.7777777777778,891.5555555555557,0,0,0,0,47.48224309288661,42.57028691086386,42.57028691086386,42.57028691086386
0,0,0,0,0,0,1353.8823529411764,856.8235294117646,0,0,0,0,48.46550935847978,43.45183597656808,43.45183597656808,43.45183597656808
0,0,0,0,0,0,1198,786.8235294117646,0,0,0,0,46.48500114495077,41.67620792305931,41.67620792305931,41.67620792305931
0,0,0,0,0,0,1447.6470588235293,864.5882352941177,0,0,0,0,4.808242701774471,41.67143674871208,41.67143674871208,0
0,0,0,0,0,0,1186.235294117647,864.5882352941177,0,0,0,0,4.8087932218914595,41.67620792305931,0,0
0,0,0,0,0,0,1319.2140251794326,500.2941522532062,0,0,0,0,4.8087932218914595,41.67620792305931,0,0
0,0,0,0,0,0,1490.4705882352941,500.2352941176471,0,0,0,0,4.8087932218914595,0,0,0
0,0,0,0,0,0,1228.9142453828963,597.4591224561817,0,0,0,0,4.8087932218914595,0,0,0
0,0,0,0,0,0,1319.0588235294117,391.7647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,35.05882352941176,1275.4117647058824,468.11764705882354,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1006.0000000000001,521,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1220,487.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1124.111111111111,608.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1124.111111111111,608.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,575.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,675,0,0,0,0,0,0,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1190.6666666666667,575.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1083.6666666666667,580.4444444444445,0,0,0,0,40.44444444444445,0,0,0
0,0,0,37.77777777777778,33.111111111111114,0,929.1111111111112,485.22222222222223,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,37.77777777777778,0,0,1190.6666666666667,580.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,37.77777777777778,0,0,1098.3333333333335,706.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,0,0,1113,511.8888888888889,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,4.666666666666667,0,0,1113,715.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,0,0,1113,719.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,4.666666666666667,0,0,973.1111111111112,620.5555555555555,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1135,727.1111111111112,0,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1028,739,0,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,33.111111111111114,0,1275.1111111111113,739,0,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1142.3333333333335,641.7777777777778,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1136.888888888889,516.1111111111112,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,982.3333333333334,644.4444444444445,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,31.35851836262233,31.35851836262233,31.35851836262233,1403.346311691045,680.5219404398612,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,31.35521885521886,31.35521885521886,31.35521885521886,1329.440235690236,676.0311447811449,0,0,0,0,0,4.666666666666667,0,0
0,0,0,31.35521885521886,31.35521885521886,31.35521885521886,1446.443602693603,691.7087542087544,0,0,0,0,0,0,0,0
0,0,0,31.35851836262233,31.35851836262233,31.35851836262233,1191.9393875618227,590.8660423024309,0,0,0,0,0,0,0,0
0,0,0,35.77817531305904,31.35851836262233,31.35851836262233,1437.861727875408,664.84268125855,0,0,0,0,0,0,0,0
0,0,0,35.77817531305904,0,31.35851836262233,1313.9008734083975,680.5219404398612,0,0,0,0,0,0,0,0
0,0,0,35.77817531305904,0,31.35851836262233,1191.9393875618227,505.20888140587186,0,0,0,0,0,0,0,0
0,0,0,35.77817531305904,0,0,1341.6815742397139,786.909397032516,0,0,0,0,42.12962962962963,0,0,42.12962962962963
0,0,0,35.77441077441078,0,0,1442.866161616162,762.3106060606062,0,0,0,0,42.12475407938896,0,42.12475407938896,42.12475407938896
0,0,0,35.77441077441078,0,0,1307.0286195286199,777.9882154882156,0,0,0,0,42.12962962962963,0,42.12962962962963,42.12962962962963
0,0,0,4.666666666666667,0,0,1135,617.6666666666667,0,0,0,0,42.12962962962963,42.12962962962963,42.12962962962963,42.12962962962963
0,0,0,4.667185242804756,0,0,1011.5568396488497,712.9681075675074,0,0,0,0,42.12962962962963,42.12962962962963,42.12962962962963,42.12962962962963
0,0,0,4.666148205754917,0,0,1225.3082990778803,802.799688923453,0,0,0,0,52.92089701471219,42.998228824453655,42.998228824453655,42.998228824453655
0,0,0,0,0,0,965.6704810576604,724.69725586046,0,0,0,0,51.90586176727909,42.17351268591426,42.17351268591426,42.17351268591426
0,0,0,0,0,0,1118.3201866459283,708.1435396067104,0,0,0,0,49.77777777777778,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,1256.4444444444446,869.5555555555557,0,0,0,0,49.77777777777778,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,1105.6666666666667,612.5555555555555,0,0,0,0,9.333333333333334,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,998.6666666666667,510.11111111111114,0,0,0,0,9.333333333333334,40.44444444444445,0,0
0,0,0,0,33.11479053228136,0,1103.9004333814867,588.7320813423713,0,0,0,0,9.332296411509834,40.43995111654261,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1111.111111111111,588.6666666666667,0,0,0,0,9.332296411509834,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1111.111111111111,605.1111111111112,0,0,0,0,9.332296411509834,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1149.572174686076,515.1683520391153,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1265.8073119235469,572.0635626180687,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,996.8885431714634,605.17835315035,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1089.3333333333335,517.2222222222223,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1101.888888888889,476.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,37.77777777777778,0,33.111111111111114,1101.888888888889,593,0,0,0,0,40.44893877097455,0,0,0
0,0,0,37.76518938131734,0,33.10007775186049,1156.39231367322,424.3030101077419,0,0,0,0,40.44444444444445,0,0,0
0,0,0,37.77777777777778,0,0,1011.4444444444446,537.5555555555555,0,0,0,0,40.44893877097455,33.11479053228136,0,0
0,0,0,4.666148205754917,0,0,1239.9733362959673,409.2878569047884,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,4.666666666666667,0,0,987.7777777777778,684,0,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917,40.43995111654261
0,0,0,4.9359501704078035,0,0,1303.9135033493947,778.2348102009637,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,4.9359501704078035,0,0,1417.0877893994593,838.4063932306968,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,4.9359501704078035,0,0,1319.191444353038,760.7239393583264,0,0,0,0,0,33.10007775186049,33.10007775186049,40.43096745529268
0,0,0,4.9359501704078035,0,0,1313.6678810671053,778.2348102009637,0,0,0,0,0,33.10743250749917,33.10743250749917,45.10609932229753
0,0,0,0,0,0,1313.8222849083215,733.0747531734837,0,0,0,0,0,33.10743250749917,37.773580713254084,45.10609932229753
0,0,0,0,0,0,1288.7034207123547,733.1609262959915,0,0,0,0,0,33.111111111111114,37.77777777777778,45.111111111111114
0,0,0,0,35.02585801598495,35.02585801598495,1409.4969440526563,832.3930418429713,0,0,0,0,0,0,37.102377827771534,44.30460411198601
0,0,0,0,35.02585801598495,35.02585801598495,1167.6069581570287,832.3930418429713,0,0,0,0,0,0,35.0732411801114,4.3325768516608205
0,0,0,0,35.021741685274414,35.021741685274414,1434.3636149958866,636.9726172288165,0,0,0,0,0,0,4.3325768516608205,4.3325768516608205
0,0,0,0,33.111111111111114,33.111111111111114,1118.4444444444446,493.5555555555556,0,0,0,0,0,0,4.332576851660821,4.332576851660821
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1011.4444444444446,403.5555555555556,0,0,0,0,0,0,4.332576851660821,4.332576851660821
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1125.6527052549718,588.7123652927453,0,0,0,0,0,0,4.3343653250774,4.3343653250774
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1101.888888888889,572.2222222222223,0,0,0,0,0,0,4.333023831631074,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1101.888888888889,683.8888888888889,0,0,0,0,37.55287320746931,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1087.343038115346,683.9648849872208,0,0,0,0,37.55287320746931,0,0,0
0,0,0,37.77777777777778,0,0,972.8888888888889,521.2222222222223,0,0,0,0,39.020843230403806,0,0,0
0,0,0,37.77777777777778,0,0,1218.111111111111,521.2222222222223,0,0,0,0,40.44444444444445,0,0,0
0,0,0,37.77777777777778,0,0,1210.7777777777778,521.2222222222223,0,0,0,0,40.44893877097456,0,0,0
0,0,0,37.77777777777778,0,0,1087.2222222222224,504.6666666666667,0,0,0,0,40.44444444444445,0,0,0
0,0,0,4.666666666666667,0,0,1232.5555555555557,504.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,4.667185242804756,0,0,980.3311479053227,504.7227469718857,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,0,0,1096.4444444444446,504.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,0,0,1217.888888888889,431.33333333333337,0,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,4.666666666666667,33.111111111111114,0,980.2222222222223,695.1111111111112,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.10743250749917,0,1210.6432618597935,650.7054771692035,0,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.10743250749917,0,1110.7654705032776,757.2491945339408,0,0,0,0,0,45.11612401377931,40.44893877097456,40.44893877097456
0,0,0,0,33.111111111111114,0,865.8888888888889,762.4444444444445,0,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,762.4444444444445,0,0,0,0,0,45.10609932229752,40.4399511165426,40.4399511165426
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,874.3333333333334,0,0,0,0,0,4.666148205754915,40.4399511165426,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1079.888888888889,779.1111111111112,0,0,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,779.1111111111112,0,0,0,0,0,4.666666666666667,0,0
0,0,0,31.487743026204566,31.487743026204566,31.487743026204566,1274.0912933220625,720.2028740490279,0,0,0,0,0,4.667185242804756,0,0
0,0,0,31.487743026204566,0,31.487743026204566,1391.5891800507186,576.9230769230769,0,0,0,0,0,4.666666666666667,0,0
0,0,0,31.49439864722046,0,31.49439864722046,1288.0997674910166,577.0450221940392,0,0,0,0,0,0,0,0
0,0,0,31.49439864722046,0,31.49439864722046,1251.6381314732614,475.69224265482984,0,0,0,0,0,0,0,0
0,0,0,31.487743026204566,0,31.487743026204566,1251.3736263736264,385.14370245139474,0,0,0,0,40.4399511165426,0,0,0
0,0,0,31.487743026204566,0,0,1303.5714285714287,486.4750633981403,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,31.487743026204566,0,0,1267.1174978867286,560.9678782755706,0,0,0,0,40.44893877097456,40.44893877097456,0,0
0,0,0,0,0,0,1267.1174978867286,545.2240067624683,0,0,0,0,40.4399511165426,40.4399511165426,0,0
0,0,0,0,0,0,1274.0145831131779,561.0271584064251,0,0,0,0,45.49431321084864,45.49431321084864,0,0
0,0,0,0,0,0,1158.3896872358412,491.1242603550296,0,0,0,0,43.804113698043146,43.804113698043146,0,0
0,0,0,0,0,0,1094.5555555555554,476.7777777777777,0,0,0,0,41.14389058437888,41.14389058437888,0,0
0,0,0,0,0,0,1094.4339517831352,481.3909565603821,0,0,0,0,45.89126257488414,41.14389058437888,0,0
0,0,0,0,33.10743250749916,33.10743250749916,987.445839351183,481.3909565603821,0,0,0,0,45.89126257488414,41.14389058437888,0,0
0,0,0,0,33.11479053228137,33.11479053228137,1225.5806200688967,783.420380042227,0,0,0,0,4.7479086592810305,41.148541713768935,0,33.6875423920416
0,0,0,0,33.11111111111111,33.11111111111111,1094.5555555555554,676.7777777777776,0,0,0,0,4.748445449406445,0,41.15319389485585,33.691351045788586
0,0,0,0,33.11111111111111,33.11111111111111,987.5555555555554,671.7777777777776,0,0,0,0,4.747371990505256,0,41.14389058437888,33.68373459929919
0,0,0,0,33.11479053228137,33.11479053228137,1216.3573730414491,598.3998222024669,0,0,0,0,4.748445449406445,0,41.15319389485585,38.43979649519503
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1092.5452727474724,581.7131429841128,0,0,0,0,4.6374,0,40.1908,37.54085714285714
0,0,0,33.11111111111111,33.11111111111111,33.11111111111111,1232.7777777777776,766.9999999999999,0,0,0,0,4.582724999999999,0,48.8824,37.09824999999999
0,0,0,33.11111111111111,33.11111111111111,33.11111111111111,987.5555555555554,766.9999999999999,0,0,0,0,4.667185242804756,0,49.78330925658407,37.781975775086124
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1072.1981561701655,762.0793068977008,0,0,0,0,0,0,49.77777777777778,37.77777777777778
0,0,0,33.11111111111111,0,0,1072.5555555555554,762.3333333333331,0,0,0,0,0,0,49.78330925658407,37.781975775086124
0,0,0,33.10743250749916,0,0,1072.2141984223974,460.393289634485,0,0,0,0,0,0,49.78330925658407,4.667185242804756
0,0,0,33.11111111111111,0,0,934.3333333333331,573.5555555555554,0,0,0,0,0,0,9.33229641150983,4.666148205754915
0,261.3333333333333,0,33.11111111111111,46259.44444444444,0,1186.8888888888887,22090.777777777774,0,0,0,0,0,0,9.334370485609512,4.667185242804756
0,261.33333333333337,0,33.111111111111114,46322.77777777778,0,958.2222222222223,22090.77777777778,0,0,0,0,0,0,9.333333333333334,0
0,323.33333333333326,0,0,46322.77777777777,0,22333.55555555555,22445.777777777774,0,0,0,0,0,0,9.333333333333334,0
0,370.9301033448161,0,0,46467.163018113126,0,22297.477497499724,22357.039671074563,0,0,0,0,0,0,0,0
0,370.8888888888888,0,0,46461.99999999999,0,22294.999999999996,22363.777777777774,0,0,0,0,0,40.44444444444445,0,0
0,433.0332332999888,0,0,46552.628653995765,0,22318.995220629095,22371.23485606313,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,432.64852859522495,0,0,46605.552470849536,0,22413.43697945586,22629.31704608551,0,0,0,0,33.111111111111114,40.44444444444445,0,0
