dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
6039.555555555556,6234.111111111111,23121638,23121847,31501903.000000004,29247679.555555556,177.61071302713495,212.61599906026078,212.61599906026078,311.5235522142605,735.5808763068248,7529.073182191942
8794.333333333334,6483.444444444445,23121555.222222224,23121764.111111112,31501962.111111112,36408082.88888889,2669.720460418135,5961.592670894997,2689.687573408504,17799239.605355885,17794419.074465588,17808054.146112286
9154.906100677854,6747.527503055895,23124049.11656851,23124313.81264585,31503399.59995555,37163561.617957555,2617.931340962115,5689.701144317297,3147.6502610821017,16841656.482613042,16846752.13865126,23158897.900233306
9263.415176091547,6683.035218309077,23118914.56504833,23119069.21453172,25197109.432285305,37154345.62826353,2576.2222222222226,5631.777777777778,3703.5555555555557,16861376.444444444,16866076,23161504.222222224
3726.777777777778,723.8888888888889,23120785.88888889,6299565.888888889,1985.2222222222224,28890950.333333336,4317.222222222223,6914.88888888889,3645.0000000000005,16868566.77777778,16869290,23161362.77777778
1276.7777777777778,453.5555555555556,137,128.33333333333334,1845.3333333333335,15261740.777777778,2098.788754306034,1983.7759751083454,1349.2610290032226,6341444.938326481,23171191.576841872,23157155.57284143
703.2222222222223,476.22222222222223,67.66666666666667,128.33333333333334,1610.1111111111113,252.11111111111114,2593.177019668852,1891.0990110012224,1359.4843871541282,6325588.9543282585,6329720.857873097,6315955.772863652
12622845.222222224,3152132.3333333335,67.66666666666667,172.11111111111111,1770.6666666666667,169.55555555555557,2587,2588.2222222222226,785.5555555555557,6306975.444444445,6320559.222222223,33.111111111111114
12622538,19963096.666666668,0,3151707.777777778,1361.7777777777778,3160949.1111111115,8550.555555555557,13970.000000000002,13240.555555555557,6299687.777777778,6299701,16.555555555555557
12622735.777777778,19963007,0,3151745.888888889,9102.111111111111,12611869,12963.88888888889,18809.88888888889,25401,173.66666666666669,489.44444444444446,3153008
29436996.777419712,19965173.130347818,1279.5866207356373,3152140.571174575,9044.338259806646,12613559.062118014,19973722.111111112,19980306.222222224,19986825.666666668,873111.7777777779,3154097,3153053.4444444445
21582318.15352697,18636508.921161823,1221.473029045643,2942633.609958506,8115.9751037344395,11774835.892116182,19973731.444444444,19980261.666666668,19986846.666666668,3153196.777777778,3154243.666666667,3153254.666666667
15696949.787322335,15696699.761386033,1312.4805477746652,261.64539890030085,8447.556800497976,11773113.082269944,20038320.36562256,20044280.013376433,20038446.438524134,3163498.829561922,3164473.8602162525,3163481.663136774
15695129.87551867,2470.5394190871366,1325.829875518672,15706093.67219917,11771143.67219917,8825280.39419087,19967830.88888889,19961601.333333336,19961628.222222224,3153428.3333333335,3154400.2222222225,3153401.888888889
12811.183732752359,4082.0624546114736,27472323.892519966,27472812.94740118,11767317.771553064,31034187.46757962,210.19978969505786,210.19978969505786,1540.06309148265,2158152.1556256576,316.29863301787594,15920089.695057835
13463.7037,4251.5179,28890249.8293,28890726.0508,12374861.1525,40779704.8983,1546.9456418883397,2269.1620229208283,1558.6163389759224,15920700.136683837,15951088.108505938,15937530.123015454
16824753.666666668,16815561.77777778,29424063.666666668,29424804.555555556,12603079.777777778,47696517.888888896,1661.1987381703473,2258.8853838065197,1557.6235541535227,15939602.523659308,15969213.4595163,15946024.18506835
16826644.293810423,16817413.823758192,29427250.472274695,29428195.466162905,12604574.063784864,61147954.55050561,1718.5068349106207,2286.9610935856995,1605.573080967403,15946300.000000002,15978360.778128289,15955987.907465827
16811200.88888889,16813142.111111112,1416.1111111111113,1792.2222222222224,2093.222222222222,35270855,1825.5749361182093,2481.2798577935787,1425.2860793245197,16853261.304299526,16885768.91456505,16890302.410843242
16809375.1805355,16809527.719142318,1513.1652038662373,1789.9122319742253,2078.3246305966004,34591053.105210535,1876.6529614401597,2462.273585953995,263.6959662184687,52520.05778419824,88554.83942660295,56172.13023669296
16809363.070769917,16809569.714476172,415.62048661259865,386.84590601044334,1917.5647150316634,33275777.580268864,405.2672519168796,250.8056450716746,158.1286809645516,58687.5208356484,89427.04744971663,50094.56606289587
201.11111111111111,184.55555555555557,415.6666666666667,508.00000000000006,1768.4444444444446,24649521.333333336,158.11111111111111,158.11111111111111,1720.0000000000002,66593.33333333334,77026.11111111111,12643461.555555556
222.13579286587395,243.13812645849535,470.94121569063225,401.37793088120895,1768.1964662740302,12469849.538837647,158.11111111111111,219.8888888888889,1720.0000000000002,12660365.555555556,63412.222222222226,12610794.88888889
201.11111111111111,243.11111111111111,470.8888888888889,401.33333333333337,1576.4444444444446,4850464.777777778,869.1111111111112,2346.5555555555557,1672.5555555555557,12651724.222222224,12645903.333333334,12669034.555555556
243.13812645849535,238.69318813201465,470.94121569063225,285.4761640182242,2021.1134570507832,67241.24902766974,961.7777777777778,16813522,16878722.111111112,12623896.333333334,12628751.222222224,12668986.666666668
243.0841017664704,201.08876791467617,485.27941339851134,384.62393067436955,1961843.6840351075,794836.7959115654,16814101.34459384,16815447.049672183,16880656.295143902,12607711.745749526,12603618.179797754,68460.82898099789
243.11111111111111,6891.444444444445,4284.333333333334,18745723.88888889,1961643.3333333335,4123156.1111111115,16810443.395178314,16811700.811021,16875406.73258527,12601245.528274639,12600869.34785024,68482.16864792802
10901.222222222223,6870.444444444445,18783687,18784012.444444444,1961862.2222222222,9854999.88888889,16814840.426714078,16813200.800088897,16879106.567396376,16835337.593065895,12603713.190354483,68485.83175908434
11525.366882282126,7239.037283449305,19974471.746048525,19974890.489387233,2085520.832447406,10409201.66858102,16815261.88888889,16814532.333333336,1511.3333333333335,18800168,18793237.333333336,16835876.666666668
11352.028917910447,7104.59421641791,19712169.193097014,19712540.345149253,2058071.4785447759,10272510.26119403,16815261.88888889,5969.88888888889,3866.444444444445,18800103.666666668,18792001.333333336,18790803.88888889
11271.889938206832,7161.944735921651,19709771.132097468,27423803.0779993,1413.8976332050834,6014833.974583187,4030.8207,6050.440725,3933.087975,19249018.027575,19242418.850025002,19241228.64975
25514951.725746267,25355050.60634328,6613477.378731343,7754924.673507462,4442.047574626865,8832126.166044775,25286932.90697675,6139.651162790698,3975.697674418605,6000738.604651163,19665788.255813956,19664610.116279073
25479630.56005714,25319973.080442857,6604325.858742857,7704050.045528571,4116.138557142857,23132183.78082857,25284500.930232562,25286989.76744186,3953.7209302325587,7696636.279069768,24075535.34883721,19664767.20930233
24312977,24160651,6302006.444444445,7351390.222222223,14646.77777777778,29422393.222222224,25281583.188001394,25281337.518893152,25283978.490873154,7695868.619927916,6595813.044994768,3703251.482385769
24310338.851238754,24157890.345517166,6301501.94422842,7350626.04155094,17327.185868236866,36767727.69692257,25287551.226886846,25287244.21444354,25287376.904291198,7697583.207349692,6597344.923828352,6599924.060937318
19581624.37506944,238.64015109432287,6300853.01633152,362.9596711476503,9839642.37306966,30995979.66892568,24160871.333333336,24160674.111111112,24160742.333333336,7353753.888888889,6303768.222222223,6305925.666666667
246.24958328703187,201.13345927325256,23124335.815090563,747.416379597733,31515761.862429157,50383096.56628514,184.55555555555557,201.11111111111111,24160763.333333336,310.11111111111114,6303081.555555556,6305947.444444445
10996.555555555557,10900.333333333334,23121669.111111112,23121892.333333336,31502104.333333336,34683276.11111111,2508.165759360071,201.08876791467617,2641.4842795244977,16825709.14342851,2092728.0302188648,21550973.114098437
11229.530052216422,10857.126985890458,23119071.436507057,23119221.08654594,31499007.11032108,41108737.80691035,2528.222222222222,3231.888888888889,2651.666666666667,16832569.222222224,16847749.111111112,16851557
11372.444444444445,10910.555555555557,23121459,23121751.77777778,21673124.222222224,36739032.77777778,2517.1111111111113,4352.222222222223,2702.3333333333335,16847288.111111112,23157488.666666668,16851511.555555556
11450.444444444445,10983.666666666668,23121444.555555556,23121652.444444448,1761.0000000000002,34104579.77777778,2437.5555555555557,4942.444444444444,2622.777777777778,16870559.88888889,23157452,16851390.333333336
899.7777777777778,785.8888888888889,0,58.88888888888889,1541.3333333333335,9405544.666666668,1011.6666666666667,5003.88888888889,1295.2222222222224,6348930.222222223,23157423.111111112,6319643
535.3849572269748,315.52049772247534,0,58.8823464059549,1592.6008221308746,6304841.906454839,937.0000000000001,2028.4444444444446,1780.3333333333335,6338170.444444445,23154486.88888889,6306019
457.7269192311966,298.85568270192203,0,49.661148761248754,1630.596600377736,2975135.3182979673,875.3194799422157,850.9834426047338,1781.8646516279584,6329515.501722413,95.56617401933548,6300457.717524169
392.2658073119235,385.8206467385265,0,33.11479053228136,2040.8934326036224,173.90821202355815,875.2222222222223,296.11111111111114,1863.888888888889,6323368.777777778,16.555555555555557,6299741.111111112
436.79599499374217,265.1230705047977,0,15.540258656654151,1695.5569461827283,176.99207342511474,435.7777777777778,279.5555555555556,803.6666666666667,112.11111111111111,95.22222222222223,43.77777777777778
8813490.615224192,176.7466110531804,82.37747653806049,0,1302.294056308655,139.20750782064653,671.8888888888889,286.6666666666667,319.8888888888889,95.55555555555556,95.22222222222223,43.77777777777778
11851904.483837333,2958305.1094890516,82.37747653806049,96.14181438998958,1461.2095933263818,192.49217935349324,23869.213813372517,2449.1445365802456,302.1937650886953,105.90952031069591,89.95486512018473,24.35184213288548
11851830.552659022,18734946.506777897,82.37747653806049,2957931.803962461,4695.516162669448,11835156.30865485,18879620.48698573,15344.77329974811,16502.099076406383,2902991.2888329136,89.94542401343409,24.349286314021832
12166089.4746,19231177.906512503,1008.8284375000001,3036379.9660375,6775.3667125,12148785.6853125,18881639.44578566,18872841.188201953,18873613.72940065,2979333.263356775,2977975.7531227036,2978622.2315524295
29218447.77777778,19963116.111111112,1428,3151952.3333333335,7521.777777777778,12611367.88888889,18881070.74629999,18872880.864910252,18873513.487981524,2979360.554214338,2977928.7288758266,2978723.942479269
20049304.555555556,19963158.111111112,1456.888888888889,3151961.555555556,7732.666666666667,12611472.666666668,19984024.444444444,19977940.88888889,19978721.111111112,3154033.777777778,3152411.555555556,3153275
16813410.378930993,16819097.010778975,2639.7377486387377,16824828.092010222,12606481.609067675,39439269.14101567,19962166.444444444,19968571.555555556,19961963.77777778,3154187.777777778,3152549.1111111115,3153296.777777778
16823975.222222224,6256.111111111111,29423181.88888889,29430545.222222224,12602799,33587688.222222224,222.11111111111111,19961946.88888889,19961560.77777778,81014.22222222223,3152578,3153393.888888889
13151.87201422064,6403.288523497388,29419593.489612263,29428616.709254522,12601479.391178757,41694677.035884894,2101.1223469274364,3384.0426714079344,4227.1363484831645,16839206.467385266,992.8880986776309,16835147.127458606
16824113.222222224,16918853.88888889,29424032.000000004,29431803.77777778,12603500.666666668,46578253.222222224,2161.444444444445,3436.888888888889,4347.222222222223,16868038.666666668,16824955.88888889,16838659.77777778
16824092.222222224,16918929,29424134.88888889,29431895.88888889,12603038.111111112,51302214.77777778,2164,3518.444444444445,4305.222222222223,16881646.444444444,16828286.222222224,16845185.88888889
16813163.351483498,16914678.29758862,29426236.35959551,1660.073341482387,1953.1059006556284,31364826.647405267,3453.838462393067,3476.0582157538047,4314.631707588045,29479003.221864235,16827952.116431504,16860491.05654927
16811308.88888889,16912672,1543.4444444444446,1841.0000000000002,2172.777777777778,34731842.77777778,1553.2222222222224,3558.0000000000005,4365.777777777778,12659620.88888889,16840340.111111112,64666.66666666667
16809335.296078213,201.0887679146761,472.05866014887226,470.725474947228,1997.3336295967113,26616926.674813908,16810963.337406952,281.63537384735025,250.74991667592485,12629317.63137429,47724.80835462726,64275.30274413953
222.11111111111111,184.55555555555557,402.7777777777778,470.7777777777778,1802.7777777777778,17016442.222222224,16810891.678702366,250.74991667592485,188.97900233307408,12615028.663481833,47289.85668259082,57709.14342850794
249.875,231.25,435.125,432.875,1617.625,11395112.75,16814629.736637406,158.12868096455162,219.91332370263362,2187.3541504611626,42296.25513945994,40558.95099455495
162.69029765962281,184.16269029765962,310.838445807771,291.7518745739605,1657.009770506703,1860923.880936151,16811447,1983.2222222222224,1269.7777777777778,2199.5555555555557,12637949.111111112,9512.333333333334
184.16269029765962,162.69029765962281,395.47830038627586,310.838445807771,1365.2578959327427,279.93637809588733,17667353.10602522,2091.8963101354507,1334.4231667445117,496.2634283045306,13256799.976646425,13242227.463801961
150.30674846625763,162.6902976596228,346.8529879572824,380.7089297886843,1563.8491251988182,68644.62622131333,211.39920579303904,2090.8666199486106,17741790.35272133,447.9093669703341,13245237.561317451,13245320.719458072
128.81972054981256,145.74576848801544,299.4433715778712,301.3745314097467,2005344.655231171,71399.40929228671,189.32492408315818,17673297.827610373,17741800.513898626,379.0002335902827,13246845.830413457,13317161.060499884
275.283,10062.5025,6870.468,18511397.3415,1933018.392,7783676.319,176.57363073689126,17671255.985051967,17739725.21312624,443.0690178675697,13245287.282494452,13315760.364358284
10037.666666666668,10227.111111111111,18783699.88888889,18783778.444444444,1961869.4444444445,9854845.333333334,2509.2527625000002,17412960.6387,17481338.495775003,17440921.83735,1866.0287250000001,71191.05592500001
9974.666666666668,7359651.000000001,18783602.666666668,18783681.222222224,1961447.888888889,9788153.333333334,4851,16817115.77777778,16882073.88888889,18798934.444444444,1784.4444444444446,18860601.111111112
9932.666666666668,24199477.666666668,18784092,26135018.333333336,1961521.777777778,9789036.88888889,4808.465726030442,16815247.416953675,5187.756915898234,18796722.919675592,18787626.930341076,18789943.450727697
13672677.035884904,24196847.683590714,25082036.440395515,26131071.65870459,10257.304743917344,18191014.887234755,4767.529725525058,5908.212023558172,5146.905211690188,18800981.22013557,18791360.484498277,18794114.23491499
24160373.222222224,24189435.111111112,25078206.666666668,7351617.222222223,10083.444444444445,24026717.88888889,7354263.555555556,17298.55555555556,5194.444444444445,19281167.333333336,18924434.88888889,18791895.555555556
24160394.222222224,24189493.666666668,6301623.222222223,7351738.333333334,16738.666666666668,36768890.77777778,24163128.77777778,24166334.666666668,24165669,8263635.111111112,24634658.666666668,8265179.555555556
24157773.02521942,16838198.866792582,6301005.888234641,401.17764692811915,16800.911009887794,36764077.21364293,24160700.333333336,24160607.222222224,24160781,6303085.222222223,6309075.888888889,6310303.666666667
10496160.555555556,201.11111111111111,271,386.7777777777778,31513256.88888889,39486453.222222224,24160721.333333336,24160595.111111112,24160823,6303132.222222223,6309186.111111112,6310439.666666667
9776.222222222223,6588.555555555556,23121669.222222224,16822319.555555556,31506694.000000004,37299401.222222224,16809378.069103435,24158006.999222312,24158159.760026667,5820174.091767582,6308547.161426509,6310062.21530941
10106.222222222223,7104.000000000001,23121619.444444448,23121706.111111112,31499477.000000004,44866658.66666667,201.08876791467617,2945.561604266193,24159306.63259638,16900025.4416176,22996734.696144875,20099977.335851576
10416.555555555557,7156.000000000001,23121590.555555556,23121644.111111112,31499588.77777778,31894069.333333336,1825.2028003111454,2965.996221802422,2518.279808867652,16916009.5566174,16837645.627291918,16856539.72663629
10839.086439195102,7415.955673509562,24031950.89913761,24032033.356388267,26191907.724359456,33148686.801174074,1931.2222222222224,2954.5555555555557,3050.888888888889,16929672.666666668,16848776.666666668,23154248.666666668
10962.924099335432,7351.0551474874665,84.64498076250437,6610228.634720765,1613.5012242042671,21793245.656989623,1752.1884118382661,3473.530637765736,2786.7861609003753,15878201.542309297,21162333.889120467,21716060.441850774
1179.8460461861441,799.9766736645672,34.756239794728245,69.51247958945649,1245.393048752041,1812298.227198507,2216.6301969365427,4019.2768573512553,2875.0651245180784,21784292.278837137,5933123.267687819,21713478.587058455
565.9014100920639,313.1336674047314,0,124.92716466612283,1426.407178650507,270.5978324204638,1107.5336042513286,1425.549650932583,1803.1676565593414,5922593.831405647,5929652.80816922,5907849.119516515
5478949.656217224,214.5437594685934,0,97.89068873091715,1242.1629180748164,155.22666355902575,1149.9426904240909,1419.922892570595,731.4785870584558,5910688.2359070545,5907903.198916328,117.84932791497343
13033066.104472877,3254921.9015474627,0,3253717.3984087924,1464.266437007874,2413.022052712161,1105.2631578947367,14563.93955184992,10953.621677957268,5909122.772277227,5909099.218342886,113.49661281917663
12619552.494167317,19960644.48394623,0,3151419.9533385183,8177.09143428508,8316.075991556494,12164.555555555557,19976462.555555556,19980347.555555556,6299711.888888889,1187.3333333333335,7151.777777777778
29432261.111111112,19962925.333333336,87.8888888888889,3151859.888888889,8318.666666666668,12609514.88888889,19973808.88888889,19975927,19980401.555555556,3152771.1111111115,3152358.777777778,3154846.3333333335
29435515.279475495,19965091.78797644,1348.8165351705743,3152237.9153239247,8186.020668963217,12611091.343482608,19976091.454606064,19978081.120124456,19982547.283031445,3153183.4648294253,3152754.52828092,3155210.1344593843
17383391.4879431,19965133.792643625,1460.3844871652404,3152266.807423047,8008.778753194799,12611208.023113677,19973789.555555556,19975898.666666668,19968914.444444444,3152937.777777778,3152541.777777778,3154982.555555556
16811513.88888889,272,2778.666666666667,655.3333333333334,12609343.222222224,42000419.888888896,19962878.222222224,19961493.222222224,16811221,3153067.888888889,3152719.666666667,3147980.666666667
16824755.666666668,10987,29424323.333333336,29423430.666666668,12603183.333333334,49064526.66666667,222.11111111111111,201.11111111111111,1498.4444444444446,2578118.3333333335,6878.333333333334,16822033.77777778
13394.555555555557,10966,29423128.77777778,29423383.444444448,12602985.333333334,44248931.44444445,1594.8227974669478,2150.8721253194085,1566.1593156315962,16831757.3602933,16841343.850683257,16837865.126097098
16824399.666666668,16822007.555555556,29424254.333333336,29424450.000000004,12603252.777777778,51278440.333333336,1655.5555555555557,2180.777777777778,1649.2222222222224,16856161.111111112,16851613.111111112,16846731.111111112
16824357.666666668,16822004.666666668,29424268.77777778,29424181.333333336,2077.666666666667,59337784.66666667,1759.3600711032109,2169.425619375625,1660.3710698811244,16889718.364626154,16867061.770914346,16866181.313187424
16815693.444444444,16816124.111111112,1436.7777777777778,1521.3333333333335,2269.777777777778,33698442.88888889,1779.3333333333335,2241.3333333333335,1702.7777777777778,16892528.444444444,16881390.222222224,57295.88888888889
16811241.88888889,16811197.88888889,1581.7777777777778,1541.6666666666667,1887.7777777777778,26628465.666666668,2837.444444444445,396,281.6666666666667,12659942,16879020.555555556,62482.00000000001
201.11111111111111,189.55555555555557,1579,470.6666666666667,1847.1111111111113,18842931.222222224,1443.395178313521,188.97900233307413,172.42528607932454,12635816.687034775,34186.757026997,47815.02055327186
188.6202584410171,177.78240933722387,429.2413505627345,285.2230095873281,1560.9629012088371,3519788.3493122137,17590422.22738898,165.42664496628691,197.74471053243434,13205793.07137875,24268.193443385262,40091.14159497792
188.6202584410171,177.78240933722387,429.2413505627345,285.2230095873281,1521.779908295123,611.9216340141726,17592475.17730496,197.76770143006624,165.4458783862341,13188142.541564932,17525.171491687008,16158.586210905705
168.90695008856935,177.76388454725435,442.7425237053246,347.29603000937794,1334.6879233093675,907.0542877982703,17590443.966519415,133.10857940013952,937.2239014182749,13185769.007207626,271.5647523831667,13183739.246686818
188.60060435552776,143.8991351463999,317.91184745232886,352.1933937688861,1700.0104199228924,62691.15348546421,17589336.898395725,1799.4652406417115,17658921.18112067,2276.9123459660545,13183768.890955593,13255353.40618461
162.2187,183.032475,341.388825,387.52245000000005,1628.7315375,64425.607312500004,203.8526925240655,1743.3347113701714,17108043.266752094,413.56192649081135,12774010.34693321,12841902.641484873
243.11111111111111,209.11111111111111,401.11111111111114,401.33333333333337,1961829.2222222222,5970611.777777778,222.0864348405733,16811165.648261305,16876122.43084102,554.7161426508167,12600869.570047773,12667878.013554052
258.3046328185757,12384.623930674372,6966.670369958894,18781800.91100989,1961458.1713142986,9882651.816464838,222.0864348405733,16811093.98955672,16875371.736473728,16826982.446394846,12600813.687368073,68700.81102099767
8185.555555555557,12327.333333333334,18783628.444444444,18783783.222222224,1961676.2222222222,9883453.777777778,3867.3333333333335,16811376.666666668,16878852.222222224,18790429,4461.444444444444,18866565.555555556
8164.555555555557,24216097.88888889,18783614,18784237.77777778,1961327.777777778,9817380.444444446,3804.756084009334,16820599.7333037,4266.807423047005,18792488.165351704,18793325.480608955,18800269.363262583
8261.08210198867,24213437.284746144,18782141.87312521,26132250.638817914,6376.958115764915,9393345.628263528,3761.07964011996,7456.625569254693,4227.3686548928135,18784008.552704655,18783573.58658225,18791762.412529156
24165638.373514056,24213419.175647154,25075496.167092547,7350850.90545495,10015.442728585715,25977123.097433623,7353295.111111112,7450.222222222223,4354.555555555556,20497516.666666668,18789697.111111112,18798880.222222224
24168473.380015563,24212025.786373235,6303639.8799599875,7354147.938201623,12788.15160609092,29427052.350783598,24162980.666666668,24168053.222222224,24163192,7352320.888888889,24580393.555555556,25100481.333333336
24160438.222222224,24204018.111111112,6301664.777777778,7351762.888888889,16210.333333333334,36766633.66666667,24155286.047544986,24155331.25972006,24155343.36814041,7350821.706287491,6301185.069984447,6301306.487447233
24162782.77777778,2817,23123921.666666668,7351315.666666667,31514278.222222224,43728795.44444445,24160695.88888889,24160741.111111112,24160753.222222224,7352526.000000001,6302682.444444445,6302721.222222223
3826.5555555555557,5677.88888888889,23121846.333333336,23122086.222222224,31506333.444444448,36208047.55555556,16809295.411620934,24158112.543050773,24157926.67481391,5644703.699588935,6301985.334962782,6302165.8704588385
4474.6082898099785,5801.866874097122,23124467.496388484,23124642.293588173,31509695.74397155,46340670.29669963,201.13345927325256,24165993.665962882,205.57839759973328,16825055.117235247,23146344.593843758,360.81786865207243
4985.501812273466,6478.315210598676,26008774.90313711,26008955.130608674,35436860.892388456,43853693.03837021,1386.8198750000001,2787.57425,1653.148625,17014486.698375,17554485.09525,17035480.820625
2497.9069767441865,6086.162790697675,24197203.255813956,24197345.930232562,32964428.139534887,33107990.34883721,1518.2669789227168,2915.105386416862,1753.8641686182673,17753341.569086652,24391559.367681503,17780957.37704918
1061.7370073247293,3197.4189047785135,6591749.331473083,6591934.193698405,1596.9073363562372,25809821.183583297,1509.3611046103442,4474.373976129184,2245.1439269833845,17748102.27006787,24374314.767142527,24402621.811373744
921.4044878502498,404.3715846994535,17.32356702708987,107.31310312754329,1457.2724101848619,5128703.174049528,1444.0281030444967,4406.08899297424,2779.508196721312,18687338.29039813,24387400.23419204,24419733.84074942
763.4608675427376,231.4222584021398,108.96615885568089,70.82218862658449,1252.7038027677636,184.20746598441679,1414.4513409064293,1778.0770582035366,1328.492797751493,6671500.526993793,6639743.763906781,6669651.130108912
4849624.1381250005,472.95495000000005,105.21338750000001,68.3830875,1809.4007750000003,218.73605000000003,1280.0799911120987,1771.136540384402,1188.8679035662706,6320725.474947229,6298941.450949895,6327313.742917455
9700457,1799.0000000000002,104.11111111111111,51.111111111111114,1790.1111111111113,245.55555555555557,1305.2222222222224,253.00000000000003,811,6306702.333333334,130.33333333333334,58.88888888888889
12628846.649627736,19965372.819202133,104.12268029781087,3151997.5552839204,1356.3729303255918,6552.83920435604,6641.150983224087,23427.95244972781,15039.773358515722,6299084.990556605,113.76513720697702,25.77491389845573
29438620.666666668,19963081.444444444,1361,3151750.4444444445,5915.222222222223,9460535.777777778,14842.77777777778,19984755.333333336,19976838.88888889,125.77777777777779,3152301.2222222225,885585.3333333334
29441922.10245583,19965247.91643516,1298.9221024558285,3152252.5836204025,6077.786420713413,12612490.498944327,19976147.555555556,19984755.111111112,19976761.222222224,3152842.888888889,3152370.555555556,3152769.3333333335
24640304.444444448,19961514.555555556,1443.5555555555557,3151986.2222222225,6911.88888888889,12611215.666666668,19978343.593732636,19986977.997555282,19978891.432381373,3153217.4686076227,3152803.7559728855,3153150.6834092676
16811433.88888889,4726.444444444444,2474.1111111111113,16822290.444444444,12608317.111111112,40376553,19991677.08217503,19979038.029578567,19991738.240854003,3155378.2942288453,3154954.408984767,3155476.2593127997
16818716.333333336,5926.666666666667,29424124.77777778,29423767.222222224,12603933.333333334,48844566.55555556,19959816.687034775,201.08876791467617,19959780.8021331,3152926.8970114435,3152154.093989557,3152808.1324297306
7578.444444444445,5901.222222222223,29422884.444444448,29423729.111111112,12603963.88888889,47354713.333333336,16812655.222222224,2377.1111111111113,222.11111111111111,19981747.555555556,743,2268249.4444444445
16816655.14942784,16815126.985890456,29420932.229752246,29421561.60426619,12601761.470947672,51387119.76447061,1677.2580824352851,2452.5052771914234,1751.3609598933454,16837823.575158317,16844266.192645263,16828837.0181091
16818523.666666668,16817037.333333336,29424269.555555556,29424843.88888889,12602698.777777778,61904607.888888896,1656.4444444444446,2534.3333333333335,1723.888888888889,16851631.444444444,16856344.88888889,16853466.88888889
16811231.222222224,16812512,29423267.88888889,12602955.777777778,2131.5555555555557,35303782.333333336,1645.5161684631623,2523.5026114012667,1792.7547505278362,16878411.490165573,16870323.81375708,16871881.097899765
17055456.965775,17055403.083225,1707.896475,1476.2466000000002,1968.2912250000002,27222990.33105,281.6979664407156,2566.8407600844534,1843.4270474497164,58650.627847538606,16878585.509501055,16888143.90487832
17588913.04347826,149.1513601488026,356.0799813996745,1505.1150895140665,1600.9067658684028,19742095.094164148,281.6979664407156,390.59895543949324,1853.317035226136,49611.067896432935,37319.924436048444,55994.77719746638
166.49226834089055,166.49226834089055,268.3408905941169,369.8407161957911,1236.8329264039062,6984451.110336006,158.11111111111111,150.7777777777778,250.7777777777778,37556.88888888889,31196.222222222223,46131.55555555556
188.44454777958614,188.44454777958614,268.3096954196699,285.514996512439,1412.694722157638,1221811.0904440829,1083.6573714031776,212.53194089545607,158.09354516164873,12623628.15242751,8758.026885901567,33198.86679257861
210.4651162790698,210.4651162790698,302.90697674418607,317.90697674418607,1274.6511627906978,375.1162790697675,991.1111111111112,2495.1111111111113,1023.5555555555557,12613277.88888889,164.22222222222223,6525.444444444445
234.40773750000002,194.77301250000002,423.20036250000004,496.3721625,1840.5522,70992.00738750001,1158.5555555555557,2495.1111111111113,930.8888888888889,12602559.777777778,12600724.222222224,12600794.666666668
222.11111111111111,226.55555555555557,7091.333333333334,463.00000000000006,1961998.0000000002,3804596.2222222225,16810438.06243751,16811851.01655372,67008.88790134431,12601119.097878015,12600675.0361071,12667563.715142764
7427.841350961005,205.5327185868237,18781675.924897235,7047.883568492391,1961576.6025997114,8859652.594156206,15737117.928452576,15736671.797004988,15796879.679700496,11797784.83777038,11794790.349417634,11857409.733777035
7406.843684035108,7535.273858460172,18781588.045772694,18781731.36318187,1961793.578491279,10053458.393511834,15738846.609816968,15742283.277870214,15798634.359400995,17593675.020798665,29381107.633111473,27609615.74459234
7365.666666666667,7515.111111111111,18783715.555555556,18783789.333333336,1961867.777777778,10054551.444444446,15737210.044712488,15738813.455339503,15798519.184776956,17591821.461994383,17585909.431215554,17650387.12696267
7322.85301633152,24165246.750361074,18781575.602710813,26131912.898566827,1961497.8335740475,9989319.075658262,4461.626455906821,15740450.187188018,15738281.198003326,17591974.313643925,17587769.238768715,17652238.144758735
24165031.66314854,24165230.19664482,6300831.907565827,26125174.091767583,10345.183868459062,23257926.897011448,6883217.450083193,6131.967554076537,4144.446755407653,18861814.163893506,17586570.507487517,17588392.574875206
24157767.359182317,24157896.011554275,6300922.008665704,7350569.270081103,16710.587712476394,36761381.40206644,24163435.333333336,24166935.333333336,24163064.88888889,9308231.666666668,4725087,7880131.000000001
24157818.575713813,24157975.558271307,6300934.34062882,7350567.159204533,16720.919897789136,36761473.50294412,24163420.380042225,24163658.9621069,24163293.921546835,7354223.802644738,6305335.592843649,6306408.267585287
24160565.77777778,16811169.444444444,6301651.222222223,7350904.444444445,31514942.77777778,36764236,24171499.444197424,24171318.697198756,24171410.515784793,7356792.7967985775,6307500.333481547,6308564.139617608
272,10910.555555555557,16822215.111111112,23121947,31506173.222222224,36543161.88888889,16811340.406621486,24157933.674036216,24158046.439284522,24172722.364181753,6304111.432063104,6305158.9823352955
