dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1400455168,1918337024,209838080,213839872,2091941888,87633920,1501474816,2231037952,1529364480,204849152,204066816,203366400
1400455168,1918337024,209838080,213843968,2204311552,87633920,1501474816,2231037952,1529364480,204849152,204050432,203366400
1400455168,1918337024,209915904,213843968,2091048960,652222464,1501474816,2231037952,1529364480,204853248,204050432,203366400
1548304384,1921097728,208670720,600440832,2091048960,878841856,1593393152,2231058432,1576669184,230780928,256356352,203366400
1721958400,1921064960,208670720,213139456,2091048960,878919680,1593393152,2231058432,1576669184,251944960,269869056,251322368
2085408768,2315141120,490078208,207638528,2091048960,876707840,1593393152,2231058432,1576669184,302137344,204148736,203018240
1433722880,1921073152,207724544,207638528,2091048960,650108928,1751552000,2231058432,1576669184,356876288,251179008,218546176
1433722880,1921073152,207724544,207638528,2091048960,650178560,1616474112,2231058432,1576669184,205533184,294793216,239255552
1433722880,1921073152,207724544,207638528,2091048960,423596032,1616445440,2231058432,1576669184,342478848,318091264,292831232
1433722880,1921073152,207724544,207642624,2091048960,423596032,1451520000,2231058432,1576669184,203390976,318091264,316424192
1433722880,1921073152,207724544,207642624,2091048960,83734528,1451520000,2231050240,1576665088,203390976,318091264,316424192
1433722880,1921073152,207724544,207646720,2091048960,83734528,1451520000,2275459072,1576660992,203390976,318095360,316424192
1433722880,1921073152,207724544,207646720,2091048960,83734528,1451520000,2275438592,1541980160,203390976,205299712,316424192
1433722880,1921073152,207724544,207646720,2091048960,84344832,1451520000,2275442688,1570152448,203390976,205299712,203087872
1433722880,1921073152,207724544,207646720,2091048960,84344832,1451520000,2275442688,1570152448,203390976,205299712,203087872
1433722880,1921073152,207724544,207646720,2118320128,134582272,1451520000,2275442688,1570156544,203390976,205299712,203087872
1571774464,1921073152,228114432,227414016,2118320128,103780352,1561677824,2169286656,1562243072,219508736,204865536,203087872
1571799040,1868029952,210460672,209649664,2118320128,86241280,1518682112,2169290752,1567551488,202575872,204861440,220172288
1575956480,1868034048,210460672,209649664,2118320128,86241280,1523814400,2169278464,1567551488,202575872,231751680,203251712
1799249920,1868050432,391168000,208973824,2118320128,177221632,1523793920,2206892032,1567588352,202575872,383631360,203251712
1461248000,1868050432,209620992,208973824,2064195584,173862912,1923936256,2206892032,1551962112,269996032,204206080,382652416
1461248000,1868050432,209588224,208973824,2064195584,209797120,1427984384,2206892032,1551962112,202936320,204206080,382562304
1461248000,1868050432,209588224,208973824,2092347392,87076864,1427984384,2206892032,1551962112,202936320,204206080,203153408
1461248000,1868050432,209604608,208973824,2327748608,87076864,1427984384,2206892032,1551962112,202936320,204206080,203153408
1461248000,1915146240,352391168,208998400,2093105152,540119040,1580347392,2206892032,1551962112,203022336,204206080,203292672
1640054784,1915142144,209338368,266014720,2093105152,483504128,1580347392,2206904320,1547157504,202993664,238104576,227397632
1640054784,1915142144,209338368,266014720,2093105152,483504128,1580347392,2206904320,1547157504,234921984,258564096,251547648
1689952256,1930649600,209338368,209375232,2093105152,85987328,1580347392,2257518592,1547157504,259973120,204414976,260194304
1690009600,1930653696,209338368,209375232,2093105152,85987328,1583435776,2257518592,1547157504,203333632,204414976,260194304
1690030080,1930670080,209338368,209375232,2093105152,85987328,1583435776,2257539072,1547149312,203333632,204414976,203554816
1690079232,1930674176,209338368,209375232,2093105152,85987328,1583439872,2257543168,1617690624,203333632,204414976,203554816
1869729792,1930674176,209338368,209375232,2093105152,85991424,1583439872,2257547264,1617690624,203333632,204414976,203554816
2067955712,2197680128,209338368,209375232,2093105152,114696192,1696030720,2267787264,1617694720,203333632,204414976,203554816
2039652352,1888759808,209338368,209891328,2093105152,116469760,1418080256,2254663680,1946419200,232370176,232927232,203554816
1827487744,1888759808,209338368,209891328,2093117440,188579840,1418080256,2211872768,1515343872,204333056,203976704,204640256
1467150336,1888759808,210907136,209891328,2100961280,86704128,1418080256,2211872768,1515343872,204333056,203976704,204640256
1467150336,1888759808,210907136,209891328,2502815744,86708224,1418080256,2211872768,1515343872,204333056,203976704,204640256
1467150336,1888759808,210907136,209891328,2334466048,86712320,1418080256,2211872768,1515343872,204333056,203976704,204640256
1467150336,1888759808,324677632,209891328,2129412096,653406208,1418080256,2211872768,1515343872,204333056,266006528,204640256
1559511040,2117976064,211394560,210391040,2129412096,880082944,1570385920,2211893248,1501159424,228413440,244625408,204820480
1444909056,1967624192,379633664,210391040,2129412096,880099328,1570385920,2211893248,1501159424,256892928,274382848,218763264
1444909056,1937596416,215052288,210001920,2129412096,880078848,1570385920,2211893248,1501159424,285949952,297230336,253177856
1444909056,1937596416,215052288,210001920,2129412096,426913792,1570381824,2211889152,1501159424,313843712,325079040,279740416
1444909056,1937596416,215052288,210001920,2129412096,200302592,1570381824,2211889152,1501159424,318062592,316760064,535920640
1444909056,1937596416,215052288,210001920,2129412096,87019520,1570381824,2211889152,1501159424,318062592,316760064,317599744
1444909056,1937596416,215052288,210001920,2129412096,87019520,1570381824,2211889152,1501159424,318062592,316760064,317599744
1444909056,1937596416,215048192,210006016,2129412096,87019520,1570377728,2380304384,1658318848,204775424,316760064,317599744
1444909056,1937596416,215048192,210006016,2129412096,87019520,1566433280,2267009024,1498062848,204775424,203472896,317599744
1444909056,1937596416,215048192,210006016,2129412096,87019520,1414090752,2266968064,1498030080,204910592,203472896,204312576
1444909056,1937596416,215048192,210006016,2129412096,86757376,1414090752,2266976256,1498046464,204910592,204869632,204193792
1444909056,1937596416,215048192,210006016,2129420288,86757376,1414090752,2266976256,1498046464,204910592,204873728,204193792
1444909056,1937596416,215048192,210006016,2129702912,136708096,1566429184,2266976256,1545256960,221601792,204873728,220422144
1563066368,1875009536,338419712,212107264,2129702912,88342528,1519370240,2275041280,1262788608,204656640,222040064,203456512
1563074560,1875009536,216076288,212107264,2129702912,88342528,1519374336,2272878592,1275666432,204656640,205115392,203456512
1619709952,2163228672,216076288,212107264,2129702912,88342528,1679712256,2272890880,1738379264,204656640,205115392,203456512
1896615936,1898737664,210620416,208564224,2129743872,153182208,1629306880,1698508800,1434632192,382144512,205115392,384069632
1450483712,1898737664,210620416,208564224,2129723392,362938368,1315094528,2110533632,1434632192,382386176,205115392,384069632
1450483712,1898737664,210620416,208564224,2183843840,156659712,1315094528,2110533632,1434632192,202887168,383930368,204615680
1450483712,1898737664,210620416,208564224,2129715200,156659712,1315094528,2110533632,1434632192,202887168,204521472,204615680
1450483712,1898737664,210620416,208564224,2129711104,156659712,1315094528,2110533632,1434632192,202887168,204517376,204615680
1450483712,1898737664,210620416,208564224,2152472576,90595328,1315094528,2110533632,1434632192,202887168,204517376,204615680
1450483712,1898737664,210620416,208564224,2620133376,599281664,1315094528,2110533632,1434632192,203026432,204517376,204615680
1598349312,1955782656,212234240,209399808,2129715200,599371776,1547407360,2110533632,1540280320,231321600,205529088,238542848
1681051648,1974919168,212234240,209395712,2129715200,429416448,1547407360,2179829760,1540280320,260177920,233439232,259248128
1690746880,1974919168,212234240,209395712,2129715200,89534464,1641967616,2230382592,1540280320,203534336,204455936,261238784
1690783744,1975001088,212234240,209395712,2129715200,89534464,1592537088,2265374720,1647214592,203534336,204455936,261238784
1690841088,1975017472,212230144,209395712,2129715200,89542656,1592541184,2265378816,1594097664,203534336,204455936,204599296
1690853376,1975021568,212230144,209395712,2129715200,89542656,1592561664,2265395200,1594101760,203534336,204455936,204599296
1870262272,1975021568,212230144,209395712,2129715200,89542656,1592561664,2265399296,1594101760,203534336,204455936,204599296
2012033024,1975021568,212230144,209395712,2129715200,89542656,1616363520,2265399296,1598881792,203534336,204455936,204599296
2040295424,1953992704,212230144,387686400,2129715200,145100800,1793736704,2360090624,1656782848,232816640,204455936,204599296
1817133056,1953992704,212230144,210624512,2016239616,110194688,1479397376,2565779456,1518436352,289550336,205074432,287879168
1455448064,1953992704,210984960,210624512,2016239616,89210880,1479397376,2216300544,1518436352,232828928,205074432,202833920
1455448064,1953992704,210984960,210624512,2062204928,89214976,1479397376,2216300544,1518436352,232828928,205074432,202833920
1455448064,1953992704,211079168,210624512,2148052992,89214976,1479397376,2216300544,1518436352,232828928,205074432,202833920
1812647936,1985118208,209842176,210239488,2034008064,884015104,1632686080,2216300544,1619578880,232951808,205074432,202944512
1812647936,1985118208,209842176,210239488,2034008064,884015104,1632686080,2228600832,1619582976,208740352,205074432,222412800
1602494464,2175954944,209842176,210239488,2034008064,884015104,1632686080,2228600832,1619582976,240644096,232267776,281821184
1487921152,1985114112,210706432,211447808,2034008064,440324096,1632686080,2228600832,1619582976,274960384,224456704,281821184
1487921152,1985114112,210706432,211447808,2034008064,655462400,1632686080,2228600832,1619582976,301117440,251916288,201961472
1487921152,1985114112,210706432,211447808,2034008064,428888064,1632686080,2228600832,1619582976,318574592,318623744,211316736
1487921152,1985114112,210706432,211447808,2034008064,428888064,1632686080,2228600832,1619582976,318574592,318623744,259637248
1487921152,1985114112,210706432,211451904,2034008064,89018368,1753837568,2228600832,1619578880,318574592,318623744,315670528
1487921152,1985114112,210706432,211451904,2034008064,89018368,1646977024,2283335680,1625907200,318574592,318623744,315674624
1487921152,1985114112,210706432,211451904,2034008064,89022464,1646936064,2283327488,1625874432,205287424,318627840,315674624
1487921152,1985114112,210706432,211451904,2034008064,89636864,1539055616,2177662976,1632190464,203624448,318627840,201957376
1487921152,1985114112,210706432,211451904,2036289536,89051136,1539055616,2177916928,1632190464,203624448,590303232,201957376
1487921152,1985114112,210706432,211451904,2036289536,89055232,1539055616,2178506752,1632190464,203624448,205508608,201957376
1487921152,1985114112,230965248,212439040,2051481600,107458560,1539059712,2178506752,1653800960,203624448,205512704,201957376
1593200640,1459249152,214372352,212439040,2051481600,139501568,1539059712,2180993024,1640681472,208072704,222031872,202174464
1593200640,1504329728,214372352,212439040,2051481600,90247168,1619038208,2228633600,1641172992,202739712,204677120,202174464
1692110848,1842868224,214372352,210612224,2051481600,90247168,1620652032,2231324672,1941835776,202735616,204677120,202174464
1934929920,1842868224,633921536,210612224,2051481600,214695936,1620643840,2231324672,1593065472,202735616,269918208,381927424
1504047104,1842868224,633921536,210612224,1997885440,330465280,1465040896,2267103232,1593065472,384155648,203837440,202510336
1504047104,1842872320,210169856,210612224,2047016960,160264192,1465040896,2267103232,1593065472,204701696,203837440,202510336
1504047104,1842872320,210173952,210612224,2047016960,160264192,1465040896,2267103232,1593065472,204701696,203837440,202510336
1504047104,1842872320,210173952,210612224,1847435264,94220288,1465040896,2267103232,1593065472,204701696,203837440,202510336
1504047104,1842872320,511348736,210694144,1852313600,379359232,1465040896,2267103232,1593065472,204746752,203837440,202510336
1510330368,1958453248,208576512,266502144,1852424192,433451008,1579720704,2268483584,1640042496,210178048,227553280,202985472
1602732032,1961545728,208576512,209862656,1852424192,263532544,1579720704,2268483584,1679175680,227336192,258637824,202985472
1602760704,1972195328,208576512,209862656,1852424192,93560832,1579720704,2317004800,1679179776,261722112,204025856,202985472
1602764800,1972195328,208576512,209862656,1852424192,93560832,1579712512,2317008896,1679200256,205082624,204025856,202985472
1602846720,1972219904,208576512,209862656,1852424192,93560832,1589661696,2317017088,1679204352,205082624,204025856,202985472
1602859008,1972219904,208576512,209862656,1852424192,93564928,1589665792,2319118336,1679208448,205082624,204025856,202985472
1863573504,2081054720,208576512,209862656,1852428288,93564928,1589682176,2319126528,1679208448,205082624,204025856,202985472
1948807168,1931284480,208576512,211988480,1852428288,116039680,1596809216,2405220352,1689075712,205082624,204025856,202985472
1948807168,1931284480,208576512,211988480,1937117184,156680192,1719013376,2268532736,1749434368,205082624,290578432,202985472
1411244032,1931284480,208576512,211988480,1943400448,117780480,1433772032,2268532736,1578389504,204038144,205561856,289234944
1411244032,1931284480,210743296,211988480,1943400448,117784576,1433772032,2268532736,1578389504,204042240,205561856,204169216
1411244032,1931284480,210743296,211988480,2107289600,89473024,1433772032,2268532736,1578389504,204042240,205561856,204169216
1411244032,1931284480,210743296,211988480,2107289600,89473024,1433772032,2268532736,1578389504,204042240,205561856,204169216
1411244032,1931284480,289669120,211988480,2084360192,430968832,1433772032,2268532736,1578389504,204042240,255414272,204169216
1532755968,1910591488,212377600,212901888,2084360192,881446912,1523359744,2268614656,1625473024,203186176,212140032,242790400
1705234432,1935867904,212377600,212901888,2084360192,881463296,1523359744,2268614656,1625473024,204914688,250191872,273534976
1253715968,1935876096,209780736,210698240,2084360192,881512448,1523359744,2268614656,1625473024,208060416,271446016,310206464
1253715968,1935876096,209780736,210698240,2084360192,881516544,1523359744,2268614656,1738756096,236449792,318701568,317263872
1253715968,1935876096,209780736,210698240,2084360192,428404736,1523359744,2268614656,1578471424,300048384,318701568,203976704
1253715968,1935876096,209780736,210698240,2087362560,87535616,1523359744,2268614656,1578487808,316948480,318701568,203116544
1253715968,1935876096,209780736,210698240,2087362560,87535616,1523359744,2268614656,1578487808,316948480,318701568,203116544
1253715968,1935876096,209780736,210698240,2087362560,87531520,1678147584,2385215488,1578487808,543522816,318705664,203116544
1253715968,1935876096,209784832,210698240,2087362560,87535616,1678139392,2271887360,1578487808,316948480,318705664,203120640
1253715968,1935876096,209784832,210698240,2087362560,87535616,1571254272,2271891456,1578487808,316948480,204304384,203120640
1253715968,1935876096,209784832,210698240,2087362560,87535616,1412599808,2271891456,1578487808,564834304,204304384,203120640
1253715968,1935876096,209784832,210698240,2087362560,87535616,1412599808,2271891456,1578487808,317448192,204304384,203120640
1253715968,1935876096,209784832,210698240,2100809728,106815488,1533009920,2271891456,1578487808,334524416,212316160,203120640
1456414720,1871720448,211521536,211283968,2100809728,89473024,1489993728,2271993856,1580720128,317583360,204480512,219201536
1461538816,1871720448,211521536,211283968,2100809728,89473024,1491107840,2272010240,1580736512,317579264,204480512,202248192
1543426048,1871720448,211521536,211283968,2100809728,89473024,1945718784,2272006144,1580732416,317579264,204480512,202248192
1858600960,1907388416,401215488,209940480,2100854784,283951104,1425649664,2319802368,1643597824,496214016,428658688,268591104
1347780608,1907388416,212877312,209940480,2100830208,404271104,1425649664,2272018432,1606832128,316809216,383774720,382398464
1347780608,1907388416,212877312,209944576,2130595840,162299904,1425649664,2272018432,1606832128,316809216,204365824,202964992
1347780608,1907388416,212877312,209944576,2130538496,162299904,1425649664,2272018432,1606832128,316809216,204365824,202964992
1347780608,1907388416,212877312,209944576,2130558976,96264192,1425649664,2272018432,1606832128,316809216,204365824,202969088
1347780608,1907388416,212877312,209944576,2556100608,96264192,1425649664,2272018432,1606832128,316809216,204365824,202969088
1347780608,1907388416,212877312,352935936,2151944192,660287488,1425649664,2272055296,1606832128,316854272,204455936,202969088
1521885184,1962508288,266907648,211968000,2151944192,490369024,1607221248,2272067584,1653854208,317444096,227942400,241790976
1564377088,2004422656,210268160,211968000,2151944192,93859840,1607225344,2272067584,1646571520,362893312,269582336,203837440
1614307328,2004422656,210268160,211968000,2151944192,93859840,1607225344,2272067584,1695113216,374300672,261173248,203837440
1614360576,2004516864,210268160,211968000,2151944192,93859840,1637826560,2272059392,1695117312,374300672,261173248,203837440
1614381056,2004516864,210268160,211968000,2151944192,93859840,1670684672,2320596992,1695117312,317661184,204533760,203837440
1827483648,2004516864,210268160,211968000,2151944192,93859840,1670684672,2320601088,1697226752,317661184,204533760,203837440
2048978944,1963978752,210268160,240070656,2151944192,93859840,1670684672,2320601088,1697226752,317661184,204533760,203837440
1964023808,1963450368,210268160,212635648,2151944192,117972992,1687166976,2330660864,1788162048,317661184,204533760,203837440
1964023808,1963450368,210268160,212635648,2151944192,117100544,1745260544,2272047104,1620500480,345460736,204533760,203423744
1785999360,1963450368,210272256,212635648,2151944192,158879744,1515274240,2272051200,1620500480,316870656,289755136,203423744
1429073920,1963450368,208183296,212635648,2179190784,89935872,1515274240,2272051200,1620500480,316870656,204689408,203423744
1429073920,1963450368,208183296,212635648,2179190784,89935872,1515274240,2272051200,1620500480,316870656,204689408,203423744
1429073920,2078339072,208183296,340217856,2065977344,658501632,1575530496,2272108544,1667588096,318320640,204689408,263438336
1724334080,1999732736,322330624,211206144,2065977344,885321728,1575530496,2272108544,1667588096,324943872,220876800,287961088
1639518208,1999699968,209047552,211206144,2065977344,885321728,1575530496,2272108544,1667588096,337760256,263589888,309182464
1524940800,1999720448,212328448,210628608,2065977344,658718720,1575530496,2272108544,1667584000,372756480,285089792,315891712
1524940800,1999720448,212328448,210628608,2065977344,432107520,1575530496,2272096256,1667584000,429563904,318480384,315891712
1524940800,1999720448,212328448,210628608,2065977344,92217344,1575530496,2272096256,1667584000,431915008,318480384,315891712
1524940800,1999720448,212328448,210628608,2065977344,92221440,1575530496,2272096256,1667584000,431915008,318480384,315891712
1524940800,1999720448,212328448,210628608,2065977344,92221440,1575526400,2272096256,1780862976,431910912,318480384,202604544
1524940800,1999720448,212328448,210628608,2065977344,92221440,1697808384,2272096256,1620590592,318623744,205193216,202604544
1524940800,1999720448,212328448,210628608,2065977344,90898432,1697779712,2272067584,2149408768,318623744,205193216,601268224
1524940800,1999720448,212328448,210628608,2067435520,90906624,1589501952,2393632768,1648783360,318205952,204509184,202846208
1524940800,1999720448,212332544,210628608,2067431424,108568576,1589501952,2272071680,1648783360,318205952,204509184,202846208
1524940800,1939795968,231284736,230346752,2067431424,108773376,1622802432,2272116736,1656020992,334622720,220532736,206311424
1553997824,1939808256,213667840,211660800,2067431424,90812416,1522262016,2272120832,1703002112,317382656,203665408,219951104
1553989632,1951678464,213667840,211660800,2067431424,90812416,1526435840,2274238464,1703002112,317382656,203665408,202989568
1750130688,2288025600,213667840,211263488,2067431424,199626752,1746911232,2518032384,1656020992,317382656,384036864,202989568
1462226944,1939832832,213667840,211263488,2067472384,215367680,1419059200,2272141312,1712660480,318709760,204472320,202989568
1462226944,1939832832,210677760,211263488,2085433344,160071680,1419059200,2272141312,1643925504,318709760,204472320,381583360
1462226944,1939832832,210677760,211263488,2124304384,93323264,1419059200,2272141312,1643925504,318709760,204472320,381554688
1563615232,1939832832,210792448,211263488,2159120384,93323264,1419059200,2272141312,1643925504,318709760,204472320,202133504
1614168064,2085527552,209952768,267771904,2124304384,400453632,1419059200,2272141312,1691242496,318709760,204472320,252481536
1650565120,2051190784,209952768,211132416,2124304384,433688576,1419059200,2272256000,1691242496,552894464,237662208,258879488
1699819520,2051190784,209952768,211132416,2124304384,93786112,1571340288,2272247808,1688399872,350531584,259952640,202240000
1699835904,2051194880,209956864,211132416,2124304384,93786112,1581920256,2352209920,1739026432,375635968,205123584,202240000
1699893248,2051215360,209956864,211132416,2124304384,93786112,1630466048,2352209920,1739026432,318996480,205123584,202240000
1879429120,2051215360,209956864,211132416,2124304384,93786112,1630470144,2352230400,1739042816,318996480,205123584,202240000
2021208064,2009264128,209956864,211132416,2124304384,121569280,1630490624,2363609088,1739046912,318996480,205123584,202240000
2106175488,2009264128,209956864,210534400,2124304384,149168128,1639911424,2452942848,1743310848,318996480,205123584,202240000
1946021888,2009264128,209956864,210534400,2150789120,120754176,1875496960,2307428352,1849339904,646139904,206094336,204955648
1508286464,2009264128,479358976,210534400,2150801408,92508160,1457647616,2307428352,1673830400,318242816,206094336,204955648
1508286464,2009264128,210407424,210534400,2262241280,92508160,1457647616,2307428352,1673830400,318242816,206094336,204959744
1508286464,2009264128,210407424,210534400,2542292992,92508160,1457647616,2307428352,1673830400,318242816,206094336,205045760
1508286464,2102493184,210407424,210681856,2086604800,337801216,1457647616,2307428352,1675821056,318447616,207028224,208715776
1508286464,2009292800,578539520,211771392,2086604800,884854784,1529790464,2307497984,1675821056,354381824,239714304,246263808
1666740224,2465447936,210771968,388235264,2086604800,884858880,1529790464,2307497984,1675821056,374116352,273829888,269410304
2018062336,2009300992,210771968,212860928,2086604800,658018304,1529790464,2307497984,1675821056,385265664,297558016,285933568
1552166912,2009300992,211771392,212860928,2086604800,883560448,1529790464,2307497984,1675821056,433893376,211779584,208195584
1552166912,2009300992,211775488,212860928,2086604800,656953344,1529790464,2307497984,1675821056,431284224,261308416,268726272
1552166912,2009300992,211791872,212860928,2086604800,657031168,1529790464,2307497984,1675821056,431280128,302268416,296140800
1552166912,2009300992,211791872,212865024,2086604800,90529792,1712898048,2307497984,1675821056,431280128,319950848,476430336
1552166912,2009300992,211800064,212865024,2086604800,90529792,1712889856,2423857152,1800536064,317992960,319950848,317845504
1552166912,2009300992,211800064,212865024,2086604800,90529792,1574637568,2423857152,1800527872,317992960,319950848,317845504
1552166912,2009300992,211800064,212865024,2086604800,90533888,1466368000,2556436480,1800527872,317992960,319950848,317845504
1552166912,2009300992,211804160,212865024,2086604800,90533888,1466368000,2310545408,1800527872,317440000,205111296,317845504
1552166912,2009300992,211804160,212865024,2086604800,90533888,1466368000,2310545408,1640275968,317440000,205111296,317845504
1552166912,2009300992,211804160,212865024,2086604800,90537984,1466368000,2310545408,1640259584,317440000,205111296,382263296
1552166912,2009300992,211804160,212865024,2086903808,140591104,1466368000,2310545408,1640259584,317440000,205111296,202362880
1552166912,2020098048,211804160,214343680,2086903808,140591104,1600344064,2310545408,1640366080,334331904,205111296,208359424
1552166912,1942478848,331476992,214343680,2086903808,91914240,1600258048,2244182016,1593348096,317747200,205201408,202493952
1599565824,2126716928,210722816,214343680,2086903808,91914240,1553276928,2244235264,1593307136,317747200,205201408,202493952
1826004992,1942495232,210722816,277217280,2086903808,156270592,1553276928,2291965952,1866022912,317743104,205201408,766611456
2209902592,1942495232,207171584,211456000,2105962496,179036160,2102804480,2281603072,1593323520,496877568,383082496,202543104
1515122688,1942495232,207171584,211460096,2105962496,270893056,1436340224,2281603072,1593323520,317575168,203661312,202543104
1515122688,1942495232,207171584,211460096,2054885376,91611136,1436340224,2281603072,1593323520,317575168,203657216,202543104
1515122688,1942495232,207171584,211460096,2493698048,91623424,1436340224,2281603072,1593323520,317575168,203657216,202543104
1515122688,2029412352,207171584,211558400,2097172480,601694208,1587638272,2281656320,1593323520,317575168,203747328,202543104
1624543232,1992593408,267165696,267280384,2097172480,488415232,1588887552,2281656320,1640353792,336429056,203685888,260046848
1667170304,2034466816,210530304,210640896,2097172480,431779840,1588887552,2281656320,1640345600,349954048,233705472,259190784
1717125120,2034491392,210530304,210640896,2097172480,428687360,1588887552,2281656320,1690423296,348708864,220413952,202551296
1717149696,2034585600,210530304,210640896,2097172480,88866816,1588887552,2281656320,1690492928,370814976,257126400,202551296
1717149696,2034589696,210530304,210640896,2097172480,88866816,1588887552,2281656320,1690492928,375226368,260988928,202551296
1717194752,2034589696,210530304,210640896,2097172480,88870912,1588887552,2281656320,1690513408,375226368,260988928,202551296
1717194752,2034589696,210530304,210640896,2097172480,88870912,1588883456,2281656320,1690517504,375230464,260988928,202551296
1717227520,2034589696,210530304,210640896,2097172480,88879104,1588879360,2330198016,1690521600,375230464,260988928,202551296
1717276672,2034589696,210530304,210640896,2097172480,88879104,1604751360,2330198016,1690521600,375230464,260988928,202551296
1717276672,2034589696,210530304,210640896,2097172480,88879104,1604751360,2330202112,1690521600,375234560,260988928,202551296
2001584128,2034589696,210530304,210640896,2097172480,88879104,1604755456,2330218496,1690525696,375234560,260988928,202551296
1973260288,2043629568,210530304,210640896,2097172480,88879104,1604771840,2281644032,1690796032,375234560,260988928,202551296
2143219712,1992589312,210530304,211099648,2097172480,158855168,1615949824,2281652224,1761247232,375234560,204922880,202551296
2061598720,1992589312,210530304,211099648,2097172480,176463872,1679290368,2281652224,1639874560,319758336,204922880,203567104
1519419392,1992589312,214757376,211099648,2128560128,91316224,1485860864,2281652224,1639874560,319754240,204922880,203567104
1519419392,1992589312,214757376,211099648,2240913408,91299840,1485860864,2281652224,1639874560,319754240,204922880,203567104
1519419392,1992589312,214884352,343228416,2038263808,999129088,1485860864,2281652224,1694310400,320528384,204922880,203603968
1684713472,2076225536,213512192,213061632,2038263808,884658176,1646247936,2281668608,1694310400,385740800,212832256,206331904
1822408704,2009362432,213512192,213061632,2038263808,884674560,1646247936,2281668608,1694310400,395411456,244191232,236437504
1558581248,2403430400,211476480,580870144,2038267904,658124800,1646247936,2281668608,1694310400,401129472,279343104,265732096
1558581248,2009362432,211476480,210513920,2038267904,431521792,1646247936,2420838400,1694310400,416710656,318558208,300392448
1558585344,2009362432,211476480,210513920,2038267904,91594752,1646247936,2307543040,1694310400,431788032,205271040,315928576
1558585344,2009362432,211476480,210513920,2038267904,91594752,1646247936,2307502080,1694310400,431788032,359063552,315928576
1558585344,2009362432,211476480,210513920,2038267904,91598848,1646247936,2307510272,1694302208,431788032,204238848,315928576
1558585344,2009362432,211476480,210513920,2038267904,91598848,1646243840,2307510272,1647321088,431788032,204238848,202641408
1558585344,2009362432,211476480,210513920,2038267904,91598848,1807835136,2307510272,1741688832,318500864,204238848,479457280
1558585344,2009362432,211476480,210513920,2040037376,90759168,1647341568,2307510272,1565872128,318500864,204238848,204279808
1558585344,2009362432,211476480,210518016,2056835072,89751552,1538891776,2307510272,1565872128,318869504,204238848,204275712
1558585344,1942597632,211476480,212713472,2056835072,141582336,1538891776,2307510272,1565872128,319311872,204689408,204275712
1558585344,1942597632,215109632,212713472,2056835072,110571520,1626349568,2307510272,1623154688,334680064,220553216,218206208
1570406400,2221232128,215109632,279322624,2056835072,92823552,1626349568,1856675840,1613942784,335233024,203702272,204394496
1570402304,1942609920,215109632,212246528,2174259200,94539776,1345449984,1903390720,1613942784,318279680,203702272,204394496
1930530816,1942609920,215531520,212246528,2084929536,94543872,1416224768,1957154816,1841569792,318279680,203698176,204394496
1436811264,1942609920,211787776,212246528,2084929536,126357504,1821593600,2222735360,1660444672,318279680,384077824,382783488
1436815360,1942609920,211787776,212246528,2074898432,274071552,1405554688,2222735360,1660444672,495529984,204619776,203325440
1436815360,1942609920,211787776,212246528,2074677248,160743424,1405554688,2222735360,1660444672,316141568,204619776,203325440
1436815360,1942609920,211787776,212246528,2099646464,94670848,1405554688,2222735360,1660444672,316137472,204615680,203325440
1436815360,1942609920,211787776,212246528,2174472192,94670848,1405554688,2222735360,1660444672,316137472,204615680,203325440
1436815360,1942609920,211787776,212344832,2604941312,324325376,1405554688,2222735360,1660444672,316137472,204615680,203329536
1591808000,1988608000,280948736,212316160,2100924416,660934656,1405554688,2284150784,1660444672,316243968,210067456,203350016
1629745152,1974546432,210845696,212557824,2100924416,434343936,1601937408,2284150784,1716371456,320761856,248705024,284012544
1679695872,2016489472,210845696,212557824,2100924416,262574080,1601937408,2284150784,1719959552,318353408,262254592,203571200
1679695872,2016493568,210845696,212557824,2100924416,92676096,1601937408,2284150784,1720025088,373694464,262254592,203571200
1679773696,2016501760,210845696,212557824,2100924416,92676096,1609814016,2284253184,1720029184,373698560,205615104,203571200
1679790080,2016518144,210845696,212557824,2100924416,92676096,1660399616,2332815360,1720029184,373698560,205615104,203571200
1940504576,2016522240,210845696,212557824,2100924416,92676096,1673228288,2332819456,1720053760,373698560,205631488,203571200
2053861376,2151309312,210845696,212557824,2100924416,92676096,1838424064,2332835840,1729126400,373698560,205631488,203571200
1968922624,1974550528,210845696,212680704,2041876480,143106048,1440137216,2436141056,1688162304,402702336,233107456,203571200
1444368384,1974550528,210845696,212680704,2041876480,149168128,1440137216,2284765184,1688162304,317685760,204292096,204984320
1444368384,1974550528,211525632,212680704,2354941952,92524544,1440137216,2284765184,1688162304,317685760,204292096,204984320
1444368384,1974550528,211525632,212680704,2390671360,92536832,1440137216,2284765184,1688162304,317685760,204292096,204984320
1444368384,2083680256,211525632,212680704,2049867776,597024768,1440137216,2284933120,1688240128,317685760,205959168,376356864
