dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
588165120,56233984,646258688,54099968,681848832,684818432,70508544,96202752
588165120,56233984,669712384,60329984,681848832,684818432,70508544,56233984
588165120,56233984,669712384,83017728,681848832,684818432,55787520,56238080
588165120,56233984,669732864,55676928,681848832,684818432,55787520,56238080
588165120,56233984,665513984,55676928,681848832,684818432,55230464,68665344
588165120,70344704,665513984,66850816,781783040,736788480,55230464,68665344
689098752,70344704,665591808,54190080,781783040,744067072,55230464,56057856
689098752,57757696,665591808,54190080,781881344,744067072,55230464,56057856
692260864,57757696,665591808,54190080,781881344,744071168,55230464,56057856
741519360,57757696,665591808,54190080,781881344,744071168,55230464,56057856
741527552,57757696,665591808,54190080,787828736,744071168,55230464,56057856
807309312,57757696,665591808,54190080,722960384,746176512,55230464,56057856
807309312,57757696,665591808,54190080,722960384,786890752,57323520,56057856
807309312,57757696,665591808,54575104,722960384,786890752,57323520,75079680
828231680,57757696,678809600,54575104,722960384,689963008,57323520,56020992
828231680,57757696,678809600,60858368,722960384,689963008,57323520,56020992
828231680,57757696,678809600,60858368,722960384,689963008,57323520,56020992
718180352,57757696,681508864,54505472,722960384,689963008,57323520,56020992
622841856,57434112,681508864,54505472,722960384,689963008,57323520,56020992
622841856,57434112,681508864,54505472,722960384,689963008,57323520,60858368
622841856,57573376,662675456,66768896,722960384,693551104,57323520,60858368
622841856,57573376,662675456,66768896,722960384,749273088,56885248,56000512
690888704,58720256,662675456,66772992,745787392,749273088,56885248,56004608
646819840,58720256,662675456,66772992,745787392,707682304,56885248,56004608
646819840,56262656,662675456,54177792,699441152,707682304,56242176,55873536
646819840,56262656,662675456,54243328,699441152,707682304,56242176,55873536
646819840,56262656,662675456,54382592,699441152,707682304,56242176,55873536
623624192,56320000,662777856,53379072,705396736,707682304,56348672,55259136
623624192,56320000,662777856,53383168,706990080,712613888,56348672,55259136
626659328,57122816,662872064,53383168,706990080,707440640,55402496,55988224
626659328,57122816,662872064,53555200,706990080,707440640,55402496,55992320
626659328,57122816,662872064,53653504,706990080,710578176,55525376,55992320
626659328,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57192448,662872064,53653504,710213632,710578176,55504896,56020992
626724864,57384960,662872064,53653504,710213632,710578176,55504896,56020992
620343296,57192448,662872064,54030336,710213632,710578176,55504896,56020992
620343296,57192448,662872064,53841920,710213632,710578176,55504896,56020992
620343296,57192448,663359488,53841920,710213632,710578176,55504896,56020992
620343296,57192448,663359488,53841920,710213632,710578176,55504896,56020992
620343296,57192448,663359488,53841920,711897088,710475776,56856576,56020992
620343296,57192448,663359488,53841920,711897088,710475776,56856576,55865344
620343296,57192448,663719936,53866496,711897088,710475776,56664064,55865344
620343296,57192448,663719936,53866496,711897088,710475776,56664064,55865344
620343296,57192448,663719936,53874688,711897088,710475776,67944448,55865344
620343296,57192448,663719936,53874688,711897088,710475776,67944448,55869440
620343296,57192448,663719936,54743040,705916928,710475776,57667584,55869440
620343296,57192448,664465408,54517760,705916928,710475776,57667584,55869440
620343296,57192448,664465408,54517760,705916928,710475776,57667584,55869440
620343296,57737216,664465408,53702656,705916928,710475776,57667584,55869440
621019136,57290752,664465408,55263232,705916928,710475776,57667584,55869440
621019136,57290752,664465408,55263232,705916928,710475776,57667584,55869440
621019136,57290752,664465408,55263232,705916928,719585280,57667584,66531328
621019136,57290752,665202688,54185984,705916928,719585280,57667584,66531328
621019136,57290752,665202688,53948416,705916928,719585280,57667584,57360384
621019136,57290752,665202688,54304768,705916928,719585280,57667584,57360384
625524736,57225216,666005504,54304768,705916928,719585280,58433536,57360384
625524736,57225216,666005504,53538816,709840896,719585280,56889344,57360384
625524736,57225216,666005504,52736000,709840896,719585280,56889344,57360384
625524736,57225216,666005504,52736000,709840896,719585280,56889344,57360384
625524736,57225216,666005504,52736000,709840896,719585280,56889344,57360384
625524736,57225216,666005504,52736000,709836800,719585280,56967168,57360384
625524736,57647104,666009600,52965376,712843264,719572992,56967168,57360384
625524736,57647104,666009600,52977664,712843264,719572992,56967168,57409536
625524736,57315328,666009600,52977664,762322944,719572992,56967168,57409536
625524736,57315328,666009600,52916224,754425856,719572992,55775232,57409536
633069568,57315328,666009600,55517184,754425856,721907712,55775232,57409536
731914240,57315328,666009600,55517184,754425856,718774272,55775232,57823232
731914240,57495552,698462208,67940352,754425856,718774272,55775232,57823232
626434048,57495552,698462208,67940352,754425856,718774272,55775232,57823232
626434048,57495552,720879616,79749120,754425856,718774272,55775232,57823232
626434048,57495552,680833024,54681600,754446336,827363328,68169728,57810944
626434048,56987648,680833024,54681600,754446336,827363328,68169728,57810944
718684160,56987648,680833024,54681600,839143424,827412480,55562240,57810944
786178048,56987648,680833024,54681600,839143424,827412480,55562240,57810944
786178048,56987648,680833024,54681600,839143424,827412480,55562240,57810944
767954944,56987648,680833024,54681600,839147520,827412480,55562240,57810944
767967232,56987648,680833024,54681600,839147520,827506688,55562240,57810944
767967232,56987648,680833024,54681600,839168000,827506688,55562240,57810944
833757184,56987648,680833024,54681600,858951680,827506688,55562240,57810944
833757184,56987648,680833024,54681600,858951680,759332864,76075008,57810944
840085504,56987648,680833024,61157376,753156096,759332864,57036800,56733696
840085504,56987648,694554624,61157376,753156096,759332864,57036800,56733696
649515008,56025088,694554624,61157376,753156096,759332864,57036800,56733696
649515008,56025088,700362752,61157376,753156096,759332864,57036800,56434688
649515008,56025088,700358656,66236416,753156096,796073984,57036800,56434688
649515008,68665344,700358656,66236416,753156096,796073984,66035712,56434688
675061760,56049664,700358656,66240512,843628544,755683328,56762368,56434688
675057664,56049664,700358656,53620736,843628544,755683328,56762368,55410688
634757120,56320000,700358656,53624832,843624448,755683328,56750080,55410688
634757120,56320000,700358656,53628928,798662656,755683328,56750080,55410688
634757120,56320000,700362752,53628928,798662656,755683328,55734272,55410688
634757120,56320000,700362752,53673984,798662656,755683328,55734272,55410688
634757120,56320000,700362752,53673984,798662656,755683328,55734272,55521280
634757120,56320000,700428288,53813248,806219776,761905152,55791616,55521280
634757120,56324096,700428288,53886976,806219776,761905152,55791616,56995840
634920960,56401920,700428288,53825536,806219776,761905152,56061952,56995840
634920960,55222272,700428288,53846016,806219776,761905152,56061952,56995840
634920960,55222272,700428288,53846016,806219776,761905152,56061952,56995840
634920960,55222272,700428288,53846016,806219776,761905152,56061952,56995840
