dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.111111111111114,33.111111111111114,0,1102.111111111111,632,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1216.4444444444446,583.1111111111112,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,0,1161.4623847094122,777.4197133014779,0,0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,40.46242774566474
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1161.3333333333335,678.1111111111112,0,0,0,0,32.72785,32.72785,32.72785,39.976299999999995
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1054.4504944993887,873.2081342371374,0,0,0,0,33.14611428571428,33.14611428571428,33.14611428571428,40.4872
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1161.3333333333335,877.7777777777778,0,0,0,0,0,34.00273847558193,34.00273847558193,41.533546325878596
0,0,0,37.76518938131734,33.10007775186049,33.10007775186049,1160.9463512162613,877.4852826835499,0,0,0,0,0,33.998859098687966,33.998859098687966,41.52880775812893
0,0,0,37.77777777777778,0,33.111111111111114,1054.3333333333335,782.7777777777778,0,0,0,0,0,33.99498060689026,33.99498060689026,41.52407027150354
0,0,0,37.77777777777778,0,33.111111111111114,800.1111111111112,882.0000000000001,0,0,0,0,0,33.99498060689026,33.99498060689026,0
0,0,0,4.668222740913638,0,33.122151828387246,1050.0166722240747,687.784817161276,0,0,0,0,0,33.99498060689026,38.786219484371436,0
0,0,0,4.667185242804756,0,33.11479053228137,1049.783309256584,687.6319591065674,0,0,0,0,0,0,38.790644609241305,0
0,0,0,4.666148205754915,0,33.10743250749916,824.6861459837795,592.4897233640705,0,0,0,0,0,0,4.791238877481177,0
0,0,0,4.666666666666667,0,0,1095.5555555555557,650.2222222222223,0,0,0,0,0,0,5.063955479452056,0
0,0,0,4.666666666666667,0,0,1226.4444444444446,455.22222222222223,0,0,0,0,0,0,5.2493438320209975,0
0,0,0,0,0,0,979.4467281413175,433.95178313520717,0,0,0,0,0,0,4.666148205754917,0
0,0,0,0,0,0,1134.3631918204044,450.65570126694814,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1027.2252472496943,355.3728192021336,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.11479053228137,0,0,1281.4757195243917,443.2714746082898,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.10743250749916,0,0,1031.663148539051,443.1729807799133,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,0,0,1138.651260971003,538.2735251638707,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,0,1278.8087565285032,439.15990665629516,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1122.2222222222224,480.6666666666667,0,0,0,0,40.47592572000445,0,0,40.47592572000445
0,0,0,32.247592251920786,32.247592251920786,32.247592251920786,1198.7880099556323,844.3891353749593,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,32.25108225108225,32.25108225108225,32.25108225108225,1198.917748917749,763.961038961039,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,32.247592251920786,32.247592251920786,32.247592251920786,1159.614760307326,840.3852396926738,0,0,0,0,45.111111111111114,33.111111111111114,0,40.44444444444445
0,0,0,32.247592251920786,32.247592251920786,32.247592251920786,1295.8554269018503,937.0198030516177,0,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,32.247592251920786,32.247592251920786,1152.4726761173033,754.7884428092198,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,32.25108225108225,32.25108225108225,1263.9610389610389,852.1645021645022,0,0,0,0,45.10609932229753,37.773580713254084,40.43995111654261,45.10609932229753
0,0,0,0,32.247592251920786,32.247592251920786,1048.2631749810625,856.0761822313601,0,0,0,0,45.10609932229753,37.773580713254084,40.43995111654261,45.10609932229753
0,0,0,0,0,32.247592251920786,1159.614760307326,878.5845687696136,0,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,0,0,32.24061451909554,1191.6044574272423,781.7808070972629,0,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445,4.666666666666667
0,0,0,0,0,0,976.3012660967427,701.763878368142,0,0,0,0,4.667185242804756,4.667185242804756,40.44893877097455,4.667185242804756
0,0,0,0,0,0,1138.7777777777778,557.6666666666667,0,0,0,0,4.667185242804756,4.667185242804756,40.44893877097455,4.667185242804756
0,0,0,0,0,0,1245.6393734029555,462.5041662037552,0,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1105.5203820948575,445.85138287237595,0,0,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,0,0,1153.4444444444446,446.00000000000006,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.092726263187124,0,0,1038.5341476957246,457.7456968350917,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,0,1283.968447950228,457.949116764804,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1260.4444444444446,434.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1220.4068022674226,625.4306991219296,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1220,517.2222222222223,0,0,0,0,0,36.64921465968586,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1105.6666666666667,580.6666666666667,0,0,0,0,36.64921465968586,36.64921465968586,0,0
0,0,0,37.78617470549011,33.11847077128251,33.11847077128251,1105.9124249833296,580.7957323849745,0,0,0,0,36.64921465968586,36.64921465968586,0,36.64921465968586
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1105.6666666666667,787.4444444444445,0,0,0,0,36.64921465968586,36.64921465968586,0,36.64921465968586
0,0,0,37.773580713254084,33.10743250749917,33.10743250749917,1090.8787912454172,787.3569603377404,0,0,0,0,36.64921465968586,36.64921465968586,0,36.64921465968586
0,0,0,4.669260700389105,33.12951639799889,33.12951639799889,1091.6064480266816,771.0950528071152,0,0,0,0,36.65290504480918,36.65290504480918,0,36.65290504480918
0,0,0,4.667703934207601,33.11847077128251,33.11847077128251,1100.4667703934208,770.8379639919982,0,0,0,0,38.738676121454446,38.738676121454446,0,38.738676121454446
0,0,0,4.666148205754917,0,0,991.2231974225087,793.6895900455506,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,4.666666666666667,0,0,884.3333333333334,603.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,4.667185242804756,0,0,1146.0162240248915,711.5235026114012,0,0,0,0,40.43995111654261,0,33.10743250749917,40.43995111654261
0,0,0,0,0,0,1212.5319408954563,711.4765026108211,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,991.3333333333334,711.5555555555557,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,0,1260.642436367678,528.8429476492164,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,0,1211.3178965591865,530.945682752651,0,0,0,0,0,0,33.11479053228136,0
0,0,0,0,0,0,1211.1868440982366,623.1742940603701,0,0,0,0,0,0,33.111111111111114,0
0,0,0,32.23363980530017,0,0,1216.2249864791781,526.4467279610601,0,0,0,0,0,0,33.122151828387246,0
0,0,0,32.23712678494158,0,0,1211.0558199913457,520.121159671138,0,0,0,0,0,0,0,0
0,0,0,32.24061451909554,0,0,1456.8862923293304,700.3137509466625,0,0,0,0,0,0,0,0
0,0,0,32.24061451909554,32.24061451909554,0,1202.2070756247974,595.1530888239749,0,0,0,0,0,0,0,0
0,0,0,32.24410300800693,32.24410300800693,32.24410300800693,1234.581259467648,609.8247132655271,0,0,0,0,0,0,0,0
0,0,0,32.24061451909554,32.24061451909554,32.24061451909554,1234.447690143893,697.3926214432545,0,0,0,0,0,0,0,0
0,0,0,32.24061451909554,32.24061451909554,32.24061451909554,1114.1404305961269,593.6384290814672,0,0,0,0,40.44444444444445,9.222222222222223,0,33.111111111111114
0,0,0,32.24061451909554,32.24061451909554,32.24061451909554,1225.4679216704535,609.7587363410149,0,0,0,0,40.43995111654261,40.43995111654261,0,33.10743250749917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1135,419.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,0,33.11847077128251,33.11847077128251,1137.1415870193375,716.6036897088242,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,0,33.11847077128251,33.11847077128251,1020.8935318959768,795.3989775505668,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,998.8888888888889,739.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1151.5555555555557,739.8888888888889,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,0,0,0,1142.3333333333335,628.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1142.3333333333335,538.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1142.3333333333335,646.2222222222223,0,0,0,0,0,31.218753471836468,40.43995111654261,0
0,0,0,0,0,0,1120.3333333333335,724.8888888888889,0,0,0,0,0,0,45.5,0
0,0,0,0,0,0,1120.3333333333335,724.8888888888889,0,0,0,0,0,0,44.11086987573204,0
0,0,0,0,0,0,1127.6666666666667,534.7777777777778,0,0,0,0,0,0,41.12529657665801,0
0,0,0,0,0,0,1127.6666666666667,439.44444444444446,0,0,0,0,0,0,41.12994350282486,0
0,0,0,33.111111111111114,0,0,1125.5555555555557,495.11111111111114,0,0,0,0,0,0,45.870523104733934,0
0,0,0,33.11479053228136,0,0,1220.1355706189574,511.72352483609285,0,0,0,0,0,0,4.745226528075924,0
0,0,0,33.111111111111114,0,0,1067.111111111111,511.6666666666667,0,0,0,0,0,0,4.745762711864407,0
0,0,0,33.111111111111114,0,33.111111111111114,1067.111111111111,775.3333333333334,0,0,0,0,0,0,4.745226528075924,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1190.7989776641848,667.4074897210801,0,0,0,0,0,0,4.746299016838061,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1098.3333333333335,605.2222222222223,0,0,0,0,0,0,4.600214316330904,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1219.7777777777778,683.3333333333334,0,0,0,0,0,0,4.550185960745093,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,950.8888888888889,576.7777777777778,0,0,0,0,0,0,4.667185242804756,40.44893877097455
0,0,0,37.77358071325408,33.10743250749916,33.10743250749916,1190.5343850683255,609.821130985446,0,0,0,0,33.111111111111114,0,4.666666666666667,40.44444444444445
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1190.6666666666667,593.1111111111112,0,0,0,0,33.11479053228136,40.44893877097455,0,40.44893877097455
0,0,0,4.545454545454545,32.25108225108225,32.25108225108225,1023.2683982683983,779.2207792207793,0,0,0,0,33.11479053228136,40.44893877097455,0,40.44893877097455
0,0,0,4.546438623078588,32.258064516129025,32.258064516129025,1091.2535180775058,873.4574583243125,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,4.546438623078588,32.258064516129025,0,1321.1734141589086,616.5836761203723,0,0,0,0,33.11479053228136,40.44893877097455,0,45.116124013779306
0,0,0,4.5425048669695,0,0,1058.2954791261084,620.5926887302617,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1209.3929228438478,693.8643004003894,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1091.4700151547952,617.9909071227537,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1299.8159974023163,710.6829743478731,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1321.173414158909,782.3121887854514,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,32.24759225192078,0,0,1098.2577643112215,617.8984958337841,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,32.258064516129025,0,0,1098.6144187053474,710.9764018185754,0,0,0,0,4.666148205754917,4.666148205754917,40.43995111654261,4.666148205754917
0,0,0,33.111111111111114,0,0,1109.2222222222224,483.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,0,0,873.2222222222223,516.3333333333334,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,0
0,0,0,33.136884243300344,0,0,1113.8663404870454,512.064939397309,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.11847077128251,0,0,1094.7988441875973,477.2171593687486,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1094.4339517831354,477.0581046550384,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1111.2345816201798,588.8432048005334,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,994.8888888888889,572.2222222222223,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.12215182838723,33.12215182838723,995.2206290985882,572.4130265644103,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,493.44444444444446,0,0,0,0,33.11479053228136,40.44893877097455,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1212.5319408954563,419.9533385179425,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1212.6666666666667,573.4444444444445,0,0,0,0,34.765425,42.46515,0,42.46515
0,0,0,0,33.10743250749917,33.10743250749917,1186.7570269970004,668.4812798577937,0,0,0,0,35.47477142857143,43.3316,0,43.3316
0,0,0,0,33.11479053228136,33.11479053228136,1050.894543838204,700.9667740860095,0,0,0,0,32.64322488772045,39.872932413188735,0,39.872932413188735
0,0,0,0,0,0,1203.4444444444446,700.8888888888889,0,0,0,0,32.64322488772045,39.872932413188735,0,39.872932413188735
0,0,0,0,0,0,1096.4444444444446,605.6666666666667,0,0,0,0,0,39.872932413188735,0,39.872932413188735
0,0,0,0,0,0,1087.343038115346,515.7239693299255,0,0,0,0,0,39.872932413188735,39.872932413188735,39.872932413188735
0,0,0,0,0,0,1087.1014331740919,589.0456615931564,0,0,0,0,0,0,39.868565169769994,39.868565169769994
0,0,0,0,0,0,1118.0717538598246,700.5442630234367,0,0,0,0,0,0,39.872932413188735,39.872932413188735
0,0,0,0,0,0,980.2222222222223,700.7777777777778,0,0,0,0,0,0,39.872932413188735,0
0,0,0,0,0,0,1086.85993557703,679.9955570365433,0,0,0,0,0,0,39.19760000000001,0
0,0,0,33.111111111111114,0,0,873.2222222222223,609,0,0,0,0,0,0,38.8479,0
0,0,0,33.10743250749917,0,0,1103.6551494278415,503.1663148539052,0,0,0,0,0,0,40.44444444444445,0
0,0,0,36.15188644910833,0,0,1165.1097901249543,647.7010797039912,0,0,0,0,0,0,40.44444444444445,0
0,0,0,36.147501213003395,0,0,1030.0824842309557,525.7156720038817,0,0,0,0,0,0,40.43995111654261,0
0,0,0,41.23211253941305,36.138733931603205,0,1146.6165413533836,525.5881639582828,0,0,0,0,0,0,0,0
0,0,0,41.247118767439034,36.15188644910833,36.15188644910833,1408.8317360184399,756.763314327308,0,0,0,0,0,0,0,0
0,0,0,41.25712898920033,36.16066011406382,36.16066011406382,1157.3838126440965,634.995752942604,0,0,0,0,0,0,0,0
0,0,0,41.247118767439034,36.15188644910833,36.15188644910833,1287.8806259856847,634.8416838529661,0,0,0,0,0,0,0,0
0,0,0,41.25712898920033,36.16066011406382,36.16066011406382,1298.2647736925128,551.9961169760951,0,0,0,0,0,0,0,0
0,0,0,5.09585052171803,36.156272749332686,36.156272749332686,1298.1072555205049,525.84324193157,0,0,0,0,0,0,0,0
0,0,0,5.095232318330704,36.15188644910833,36.15188644910833,1196.8943345869222,624.044643940313,0,0,0,0,33.111111111111114,0,0,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,980.2222222222223,481.5555555555556,0,0,0,0,33.10743250749917,0,0,0
0,0,0,4.665629860031105,33.103754721173075,33.103754721173075,1215.952010664297,504.5545434347923,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,33.1184707712825,1104.023116248055,504.77883974216485,0,0,0,0,33.09640159928921,40.42647712127943,0,40.42647712127943
0,0,0,0,0,0,863.8080426571875,406.02088424794493,0,0,0,0,33.11479053228136,40.44893877097455,0,40.44893877097455
0,0,0,0,0,0,1094.6771863540393,389.5988443160351,0,0,0,0,33.10743250749917,40.43995111654261,0,40.43995111654261
0,0,0,0,0,0,987.5555555555557,501.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1101.888888888889,596.2222222222223,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1208.7545828241305,596.1559826685923,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,0,0,1070.888888888889,691.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.103754721173075,0,0,1208.6203065985337,691.4019106865142,0,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.1184707712825,0,0,1104.023116248055,868.1929317626137,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1201.5555555555557,868.0000000000001,0,0,0,0,0,0,45.12615316216517,0
0,0,0,33.1184707712825,33.1184707712825,33.1184707712825,1201.8226272504999,878.7508335185596,0,0,0,0,0,0,45.10609932229753,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1094.4339517831352,878.4579491167647,0,0,0,0,0,0,50.75,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,958.4444444444445,840.3333333333334,0,0,0,0,0,0,49.078803028138836,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,972.8888888888889,655.3333333333334,0,0,0,0,0,0,5.2241,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,671.8888888888889,0,0,0,0,0,0,5.1698670605613,0
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,486.5555555555556,0,0,0,0,0,0,5.1692307692307695,0
0,0,0,0,33.122151828387246,33.122151828387246,1109.5920862509727,599.8666222074025,0,0,0,0,0,0,5.1692307692307695,0
