dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1116.5555555555557,300.6666666666667,0,0,0,4.838709677419356,0,0
0,0,0,0,1116.5555555555557,300.6666666666667,0,0,0,0,0,0
0,0,0,0,1042.6666666666667,300.6666666666667,0,0,0,0,0,0
0,0,0,0,1147.7777777777778,300.6666666666667,0,0,0,0,0,0
0,0,0,0,1123.888888888889,208.66666666666669,0,0,0,0,0,0
0,0,0,0,1123.888888888889,395.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1271.3333333333335,395.7777777777778,0,0,0,0,0,0
0,0,33.09272626318711,0,1270.6274292059966,395.5580233203775,0,0,0,0,0,0
0,0,33.111111111111114,0,1225.4444444444446,558.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,0,1142.3333333333335,558.4444444444445,0,0,0,0,40.435458786936245,40.435458786936245
0,0,33.111111111111114,0,1142.3333333333335,711.1111111111112,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1201.5555555555557,714.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,972.8888888888889,752.1111111111112,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1098.5555555555557,752.1111111111112,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,623.8888888888889,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,1113,640.4444444444445,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,37.798777098387994,1113.6186770428017,640.8004446914953,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,37.77777777777778,1118.4444444444446,441.22222222222223,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,37.77777777777778,1096.4444444444446,464.44444444444446,0,0,0,45.12113803067348,4.667703934207601,4.667703934207601
0,0,0,37.77777777777778,1096.4444444444446,381.33333333333337,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,37.77777777777778,1135,286.11111111111114,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,37.77777777777778,1135,272.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666666666666667,1125.5555555555557,272.22222222222223,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,4.666666666666667,996.7777777777778,288.77777777777777,0,0,0,4.666666666666667,0,0
0,0,0,4.666666666666667,987.5555555555557,288.77777777777777,0,0,0,0,0,0
0,0,0,0,1216,288.77777777777777,0,0,0,0,0,0
0,0,33.111111111111114,0,972.8888888888889,362.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1103.7777777777778,339.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1103.7777777777778,302.8888888888889,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1079.888888888889,644.3333333333334,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1079.888888888889,620.4444444444445,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,965.7777777777778,637,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1210.7777777777778,629.6666666666667,0,0,0,0,33.78575,33.78575
0,0,33.111111111111114,33.111111111111114,1079.888888888889,613.1111111111112,0,0,0,0,34.35514285714286,34.35514285714286
0,0,33.111111111111114,33.111111111111114,1082,723.4444444444445,0,0,0,41.7766555721336,34.20176747388959,34.20176747388959
0,0,0,33.111111111111114,1082,569.5555555555555,0,0,0,41.78145087235997,34.20569329660239,34.20569329660239
