dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1252409344,1419563008,227811328,228954112,1433952256,1079357440,1549385728,1518538752,1434468352,137502720,125861888,136511488
1319149568,1450598400,227811328,228954112,1433956352,864555008,1549385728,1518538752,1434468352,137502720,174612480,154914816
1176121344,1467518976,115818496,116957184,1433956352,864555008,1549385728,1518538752,1434468352,154247168,174612480,154914816
1176121344,1467518976,115818496,116957184,1433956352,864567296,1549385728,1518538752,1434468352,168239104,207740928,174596096
1176121344,1467518976,115818496,116957184,1433956352,640552960,1549385728,1518538752,1434468352,182562816,237703168,174596096
1176121344,1467518976,115818496,116957184,1433956352,640552960,1549385728,1518538752,1434468352,182562816,227672064,211423232
1176121344,1467523072,115818496,116957184,1433956352,80531456,1549385728,1583169536,1434468352,234160128,227672064,226406400
1176117248,1467518976,115818496,116957184,1433956352,80531456,1549385728,1583169536,1434460160,225783808,115675136,226406400
1176117248,1467514880,115818496,116957184,1433956352,80531456,1549385728,1438121984,1434460160,225783808,115675136,226406400
1176117248,1467514880,115818496,116957184,1433956352,80531456,1549385728,1438130176,1434460160,225783808,115675136,226406400
1176117248,1467514880,115818496,116957184,1433956352,80535552,1549385728,1438130176,1434460160,225783808,115675136,226406400
1176117248,1467514880,115818496,116957184,1433956352,80535552,1549385728,1438117888,1434460160,225783808,115675136,226406400
1176117248,1467514880,115818496,116957184,1433956352,80535552,1549377536,1438117888,1434460160,225787904,115675136,226406400
1176117248,1664794624,115388416,116957184,1433956352,80539648,1549373440,1438117888,1565458432,225787904,115675136,226406400
1176125440,1496498176,115388416,116572160,1433956352,80539648,1557086208,1438117888,1565458432,225787904,115675136,114409472
1176125440,1496498176,115388416,116572160,1433956352,80539648,1557086208,1438117888,1420410880,113795072,115675136,114409472
1176125440,1496498176,115384320,116572160,1433956352,80547840,1557086208,1438117888,1420410880,113795072,115675136,114409472
1176125440,1496498176,115384320,116572160,1433968640,80547840,1557090304,1620078592,1420406784,113795072,115048448,114409472
1176125440,1496498176,115384320,116572160,1433968640,80547840,1557090304,1438126080,1420406784,113795072,115048448,114409472
1176125440,1496498176,115384320,116572160,1433968640,80547840,1557082112,1438126080,1420406784,113795072,115048448,114409472
1176125440,1496498176,115384320,116572160,1433972736,80556032,1557082112,1438126080,1420406784,113795072,115048448,114409472
1176125440,1496498176,115384320,116572160,1433972736,80556032,1557069824,1438126080,1420406784,113795072,115048448,114409472
1176125440,1496498176,115384320,116572160,1433972736,80556032,1557069824,1438126080,1420406784,113795072,115052544,114409472
1176125440,1496498176,115384320,116572160,1433972736,80556032,1557094400,1438126080,1420406784,113795072,115052544,114409472
1176125440,1496498176,115384320,116572160,1433972736,80556032,1557082112,1438126080,1420406784,113795072,115052544,114409472
1176125440,1496498176,115384320,116572160,1433972736,80564224,1557082112,1438126080,1228124160,113795072,115052544,115888128
1176125440,1496498176,115384320,116572160,1433972736,80564224,1402105856,1438126080,1228124160,114429952,115052544,115888128
1176125440,1496498176,115384320,116572160,1433972736,79339520,1402105856,1438126080,1228124160,114429952,115052544,115888128
1176125440,1496498176,115384320,116572160,1433972736,79339520,1402105856,1438126080,1228124160,114429952,115052544,115888128
1176125440,1496498176,115384320,116572160,1445879808,82690048,1402105856,1438126080,1286459392,116137984,114692096,116604928
1176125440,1496502272,115384320,116572160,1445879808,83185664,1425391616,1438126080,1287020544,113799168,114520064,114216960
1199308800,1496502272,115384320,116572160,1445879808,81297408,1425391616,1438126080,1287020544,113799168,114520064,114216960
1199308800,1402748928,116572160,116572160,1445879808,81297408,1425391616,1438126080,1287020544,113799168,114520064,114216960
1199308800,1402748928,116572160,114737152,1445879808,81297408,1425391616,1077870592,1287020544,113799168,114520064,114216960
1199308800,1405108224,116572160,114737152,1445879808,81297408,1425391616,1077870592,1287417856,113799168,114520064,114216960
1199308800,1407074304,116572160,114737152,1445879808,81297408,1425391616,1082540032,1287417856,113799168,114520064,114216960
1199308800,1407074304,116572160,114737152,1445879808,81293312,1425391616,1086287872,1287417856,113799168,114520064,114216960
1199308800,1409171456,116572160,114737152,1445879808,81293312,1425395712,1086287872,1287430144,113799168,114520064,114216960
1199308800,1410875392,116572160,114737152,1445879808,81293312,1425395712,1090879488,1287430144,113799168,114520064,114216960
1199308800,1410875392,116572160,114737152,1445879808,81293312,1425436672,1093287936,1287704576,113799168,114520064,114216960
1199304704,1410863104,116572160,114737152,1445879808,81293312,1425436672,1096384512,1287704576,113799168,114520064,114216960
1199316992,1410863104,116572160,114737152,1445879808,81297408,1426075648,1096384512,1287794688,113799168,114520064,114216960
1199316992,1410863104,116572160,114737152,1445879808,81297408,1426075648,1111556096,1290293248,113799168,114520064,114216960
1199292416,1410863104,116572160,114737152,1445879808,81297408,1426075648,1111556096,1290293248,113799168,114520064,114216960
1199292416,1410863104,116572160,114737152,1445879808,81297408,1426714624,1121955840,1291083776,113799168,114520064,114216960
1199292416,1410875392,116572160,114737152,1445879808,81297408,1426735104,1121955840,1291124736,113799168,114520064,114216960
1199292416,1410875392,116572160,114737152,1445879808,81297408,1426735104,1133215744,1291124736,113799168,114520064,114216960
1199292416,1410863104,116572160,114737152,1445879808,81297408,1426735104,1133215744,1291124736,113799168,114520064,114216960
1199292416,1410863104,116572160,114737152,1445879808,81297408,1426853888,1145077760,1291124736,113799168,114520064,114216960
1199292416,1410863104,116572160,114737152,1445879808,81297408,1426853888,1155162112,1291124736,113799168,114520064,114216960
1199292416,1410863104,116572160,114737152,1445879808,81301504,1541664768,1155162112,1420177408,113799168,114520064,114216960
1199292416,1410863104,116572160,114737152,1445879808,81301504,1388961792,1361342464,1316200448,309829632,114520064,309379072
1315454976,1476280320,116572160,114737152,1445879808,106983424,1388974080,1355141120,1316311040,309829632,313458688,290562048
1454899200,1439174656,116572160,114737152,1445924864,223584256,1388986368,1355141120,1316311040,113766400,313458688,290557952
1454899200,1439174656,116572160,115417088,1445924864,223584256,1388986368,1355141120,1316311040,113766400,294641664,290557952
1200152576,1187143680,116383744,115417088,1445924864,314347520,1388986368,1355141120,1316311040,113766400,117456896,113360896
1200152576,1187143680,116383744,115417088,1445924864,314347520,1388986368,1355141120,1316311040,113766400,117456896,113360896
1200152576,1187143680,116383744,115417088,1656795136,202473472,1388986368,1355141120,1316311040,113766400,117456896,113360896
1200152576,1187143680,116383744,115417088,1656795136,202473472,1388986368,1355141120,1316311040,113766400,117456896,113360896
1200152576,1187143680,116383744,115417088,1681330176,146530304,1388986368,1355141120,1316311040,113766400,117456896,113360896
1200152576,1187143680,116383744,115417088,1681330176,81276928,1388986368,1355141120,1316311040,113766400,117460992,113364992
1200152576,1187143680,116383744,115417088,1722441728,81281024,1388986368,1355141120,1316311040,113766400,117460992,113364992
1200152576,1187143680,116383744,115417088,1722818560,81281024,1388986368,1355141120,1316311040,113766400,117460992,113364992
1200152576,1187143680,116383744,115421184,1722818560,81281024,1388986368,1355141120,1316311040,113766400,117460992,113364992
1200152576,1187143680,116383744,115421184,1779634176,81281024,1388986368,1355141120,1316311040,113766400,117542912,113364992
1200152576,1187143680,116383744,115421184,1779634176,195334144,1388986368,1421897728,1316311040,120393728,117542912,113364992
1200152576,1187143680,114958336,115789824,1723703296,195334144,1388986368,1421897728,1316311040,120393728,117542912,113364992
1201397760,1288843264,114958336,115789824,1723703296,360857600,1388986368,1421897728,1316311040,120393728,117542912,113364992
1201397760,1288843264,114958336,115789824,1723703296,360857600,1388986368,1421897728,1316311040,152399872,117542912,113364992
1201332224,1291235328,114958336,115789824,1723703296,584667136,1422897152,1421897728,1316311040,152399872,122273792,117260288
1244471296,1306333184,114958336,115789824,1723703296,416825344,1422897152,1421897728,1353072640,278327296,149921792,139857920
1244471296,1333600256,114958336,115789824,1723703296,416825344,1442553856,1421897728,1353072640,114208768,149921792,164605952
1305722880,1333600256,114958336,115789824,1723703296,81092608,1442553856,1421897728,1378721792,114208768,172711936,113479680
1305722880,1333604352,114958336,115789824,1723703296,81092608,1493286912,1421893632,1378721792,114208768,172711936,113479680
1293770752,1333604352,114958336,115789824,1723703296,81092608,1493286912,1457635328,1429360640,114208768,172711936,113479680
1293811712,1333604352,114958336,115789824,1723703296,81092608,1493291008,1457635328,1429975040,114208768,116764672,113479680
1293811712,1333624832,114958336,115789824,1723703296,81092608,1493291008,1506549760,1429975040,114208768,116764672,113479680
1293828096,1333624832,114958336,115789824,1723703296,81092608,1493291008,1506549760,1429979136,114208768,116764672,113479680
1293828096,1333624832,114958336,115789824,1723703296,81092608,1493311488,1506549760,1429995520,114208768,116764672,113479680
1475317760,1622913024,114958336,115789824,1723703296,81092608,1493311488,1506549760,1429995520,114208768,116764672,113479680
1615486976,1622913024,114958336,115789824,1723703296,81096704,1493315584,1506553856,1441964032,114208768,116764672,113479680
1615486976,1315151872,114958336,115781632,1781293056,108048384,1493315584,1506570240,1507348480,114208768,116764672,113479680
1727438848,1315151872,114958336,115781632,1781293056,108048384,1493315584,1506570240,1507348480,114208768,116764672,143118336
1727438848,1315151872,114958336,115781632,1781288960,107507712,1586294784,1610547200,1379123200,114208768,201940992,115118080
1643442176,1315151872,114958336,115781632,1781288960,149450752,1586294784,1520328704,1379123200,114208768,201940992,115118080
1201328128,1315151872,114814976,115781632,1789501440,149450752,1506222080,1520328704,1379123200,114282496,117870592,115118080
1201328128,1315151872,114814976,115781632,1789501440,79032320,1506222080,1520328704,1379123200,114282496,117870592,115101696
1201328128,1315151872,114814976,115781632,1789501440,79032320,1506222080,1520328704,1379123200,114282496,117870592,115101696
1201328128,1315151872,114814976,115781632,1789501440,79032320,1506222080,1520328704,1379123200,114282496,117870592,115101696
1201328128,1315151872,114814976,115781632,1789501440,79036416,1506222080,1520328704,1379123200,114282496,117870592,115118080
1201328128,1315151872,114814976,115781632,2115026944,79036416,1506222080,1520328704,1379123200,114282496,117870592,115118080
1232379904,1315151872,114933760,115781632,2106421248,79040512,1506222080,1520328704,1379123200,114282496,117870592,115118080
1232371712,1315151872,227049472,115785728,2106421248,639164416,1506222080,1520328704,1379123200,114401280,117870592,143450112
1232371712,1315151872,227049472,115785728,1789526016,863227904,1541255168,1520328704,1352269824,140541952,117870592,143450112
1232367616,1346367488,324706304,227258368,1789526016,863227904,1541255168,1521582080,1352269824,140541952,122892288,178749440
1306800128,1281466368,324706304,115261440,1789526016,863215616,1541255168,1521582080,1352278016,159014912,152018944,198811648
1306800128,1281466368,115052544,115261440,1789526016,863215616,1541255168,1521582080,1352278016,176234496,180764672,217239552
1306800128,1308758016,115052544,115261440,1789526016,863215616,1541255168,1521582080,1352278016,176234496,214941696,217239552
1306800128,1308774400,115052544,115261440,1789526016,863215616,1541255168,1521582080,1352278016,197246976,214941696,227684352
1306800128,1308766208,115052544,115261440,1789526016,639221760,1541255168,1521582080,1504907264,197246976,229502976,227684352
1306796032,1308766208,115052544,115261440,1789526016,79204352,1541255168,1521582080,1504907264,197246976,229502976,227684352
1306796032,1308762112,115052544,115261440,1789526016,79204352,1541251072,1521582080,1504907264,225845248,229502976,227684352
1306796032,1308762112,115052544,115261440,1789526016,79204352,1541251072,1521569792,1360142336,225845248,229502976,115687424
1306796032,1308762112,115052544,115261440,1789526016,79204352,1541251072,1473560576,1360142336,225845248,307326976,115691520
1306796032,1308762112,115052544,115261440,1789526016,79208448,1541251072,1473560576,1382260736,225845248,117506048,115691520
1306796032,1308762112,115052544,115261440,1789526016,79208448,1541251072,1474035712,1382256640,225845248,117506048,115691520
1406275584,1308762112,115052544,115261440,1789526016,79208448,1541251072,1503277056,1382256640,225845248,117506048,115691520
1406275584,1337884672,115052544,114610176,1789530112,79208448,1541251072,1503272960,1382256640,225845248,117506048,115691520
1034469376,1337884672,116461568,114610176,1789526016,79212544,1541246976,1503272960,1382256640,225845248,117506048,115691520
1034469376,1337884672,116461568,114610176,1789526016,79212544,1527209984,1503268864,1382256640,113852416,117506048,115691520
1034469376,1337884672,116461568,114610176,1789526016,79212544,1533841408,1503268864,1382256640,113852416,117506048,115691520
1034469376,1337884672,116461568,114610176,1789526016,79212544,1533841408,1503268864,1505271808,113852416,117506048,115691520
1034469376,1337884672,116461568,114610176,1789526016,79212544,1567490048,1503268864,1382318080,113852416,117506048,115691520
1034469376,1337884672,116461568,114610176,1789526016,79212544,1567490048,1503268864,1382318080,113852416,117506048,114868224
1034469376,1337884672,116461568,114610176,1789526016,79212544,1567485952,1654239232,1382318080,113852416,117506048,114868224
1034469376,1337884672,116461568,114610176,1789526016,79212544,1567485952,1503236096,1382318080,113852416,117436416,114864128
1034469376,1337884672,116461568,114610176,1789526016,79212544,1567485952,1503236096,1382322176,113852416,117436416,114864128
1034469376,1337884672,116461568,114610176,1789526016,79216640,1567485952,1503236096,1382322176,113852416,117436416,114864128
1034469376,1337884672,116461568,114610176,1789526016,79220736,1567543296,1503236096,1382322176,113852416,117436416,114864128
1034469376,1337884672,116461568,114610176,1789526016,79220736,1567543296,1503236096,1382322176,115634176,117436416,114864128
1034469376,1337884672,116465664,114610176,1789526016,79224832,1506258944,1503236096,1382322176,113655808,117436416,114864128
1034469376,1337884672,116465664,114610176,1789526016,78798848,1506258944,1503236096,1382322176,113655808,117436416,114864128
1034469376,1337884672,116465664,114610176,1789526016,78798848,1506258944,1503236096,1382322176,113655808,117436416,114864128
1034469376,1337884672,116465664,114610176,1789526016,78798848,1506258944,1510055936,1382322176,113655808,117436416,114864128
1034469376,1337884672,116465664,114610176,1789550592,81186816,1506258944,1510055936,1382322176,113655808,119255040,116547584
1034469376,1349607424,116465664,156655616,1789550592,81186816,1506258944,1509957632,1382322176,113528832,119255040,116547584
1034469376,1349607424,116465664,114810880,1789550592,82984960,1425145856,1509957632,1385684992,113528832,116740096,114221056
1092202496,1349607424,115662848,114810880,1789550592,79794176,1425145856,1509957632,1385684992,113070080,116740096,114221056
1092202496,1349607424,115662848,114810880,1789550592,79794176,1425145856,1509957632,1385684992,113070080,116740096,114221056
1092202496,1349607424,115662848,114810880,1789550592,79794176,1425145856,1509957632,1385684992,113070080,116740096,114221056
1092202496,1349607424,115662848,114810880,1789550592,79794176,1425145856,1509957632,1385684992,113070080,116740096,114221056
1092202496,1349607424,115662848,114810880,1789550592,79794176,1425149952,1509957632,1385684992,113070080,116740096,114221056
1092202496,1349607424,115662848,114810880,1789550592,79794176,1425149952,1509957632,1385684992,113070080,116740096,114221056
1092218880,1350389760,115662848,114810880,1789550592,79794176,1425149952,1509957632,1385684992,113070080,116740096,114221056
1093615616,1350381568,115662848,114810880,1789550592,79794176,1425149952,1509957632,1385684992,113070080,116740096,114221056
1093615616,1350381568,115662848,114810880,1789550592,79794176,1425149952,1509974016,1385684992,113070080,116740096,114221056
1093611520,1350406144,115662848,114810880,1789550592,79794176,1425178624,1509965824,1385693184,113070080,116740096,114221056
1093865472,1350381568,115662848,114810880,1789550592,79794176,1425158144,1509965824,1385693184,113070080,116740096,114221056
1093865472,1350381568,115662848,114810880,1789550592,79794176,1425158144,1509974016,1385693184,113070080,116740096,114221056
1093865472,1350381568,115662848,114810880,1789550592,79798272,1425158144,1509974016,1385693184,113070080,116740096,114221056
1093865472,1350381568,115662848,114810880,1789550592,79798272,1425158144,1509974016,1385693184,113070080,116740096,114221056
1094242304,1350381568,115662848,114810880,1789550592,79798272,1425158144,1509974016,1385693184,113070080,116740096,114221056
1094242304,1350381568,115662848,114810880,1789550592,79798272,1425158144,1509974016,1385693184,113070080,116740096,114221056
1094242304,1350381568,115662848,114810880,1789550592,79798272,1425158144,1509974016,1385693184,113070080,116740096,114221056
1098498048,1350381568,115662848,114810880,1789550592,79806464,1425158144,1629044736,1441640448,113070080,116740096,114221056
1098473472,1459228672,115662848,114810880,1789550592,79806464,1425158144,1629044736,1441640448,113070080,292851712,221794304
1098473472,1459216384,115662848,114810880,1789550592,178458624,1490378752,1476689920,1444032512,113070080,292851712,221794304
1177288704,1459216384,115662848,114810880,1819856896,178458624,1454223360,1476689920,1444032512,113070080,115646464,113758208
1337630720,1350447104,115662848,291401728,1819856896,138321920,1454223360,1476689920,1444032512,112857088,115646464,113758208
1337630720,1350447104,116322304,291401728,1791586304,138321920,1454223360,1476689920,1444036608,112857088,115646464,113758208
1131679744,1350447104,116322304,114221056,1791586304,146546688,1454223360,1476689920,1444036608,112852992,115646464,113762304
1131679744,1350447104,116318208,114221056,1791586304,146546688,1454223360,1476689920,1444036608,112852992,115646464,113762304
1131692032,1350447104,116318208,114221056,1853181952,81309696,1454223360,1476689920,1444036608,112852992,115646464,113762304
1131692032,1350447104,116318208,114221056,1754152960,81309696,1454223360,1476689920,1444036608,112852992,115646464,113762304
1131692032,1350447104,116318208,114221056,1754152960,81313792,1454223360,1476689920,1444036608,112852992,115646464,113762304
1131692032,1350447104,116318208,114221056,1754152960,81313792,1454223360,1476689920,1444036608,112857088,115646464,113762304
1131692032,1350447104,116318208,114221056,1754152960,81313792,1454223360,1476689920,1444036608,112861184,115646464,113766400
1131692032,1350447104,116318208,114221056,1880154112,81313792,1454223360,1476689920,1444036608,112861184,115646464,113766400
1131692032,1350447104,116318208,114221056,1880154112,81313792,1454223360,1476689920,1444036608,112861184,115646464,113766400
1131692032,1350447104,116391936,114221056,1986203648,248631296,1454223360,1509793792,1444036608,112861184,115748864,113766400
1243914240,1350447104,116391936,114221056,2146435072,248631296,1454223360,1509793792,1477095424,112889856,153567232,113799168
1178505216,1382846464,116391936,114245632,2146435072,582332416,1454223360,1509793792,1477095424,112889856,153567232,113799168
1178505216,1351897088,116391936,115798016,1754767360,470437888,1517383680,1509789696,1477095424,131948544,171192320,153878528
1220984832,1351897088,116391936,115798016,1754767360,470437888,1517383680,1509789696,1444036608,168890368,115245056,153878528
1220984832,1393766400,116391936,115798016,1754767360,78745600,1517383680,1490456576,1494552576,168890368,115245056,114724864
1270874112,1393766400,116391936,115798016,1754767360,78745600,1516978176,1527275520,1494552576,112943104,115245056,114724864
1270939648,1393766400,116391936,115798016,1754767360,78745600,1567551488,1527275520,1494556672,112943104,115245056,114724864
1270968320,1393766400,116391936,115798016,1754767360,78745600,1567551488,1527275520,1494556672,112943104,115245056,114724864
1270968320,1393770496,116391936,115798016,1754767360,78745600,1567551488,1527275520,1494556672,112943104,115245056,114724864
1270968320,1393786880,116391936,115798016,1754767360,78745600,1567555584,1527279616,1494556672,112943104,115245056,114724864
1270988800,1393786880,116391936,115798016,1754767360,78749696,1567555584,1527279616,1494556672,112943104,115245056,114724864
1270988800,1393786880,116391936,115798016,1754767360,78749696,1567555584,1527287808,1494556672,112943104,115249152,114724864
1617985536,1393786880,116391936,115798016,1754767360,78749696,1567555584,1527304192,1494577152,112943104,115249152,114724864
1617985536,1587449856,116391936,115798016,1754767360,78749696,1567555584,1527304192,1497444352,112943104,115249152,114724864
1701920768,1587449856,116391936,115798016,1754767360,78749696,1567576064,1638666240,1497444352,112943104,115249152,114724864
1701920768,1379082240,116391936,116174848,1755111424,135708672,1631817728,1451978752,1517473792,112943104,197943296,114724864
1617924096,1379082240,116391936,116174848,1755111424,108748800,1549557760,1451978752,1512845312,112943104,197943296,114724864
1288335360,1379082240,116391936,116174848,1795715072,108748800,1549557760,1451978752,1512845312,198987776,113852416,198709248
1184817152,1379082240,115384320,116174848,1795715072,137805824,1549557760,1451978752,1418956800,114843648,113868800,198709248
1184817152,1379082240,115384320,116174848,2046554112,81784832,1549557760,1451978752,1418956800,114843648,113868800,114647040
1184817152,1379082240,115384320,116178944,1909817344,81784832,1549557760,1451978752,1418956800,114843648,113852416,114647040
1184817152,1379082240,115384320,116178944,1895067648,81793024,1549557760,1451978752,1418956800,114843648,113852416,114647040
1184817152,1379082240,115372032,116183040,1895067648,81793024,1549557760,1451978752,1418956800,114847744,113852416,114663424
1184817152,1379082240,115372032,116183040,1797820416,194514944,1549557760,1451978752,1418956800,114847744,113852416,114835456
1184817152,1379082240,311771136,116359168,1797820416,642703360,1590013952,1451978752,1452023808,157339648,113852416,114835456
1219776512,1559101440,311771136,116314112,1797820416,642703360,1590013952,1451978752,1452023808,157339648,135647232,148271104
1202872320,1381974016,116023296,116314112,1797820416,866697216,1590013952,1485344768,1452023808,186040320,135647232,165289984
1202872320,1381974016,116023296,116314112,1797820416,866697216,1590013952,1485344768,1452023808,200912896,178524160,178978816
1204502528,1381974016,116023296,116314112,1797820416,866697216,1590013952,1485344768,1452023808,200912896,178524160,178978816
1204502528,1381974016,116023296,116314112,1797820416,866697216,1590013952,1485344768,1452023808,221966336,215003136,202948608
1204502528,1381969920,116023296,116314112,1797820416,866697216,1590009856,1485344768,1452023808,227639296,225161216,202948608
1204502528,1381969920,116023296,116314112,1797820416,82587648,1590009856,1485344768,1452019712,227643392,225161216,227348480
1204502528,1381969920,116023296,116314112,1797820416,82587648,1646804992,1499639808,1568079872,227643392,113164288,227348480
1204502528,1381969920,116023296,116314112,1797820416,82591744,1646804992,1466589184,1568079872,227643392,113164288,227348480
1204498432,1381969920,116023296,116314112,1797820416,82595840,1646804992,1466589184,1568079872,227643392,113164288,227348480
1204498432,1381969920,116023296,116314112,1797820416,82595840,1646804992,1485463552,1568079872,227643392,113164288,227348480
1204498432,1381969920,116023296,116314112,1797820416,82595840,1646804992,1485463552,1568079872,227643392,113164288,227348480
1205088256,1381969920,231084032,116314112,1797820416,82595840,1646804992,1485459456,1568079872,227643392,113164288,115351552
1205088256,1410957312,116584448,117424128,1797820416,81588224,1501757440,1485459456,1423032320,115646464,113164288,115351552
1205088256,1410957312,116584448,117424128,1797820416,81588224,1501757440,1485459456,1423032320,115646464,113164288,115351552
1205088256,1410957312,116584448,117424128,1797820416,81588224,1501757440,1485459456,1423032320,115646464,113164288,115351552
1205088256,1410957312,116584448,117424128,1797820416,81588224,1503854592,1485459456,1423032320,115646464,113164288,115351552
1205088256,1410957312,116584448,117424128,1797820416,81588224,1503854592,1485459456,1423032320,115646464,113164288,115351552
1205088256,1410957312,116584448,117428224,1797820416,81588224,1503854592,1485459456,1423032320,115646464,113164288,115351552
1205088256,1410957312,116584448,117428224,1797820416,81588224,1503850496,1485459456,1423028224,115646464,113164288,115351552
1205088256,1410957312,116584448,117428224,1797820416,81592320,1503850496,1485467648,1423028224,115646464,116178944,115351552
1205088256,1410957312,116584448,117428224,1797820416,81596416,1503850496,1485467648,1423028224,115646464,116178944,115351552
1205088256,1410957312,116584448,117428224,1797820416,81596416,1503850496,1485467648,1423028224,115646464,116183040,115351552
1205088256,1410957312,116584448,117428224,1797820416,81596416,1503850496,1485467648,1423028224,115646464,116178944,115351552
1205088256,1410957312,116584448,117428224,1797820416,81596416,1503850496,1485467648,1423028224,115646464,116178944,115351552
1205088256,1410957312,116584448,117428224,1797820416,81600512,1503850496,1485467648,1423028224,115646464,116178944,115347456
1205088256,1410957312,116584448,117428224,1797820416,80302080,1503850496,1485467648,1423036416,115646464,116178944,114634752
1205088256,1410957312,116584448,117428224,1797820416,79724544,1442484224,1485467648,1423036416,115093504,116178944,114634752
1205088256,1410957312,116584448,117428224,1797820416,79724544,1442484224,1485467648,1423036416,115093504,116178944,114634752
1205088256,1410957312,116584448,117428224,1797824512,84897792,1442484224,1485467648,1423036416,115093504,115630080,116260864
1205088256,1410957312,116584448,120315904,1797824512,85127168,1442484224,1485467648,1423036416,116338688,115630080,113823744
1147965440,1410957312,116703232,120315904,1797824512,85127168,1452453888,1424093184,1359421440,114315264,115572736,113823744
1147965440,1411399680,116703232,116637696,1797824512,83288064,1452453888,1424093184,1362526208,114315264,115572736,113823744
1147965440,1411399680,116703232,116637696,1797824512,83288064,1452453888,1424093184,1362526208,114315264,115572736,113823744
1147965440,1411399680,116703232,116637696,1797824512,83288064,1452453888,1424093184,1364623360,114315264,115572736,113823744
1147965440,1411399680,116703232,116637696,1797824512,83288064,1452453888,1424093184,1366720512,114315264,115572736,113823744
1147965440,1411399680,116703232,116637696,1797824512,83288064,1452453888,1424093184,1366720512,114315264,115572736,113823744
1147965440,1411399680,116703232,116637696,1797824512,83288064,1452453888,1424093184,1368817664,114315264,115572736,113823744
1147965440,1411399680,116703232,116637696,1797824512,83288064,1452453888,1424113664,1368829952,114315264,115572736,113823744
1147953152,1411383296,116703232,116637696,1797824512,83288064,1452453888,1424101376,1368829952,114315264,115572736,113823744
1147953152,1411383296,116703232,116641792,1797824512,83288064,1452453888,1424101376,1370677248,114315264,115572736,113823744
1147949056,1411383296,116703232,116641792,1797824512,83288064,1452453888,1424101376,1370677248,114315264,115572736,113823744
1147949056,1411383296,116703232,116641792,1797824512,83288064,1452453888,1424101376,1370677248,114315264,115572736,113823744
1147949056,1411395584,116703232,116641792,1797824512,83288064,1454551040,1424101376,1370677248,114315264,115572736,113823744
1147949056,1411395584,116703232,116641792,1797824512,83288064,1454551040,1424113664,1370689536,114315264,115572736,113823744
1147949056,1411383296,116703232,116641792,1797824512,83288064,1452453888,1424113664,1370689536,114315264,115572736,113823744
1147949056,1411383296,116703232,116641792,1797824512,83288064,1452453888,1424101376,1370677248,114315264,115572736,113823744
1147961344,1411395584,116703232,116641792,1797824512,83288064,1452453888,1424101376,1479159808,114315264,115572736,113823744
1147949056,1411383296,116703232,116641792,1797824512,83288064,1452453888,1424101376,1370750976,114315264,115572736,113823744
1147949056,1411383296,116703232,116641792,1797824512,83292160,1452453888,1454391296,1370750976,114315264,115572736,113823744
1147949056,1411383296,116703232,116641792,1797894144,116269056,1452535808,1454391296,1372844032,114315264,258658304,259366912
1147949056,1411383296,116703232,116641792,1797844992,214806528,1452535808,1454391296,1372844032,114315264,258658304,259366912
1216729088,1484009472,116703232,116641792,1797844992,207560704,1452535808,1454391296,1372844032,259305472,81473536,82182144
1148014592,1579327488,215048192,116641792,1849700352,307834880,1452535808,1454391296,1372844032,82046976,81473536,82182144
1148014592,1411448832,84361216,116641792,1849700352,307834880,1452535808,1454391296,1372844032,82046976,81473536,82182144
1148014592,1411448832,84361216,83230720,1899737088,90791936,1452535808,1454391296,1372844032,82046976,81473536,82182144
1148014592,1411448832,84361216,83230720,1818439680,90791936,1452535808,1454391296,1372844032,82046976,81473536,82182144
1148014592,1411448832,84361216,83230720,1818439680,90791936,1452535808,1454391296,1372844032,82051072,81473536,82182144
1148014592,1411448832,84365312,83234816,1818439680,90791936,1452535808,1454391296,1372844032,82051072,81473536,82182144
1148014592,1411448832,84365312,83234816,1818451968,90791936,1452535808,1454391296,1372844032,82055168,81473536,82182144
1148014592,1411448832,84365312,83234816,1818451968,90796032,1452535808,1454391296,1372844032,82055168,81473536,82182144
1148014592,1411448832,84365312,83234816,1834692608,90796032,1452535808,1454391296,1372844032,82055168,81473536,82182144
1148014592,1411448832,84365312,83234816,2011656192,255901696,1452535808,1454403584,1372844032,96501760,81571840,82182144
1148014592,1411448832,84365312,83234816,1722351616,533266432,1452548096,1454403584,1372844032,96501760,81571840,92504064
1116020736,1411457024,84549632,139362304,1722351616,533266432,1452535808,1454403584,1372844032,184410112,81571840,92504064
1115942912,1411457024,84549632,83419136,1722351616,253517824,1503019008,1454403584,1372880896,81784832,81571840,81596416
1115942912,1412444160,84549632,83419136,1722351616,253517824,1505087488,1454403584,1423798272,81784832,136892416,81596416
1159131136,1412444160,84549632,83419136,1722351616,85651456,1505087488,1454403584,1423798272,81784832,136892416,81596416
1196974080,1454391296,84549632,83419136,1722351616,85651456,1505087488,1454403584,1423798272,81784832,136892416,81596416
1196974080,1454391296,84549632,83419136,1722351616,85655552,1505153024,1454391296,1423802368,81784832,80945152,81596416
