dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
229.33333333333334,369.5555555555556,984.2222222222223,647.2222222222223,0,0,40.44444444444445,0
181.7777777777778,444.6666666666667,1107.7777777777778,647.2222222222223,0,0,40.44444444444445,0
243.7777777777778,414.44444444444446,844.2222222222223,598,0,0,0,0
212.7777777777778,376.8888888888889,1098.5555555555557,473.44444444444446,0,0,0,0
181.7777777777778,474.00000000000006,969.5555555555557,676.8888888888889,0,0,0,0
243.7777777777778,367.8888888888889,978.7777777777778,538.5555555555555,0,0,0,40.44444444444445
214.8888888888889,450.11111111111114,951.0000000000001,660.4444444444445,0,0,0,40.44444444444445
181.7777777777778,412.5555555555556,1207.4444444444446,600.4444444444445,0,0,0,40.44444444444445
243.7777777777778,377.11111111111114,979.0000000000001,603.8888888888889,0,0,0,40.44444444444445
214.8888888888889,466.6666666666667,1100.4444444444446,639.1111111111112,0,0,0,45.111111111111114
260.33333333333337,391.5555555555556,976.8888888888889,639.1111111111112,0,0,0,45.111111111111114
198.33333333333334,410.22222222222223,1199.888888888889,657.3333333333334,0,0,0,45.111111111111114
229.33333333333334,466.6666666666667,1052.5555555555557,657.3333333333334,0,0,0,45.111111111111114
243.7777777777778,407.11111111111114,1294.3333333333335,494.11111111111114,0,0,40.453434096465884,45.121138030673485
181.7777777777778,492.22222222222223,1056.6666666666667,741.8888888888889,0,0,40.44444444444445,4.666666666666667
