dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
970711040,55308288,566943744,59031552,970457088,989396992,57098240,48734208
984367104,48738304,566943744,52928512,985104384,989396992,57098240,55443456
984367104,48738304,566943744,52928512,985104384,989396992,51384320,50192384
984367104,48738304,566943744,52928512,985104384,1003139072,51384320,50192384
984367104,48738304,566943744,52928512,985104384,1003139072,51384320,50192384
984367104,48738304,566943744,52928512,985104384,1052397568,51384320,50192384
984367104,48738304,566943744,52928512,985104384,1002831872,51384320,50188288
984367104,48738304,566943744,52928512,985104384,1002831872,51384320,50188288
1023008768,48738304,566943744,52928512,985104384,1002831872,51384320,50188288
984367104,48738304,566943744,52928512,985104384,1002831872,51384320,50188288
984367104,48738304,566943744,52928512,985104384,1002831872,51384320,50188288
984367104,48738304,566943744,52928512,985104384,1041911808,51384320,50188288
984367104,48738304,566943744,52928512,985104384,1041911808,51384320,50188288
984367104,48738304,566943744,52928512,985104384,1002831872,51384320,50188288
984367104,48738304,566943744,52928512,985104384,1002831872,51384320,50188288
984367104,48738304,566943744,52928512,985104384,1002831872,51384320,50188288
1124872192,48738304,566943744,52928512,985104384,1002831872,51384320,50188288
1124872192,48738304,566947840,52928512,1054584832,1002831872,51384320,50188288
984367104,48738304,566947840,52928512,1054584832,1002831872,51384320,50188288
984367104,48738304,566947840,52928512,985104384,1002831872,51384320,50188288
984367104,48738304,566947840,52928512,985104384,1002831872,51384320,50188288
984367104,48738304,566947840,52928512,985104384,1002831872,51384320,50188288
1004486656,48738304,566947840,52928512,985104384,1002831872,51384320,50188288
1004486656,48742400,566947840,52928512,985104384,1002831872,51384320,50188288
984367104,48742400,566947840,52928512,985104384,1002831872,51384320,50188288
984367104,48742400,566951936,52981760,985104384,1103769600,51384320,50188288
984367104,48742400,566951936,52981760,985104384,1002831872,51384320,50188288
984367104,48742400,566951936,52981760,985104384,1002831872,51384320,50188288
984367104,48742400,566951936,52981760,985104384,1103769600,51384320,50188288
984367104,48746496,566951936,52985856,985104384,1103769600,51384320,50188288
984367104,48746496,566951936,52985856,985104384,1002831872,51384320,50188288
984367104,48746496,566951936,52985856,985104384,1002831872,51384320,50188288
984367104,48746496,566951936,52985856,1133510656,1002831872,51384320,50188288
984367104,48746496,566951936,52985856,1133510656,1002831872,51384320,50188288
984367104,48762880,566951936,52985856,985104384,1002831872,51384320,50188288
984367104,48762880,566951936,52985856,985104384,1002831872,51384320,50188288
984367104,48762880,566951936,52985856,985104384,1002831872,51384320,50188288
984367104,48762880,566951936,52985856,985104384,1002831872,51384320,50188288
984367104,48762880,566951936,52985856,985104384,1002831872,51384320,50188288
984367104,48762880,566951936,52994048,985104384,1002831872,51408896,50216960
984367104,48762880,566951936,52994048,985104384,1002831872,51408896,50216960
984367104,48762880,566951936,53014528,985104384,1002831872,51425280,50221056
984367104,48762880,566951936,53014528,985104384,1002831872,51425280,50221056
984367104,48779264,566951936,53084160,985104384,1002864640,51425280,50221056
984367104,48779264,566960128,53084160,985104384,1002864640,51425280,50249728
984367104,48779264,566960128,53084160,985104384,1002864640,51425280,50249728
984367104,48795648,566968320,53088256,985133056,1002864640,51437568,50249728
984367104,48795648,566968320,53133312,985133056,1002864640,51437568,50262016
984367104,48795648,566968320,53133312,985133056,1002913792,51437568,50266112
984367104,48795648,570642432,53133312,985133056,1002913792,51433472,50266112
984367104,48795648,572186624,60657664,985133056,1005154304,51433472,56176640
984367104,48795648,572186624,60657664,985133056,1005154304,51433472,56176640
984367104,48795648,572186624,54677504,985133056,1312620544,56733696,50737152
984367104,51163136,572186624,54677504,1243820032,1212596224,51552256,50737152
1199996928,51163136,572186624,54677504,1118990336,1212596224,51552256,50737152
1209438208,51163136,572186624,54677504,1243820032,1263054848,51552256,50737152
1209438208,51163136,572186624,54677504,1243820032,1263054848,51552256,50737152
1250566144,51163136,572186624,54677504,1264156672,1373151232,51552256,50737152
1288052736,51163136,572186624,54677504,1351208960,1237381120,51552256,50737152
1251921920,51163136,572186624,54677504,1351208960,1323671552,51552256,50737152
1251921920,51163136,572186624,54677504,1345646592,1323671552,51552256,50737152
1306316800,51163136,572186624,54677504,1330999296,1013559296,51552256,50737152
1312833536,51163136,572186624,54677504,1330999296,1013559296,51552256,50737152
1288052736,51163136,572186624,54677504,1368625152,1114497024,51552256,50737152
1288052736,51163136,572186624,54677504,1412845568,1334775808,51552256,50737152
1288052736,51163136,572186624,54677504,1412845568,1334775808,51552256,50737152
1288052736,51163136,572186624,54681600,1291550720,1337446400,51552256,50737152
1126383616,51163136,572186624,54677504,1291550720,1329541120,51552256,50737152
1126383616,51163136,572186624,54677504,1368625152,1329541120,51552256,50737152
1262374912,51163136,572186624,54677504,1319063552,1361420288,51552256,50737152
1164140544,51163136,572186624,54677504,1319063552,1188712448,51552256,50737152
1164140544,51163136,572186624,54677504,1367732224,1383391232,51552256,50737152
1139355648,51163136,572186624,54677504,1367732224,1383391232,51552256,50737152
1263271936,51163136,572186624,54677504,1343840256,1311731712,51552256,50737152
1263271936,51163136,572186624,54677504,1342951424,1237381120,51552256,50737152
1186865152,51163136,572186624,54677504,1342951424,1312616448,51552256,50737152
1288052736,51163136,572186624,54677504,1244717056,1213620224,51552256,50737152
1288052736,51163136,572186624,54677504,1341243392,1213620224,51552256,50737152
1288052736,51163136,572186624,54677504,1330114560,1326501888,51552256,50737152
1312759808,51163136,572186624,54677504,1330114560,1326501888,51552256,50737152
1330614272,51163136,572186624,54677504,1342058496,1323696128,51552256,50737152
1330614272,51163136,572186624,54677504,1342058496,1323696128,51552256,50737152
1038417920,51163136,572186624,54677504,1145720832,1310232576,51552256,50737152
1190572032,51163136,572186624,54677504,1219932160,1336508416,51552256,50737152
1190572032,51163136,572186624,54677504,1219932160,1336508416,51552256,50737152
1274347520,51163136,572186624,54677504,1319059456,1358422016,51552256,50737152
1312833536,51163136,572186624,54677504,1319059456,1358422016,51552256,50737152
1312833536,51163136,572186624,54677504,1256787968,1336508416,51552256,50737152
1287159808,51163136,572186624,54677504,1256787968,1386074112,51552256,50737152
1299128320,51163136,572186624,54677504,1374973952,1386074112,51552256,50737152
1164140544,51163136,572186624,54677504,1319194624,1240215552,51552256,50737152
1164140544,51163136,572186624,54677504,1319194624,1256132608,51552256,50737152
1259294720,51163136,572186624,54677504,1241333760,1256132608,51552256,50737152
1259294720,51163136,572186624,54677504,1241333760,1188843520,51552256,50737152
1188921344,51163136,572186624,54677504,1317269504,1188843520,51552256,50737152
1188921344,51163136,572186624,54681600,1281142784,1038340096,51552256,50737152
1312833536,51163136,572186624,54681600,1293385728,1335619584,51552256,50737152
1312833536,51163136,572186624,54681600,1342951424,1286946816,51552256,50737152
1263271936,51163136,572186624,54681600,1342951424,1286946816,51552256,50737152
1288052736,51163136,572186624,54681600,1343844352,1345843200,51552256,50737152
1215512576,51163136,572186624,54681600,995217408,1345843200,51552256,50737152
1215512576,51163136,572186624,54681600,995217408,1337532416,51552256,50737152
1274347520,51163136,572186624,54681600,1330114560,1337532416,51552256,50737152
1274347520,51163136,572186624,54681600,1343844352,1299910656,51552256,50737152
1274347520,51163136,572186624,54681600,1343844352,1287880704,51552256,50737152
1299128320,51163136,572186624,54681600,1170501632,1249456128,51552256,50737152
1273454592,51163136,572186624,54681600,1318166528,1249456128,51552256,50737152
1150226432,51163136,572186624,54681600,1341243392,1373229056,51552256,50737152
1150226432,51163136,572186624,54681600,1280544768,1345847296,51552256,50737152
1312833536,51163136,572186624,54681600,1280544768,1310949376,51552256,50737152
1312833536,51163136,572186624,54681600,1317945344,1262166016,51552256,50737152
1263271936,51163136,572186624,54681600,1256783872,1262166016,51552256,50737152
1311940608,51163136,572186624,54681600,1380024320,1289777152,51552256,50737152
1311940608,51163136,572186624,54685696,1380024320,1372344320,51552256,50737152
1238622208,51163136,572186624,54685696,1294282752,1337446400,51552256,50737152
1238622208,51163136,572186624,54685696,1268600832,1337446400,51552256,50737152
1210433536,51163136,572186624,54685696,1268600832,1213624320,51552256,50737152
1210433536,51163136,572186624,54685696,1366839296,1287835648,51552256,50737152
1312833536,51163136,572186624,54685696,1195147264,1287835648,51552256,50737152
1311940608,51163136,572186624,54685696,1195147264,1336578048,51552256,50737152
1311940608,51163136,572186624,54685696,1366835200,1312624640,51552256,50737152
1238487040,51163136,572186624,54685696,1366835200,1312624640,51552256,50737152
1162543104,51163136,572186624,54685696,1368625152,1323700224,51552256,50737152
1162543104,51163136,572186624,54685696,1180495872,1187946496,51552256,50737152
1288052736,51163136,572186624,54685696,1195286528,1187946496,51552256,50737152
1288052736,51163136,572186624,54685696,1219928064,1310990336,51552256,50737152
1288052736,51163136,572186624,54685696,1342951424,1303506944,51552256,50737152
1334046720,51163136,572186624,54685696,1342951424,1287843840,51552256,50737152
1334046720,51163136,572186624,54685696,1096155136,1287843840,51552256,50737152
1288052736,51163136,572186624,54685696,1342951424,1248989184,51552256,50737152
1263271936,51163136,572190720,54685696,1394315264,1362186240,51552256,50737152
1263271936,51163136,572190720,54685696,1394315264,1362186240,51552256,50737152
1109241856,51163136,572190720,54685696,1368137728,1311723520,51552256,50737152
1109241856,51163136,572190720,54685696,1367728128,1188839424,51552256,50737152
1273454592,51163136,572190720,54685696,1318293504,1382924288,51552256,50737152
1312833536,51163136,572190720,54685696,1318293504,1382924288,51552256,50737152
1299128320,51163136,572190720,54685696,1331130368,1306759168,51552256,50737152
1299128320,51163136,572190720,54685696,1333772288,1247715328,51552256,50737152
1013768192,51163136,572190720,54685696,1368621056,1099845632,51552256,50737152
1273454592,51163136,572190720,54685696,1368621056,1099845632,51552256,50737152
1276727296,51163136,572190720,54685696,1349431296,1436499968,51552256,50737152
1311940608,51163136,572190720,54689792,1318174720,1337397248,51552256,50737152
1311940608,51163136,572190720,54689792,1318174720,1337397248,51552256,50737152
1263403008,51163136,572190720,54689792,1044779008,1322930176,51552256,50737152
1288052736,51163136,572190720,54689792,1044779008,1286938624,51552256,50737152
1133740032,51163136,572190720,54689792,1301524480,1286938624,51552256,50737152
1133740032,51163136,572190720,54689792,1340596224,1312620544,51552256,50737152
1337618432,51163136,572190720,54689792,1044779008,1310494720,51552256,50737152
1337618432,51163136,572190720,54689792,1044779008,1310494720,51552256,50737152
1262379008,51163136,572190720,54689792,1244708864,1411215360,51552256,50737152
1262379008,51163136,572190720,54689792,1244708864,1287077888,51552256,50737152
1274322944,51163136,572190720,54689792,1488973824,1287077888,51552256,50737152
1139490816,51163136,572190720,54689792,1343836160,1188839424,51552256,50737152
1139490816,51163136,572190720,54689792,1343836160,1123602432,51552256,50737152
1296502784,51163136,572190720,54689792,1220149248,1123602432,51552256,50737152
1296502784,51163136,572190720,54689792,1170501632,1398013952,51552256,50737152
1238487040,51163136,572190720,54689792,1170501632,1398013952,51552256,50737152
1244000256,51163136,572190720,54689792,1342947328,1337401344,51552256,50737152
1244000256,51163136,572190720,54689792,1342947328,1387012096,51552256,50737152
1312833536,51163136,572190720,54689792,1068666880,1361289216,51552256,50737152
1175199744,51163136,572190720,54689792,1068666880,1361289216,51552256,50737152
1263271936,51163136,572190720,54689792,1367728128,1365544960,51552256,50737152
1263271936,51163136,572190720,54689792,1319063552,1187815424,51552256,50737152
1387184128,51163136,572190720,54689792,1219035136,1187815424,51552256,50737152
1311940608,51163136,572190720,54689792,1219035136,1361289216,51552256,50737152
1311940608,51163136,572190720,54689792,1294282752,1361289216,51552256,50737152
1273454592,51163136,572190720,54689792,1294282752,1320169472,51552256,50737152
1273454592,51163136,572190720,54689792,1366835200,1362182144,51552256,50737152
1237594112,51163136,572190720,54689792,1342943232,1118175232,51552256,50737152
1164374016,51163136,572190720,54689792,1342943232,1337446400,51552256,50737152
1213706240,51163136,572190720,54689792,1247518720,1337446400,51552256,50737152
1213706240,51163136,572190720,54689792,1342058496,1362186240,51552256,50737152
1164271616,51163136,572190720,54689792,1343840256,1362186240,51552256,50737152
1164271616,51163136,572190720,54689792,1343840256,1087008768,51552256,50737152
1263271936,51163136,572190720,54689792,1343840256,1087008768,51552256,50737152
1310154752,51163136,572190720,54689792,1366831104,1365475328,51552256,50737152
1310154752,51163136,572190720,54689792,1377837056,1365475328,51552256,50737152
1263079424,51163136,572190720,54689792,1340321792,1324564480,51552256,50737152
1263079424,51163136,572190720,54689792,1069559808,1337323520,51552256,50737152
1337618432,51163136,572190720,54689792,1342947328,1337323520,51552256,50737152
1288052736,51163136,572190720,54689792,1368625152,1345843200,51552256,50737152
1288052736,51163136,572190720,54689792,1348169728,1345843200,51552256,50737152
1139490816,51163136,572190720,54689792,1348169728,1333006336,51552256,50737152
1139490816,51163136,572190720,54689792,1366839296,1360416768,51552256,50737152
1286291456,51163136,572190720,54689792,1341210624,1287831552,51552256,50737152
1188028416,51163136,572190720,54689792,1341210624,1287831552,51552256,50737152
1312833536,51163136,572190720,54689792,1267707904,1337536512,51552256,50737152
1312833536,51163136,572190720,54689792,1342951424,1213620224,51552256,50737152
1139490816,51163136,572190720,54689792,1317273600,1213620224,51552256,50737152
1299128320,51163136,572190720,54689792,1294282752,1322803200,51552256,50737152
1299128320,51163136,572190720,54689792,1365995520,1322803200,51552256,50737152
1184854016,51163136,572190720,54689792,1365995520,1362186240,51552256,50737152
1287159808,51163136,572190720,54689792,1318174720,1099714560,51552256,50737152
1287159808,51163136,572190720,54689792,1318174720,1336508416,51552256,50737152
1263267840,51163136,572190720,54689792,1244848128,1336508416,51552256,50737152
1274347520,51163136,572190720,54689792,1318174720,1349345280,51552256,50737152
1312968704,51163136,572190720,54689792,1367732224,1349345280,51552256,50737152
1312968704,51163136,572190720,54689792,1367732224,1318158336,51552256,50737152
1177026560,51163136,572190720,54689792,1330110464,1318158336,51552256,50737152
1336725504,51163136,572190720,54689792,1330110464,1238269952,51552256,50737152
1336725504,51163136,572190720,54689792,1317265408,1238269952,51552256,50737152
1288052736,51163136,572190720,54689792,1317265408,1312755712,51552256,50737152
1288052736,51163136,572190720,54689792,1355788288,1335615488,51552256,50737152
1240293376,51163136,572190720,54689792,1076895744,1287835648,51552256,50737152
1312833536,51163136,572190720,54689792,1076895744,1210966016,51552256,50737152
1312833536,51163136,572190720,54689792,1366839296,1210966016,51552256,50737152
1164140544,51163136,572190720,54689792,1343844352,1306464256,51552256,50737152
1164140544,51163136,572190720,54689792,1343844352,1306464256,51552256,50737152
1109598208,51163136,572190720,54689792,1343840256,1250353152,51552256,50737152
1311940608,51163136,572194816,54689792,1068867584,1268301824,51552256,50737152
1311940608,51163136,572194816,54689792,1342947328,1268301824,51552256,50737152
1263403008,51163136,572194816,54689792,1377886208,1238315008,51552256,50737152
1263403008,51163136,572194816,54693888,1377886208,1344061440,51552256,50737152
1213706240,51163136,572194816,54693888,1444487168,1337446400,51552256,50737152
1239400448,51163136,572194816,54693888,1444487168,1337446400,51552256,50737152
1239400448,51163136,572194816,54693888,1355784192,1139277824,51552256,50737152
1134469120,51163136,572194816,54693888,1355784192,1238405120,51552256,50737152
1063198720,51163136,572194816,54693888,1145720832,1238405120,51552256,50737152
1063198720,51163136,572194816,54693888,1417297920,1342074880,51552256,50737152
1312833536,51163136,572194816,54693888,1343840256,1342074880,51552256,50737152
1312833536,51163136,572194816,54693888,1343840256,1275002880,51552256,50737152
1311166464,51163136,572194816,54693888,1281564672,1323667456,51552256,50737152
1134350336,51163136,572194816,54693888,1281564672,1334771712,51552256,50737152
1134350336,51163136,572194816,54693888,1368621056,1075064832,51552256,50737152
1038417920,51163136,572194816,54693888,1119121408,1075064832,51552256,50737152
1310154752,51163136,572194816,54693888,1342050304,1287970816,51552256,50737152
1310154752,51163136,572194816,54693888,1368621056,1238269952,51552256,50737152
1275215872,51163136,572194816,54693888,1368621056,1370628096,51552256,50737152
1237594112,51163136,572194816,54693888,1362309120,1370628096,51552256,50737152
1237594112,51163136,572194816,54693888,1362309120,1362317312,51552256,50737152
1139490816,51163136,572194816,54693888,1342951424,1362317312,51552256,50737152
1227923456,51163136,572194816,54693888,1342951424,1316016128,51552256,50737152
1212354560,51163136,572194816,54693888,1317265408,1316016128,51552256,50737152
1212354560,51163136,572194816,54693888,1365938176,1331920896,51552256,50737152
1288052736,51163136,572194816,54693888,1365938176,1263058944,51552256,50737152
1299128320,51163136,572194816,54693888,1294274560,1333878784,51552256,50737152
1287159808,51163136,572194816,54693888,1366839296,1333878784,51552256,50737152
1288052736,51163136,572194816,54693888,1353818112,1087901696,51552256,50737152
1288052736,51163136,572194816,54693888,1353818112,1336512512,51552256,50737152
1311940608,51163136,572194816,54693888,1331007488,1336512512,51552256,50737152
1311940608,51163136,572194816,54693888,1331007488,1384349696,51552256,50737152
1263403008,51163136,572194816,54693888,1368625152,1384349696,51552256,50737152
1312833536,51163136,572194816,54693888,1283825664,1386074112,51552256,50737152
1118130176,51163136,572194816,54693888,1283825664,1111191552,51552256,50737152
1118130176,51163136,572194816,54693888,1380569088,1111191552,51552256,50737152
1299128320,51163136,572194816,54693888,1368625152,1321066496,51552256,50737152
1299128320,51163136,572194816,54693888,1170477056,1314426880,51552256,50737152
1313107968,51163136,572194816,54693888,1170477056,1314426880,51552256,50737152
1309413376,51163136,572194816,54693888,1367732224,1124495360,51552256,50737152
1309413376,51163136,572194816,54693888,1340321792,1124495360,51552256,50737152
1160437760,51163136,572194816,54693888,1340321792,1335619584,51552256,50737152
1299996672,51163136,572194816,54693888,1215434752,1298022400,51552256,50737152
1299996672,51163136,572194816,54693888,1367724032,1298886656,51552256,50737152
1163300864,51163136,572194816,54693888,1367724032,1333006336,51552256,50737152
1163300864,51163136,572194816,54693888,1417289728,1333006336,51552256,50737152
1115308032,51163136,572194816,54693888,1417289728,1336512512,51552256,50737152
1040437248,51163136,572194816,54693888,1368621056,1063120896,51552256,50737152
1037524992,51163136,572194816,54693888,1368621056,1347624960,51552256,50737152
1263271936,51163136,572194816,54693888,1416396800,1345847296,51552256,50737152
1263271936,51163136,572194816,54693888,1366839296,1334771712,51552256,50737152
1263267840,51163136,572194816,54693888,1319059456,1334771712,51552256,50737152
1263267840,51163136,572194816,54693888,1319059456,1286553600,51552256,50737152
1263271936,51163136,572194816,54693888,1320480768,1322803200,51552256,50737152
1263271936,51163136,572194816,54693888,1342951424,1322803200,51552256,50737152
1263271936,51163136,572194816,54693888,1241833472,1386074112,51552256,50737152
1006555136,51605504,572194816,54693888,1416404992,1386074112,51552256,50737152
1006555136,51605504,572162048,55209984,1416404992,1287835648,51552256,50737152
1006555136,51605504,572162048,55209984,1169248256,1287835648,51552256,50737152
1006555136,51605504,572162048,55209984,1370779648,1332867072,51552256,50737152
1006555136,51605504,572162048,55209984,1354895360,1311731712,51552256,50737152
1006555136,51605504,572162048,55209984,1354895360,1335439360,51552256,50737152
1006555136,51605504,572162048,55209984,1342078976,1335439360,51552256,50737152
1006555136,51605504,572162048,55209984,1244844032,1164058624,51552256,50737152
1006555136,51605504,572162048,55209984,1366835200,1237377024,51552256,50737152
1006555136,51605504,572162048,55209984,1366835200,1237377024,51552256,50737152
1006555136,51605504,572162048,55209984,1219035136,1217306624,51552256,50737152
1006555136,51605504,572162048,55209984,1056722944,1222373376,51552256,50737152
1006555136,51609600,572162048,55209984,1056722944,1222373376,51552256,50737152
1006555136,51609600,572162048,55209984,1145720832,1309233152,51552256,50737152
1006555136,51609600,572162048,55209984,1145720832,1263194112,51552256,50737152
1006555136,51609600,572162048,55209984,1342951424,1263194112,51552256,50737152
1006555136,51609600,572162048,55209984,1342951424,1120403456,51552256,50737152
1006555136,51609600,572162048,55209984,1339789312,1120403456,51552256,50737152
1006555136,51609600,572162048,55209984,1343844352,1336504320,51552256,50737152
1006555136,51609600,572162048,55209984,1343844352,1336504320,51552256,50737152
1006555136,51613696,572162048,55209984,1319059456,1310830592,51552256,50737152
1006555136,51613696,572162048,55214080,1319059456,1310830592,51552256,50737152
1006555136,51613696,572162048,55214080,1390727168,1362186240,51552256,50737152
1006555136,51613696,572162048,55214080,1390727168,1235640320,51552256,50737152
1006555136,51613696,572162048,55214080,1368625152,1164062720,51552256,50737152
1006555136,51617792,572162048,55214080,1149132800,1164062720,51552256,50737152
1006555136,51617792,572162048,55214080,1149132800,1238401024,51552256,50737152
1006555136,51617792,572162048,55214080,1341243392,1263058944,51552256,50737152
1006555136,51617792,572162048,55214080,1356697600,1263058944,51552256,50737152
1006555136,51621888,572162048,55214080,1343844352,1359683584,51552256,50737152
1006555136,51621888,572162048,55214080,1343844352,1311731712,51552256,50737152
1006555136,51621888,572162048,55214080,1343844352,1311731712,51552256,50737152
1006555136,51621888,572162048,55214080,1318166528,1224564736,51552256,50737152
1006555136,51621888,572162048,55218176,1318166528,1091428352,51552256,50737152
1006555136,51621888,572162048,55218176,1267396608,1091428352,51552256,50737152
1006555136,51625984,572162048,55218176,1368621056,1162113024,51552256,50737152
1006555136,51625984,572162048,55218176,1368621056,1162113024,51552256,50737152
1006555136,51625984,572162048,55218176,1342951424,1337446400,51552256,50737152
1006555136,51625984,572162048,55218176,1287225344,1337446400,51552256,50737152
1006555136,51625984,572162048,55218176,1287225344,1213489152,51552256,50737152
1006555136,51625984,572162048,55218176,1342951424,1139277824,51552256,50737152
1006555136,51625984,572162048,55218176,1342951424,1337536512,51552256,50737152
1006555136,51625984,572162048,55218176,995217408,1362186240,51552256,50737152
1006555136,51625984,572162048,55218176,1377890304,1362186240,51552256,50737152
1006555136,51625984,572162048,55218176,1377890304,1287835648,51552256,50737152
1006555136,51625984,572162048,55218176,1294282752,1274994688,51552256,50737152
1006555136,51625984,572162048,55218176,1268596736,1274994688,51552256,50737152
1006555136,51625984,572162048,55218176,1405345792,1257541632,51552256,50737152
1006555136,51625984,572162048,55218176,1405345792,1324662784,51552256,50737152
1006555136,51625984,572162048,55218176,1342947328,1337446400,51552256,50737152
1006555136,51625984,572162048,55218176,1392508928,1337446400,51552256,50737152
1006555136,51625984,572162048,55218176,1268600832,1386070016,51552256,50737152
1006555136,51625984,572162048,55218176,1268600832,1013559296,51552256,50737152
1006555136,51625984,572162048,55218176,1355780096,1013559296,51552256,50737152
1006555136,51625984,572162048,55218176,1355780096,1337401344,51552256,50737152
1006555136,51625984,572162048,55218176,1343844352,1335611392,51552256,50737152
1006555136,51625984,572162048,55218176,1312661504,1335611392,51552256,50737152
1006555136,51625984,572162048,55218176,1312661504,1399029760,51552256,50737152
1006555136,51625984,572162048,55218176,1318174720,1139277824,51552256,50737152
1006555136,51625984,572162048,55218176,1145716736,1139277824,51552256,50737152
1006555136,51625984,572162048,55218176,1145716736,1336508416,51552256,50737152
1006555136,51625984,572162048,55218176,1149132800,1323692032,51552256,50737152
1006555136,51625984,572162048,55218176,1342054400,1013559296,51552256,50737152
1006555136,51625984,572162048,55218176,1342054400,1333854208,51552256,50737152
1006555136,51625984,572162048,55218176,1342951424,1333854208,51552256,50737152
1006555136,51625984,572162048,55218176,1317273600,1233682432,51552256,50737152
1006555136,51625984,572162048,55218176,1415987200,1233682432,51552256,50737152
1006555136,51625984,572162048,55222272,1319055360,1348476928,51552256,50737152
1006555136,51625984,572162048,55222272,1319055360,1333874688,51552256,50737152
1006555136,51625984,572162048,55222272,1094209536,1361285120,51552256,50737152
1006555136,51625984,572162048,55222272,1392513024,1361285120,51552256,50737152
1006555136,51625984,572162048,55222272,1355784192,1162698752,51552256,50737152
1006555136,51625984,572162048,55222272,1355784192,1336512512,51552256,50737152
1006555136,51625984,572162048,55222272,1417293824,1336512512,51552256,50737152
1006555136,51625984,572162048,55222272,1417293824,1337667584,51552256,50737152
1006555136,51625984,572162048,55222272,1307160576,1337667584,51552256,50737152
1006555136,51625984,572162048,55222272,1342058496,1435213824,51552256,50737152
1006555136,51625984,572162048,55222272,1342058496,1360396288,51552256,50737152
1006555136,51625984,572162048,55222272,1343844352,1298886656,51552256,50737152
1006555136,51625984,572162048,55222272,1296084992,1298886656,51552256,50737152
1006555136,51625984,572162048,55222272,1296084992,1300336640,51552256,50737152
1006555136,51625984,572162048,55226368,1341243392,1300336640,51552256,50737152
1006555136,51625984,572162048,55226368,1343844352,1324564480,51552256,50737152
1006555136,51625984,572162048,55226368,1343844352,1325502464,51552256,50737152
1006555136,51625984,572162048,55226368,1368625152,1325502464,51552256,50737152
1006555136,51625984,572162048,55226368,1368625152,1347588096,51552256,50737152
1006555136,51625984,572162048,55226368,1243820032,1348452352,51552256,50737152
1006555136,51630080,572162048,55226368,1044779008,1348452352,51552256,50737152
1006555136,51630080,572162048,55226368,1044779008,1335615488,51552256,50737152
1006555136,51630080,572162048,55226368,1219383296,1408344064,51552256,50737152
1006555136,51630080,572162048,55226368,1195380736,1408344064,51552256,50737152
1006555136,51630080,572162048,55226368,1343844352,1362182144,51552256,50737152
1006555136,51630080,572162048,55226368,1343844352,1263181824,51552256,50737152
1006555136,51630080,572162048,55226368,1271283712,1354289152,51552256,50737152
1006555136,51630080,572162048,55226368,1385517056,1312616448,51552256,50737152
1006555136,51630080,572162048,55226368,1385517056,1312616448,51552256,50737152
1006555136,51634176,572162048,55226368,1368625152,1290588160,51552256,50737152
1006555136,51634176,572162048,55226368,1368625152,1345847296,51552256,50737152
1006555136,51634176,572162048,55226368,1281437696,1345847296,51552256,50737152
1006555136,51634176,572162048,55226368,1341243392,1334775808,51552256,50737152
1006555136,51634176,572162048,55226368,1341243392,1312620544,51552256,50737152
1006555136,51634176,572162048,55226368,1069428736,1312620544,51552256,50737152
1006555136,51634176,572162048,55226368,1355788288,1298911232,51552256,50737152
1006555136,51634176,572162048,55226368,1355788288,1386070016,51552256,50737152
1006555136,51634176,572162048,55226368,1256787968,1386070016,51552256,50737152
1006555136,51634176,572162048,55226368,1343844352,1337446400,51552256,50737152
1006555136,51634176,572162048,55230464,1343844352,1287843840,51552256,50737152
1006555136,51634176,572162048,55230464,1251024896,1287843840,51552256,50737152
1006555136,51634176,572162048,55230464,1251024896,1114497024,51552256,50737152
1006555136,51634176,572162048,55230464,1130172416,1348292608,51552256,50737152
1006555136,51634176,572162048,55230464,1306218496,1348292608,51552256,50737152
1006555136,51634176,572162048,55230464,1306218496,1337401344,51552256,50737152
1006555136,51634176,572162048,55230464,1094340608,1337401344,51552256,50737152
1006555136,51634176,572162048,55230464,1380564992,1187483648,51552256,50737152
1006555136,51634176,572162048,55234560,1380564992,1201139712,51552256,50737152
1006555136,51634176,572162048,55234560,1377890304,1201139712,51552256,50737152
1006555136,51634176,572162048,55234560,1377890304,1188712448,51552256,50737152
1006555136,51634176,572162048,55234560,1343844352,1188712448,51552256,50737152
1006555136,51634176,572162048,55234560,1343844352,1237463040,51552256,50737152
1006555136,51634176,572162048,55234560,1243951104,1347805184,51552256,50737152
1006555136,51634176,572162048,55234560,1367728128,1347805184,51552256,50737152
1006555136,51634176,572162048,55234560,1343844352,1334784000,51552256,50737152
1006555136,51634176,572162048,55234560,1343844352,1334784000,51552256,50737152
1006555136,51634176,572162048,55238656,1294139392,1373261824,51552256,50737152
1006555136,51634176,572162048,55238656,1294139392,1346691072,51552256,50737152
1006555136,51634176,572162048,55238656,1330110464,1346691072,51552256,50737152
1006555136,51634176,572162048,55238656,1365970944,1314426880,51552256,50737152
1006555136,51634176,572162048,55238656,1368625152,1323700224,51552256,50737152
1006555136,51634176,572162048,55238656,1368625152,1323700224,51552256,50737152
1006555136,51634176,572162048,55238656,1452580864,1235746816,51552256,50737152
1006555136,51617792,572162048,55238656,1268596736,1283301376,51552256,50737152
1006555136,51617792,572162048,55238656,1343840256,1397121024,51552256,50737152
1006555136,51617792,572162048,55238656,1343840256,1397121024,51552256,50737152
