dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
268.8888888888889,467.44444444444446,703063.4444444445,702146.5555555556,1075434.888888889,249.55555555555557,1089503.3333333335,978.1111111111112
247.8888888888889,536.8888888888889,702427.5555555556,1405619.5555555557,1075434.888888889,649.1111111111112,1089434.888888889,392256.3333333334
226.8888888888889,536.8888888888889,702650.5555555556,1405572,1075380.7777777778,610,1089434.888888889,1092610.5555555557
268.8888888888889,536.6666666666667,702044.1111111111,1405878.3333333335,1075521.2801422381,1075650.5167240805,1089437.6041782422,1092618.2909212136
193.7777777777778,489.11111111111114,702237.4444444445,1405703.888888889,1075434.888888889,1075496.3333333335,1089432.3333333335,1795605.777777778
231.33333333333334,411.5555555555556,701854.5555555556,1406332.4444444445,283.524052883013,1075414.3984001777,703729.6967003666,1795406.288190201
753.6666666666667,1086141.7777777778,1402726.888888889,2806969.555555556,234.1726985421551,986830.2579263939,49912.42736262615,1647512.6924253232
1075645.3333333335,1086127.3333333335,1402533.6666666667,2805760.2222222225,234.1726985421551,986794.372515037,49912.42736262615,1647499.4392904472
1075645.3333333335,1786830.0000000002,1402672.777777778,2105683.666666667,212.2540524008563,986832.9085533691,441.94107452339676,1646950.8614537665
1075636.1111111112,1786752.4444444445,701820.6666666667,2929581,192.98603323478434,986784.5855846669,352.7372820878784,1646950.8614537665
1075615.1111111112,1786635.4444444445,2102676.5555555555,2226108,234.1726985421551,986657.1515954733,2546.9466816189206,2289705.2706697923
1075652.6666666667,1786760.5555555557,2102629.888888889,3371718.0000000005,725.7620552553775,1330906.3105311445,1000333.5712101129,1647086.4512182686
1075652.6666666667,1786678.0000000002,2102919.3333333335,3511671.555555556,344696.8090529105,344658.98664491787,1000289.937812213,1647588.6430828827
1075652.6666666667,1786678.0000000002,2102725.4444444445,3511671.555555556,344627.8927515546,344624.5284942399,1000563.6660210008,1002482.108267917
1075631.6666666667,1786722.4444444445,2102725.4444444445,3511033.777777778,344712.6835236541,344663.74388254486,1000639.1721044045,1002605.220228385
1075146.888888889,701087.3333333334,1410423.6666666667,2111079.888888889,375618.4868347962,375598.2668592379,1091210.3099655595,1092495.5004999447
234.22222222222223,701087.3333333334,1410616.6666666667,2111079.888888889,375660.22222222225,375640,1091331.5555555557,1092587
1167917.5555555557,393838.7777777778,1410261.3333333335,2125834.2222222225,1543310.6666666667,375640,1609680.6666666667,1093490.5555555557
1167859,1211550.4444444445,1410642.2222222222,1301936.888888889,1543519.7244138238,375681.742415824,2305244.5827314146,1093612.0680075565
1167880,1211550.4444444445,9962.77777777778,1311293.3333333335,1543333.5555555557,1543050,2302582.5555555555,394637.7777777778
1167842.4444444445,1211564,10177.555555555557,2617471.1111111115,1542776.777777778,1167892.7777777778,1215151.4444444445,1097733.4444444445
1167875.5555555557,1211659.3333333335,9888.111111111111,2476978.888888889,1167907.5555555557,1167891.3333333335,1215151.4444444445,1097186.1111111112
1167896.5555555557,1211659.3333333335,2111909.1111111115,2477593.3333333335,1167928.5555555557,1167891.3333333335,1214872.4444444445,1097286.6666666667
1167880,1211591,2112085.5555555555,2976455.666666667,1167853.4444444445,1168126.3333333335,1214886.888888889,1463843.4444444445
1167842.4444444445,1211962.7777777778,2103515,2975772.4444444445,1168037.3374819423,1168387.598622069,1214065.3405933992,2164574.3971552392
1167842.4444444445,1211962.7777777778,2103735.5555555555,3973615.1111111115,1168327.7777777778,1168257.7777777778,2278626.1111111115,2164281.1111111115
841.5555555555557,1879316.6666666667,2104088.4444444445,4570766.555555556,626.1111111111112,1168484.888888889,1760198.4444444445,2163348.666666667
1042.4444444444446,1061561.4444444445,2103707.5555555555,4570766.555555556,1158.888888888889,1168539.888888889,1064907.2222222222,2163348.666666667
1021.4444444444446,1061561.4444444445,2103768.2222222225,4561456.222222223,1128.6666666666667,842.3333333333334,1064907.2222222222,1770397.0000000002
1269.3333333333335,1061422.7777777778,2103553.5555555555,2109668.4444444445,1254.1393488165352,806.3118124236026,1064980.108900989,1067419.9355483942
1251,1061313,2103553.5555555555,2109668.4444444445,1212,1060.5555555555557,1064894.888888889,1067301.3333333335
1230,1061329.5555555557,1762.5555555555557,2109090.888888889,1236.888888888889,1076.5555555555557,1064759.7777777778,1067186.3333333335
1324,1061300.6666666667,1939.3333333333335,1610181,1335.5555555555557,799.5555555555557,1064847.7777777778,700511.6666666667
1343.2222222222224,1060833.7777777778,1939.3333333333335,1610236.5555555557,1260.4444444444446,700.7777777777778,1064847.7777777778,21.222222222222225
1390.7777777777778,1060833.7777777778,1763.2222222222224,612406.8888888889,840.2222222222223,700.7777777777778,152.11111111111111,21.222222222222225
708.3333333333334,25.77777777777778,1763.888888888889,151.55555555555557,2451.5555555555557,431.6666666666667,152.11111111111111,4.666666666666667
47760.333333333336,16.555555555555557,1763.888888888889,151.55555555555557,1881.0132207532495,4163.315187201421,363.0707699144539,4.666148205754915
710457.3333333334,16.555555555555557,1764.0000000000002,505.6666666666667,704806.3333333334,705034.888888889,352034.22222222225,0
710209.4444444445,16.555555555555557,1587.5555555555557,1269.888888888889,792667.0416197974,793065.1168603923,395989.00137482805,0
710209.4444444445,16.555555555555557,1973.2222222222224,1269.888888888889,721270.2149437054,721352.0982599796,360287.7288752417,360099.7384282953
710209.4444444445,619.5555555555555,2378,701696.7777777779,721326.7743403093,721460.7597816197,360358.28025477706,360226.5696087352
1060765.888888889,619.5555555555555,2024.7777777777778,701821.888888889,721186.7394518368,721400.2047082908,360297.1682019789,360185.60218355514
1060767.6666666667,634,2201.1111111111113,701766.3333333334,721268.7670609645,721436.4194722475,360338.14831665147,360343.0391264786
1060720.1111111112,648.4444444444445,1963.6666666666667,1402596.1111111112,721242.1244171502,721354.3727965428,360377.5730694872,360360.17286477884
1060741.1111111112,1062074.3333333335,702757.2222222222,2255701.5555555555,719674.704276615,721491.8107370336,360418.5623293903,360401.1601455869
1013981.2222222222,1062074.3333333335,702757.2222222222,2812116.888888889,720024.4540491356,717920.7233848954,1450767.5159235669,736532.8707916287
701716.1111111111,1062585.7777777778,702889.2222222222,2811716.666666667,641.0781303309452,468.4408051859434,1090881.8378255432,736449.107244399
701716.1111111111,1062600.2222222222,702889.2222222222,2811175.777777778,352479.1745,345193.292,1055910.31775,1049992.136
701678.888888889,1062600.2222222222,702968.1111111111,2811484.555555556,358523.6137348594,351112.7903100344,1074017.4463829314,1068555.5061673517
701718,1061995.1111111112,710792,2111020.777777778,358498.05577158096,351046.8836795912,1073828.4635040553,1068234.1962004222
351046.55555555556,1062125.2222222222,710792,2126579.666666667,358495.88888888893,351064.88888888893,1073865,1068383.888888889
351043.6666666667,1062110.7777777778,710808.5555555556,2126579.666666667,358926,351064.88888888893,1442874.6666666667,1069022.5555555557
351043.6666666667,1062854.6666666667,710984.888888889,1440762.1111111112,709330.3333333334,701936.4444444445,1442796.1111111112,1437625.5555555557
701962.6666666667,370073.7777777778,10163.111111111111,588071.5555555556,709251.5276080436,701804.3550716587,1443127.8746805913,1437465.837129208
701511.6666666667,370073.7777777778,10163.111111111111,31656.222222222223,709060.888888889,701656,378057.7777777778,1070265.2222222222
351079.7777777778,369609.88888888893,10163,31746.111111111113,708932.4444444445,701675.5555555556,377833.7777777778,1070265.2222222222
351100.7777777778,369595.4444444445,10843.444444444445,32036.000000000004,351075,351079,369756.1111111111,370191.88888888893
351156.3333333334,369692.4444444445,10813.77777777778,31727.222222222223,351075.10276635934,351039.9955560494,369715.0316631486,369593.15631596494
351117.22222222225,369725.55555555556,2521.888888888889,31786.77777777778,351097.5663962662,351083.45371707965,369817.9797755306,369757.7508612068
