dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2965.444444444445,0,1604.5555555555557,139.11111111111111,6132.111111111111,11353.444444444445,0,0
294.77777777777777,0,1811.3333333333335,139.11111111111111,271.44444444444446,2597.444444444445,0,0
294.77777777777777,0,1811.2222222222224,179.33333333333334,0,0,0,0
0,0,1811.2222222222224,146.44444444444446,0,0,0,0
0,0,1803.7777777777778,146.44444444444446,0,0,0,0
0,0,1561.4444444444446,146.44444444444446,0,0,0,0
0,0,1796.4444444444446,179.33333333333334,0,0,0,0
0,22052.111111111113,1796.4444444444446,146.44444444444446,0,0,0,0
46043.66666666667,22052.111111111113,1530.888888888889,379.7777777777778,0,0,0,95
46097.77777777778,22121.444444444445,2015.0000000000002,354,0,0,95.11111111111111,95
46097.77777777778,22121.444444444445,2013.5555555555557,21754.77777777778,0,0,95.11111111111111,95
46151.88888888889,22262.88888888889,2006.2222222222224,21787.666666666668,0,0,95.11111111111111,95
46227,22262.88888888889,2006.2222222222224,21787.666666666668,0,0,95.11111111111111,95
46227,22324.88888888889,2013.8888888888891,21787.666666666668,46060.11111111112,0,22166.55555555556,95
46281.11111111112,22449.88888888889,2013.8888888888891,22127,46060.11111111112,0,22251.88888888889,99.66666666666667
46281.11111111112,22490.111111111113,2426.3333333333335,22094.111111111113,46135.222222222226,0,22251.88888888889,99.66666666666667
46356.222222222226,469.00000000000006,2270.5555555555557,43777,46189.333333333336,46103.11111111112,22407.77777777778,22184.111111111113
312.5555555555556,615.7777777777778,2270.5555555555557,64883.222222222226,46189.333333333336,46157.222222222226,22407.77777777778,22169.77777777778
317,546.4444444444445,2527.444444444445,64945.222222222226,46264.444444444445,46157.222222222226,22374.666666666668,22169.77777777778
371.11111111111114,980.3333333333334,2591.888888888889,43779.11111111112,46285.444444444445,46211.333333333336,22374.666666666668,22325.88888888889
338,838.8888888888889,2364.3333333333335,43908.11111111112,46339.55555555556,46211.333333333336,22523.333333333336,22373.444444444445
725005.7778333334,36602,2742.3333333333335,43908.11111111112,46393.66666666667,46286.444444444445,22537.77777777778,22373.444444444445
725005.7778333334,723797.1230000001,668537.7849999999,44509.88888888889,333.5555555555556,46361.55555555556,607.8888888888889,22507.666666666668
725054.4778333334,723844.1742777778,668698.6581666667,745238.2222222222,392.11111111111114,46361.55555555556,522.5555555555555,22539.222222222223
725109.1394444444,723842.8268333335,668676.9687777779,745341.7777777779,354.5555555555556,46436.66666666667,584.5555555555555,22539.222222222223
725106.6232222223,723987.5180555555,669023.6077222223,723658.888888889,300.44444444444446,333.5555555555556,2118.1111111111113,610.7777777777778
725161.2848333335,723996.084888889,669023.6077222223,1324879.777777778,744,333.5555555555556,42667.88888888889,570.3333333333334
725194.3813333334,724192.9496666668,669351.4397777779,1408757.2222222222,668.8888888888889,354.5555555555556,736036.168,570.3333333333334
725227.6267222222,724178.4143888889,1323578.9631111112,1408522.5555555557,726001.3333333334,375.5555555555556,736036.168,555.7777777777778
725226.9232222224,724238.2621111111,1323578.9631111112,2080640.843444445,725947.2222222222,429.6666666666667,1398900.5855111112,553.6666666666667
321.44444444444446,701230.6666666667,1323918.7482222226,2080764.272888889,725968.2222222222,375.5555555555556,1398958.363822222,679.6666666666667
359,663.6666666666667,702154.5555555556,2080744.1133333333,725989.2222222222,300.44444444444446,1398952.4751111113,41806.55555555556
304.8888888888889,608.7777777777778,702356.2222222222,2118573.2222222225,726005.7777777779,731.7777777777778,1399092.5642666668,41770.333333333336
321.44444444444446,639.7777777777778,702561.5555555556,2119451.666666667,725968.2222222222,726047.888888889,1399103.5859555556,940362.8008
321.44444444444446,630.3333333333334,702183.4444444445,2820381.3333333335,726022.3333333334,726047.888888889,1399159.6887111112,1398905.8859555556
321.44444444444446,639.5555555555557,2103158.3333333335,2197773.3333333335,725578.7777777779,726068.888888889,1397472.8179555559,1398938.3195555555
321.44444444444446,428.6666666666667,2102952.5555555555,2814363.777777778,725637.3333333334,726094.6666666667,704395.4444444445,1398938.3195555555
283.8888888888889,736567.888888889,1402103.777777778,2814363.777777778,600.8888888888889,726019.5555555556,741692.5555555556,1399065.8241777776
25842,737062.2222222222,1402593,2469420.4444444445,600.8888888888889,726014.7777777779,37709.333333333336,1399063.9336888888
25804.444444444445,736973.5555555556,1402215.4444444445,2818471.1111111115,621.7777777777778,726040.5555555556,41267.55555555556,1399198.6766222224
25825.444444444445,736942.5555555556,1402615.5555555557,2818471.1111111115,849.1111111111112,726061.5555555556,741556.6666666667,1397482.2144
25825.444444444445,737052.888888889,1402241.5555555557,2109110.3333333335,774,725630.2222222222,741407.888888889,1397531.9099555556
25787.88888888889,737060.2222222222,1402270.777777778,2108128.3333333335,25796.444444444445,314.11111111111114,741939,487400.1111111111
25846.444444444445,737045.6666666667,1402270.777777778,1407382.3333333335,25742.333333333336,351.6666666666667,741866.7777777779,535.3333333333334
25787.88888888889,737022,1639.7777777777778,1407382.3333333335,25779.88888888889,276.5555555555556,741866.7777777779,544.5555555555555
25808.88888888889,737060.3333333334,6565.555555555556,711553.888888889,26204.77777777778,281,781861.3333333334,544.5555555555555
25808.88888888889,921.1111111111112,6754.555555555556,715626,25887.77777777778,758.1111111111112,744564.2222222222,40463.555555555555
766.4444444444445,40481.77777777778,6265.333333333334,364116.6666666667,843170.888888889,708.7777777777778,1566063.5555555557,744251.7777777779
728.8888888888889,741404.3333333334,7234.555555555556,833333.6666666667,843112.4444444445,817918.7777777779,1562568,744103.1111111111
817974.6666666667,741482.888888889,7039.555555555556,833333.6666666667,842901.6666666667,817972.888888889,862278.888888889,744197.7777777779
818033.2222222222,741387,7039.555555555556,833323.888888889,842901.6666666667,817972.888888889,862424.3333333334,744168.6666666667
817995.6666666667,741348.6666666667,7854.222222222223,833353.4444444445,817954.3333333334,817935.3333333334,861878.7777777779,744137.6666666667
818012.2222222222,741343.5555555556,2108610.666666667,2467899.777777778,817975.3333333334,817897.7777777779,861890.7777777779,744161.2222222222
818033.2222222222,741379.7777777779,2108266.777777778,2735932.2222222225,782715.5768208399,782733.3333333333,841029.9840510365,712090.8027644869
817974.6666666667,741341.4444444445,2103530.666666667,4251002.555555556,782817.5244576775,782767.5457252233,802792.5350914504,725340.174393875
818513.1111111111,1452651,2103341.666666667,4571260.222222223,782751.515151515,782804.9973418394,1472771.929824561,1358535.140882509
818392.4444444445,1412581.5555555557,2103575,4565417.111111111,775.9464057847724,783443.3219906422,686721.1824755423,685126.4355593364
818392.4444444445,711615.4444444445,2102966.5555555555,3747059.555555556,740.004253509145,1296.2569119523607,686679.0727350063,685158.124202467
1485.2222222222224,711536.888888889,2102994.3333333335,3747090.555555556,1228.2828282828282,1240.0850611376925,686606.0606060605,684994.6836788941
1426.6666666666667,711522.4444444445,2102994.3333333335,3746966.888888889,1228.4134410888983,1240.2169289663973,686555.7209698,685044.8745214802
146003.8888888889,711522.4444444445,2102133.666666667,3746953.888888889,3165.7805189281157,1294.3428328370906,686555.7209698,685044.8745214802
355816.7777777778,711395.4444444445,1807.1111111111113,2112841.4444444445,673900.159489633,1298.6709197235512,686411.9085592768,684829.8777246145
355795.7777777778,711359.2222222222,1807.1111111111113,1844809.0000000002,704267.888888889,1298.5555555555557,1052288.6666666667,715628.1111111111
710441.7777777779,711359.2222222222,1799.2222222222224,325260,703745.250527719,704411.398733474,1052219.3089656704,701785.1349850015
709903.3333333334,49.66666666666667,2480.3333333333335,701926.6666666667,703883.6537393044,703964.6627403045,352157.68418713193,352029.11434603843
709515.6666666667,0,2247,701926.6666666667,703646.261526497,703270.3032996333,352218.86457060324,351998.44461726473
709515.6666666667,572.7777777777778,2246.777777777778,702070.6666666667,703783,703348.4444444445,352191.7777777778,352004.4444444445
1059845.4444444445,572.7777777777778,703033.3333333334,702039.6666666667,703313.2570285588,703485.1650183353,352230.91454606067,352270.1411267919
1059866.4444444445,671,703222,1007939.1111111111,703565,703428,715916.7777777779,352262
915289.2222222222,1290.2222222222224,703033.4444444445,1007922.5555555556,701666.7777777779,703380.6666666667,1416289.4444444445,352262
705767.1111111111,1290.2222222222224,702948.1111111111,2107600.888888889,728.0808978775419,703454.1615735082,1416446.8274252694,353755.63951550174
1063825.888888889,1070466.6666666667,703197.888888889,2813496,351188.9098788754,704115.4572730303,1064868.7631959107,1416588.7320813425
709217.4444444445,1070466.6666666667,702844.1111111111,2813505.555555556,351130.34781642404,846.2051339037671,1064821.2023558174,1416588.7320813425
709217.4444444445,1070528.6666666667,702845.7777777779,2112509.1111111115,351166.4444444445,351370.7777777778,1064842.4444444445,1064982.888888889
709268.6666666667,1070528.6666666667,711041.888888889,2120896.5555555555,351149.88888888893,351349.7777777778,1064703,1064935.3333333335
709722.1111111111,1070740.2222222222,710681.3333333334,2120710.2222222225,351091.3333333334,351349.7777777778,1064734,1065021.2222222222
358995.22222222225,1439441.6666666667,10005.77777777778,2128325,351149.88888888893,351758.3333333334,1064734,1433640.2222222222
709476.3333333334,1439343.4444444445,10138.333333333334,1837816.888888889,351258.7777777778,702217.3333333334,1069842.4444444445,1433609.2222222222
709497.3333333334,1438753.1111111112,10138.333333333334,1837816.888888889,351018.55349405616,702092.5452727474,370073.32518609037,1434134.6517053659
709185.5555555556,1438902.1111111112,10170.222222222223,737663.5555555556,701575.1111111111,702245.6666666667,370154.6666666667,1432870.6666666667
351126.7777777778,369725.6666666667,9920.444444444445,32561.55555555556,351162.22222222225,701605.4444444445,369719.88888888893,370155.6666666667
351131.22222222225,369754.55555555556,18472.111111111113,47316,351123.20853238524,701527.4969447838,370494.27841350954,738882.9018997888
351168.7777777778,369692.55555555556,17980.777777777777,47316,351540.55555555556,351526.88888888893,370395.88888888893,738473.1111111111
351110.22222222225,738501.888888889,10026.77777777778,46416.444444444445,351519.55555555556,351522.4444444445,738466.5555555556,738522.7777777779
351102.88888888893,737717.5555555556,10026.77777777778,46458.77777777778,351536.1111111111,351522.4444444445,738421.1111111111,738436.888888889
351119.4444444445,369016.1111111111,10065.222222222223,38844,351477.55555555556,351038.7777777778,738437.6666666667,369687.7777777778
617.3333333333334,369065.7777777778,9962.77777777778,23557.222222222223,351038.7777777778,558.7777777777778,369587.6666666667,369687.7777777778
596.3333333333334,369036.88888888893,9962.77777777778,23557.222222222223,351077.7864207134,558.8398710967886,369080.5645071675,369044.00488943217
542.2222222222223,368887.88888888893,9952,23473.55555555556,521.1643150761026,483.6129318964559,368958.3379624486,368931.0076658149
542.2222222222223,368983,10180,22680.444444444445,470.00000000000006,462.6666666666667,368999.3333333334,368972
500.22222222222223,368954.1111111111,1628.3333333333335,7748.555555555556,470.05222802533615,462.718079786643,368224.6916324036,162.68474274919436
462.6666666666667,368954.1111111111,1786.0000000000002,7748.555555555556,16.555555555555557,16.555555555555557,368183.7777777778,150.7777777777778
462.6666666666667,144.7777777777778,1779.1111111111113,260.6666666666667,16.557395266140684,0,117.79086565173908,101.12234692743638
16.555555555555557,144.7777777777778,1779.1111111111113,258.5555555555556,0,0,117.76469281190977,101.0998777913565
0,144.7777777777778,1763.1111111111113,258.5555555555556,0,0,101.22222222222223,4.666666666666667
0,95.11111111111111,1780.0000000000002,154,0,0,101.2109765581602,4.666148205754915
0,95.11111111111111,1963.888888888889,185,0,0,4.666148205754915,4.666148205754915
0,95.11111111111111,1598.2222222222224,142.66666666666669,0,0,4.667185242804756,4.667185242804756
0,0,1756.4444444444446,142.66666666666669,0,0,4.666666666666667,4.666666666666667
0,0,1947.888888888889,118.77777777777779,0,0,4.666666666666667,4.666666666666667
396039.55555555556,0,1598.7777777777778,118.77777777777779,0,0,4.666666666666667,0
396039.55555555556,21956.333333333336,1616.2222222222224,21628.444444444445,0,0,0,0
396081.55555555556,21970.77777777778,2145.3333333333335,21588.222222222223,0,0,0,0
396102.55555555556,22119.666666666668,1970.1111111111113,21645,396025.6638151316,0,22056.327074769466,561.1598711254304
396156.6666666667,22148.55555555556,1734.4444444444446,21645,396113.67929769977,396127.3474830537,22061.229025447272,575.7306367374152
396156.6666666667,22148.55555555556,2368.1111111111113,64519.00000000001,396155.683964885,396148.3498166463,22106.67851983554,575.7306367374152
396198.6666666667,22163,2794.3333333333335,64704.222222222226,396121.7642484168,396114.43172980775,22226.64148427952,637.5958226863681
396252.7777777778,22311.77777777778,2408.1111111111113,64790.11111111112,396121.7642484168,396114.43172980775,22226.64148427952,637.5958226863681
396252.7777777778,22311.77777777778,2407.888888888889,64759.11111111112,396207.7777777778,396200.4444444445,22369.333333333336,822.5555555555557
255.22222222222223,22717.55555555556,2407.888888888889,65042.11111111112,396205.7549161204,396177.4247305854,22366.848127985777,954.1162093100766
1075482.7777777778,761.2222222222223,2543.1111111111113,43655.66666666667,396205.7549161204,396177.4247305854,22506.38817909121,954.1162093100766
1075440.7777777778,1086876.3333333335,2379.777777777778,43655.66666666667,396347.9275475053,396340.5933992666,22549.727747527504,1049.449938882098
1075487.5555555557,1086811.3333333335,2188.666666666667,744080.3333333334,234.22222222222223,396296.55555555556,488.44444444444446,570.7777777777778
1075433.4444444445,1086782.4444444445,703079.4444444445,744080.3333333334,700837.888888889,255.22222222222223,1088545.5555555557,556.3333333333334
1075475.4444444445,1086899.7777777778,702436.6666666667,1405977.4444444445,1075528.6666666667,288.33333333333337,1792286.1111111112,651.4444444444445
1075501.2222222222,1086947.3333333335,702010.4444444445,2107570.4444444445,1075594.0660073343,234.24824980553396,1792374.8194243805,589.5099455495055
1075468.1111111112,1086798.5555555557,1402959.888888889,2107484.5555555555,1075615.068340927,521.5023891543505,1792374.8194243805,391351.150127792
1075468.1111111112,1086897.7777777778,1402959.777777778,2814172.555555556,1075474.5555555557,620.3333333333334,1792049.888888889,391122.7777777778
1075468.1111111112,1086554,1402959.777777778,2813889.555555556,1075432.5555555557,1075632.5555555557,1792049.888888889,1449696.3333333335
294.6666666666667,1086554,1402967.3333333335,2814813.777777778,1075627.1807978665,1075752.0835648405,1792265.362818091,1794887.6541837982
294.6666666666667,554.5555555555555,1402601.5555555557,2814990.2222222225,1075453.5555555557,1075599.4444444445,1792042.3333333335,1794624.1111111112
268.8888888888889,501.6666666666667,1402776.3333333335,2815134.4444444445,1075615.068340927,1075756.528503167,1792364.3738193132,1794740.8600955661
268.8888888888889,501.6666666666667,2102864.1111111115,2815134.4444444445,374967,1075595,704108.1111111111,1794671.6666666667
264.44444444444446,1086247.5555555557,2102689.3333333335,2810606.4444444445,234.22222222222223,1075592.1111111112,369.6666666666667,1794624.1111111112
375684.88888888893,1086185.5555555557,2103055,2108811.666666667,255.22222222222223,1075613.1111111112,4315.333333333334,1794721.2222222222
375684.88888888893,1086573.1111111112,1402399.6666666667,2814508,234.22222222222223,1075363.4444444445,1090961.3333333335,1404003
375743.4444444445,1086504.888888889,1402399.6666666667,2107954.777777778,375502.94411732024,1075133.3185201644,1090825.6860348848,1403998.5557160315
375701.4444444445,1086442.888888889,1402399.6666666667,2108654.777777778,375586.6666666667,717.2222222222223,1091094.7777777778,739008
375684.88888888893,1086573.2222222222,1410601.4444444445,2107607.3333333335,375511.55555555556,717.2222222222223,1090938.888888889,777773
375726.88888888893,1086558,1410776.1111111112,2122657.2222222225,1543046.4392845237,1167848.79457838,1484330.2966337071,777655.5938229085
375684.88888888893,1086527,1411304.4444444445,1430546.777777778,1543175.888888889,1167941,1484372.3333333335,1214498
376178.1111111111,1480030.3333333335,10325.88888888889,3065361.666666667,1542997.111432063,1167832.2408621262,2187742.917453616,1214232.8630152203
1543389.888888889,1211947.888888889,11027.333333333334,2365087.5555555555,1543039.1067659147,1167823.0196644815,2187731.029885568,1214230.7521386512
1167901.6666666667,1211988.1111111112,10661.666666666668,2365568.1111111115,1543189.5555555557,1167931.7777777778,2184111.1111111115,1214382.7777777778
1167901.6666666667,1211631.5555555557,10716.555555555557,1659871.777777778,1543243.6666666667,1167948.3333333335,1097465.1111111112,1214382.7777777778
1167843.1111111112,1211600.5555555557,10525.444444444445,2476827.888888889,1168042.0046671852,1168068.8965440604,1097651.1834648293,1215373.708189799
1167901.6666666667,1211721.6666666667,2111576,3181655,1168042.0046671852,1167571.1745749528,1097534.281586843,821771.3079231026
1167864.1111111112,1211648.1111111112,2103344.4444444445,3181655,1167912.2222222222,1167924,2162147.666666667,1503701.777777778
1167886.6666666667,1211533.2222222222,2103169.777777778,4571045,736.8596510723414,898.0997888654296,1768773.4192688076,1503901.9891099012
1168519.5555555557,2272757.3333333335,2102875.1111111115,4562593.888888889,1005.8888888888889,898.0000000000001,1768619.2222222222,1066995.4444444445
1168026.3333333335,1879270.5555555557,2102875.1111111115,2927779,1279.0310034448273,877.0974552728081,1065123.9026558506,1067114.0126680743
994.4444444444445,1061489.7777777778,2102365.1111111115,2927845,1237.0263362595845,890.0988998777642,1065088.2320257807,1067068.563173686
1249.6666666666667,1061482.6666666667,2102757.3333333335,2927364.4444444445,1236.75147205866,889.9011220975447,1064754.4717253638,1066717.2536384845
1228.6666666666667,1061451.6666666667,2102408.3333333335,2927386.4444444445,1281.4131763137427,835.7960226641483,1064754.4717253638,1066717.2536384845
1393.1111111111113,1061451.6666666667,2102795.777777778,2110351.1111111115,1281.5555555555557,1105.4444444444446,1064808.6666666667,1065922
1334.5555555555557,1061330.5555555557,1962.5555555555557,1404824,1239.4178424619486,1105.3216309298966,1064659.3711809798,1065803.577380291
1334.5555555555557,1061273.7777777778,1787.888888888889,1404855,1239.4178424619486,709.3656260415509,42.32863015220531,143.31740917675813
1350.4444444444446,1061354.3333333335,1787.888888888889,279.11111111111114,802.5774913898455,432.06310409954443,42.32863015220531,110.20997666925896
717.5555555555557,137.55555555555557,1771.1111111111113,279.11111111111114,533.5555555555555,439.44444444444446,95.11111111111111,93.66666666666667
96474.55555555556,121.00000000000001,1771.1111111111113,279.11111111111114,192.7563604043995,439.3956227085879,95.10054438395733,93.65626041550938
96257.11111111112,121.00000000000001,1961.888888888889,220.44444444444446,703406.1770914342,703286.5237195867,351929.0078880124,351704.0328852349
708220,87.8888888888889,1787.0000000000002,1343.4444444444446,703626.5140571175,703442.8269807757,352007.2230247805,351782.19802200247
708220,87.8888888888889,1787.0000000000002,1321.4444444444446,703548.7276364041,703463.8293143683,352076.56406267366,351818.4242693633
708055.5555555556,87.8888888888889,2125.3333333333335,1282.4444444444446,703470.5555555556,703116.1111111111,352037.4444444445,351700.1111111111
1058733.4444444445,87.8888888888889,1908.0000000000002,1282.4444444444446,703623.8470941216,703269.3632625848,352215.9128792088,351739.19324369373
1058733.4444444445,645.5555555555557,2099.666666666667,701883.2222222222,703644.8494277142,703182.7980886765,352215.9128792088,351900.98899877764
1058674,565,2274.222222222222,701842.7777777779,703571.8413157017,703224.8027558618,352268.69652183575,351900.98899877764
1058716,586.5555555555555,702836.3333333334,702284.6666666667,703415.5093878458,703061.2154205088,352095.3227419175,715666.7036995889
963733.6666666667,1062070.7777777778,703027.7777777779,2815945.2222222225,703996.6666666667,703467.3333333334,719578.6666666667,715746.2222222222
963733.6666666667,1062070.7777777778,702820.4444444445,2815937.888888889,351212.4680520058,351291.0323369263,1068149.0165573952,1068308.4787198578
709379.1111111111,1070322.3333333335,702603.1111111111,2822829.888888889,351130.4444444445,351252,1068393.5555555557,1068696.5555555557
709421.1111111111,1070322.3333333335,703247,2822916.888888889,351109.4444444445,351252,1068355.2222222222,1068660.3333333335
709442.1111111111,1070336.7777777778,702521.2222222222,2822973.666666667,351151.4444444445,351231,1068355.2222222222,1068777.2222222222
358764.22222222225,1070500,710989.7777777779,2822973.666666667,351076.3333333334,351214.4444444445,1068313.6666666667,1068777.2222222222
358811,1069942.3333333335,710815.1111111111,2130457.3333333335,351109.4444444445,351214.4444444445,1068375.6666666667,1437558.3333333335
358790,1069956.7777777778,710640.5555555556,2130457.3333333335,351070.4366181535,702014.5539384512,1068987.1125430507,1438026.552605266
358790,1438754.4444444445,10202.555555555557,2144999.4444444445,702091.0101122347,702170.5745082787,1437331.259028781,1074483.3870430049
358015.3333333334,377270.22222222225,10011.111111111111,31695.444444444445,701510,701806.5555555556,1069727.3333333335,1074364
708963,377971.55555555556,10011.333333333334,31819.55555555556,351116.7777777778,351116.7777777778,370049.1111111111,370391.55555555556
351137,369720,18558,24610.88888888889,351116.7777777778,351116.7777777778,369799.3333333334,369930.22222222225
351016.9962230616,738303.5992001778,17910.131081981785,24518.44034658965,351116.7777777778,351116.7777777778,370550.4444444445,369961.22222222225
351510.88888888893,738469.7777777779,18107.666666666668,39385.555555555555,351505,351116.7777777778,370550.4444444445,369829.88888888893
351527.4444444445,738306.5555555556,9993.111111111111,39385.555555555555,351482.50194422837,351502.3886234862,738463.2818575713,738551.4942784134
351480.6666666667,738356.2222222222,10006.333333333334,38833.444444444445,351467.4444444445,351558,738501.7777777779,369723.7777777778
351497.22222222225,738341.7777777779,10006.333333333334,38866.555555555555,351502.055783976,637.9597733081454,737800.7556395155,369136.79297699744
351455.22222222225,369515.22222222225,9870.555555555557,23866,559.4444444444445,637.8888888888889,369660.4444444445,369050.3333333334
351455.22222222225,369515.22222222225,10092,23509.444444444445,559.4444444444445,595.8888888888889,369660.4444444445,369050.3333333334
507.5555555555556,368813.88888888893,10094.111111111111,23385.333333333336,484.33333333333337,520.7777777777778,369014,368929.7777777778
470.00000000000006,368813.88888888893,1547.4444444444446,22593.444444444445,463.33333333333337,520.7777777777778,368900.55555555556,368884.3333333334
470.1044676594799,66.23694154256502,1963.1029117581684,22615.02556123583,463.33333333333337,499.7777777777778,368118.4444444445,368853.3333333334
33.111111111111114,49.66666666666667,1769.1111111111113,7675.000000000001,33.111111111111114,499.7777777777778,368118.4444444445,368853.3333333334
16.555555555555557,49.66666666666667,1829.6666666666667,7706.000000000001,16.557395266140684,16.557395266140684,25.780642293588176,49.67218579842205
16.555555555555557,0,1608.4444444444446,142.66666666666669,16.555555555555557,0,7.333333333333334,16.555555555555557
0,0,1962.888888888889,109.55555555555556,0,0,7.332518609043438,16.55371625374958
0,0,1820.6666666666667,93,0,0,0,0
0,21934.333333333336,1599.2222222222224,364,0,0,0,95.23280364484943
396061.88888888893,22017,1792.888888888889,364,0,0,0,95.21164315076102
396082.88888888893,22017,1993.1111111111113,21618.333333333336,0,0,0,95.22222222222223
396082.88888888893,22031.444444444445,1979.1111111111113,21601.77777777778,0,0,0,95.22222222222223
396124.88888888893,22161.666666666668,1979.1111111111113,21649.333333333336,0,0,0,95.22222222222223
396124.88888888893,22161.666666666668,1935.1111111111113,21706.333333333336,0,0,95.10054438395733,95.21164315076102
396200,22291.88888888889,2165.444444444445,21706.333333333336,0,0,349.33333333333337,95.22222222222223
396221,22291.88888888889,1987.888888888889,21964.77777777778,396052.1111111111,396049,22178.111111111113,656.4444444444445
396221,22306.333333333336,1750.1111111111113,21933.77777777778,396052.1111111111,396049,22209.111111111113,656.4444444444445
396263,502.11111111111114,2542.777777777778,64252.77777777778,396047.2169758915,396046.9947783579,22305.85490501055,590.0455504943894
201.11111111111111,467.00000000000006,2171.888888888889,64362.333333333336,396174.3527058562,396177.0196688521,22310.812312479164,590.1766862984776
255.22222222222223,467.00000000000006,2610.777777777778,43249.222222222226,396183,396133,22370.333333333336,720.3333333333334
276.22222222222223,481.44444444444446,2386.666666666667,43423.66666666667,396183,396187.1111111111,22370.333333333336,767.8888888888889
234.22222222222223,385995.7777777778,2386.666666666667,43376.11111111112,396158.5379402288,396164.092878569,22467.059215642705,850.3499611154315
1075474.1111111112,385995.7777777778,2475.1111111111113,43729.55555555556,396241.6666666667,396250.1111111111,22419.88888888889,850.4444444444445
1075436.5555555557,1086681.4444444445,702995.5555555556,43729.55555555556,396241.6666666667,396250.1111111111,22165.666666666668,895.8888888888889
1075474.1111111112,1086705.1111111112,703028.5555555556,743915.888888889,663.7404156017335,276.2529169907768,2829.7588620957886,466.94077119679963
1075474.1111111112,1086804.3333333335,703205.5555555556,1447736.6666666667,663.7404156017335,276.2529169907768,1791585.1761306813,466.94077119679963
1075474.1111111112,1086697.888888889,702412.888888889,1406127.6666666667,1075710.8567618625,255.25058339815536,1791485.9428825425,466.94077119679963
