dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1128.418945963976,317.8785857238159,0,0,0,0,0,0
0,0,0,0,1020.6666666666667,291.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1245.7777777777778,515.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1017.1111111111112,515.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1124.111111111111,499.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1231.111111111111,499.44444444444446,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,969.5555555555557,551,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1194.4444444444446,551,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1069,554.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,940.2222222222223,734,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1194.4444444444446,675.1111111111112,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1061.6666666666667,451.6666666666667,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1208.888888888889,451.6666666666667,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1047,539.4444444444445,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306
0,0,0,0,940.0000000000001,539.4444444444445,0,0,0,40.43995111654261,40.43995111654261,4.666148205754917
0,0,0,0,1161.3333333333335,571.4444444444445,0,0,0,45.10609932229753,0,4.666148205754917
0,0,0,0,1105.6666666666667,571.4444444444445,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,991.3333333333334,476.22222222222223,0,0,0,45.10609932229753,0,4.666148205754917
0,0,0,0,1245.7777777777778,296.44444444444446,0,0,0,47.43041338582678,0,4.906594488188977
0,0,0,0,1120.3333333333335,388.44444444444446,0,0,0,5.0081999999999995,0,5.0081999999999995
0,0,0,0,1028,388.44444444444446,0,0,0,4.60728389644581,0,0
0,0,0,0,1019.8888888888889,388.44444444444446,0,0,0,4.60728389644581,0,0
0,0,0,0,1142.0795378804712,300.5998666962898,0,0,0,4.60728389644581,0,0
0,0,33.111111111111114,0,1249.3333333333335,395.8888888888889,0,0,0,4.607789358200768,0,0
0,0,33.111111111111114,33.111111111111114,1028,466.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,466.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1234.6666666666667,466.5555555555556,0,0,0,0,0,32.69336258913878
0,0,33.103754721173075,33.103754721173075,1103.5325483225952,499.5556542990447,0,0,0,0,0,32.090342857142865
0,0,33.111111111111114,33.111111111111114,975.0000000000001,407.6666666666667,0,0,0,0,0,31.80405
0,0,33.103754721173075,37.76938458120418,1227.0606531881806,566.2075094423462,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,37.77777777777778,1250.111111111111,566.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.1184707712825,37.786174705490104,1135.2522782840629,654.145365636808,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,37.77777777777778,1028,558.7777777777778,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,4.666666666666667,1249.3333333333335,558.6666666666667,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,4.666666666666667,1127.6666666666667,558.6666666666667,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,4.666666666666667,1020.6666666666667,558.6666666666667,0,0,0,40.44444444444445,45.111111111111114,0
0,0,0,4.666148205754915,1132.7630263304077,525.4971669814464,0,0,0,40.43995111654261,45.10609932229753,0
0,0,0,4.666666666666667,1132.888888888889,640.7777777777778,0,0,0,40.44444444444445,45.111111111111114,0
0,0,0,0,1142.5872416092463,482.2182707268281,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,1101.6440790935349,482.00399911130864,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,987.3361475227729,377.80493223728064,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,1234.3923572539438,377.80493223728064,0,0,0,0,4.666666666666667,0
0,0,0,0,1134.7777777777778,207.22222222222223,0,0,0,0,4.666666666666667,0
0,0,0,0,1094.5555555555557,361.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,489.7777777777778,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,1120.706902300767,489.9410914749361,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,433.44444444444446,0,0,0,0,0,33.111111111111114
0,0,33.103754721173075,33.103754721173075,1072.3172628304822,433.3481448566986,0,0,0,0,0,33.111111111111114
0,0,33.1184707712825,33.1184707712825,1105.9124249833294,466.6592576128028,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,546.5555555555555,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.1184707712825,33.1184707712825,1080.1289175372303,546.6770393420759,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,546.5555555555555,0,0,0,0,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,392.44444444444446,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1234.6666666666667,434.5555555555556,0,0,0,45.5,37.25,37.25
0,0,0,0,1120.3333333333335,531.2222222222223,0,0,0,44.0024,36.023942857142856,36.023942857142856
0,0,0,0,1120.3333333333335,472.33333333333337,0,0,0,45.269466666666666,37.06126666666667,0
0,0,0,0,1120.5823516336961,567.6817070460102,0,0,0,44.83310752555734,36.704027589604635,0
0,0,0,0,965.7777777777778,534.4444444444445,0,0,0,44.83310752555734,36.704027589604635,0
0,0,0,0,1216.4925539008666,461.2136030228939,0,0,0,44.82758620689655,0,0
0,0,0,0,1135,495.6666666666667,0,0,0,44.83310752555734,0,0
0,0,0,0,973.1111111111112,479.11111111111114,0,0,0,49.99999999999999,0,0
0,0,0,0,1201.5555555555557,633.1111111111112,0,0,0,5.1724137931034475,0,0
0,0,0,33.111111111111114,1103.7777777777778,495.6666666666667,0,0,0,5.192492917847025,0,0
0,0,0,33.111111111111114,956.5555555555557,399,0,0,0,5.051400000000001,0,0
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,553.1111111111112,0,0,0,5.249343832020997,0,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,457.8888888888889,0,0,0,4.666148205754915,0,0
0,0,33.111111111111114,33.111111111111114,1263.7777777777778,474.44444444444446,0,0,0,4.666148205754915,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,392.33333333333337,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,528.2222222222223,0,0,0,4.666148205754915,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,528.2222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,965.7777777777778,433.11111111111114,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1096.4444444444446,433.11111111111114,0,0,0,0,0,40.44893877097456
0,0,33.103754721173075,0,1203.1770717618308,491.890690957565,0,0,0,0,0,40.44444444444445
0,0,0,0,1072.5555555555557,337.8888888888889,0,0,0,40.44893877097456,40.44893877097456,45.11612401377931
0,0,0,0,965.5555555555557,337.8888888888889,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1050.7777777777778,603.7777777777778,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,1157.5555555555557,603.7777777777778,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,943.5555555555557,433.33333333333337,0,0,0,40.44893877097456,40.44893877097456,4.667185242804756
0,0,0,0,1050.5555555555557,433.33333333333337,0,0,0,40.44444444444445,49.77777777777778,4.666666666666667
0,0,0,0,1260.7777777777778,489.6666666666667,0,0,0,40.44893877097456,49.78330925658407,4.667185242804756
0,0,0,0,1006.5555555555557,456.5555555555556,0,0,0,40.44444444444445,49.77777777777778,4.666666666666667
0,0,0,0,1050.7890642364969,397.755056679262,128.2079768914565,0,0,40.4399511165426,49.77224752805243,4.666148205754915
0,0,0,33.111111111111114,1059.7777777777778,551.7777777777778,128.22222222222223,268.8888888888889,0,46343.11111111112,9.333333333333334,0
0,0,33.111111111111114,33.111111111111114,1059.7777777777778,551.7777777777778,298.5555555555556,268.8888888888889,0,46343.11111111112,46336.88888888889,0
0,0,33.111111111111114,33.111111111111114,1028.5555555555557,397.44444444444446,298.5555555555556,307,268.6666666666667,46451.333333333336,46336.88888888889,0
0,0,33.111111111111114,33.111111111111114,22301.666666666668,22384.55555555556,360.5555555555556,392.8888888888889,308.8888888888889,46575.88888888889,46445.11111111112,46226.11111111112
0,0,33.103754721173075,33.103754721173075,22296.711841812932,44424.794490113316,408.0657704699477,392.84523941784244,308.85457171425395,46570.71436507054,46439.9511165426,46275.080546605925
0,0,33.111111111111114,37.77777777777778,22342.111111111113,44434.66666666667,470.16335148349816,433.1592399155462,378.2642515835093,46618.624291587956,46556.284031559066,46379.70885653962
0,0,33.111111111111114,37.77777777777778,64708.333333333336,44998.11111111112,453.8276375,418.109225,365.12155,44998.8712625,44938.697,44768.2568875
0,0,33.111111111111114,37.77777777777778,64822.66666666667,44998.11111111112,458.21729999999997,422.1534,368.65319999999997,45434.124299999996,45373.367999999995,45201.279299999995
0,0,33.111111111111114,37.77777777777778,64671.66666666667,45239.444444444445,337.42734949007564,472.31056036846144,387.542493694484,46098.256387761816,45997.03914902949,45769.382607742074
0,0,33.111111111111114,4.666666666666667,64778.66666666667,45085.333333333336,360.74561403508767,206.90789473684208,434.42982456140345,413.26754385964904,45991.99561403508,45838.48684210525
0,0,0,4.666666666666667,64778.66666666667,45282.66666666667,230.5077311108674,244.76368022809515,474.1747998684066,413.31286325254956,387.8714771356508,45936.61585700186
0,0,0,4.666666666666667,64808.00000000001,45154.55555555556,291.69865116789117,207.149906788025,209.01414628797016,413.0935409584384,441.27645575172716,45936.61585700186
0,0,0,4.666666666666667,43428.11111111112,23305.55555555556,230.4824561403509,183.55263157894737,237.71929824561406,290.13157894736844,334.4298245614035,387.8289473684211
0,0,0,4.667703934207601,43690.153367414976,1453.1006890420092,221.40585590525276,183.57276017107137,237.7453668165369,364.2943305186972,441.0571334576159,334.4664985195745
0,0,0,0,43571.333333333336,1600.1111111111113,199.89035087719296,205.04385964912277,230.48245614035085,327.19298245614027,420.5043859649122,347.91666666666663
0,0,0,0,994.667851588536,1187.1806265274386,216.10066010978025,223.92438121084746,233.76330320158345,427.1040473809864,462.19225110698477,398.53561123921077
0,0,0,0,1109.2222222222224,1187.4444444444446,276.7614875,284.4331625,294.080875,458.09198749999996,453.21001249999995,390.79047499999996
0,0,0,0,1109.2222222222224,1251.2222222222224,264.5555555555556,271.8888888888889,295.5555555555556,437.8888888888889,508.33333333333337,498.11111111111114
0,0,0,0,1140.4444444444446,1251.2222222222224,286.33333333333337,286.33333333333337,295.5555555555556,491.7777777777778,586.1111111111112,423.00000000000006
0,0,0,33.111111111111114,1254.7777777777778,1267.2222222222224,295.5227196978114,247.97244750583272,255.30496611487615,491.72314187312526,508.27685812687486,420.0644372847462
0,0,0,33.111111111111114,1153,1267.2222222222224,233.55555555555557,310,317.33333333333337,479.8888888888889,454.22222222222223,474.22222222222223
0,0,0,33.111111111111114,1269.2222222222224,1449.4444444444446,286.36515168352037,295.58839871096785,271.696855206134,534.0593399266585,569.6188465385043,399.15546171796865
0,0,33.111111111111114,33.111111111111114,1016.8888888888889,1384,280.8888888888889,295.5555555555556,310,510.11111111111114,482.5555555555556,514.4444444444445
0,0,33.103754721173075,33.103754721173075,1101.8662519440127,1236.3919129082428,293.4118431285413,295.5227196978114,247.97244750583272,510.0544383957339,442.0619931118765,442.0619931118765
0,0,33.1184707712825,33.1184707712825,1238.4974438764168,1195.8212936208045,293.44444444444446,262.44444444444446,302.6666666666667,432.11111111111114,380.8888888888889,501.00000000000006
0,0,33.111111111111114,33.111111111111114,1009.5555555555557,1359.1111111111113,269.74780579935566,240.63992889678929,264.30396622597493,394.5117209198978,496.1670925452728,500.9443395178314
0,0,33.111111111111114,33.111111111111114,1240.111111111111,1054,269.77777777777777,240.66666666666669,280.8888888888889,509.8888888888889,442.11111111111114,475.22222222222223
0,0,33.111111111111114,33.111111111111114,963.8888888888889,1320.7777777777778,286.30152205310526,271.63648483501834,233.30741028774582,439.395622708588,479.6133762915232,512.7208087990224
0,0,33.111111111111114,0,1101.888888888889,1107.4444444444446,262.4736081786865,310.0344482720302,278.8087565285031,514.6127347483053,442.1602400266696,421.3801533503722
0,0,33.111111111111114,0,1080.111111111111,1234.6666666666667,293.44444444444446,288.22222222222223,216.7777777777778,418.44444444444446,463.11111111111114,482.5555555555556
0,0,33.111111111111114,0,963.8888888888889,1139.2222222222224,286.07932451949785,276.8581268747917,245.86157093656263,442.0619931118765,442.0619931118765,541.2731918675703
0,0,0,0,1216.2222222222224,1118,253.22222222222223,276.8888888888889,247.7777777777778,390.8888888888889,442.11111111111114,426.00000000000006
0,0,0,0,1131.2513891975993,1265.7257168259612,238.80431159017667,247.80531170130013,247.80531170130013,506.27847538615396,388.04311590176684,472.6080675630625
0,0,0,0,994.8888888888889,1040.5555555555557,262.4736081786865,233.35926214023777,231.24791643515942,421.1579064340482,503.3892654739415,446.82742526947436
0,0,0,0,1208.888888888889,971.0000000000001,262.44444444444446,236.66666666666669,207.55555555555557,479.6666666666667,388,446.7777777777778
0,0,0,0,1094.5555555555557,971.0000000000001,300.5555555555556,284.22222222222223,229.33333333333334,364.33333333333337,489.8888888888889,430.22222222222223
0,0,0,0,1094.3123750277719,945.5676516329705,238.5820646738526,253.250361151239,276.91965773974886,456.82853650405593,374.59717746416266,446.82742526947436
0,0,0,0,1087.2222222222224,1269,262.44444444444446,214.8888888888889,260.33333333333337,411.8888888888889,497.22222222222223,446.7777777777778
0,0,0,33.111111111111114,1109.2222222222224,1141.7777777777778,231.44444444444446,236.66666666666669,260.33333333333337,411.8888888888889,476.22222222222223,422.8888888888889
0,0,0,33.103754721173075,1108.975783159298,1193.8458120417686,238.80431159017667,214.9127680853428,255.13945993999332,447.60528947660845,443.0492276919657,364.151572396933
0,0,0,33.111111111111114,1101.888888888889,1083.4444444444446,233.73061250000003,210.34667500000003,210.34667500000003,438.09535000000005,413.07997500000005,356.41471250000006
0,0,0,33.103754721173075,1108.975783159298,1198.8447011775163,198.4657714285714,180.2034,212.76762857142856,328.94271428571426,417.8342571428571,279.10624285714283
0,0,0,33.10007775186049,1108.8526046873264,1362.656892147062,174.43262800131566,226.51025106896176,188.68545115667143,397.54412893323104,388.66352373643247,322.2234404122355
0,0,0,33.103754721173075,1108.975783159298,1268.829149077983,174.23245614035088,197.80701754385967,228.39912280701756,339.8026315789474,409.42982456140356,375.65789473684214
0,0,33.111111111111114,33.111111111111114,1100,1534,174.43262800131566,181.44940247779851,197.78533055586013,444.46880824471003,288.1263019405767,294.4852538098893
0,0,33.1184707712825,33.1184707712825,1230.9402089353189,1292.7317181595909,174.43262800131566,167.19657932244272,150.8606512443811,316.1933998465081,394.69356430215987,282.5348097796294
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1166.4444444444446,181.44940247779851,212.0381537112159,183.53250740050436,360.486788729306,294.3756167086942,390.088806051968
0,0,33.111111111111114,0,972.8888888888889,1414.6666666666667,195.70222563315428,150.8606512443811,197.78533055586013,428.1328801666484,294.3756167086942,299.8574717684465
0,0,33.1184707712825,0,1208.9353189597687,1319.7377194932205,204.80210503234295,197.78533055586013,150.8606512443811,353.2507400504331,347.87852209187594,380.98892665277936
0,0,33.111111111111114,0,963.6666666666667,1319.4444444444446,218.23577142857144,191.13154285714288,210.75874285714286,391.6093714285714,301.0672285714286,386.1184285714286
0,0,33.1184707712825,0,1027.117137141587,1141.2536119137585,229.22055,187.6901,221.87815,423.33525000000003,295.64632500000005,379.166125
0,0,33.122151828387246,0,1172.6130932533067,1259.3086584417028,222.00000000000003,229.33333333333334,214.8888888888889,410.00000000000006,401.6666666666667,464.11111111111114
0,0,33.1184707712825,0,958.4352078239607,1259.168704156479,245.8888888888889,214.8888888888889,236.66666666666669,508.7777777777778,401.6666666666667,456.7777777777778
0,0,0,0,1072.5555555555557,1062.2222222222224,231.22222222222223,229.33333333333334,229.33333333333334,402.6666666666667,401.6666666666667,456.7777777777778
0,0,0,0,941.5750305453738,1242.3636565589247,231.22222222222223,260.33333333333337,229.33333333333334,461.22222222222223,409,520.8888888888889
0,0,0,0,1070.6666666666667,1224.4444444444446,229.33333333333334,214.8888888888889,229.33333333333334,499.5555555555556,409,411.8888888888889
0,0,0,0,1216,976.2222222222223,214.8888888888889,243.7777777777778,214.8888888888889,431.00000000000006,494.11111111111114,470.44444444444446
0,0,0,0,1086.9806709620086,958.120417684959,191,229.33333333333334,243.7777777777778,431.00000000000006,437.33333333333337,423.6666666666667
0,0,0,33.111111111111114,1194.2222222222224,1287.6666666666667,229.33333333333334,200.44444444444446,229.33333333333334,431.00000000000006,416.33333333333337,431.00000000000006
0,0,0,33.111111111111114,978.3333333333334,1203,214.8888888888889,245.8888888888889,214.8888888888889,431.00000000000006,515.1111111111112,431.00000000000006
0,0,0,33.111111111111114,1100,1202,253.00000000000003,198.33333333333334,243.7777777777778,527.3333333333334,399.7777777777778,376.11111111111114
0,0,0,33.111111111111114,1100,1202,229.33333333333334,243.7777777777778,229.33333333333334,428.5555555555556,423.6666666666667,409
0,0,0,33.05968493454626,1122.143332593743,1252.607055691147,205.66666666666669,229.33333333333334,229.33333333333334,480.5555555555556,423.6666666666667,430.00000000000006
