dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,33.10743250749916,995.0005554938339,485.5016109321186,0,0,0,38.42905405405405,0,0
0,0,0,33.111111111111114,1216.4444444444446,436.6666666666667,0,0,0,38.42499736092051,0,0
0,0,33.111111111111114,33.111111111111114,1036.111111111111,436.6666666666667,0,0,0,38.42499736092051,0,0
0,0,33.111111111111114,33.111111111111114,1176,531.7777777777778,0,0,0,38.42499736092051,0,31.45782750976459
0,0,33.111111111111114,33.111111111111114,976.6666666666667,593.6666666666667,0,0,0,42.86317567567567,38.42905405405405,31.461148648648646
0,0,33.10007775186049,33.10007775186049,1201.1551704987228,593.4688437187605,0,0,0,42.85865090256518,38.42499736092051,31.45782750976459
0,0,31.25655548563038,31.25655548563038,1134.2563457100903,772.7082022236208,0,0,0,20.16256729652697,38.42499736092051,31.45782750976459
0,0,31.25655548563038,31.25655548563038,1242.1858611285925,772.7082022236208,0,0,0,4.61949462432804,40.035620077509684,32.77641423927991
0,0,31.266393872626175,31.266393872626175,1110.4815864022667,693.1067044381493,0,0,0,4.667185242804756,40.44893877097455,37.78197577508612
0,0,31.25655548563038,0,1249.1084539542692,607.9295154185023,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,31.25655548563038,0,1040.1720159429412,623.5577931613175,0,0,0,4.667185242804756,45.116124013779306,37.78197577508612
0,0,0,0,1266.5198237885463,623.5577931613175,0,0,0,4.667185242804756,45.116124013779306,37.78197577508612
0,0,0,0,1033.3508127949658,528.1594126900891,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756
0,0,0,0,1280.2307288935501,492.29155742003144,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,1068.4083516944709,492.498163886266,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1307.6439131802456,359.75673691936674,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1124.111111111111,296.6666666666667,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,1352.7777777777778,296.6666666666667,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1091.2222222222224,273.5555555555556,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1231.111111111111,359.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,1190.6666666666667,359.33333333333337,0,0,0,0,0,0
0,0,0,33.103754721173075,1190.4021328593647,280.6043101532993,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,531.7777777777778,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,531.7777777777778,0,0,0,40.44444444444445,0,0
0,0,33.122151828387246,33.122151828387246,929.4209180838058,454.70712459708795,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1069,539.1111111111112,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,539.1111111111112,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,0,1061.6666666666667,759.7777777777778,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,0,1190.6666666666667,657.4444444444445,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,0,991.3333333333334,657.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.1184707712825,0,1146.1435874638807,692.1538119582128,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1245.916212912546,508.9454383820425,0,0,0,0,41.86949931241405,41.86949931241405
0,0,0,0,1138.7777777777778,508.8888888888889,0,0,0,0,42.64520000000001,42.64520000000001
0,0,0,0,1284.1111111111113,508.8888888888889,0,0,0,0,48.61111111111111,43.5823754789272
0,0,0,0,1160.7777777777778,516.2222222222223,0,0,0,0,48.61693210393964,43.587594300083815
0,0,0,0,1160.7777777777778,516.2222222222223,0,0,0,0,5.028735632183907,0
0,0,0,0,1160.390980784183,295.4570698656004,0,0,0,0,5.029337803855825,0
0,0,0,0,1205.445833820264,310.8566086245179,0,0,0,0,5.029337803855825,0
0,0,0,34.82528923688208,1329.4378871099682,499.94156830664946,0,0,0,0,5.028735632183907,0
0,0,0,34.829359513791495,1399.8363721365124,463.6512388966807,0,0,0,0,5.028133604692925,0
0,0,0,34.82528923688208,1139.768610494332,366.95103424097226,0,0,0,0,0,0
0,0,0,34.8212199111942,1414.6996961906987,455.8308015891563,0,0,0,0,0,0
0,0,0,34.82528923688208,1374.5471543765336,455.8840715203926,0,0,0,0,0,0
0,0,34.82528923688208,34.82528923688208,1244.595068365081,551.9457753885707,0,0,0,40.44444444444445,0,0
0,0,34.82528923688208,34.82528923688208,1166.6471894355498,648.5917961902535,0,0,0,40.44893877097455,0,0
0,0,34.8375029226093,34.8375029226093,1167.0563479074117,567.5707271451952,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,539.4444444444445,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1076.3333333333335,444.22222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,855.0000000000001,448.8888888888889,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,0,1083.6666666666667,488.5555555555556,0,0,0,45.111111111111114,40.44444444444445,0
0,0,33.11479053228136,0,822.2024669407712,404.0448938770974,0,0,0,45.116124013779306,40.44893877097455,33.11479053228136
0,0,33.111111111111114,0,976.6666666666667,672.3333333333334,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,976.6666666666667,489.11111111111114,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,0,1069.2222222222224,489.11111111111114,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,0,1069.1034329518943,489.05677146983675,0,0,0,4.667185242804756,45.116124013779306,33.11479053228136
0,0,0,0,1114.888888888889,600.7777777777778,0,0,0,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,33.111111111111114,1120.3333333333335,591.5555555555555,0,0,0,4.667185242804756,45.116124013779306,37.78197577508612
0,0,0,33.10743250749917,1350.7388067992447,586.8236862570826,0,0,0,0,45.116124013779306,37.78197577508612
0,0,0,33.111111111111114,1122.2222222222224,580.3333333333334,0,0,0,0,4.667185242804756,37.78197577508612
0,0,0,33.111111111111114,1274.888888888889,580.3333333333334,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1013.3333333333334,370.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1236.5555555555557,370.7777777777778,0,0,0,0,4.666148205754917,4.666148205754917
0,0,33.111111111111114,33.111111111111114,1142.111111111111,312,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1142.111111111111,482.6666666666667,0,0,0,0,0,4.666666666666667
0,0,33.10007775186049,33.10007775186049,1127.2909030323226,370.8763745418194,0,0,0,0,0,0
0,0,33.111111111111114,0,1234.6666666666667,371,0,0,0,0,0,0
0,0,33.10375472117307,0,1003.8880248833591,370.91757387247276,0,0,0,38.905515177426246,0,0
0,0,33.09272626318711,0,1134.3697945585784,472.5152692948361,0,0,0,38.905515177426246,0,0
0,0,33.111111111111114,0,1120.3333333333335,548.1111111111112,0,0,0,38.905515177426246,0,0
0,0,34.83343074225599,0,1428.8720046756284,532.2033898305085,0,0,0,38.905515177426246,0,0
0,0,34.83343074225599,0,1329.5149035651666,594.0385739333724,0,0,0,38.909673971138425,38.909673971138425,0
0,0,0,0,1324.021040327294,559.2051431911163,0,0,0,38.90135727263012,38.90135727263012,0
0,0,0,0,1557.0493336450781,514.7299509001637,0,0,0,38.905515177426246,38.905515177426246,0
0,0,0,0,1314.7801683816651,769.0598690364827,0,0,0,38.905515177426246,38.905515177426246,38.905515177426246
0,0,0,34.83343074225599,1194.0385739333724,689.5382817066044,0,0,0,0,41.36405,41.36405
0,0,0,34.841576055185314,1436.92271717526,732.2576873611598,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,34.853801169590646,1299.6491228070179,590.5263157894738,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,34.8212199111942,1281.0236036457115,572.5636831035288,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1120.3333333333335,561,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.10007775186049,991.2251471731645,502.0548705986893,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1079.888888888889,656.2222222222223,0,0,0,0,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1113,544.4444444444445,0,0,0,0,0,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1112.8763470725476,302.85523830685486,0,0,0,0,0,0
0,0,33.10743250749917,0,1096.322630818798,378.1802021997556,0,0,0,0,0,0
0,0,33.11479053228137,0,865.9851094566063,337.8153128125347,0,0,0,0,0,0
0,0,33.111111111111114,0,1134.7777777777778,422.33333333333337,0,0,0,0,0,0
0,0,33.11847077128251,0,1120.5823516336964,363.6363636363636,0,0,0,0,0,0
0,0,33.10743250749917,0,1208.7545828241307,353.5162759693368,0,0,0,0,0,0
0,0,33.11847077128251,0,1209.1575905756836,445.54345410091133,0,0,0,40.44444444444445,0,0
0,0,0,0,1127.5413842906346,291.4120653260749,0,0,0,40.44444444444445,0,0
0,0,0,0,873.2222222222223,370.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,0,1094.6771863540393,428.9365485053895,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1101.6440790935349,386.58075983114867,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1101.888888888889,569.4444444444445,0,0,0,45.08606329816769,40.42198778456414,40.42198778456414
0,0,0,33.10743250749917,1094.4339517831354,484.83501833129657,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.11479053228137,1179.686631847983,650.8500944549395,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,950.8888888888889,627.6666666666667,0,0,0,45.10108864696735,45.10108864696735,40.435458786936245
0,0,0,33.11479053228137,1105.5672852539171,627.7364151572397,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,33.11479053228137,1172.35248360929,627.7364151572397,0,0,0,4.677225,45.213175,45.213175
0,0,31.230350031439947,31.230350031439947,1215.258855585831,678.6837141060573,0,0,0,4.489577765900589,43.39925173703902,43.39925173703902
0,0,31.23362330992558,31.23362330992558,1237.7109317681584,623.3099255843202,0,0,0,4.489577765900589,4.489577765900589,43.39925173703902
0,0,31.240171925778387,31.240171925778387,1340.7065730160396,592.2004402977252,0,0,0,4.489577765900589,4.489577765900589,4.489577765900589
0,0,31.230350031439947,31.230350031439947,1340.285055543911,490.6728149234961,0,0,0,0,4.491978609625669,4.491978609625669
0,0,31.236897274633126,0,1210.3773584905662,506.3941299790357,0,0,0,0,4.489577765900589,4.489577765900589
0,0,31.230350031439947,0,1164.3261370781806,349.82184028505554,0,0,0,0,4.489097905087644,4.489097905087644
0,0,31.23362330992559,0,1164.4481710512528,427.104077140761,0,0,0,0,0,4.490537795359778
0,0,31.230350031439947,0,1229.0924334521064,340.38985537623137,0,0,0,0,0,0
0,0,31.230350031439947,0,1164.3261370781806,371.62020540767134,0,0,0,0,0,0
0,0,31.236897274633126,0,1164.5702306079666,427.14884696016776,0,0,0,0,0,0
0,0,0,0,1087.1014331740919,282.1908676813688,0,0,0,0,0,0
0,0,0,0,1086.85993557703,282.12817949572366,0,0,0,0,0,0
0,0,0,0,1087.2222222222224,282.22222222222223,0,0,0,40.4399511165426,0,0
0,0,0,0,1094.4339517831354,360.9598933451839,0,0,0,40.44444444444445,0,0
0,0,0,0,1087.2222222222224,361,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,33.111111111111114,1087.2222222222224,544.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10375472117307,1094.3123750277714,655.9653410353254,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1101.888888888889,681.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1208.888888888889,623,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1218.111111111111,623,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,33.122151828387246,33.122151828387246,980.7713682338558,623.2077359119706,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,718.2222222222223,0,0,0,0,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,622.8888888888889,0,0,0,0,45.111111111111114,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1203.578175352817,698.299811090121,0,0,0,0,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1203.4444444444446,432.8888888888889,0,0,0,0,4.666148205754915,0
0,0,33.122151828387246,0,1096.8100477937091,321.32933199955545,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,0,1079.888888888889,262.44444444444446,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,0,972.8888888888889,360.8888888888889,0,0,0,0,4.667185242804756,0
0,0,33.111111111111114,0,994.8888888888889,360.8888888888889,0,267.11111111111114,0,0,4.666666666666667,0
0,0,0,0,1225.3583731525723,419.71330147794197,0,281.5555555555556,0,0,46355.444444444445,46400.222222222226
0,0,0,0,1087.343038115346,249.13879319924433,0,281.5555555555556,289.77777777777777,46058,46350.77777777778,46470.88888888889
0,0,0,0,23667.21234798877,46315.48175865294,304.4106210421064,362.1819797800244,289.7455838240195,46052.88301299855,46465.948227974666,46465.72603044106
0,0,0,0,23401.16890707189,46219.988310929286,304.44444444444446,424.22222222222223,351.7777777777778,46230.11111111112,46579.11111111112,46595.444444444445
0,0,0,34.83343074225599,23626.300409117477,46727.878433664526,317.3295255656957,442.1766892736592,366.666159832479,48186.72008454181,48550.490901987745,48567.51551522065
0,0,0,34.841576055185314,68368.40874546942,47482.28691687127,323.4765714285714,450.74217142857134,373.76891428571423,49120.153485714276,49490.970971428564,49508.32537142856
0,0,0,34.84565014031804,68233.16183348923,47487.83910196444,402.53679550077777,456.8625104702644,430.0586334809142,49903.434246739256,50185.59291611822,50180.567189182715
0,0,0,34.84565014031804,68452.64265668848,47578.811973807286,402.53679550077777,508.0770611463443,430.0586334809142,49903.434246739256,50185.59291611822,50253.55988991264
0,0,0,34.84565014031804,68314.89710009353,47735.50046772684,453.8056486357109,277.28578267113454,496.8884633796075,50001.3164193394,50316.060315940646,50382.00095739589
0,0,34.841576055185314,34.841576055185314,68322.34303753068,47668.069683152105,453.75134617685774,261.696781141558,548.0435563001078,50142.39559650592,392.9639822902956,405.64795979418454
0,0,34.841576055185314,34.841576055185314,68322.34303753068,48183.44440547176,530.5169937769268,305.0502632838679,235.99808520823362,540.6893250359024,535.3039731929154,446.14648157012925
0,0,33.111111111111114,33.111111111111114,43665.11111111112,2200.777777777778,243.89660124461466,284.9449497367161,287.2187649593107,598.9707994255625,527.8841550981331,446.14648157012925
0,0,33.11479053228136,33.11479053228136,43669.963329258804,2201.02233581509,310.6006221584111,243.59894711653504,287.1500358937545,413.49605168700646,411.4620722660924,461.8329743957885
0,0,33.1184707712825,0,43567.79284285396,1913.8697488330738,236.01669557410165,243.6764666272165,236.01669557410165,413.6276368682025,461.97994164099003,502.4331075152529
0,0,33.111111111111114,0,919.8888888888889,1354.3333333333335,296.5757795900513,304.0780918010249,296.5757795900513,462.21276637295347,452.48320522434705,492.1047915885515
0,0,33.111111111111114,0,1172.2222222222224,1354.3333333333335,328.6666666666667,288.22222222222223,295.5555555555556,553.4444444444445,530.5555555555555,560.7777777777778
0,0,33.111111111111114,0,963.6666666666667,1280,328.6666666666667,311.8888888888889,295.5555555555556,607.5555555555555,530.5555555555555,493.00000000000006
0,0,33.111111111111114,0,1050.5555555555557,1114.5555555555557,321.15491393670186,288.06218767351476,295.3914491948918,521.9322598556358,530.0388672959467,454.19211549139374
0,0,0,0,948.8945672703035,1362.404177313632,383.33333333333337,288.22222222222223,295.5555555555556,406.6666666666667,588.8888888888889,548.7777777777778
0,0,0,0,1072.5555555555557,984.7777777777778,312.11111111111114,288.22222222222223,295.5555555555556,514.6666666666667,456.7777777777778,499.11111111111114
0,0,0,0,827.5555555555557,961.0000000000001,319.18675702699704,288.19020108876794,278.9690034440618,498.0557715809355,421.0643261859794,576.8247972447507
0,0,0,0,1072.6747416379596,961.1067896432936,257.22222222222223,264.5555555555556,262.44444444444446,575.8888888888889,475.22222222222223,437.6666666666667
0,0,0,0,1072.317262830482,953.23261497445,295.58839871096785,310.0344482720302,262.4736081786865,514.7238582064673,407.48972108012,437.7153017001889
0,0,0,0,1072.5555555555557,953.5555555555557,295.5555555555556,286.33333333333337,262.44444444444446,460.5555555555556,522.7777777777778,475.22222222222223
0,0,0,0,1065.1038773469616,953.4496167092547,248.00000000000003,333.8888888888889,295.5555555555556,394.5555555555556,488.8888888888889,472.33333333333337
0,0,0,0,1295.6338184646152,1142.317520275525,310,262.6666666666667,295.5555555555556,340.44444444444446,488.8888888888889,472.33333333333337
0,0,0,33.111111111111114,1094.5555555555557,1142.4444444444446,269.897732325478,248.11027123165852,264.6731880835927,434.971098265896,455.9804357492219,465.20675855935974
0,0,0,33.11479053228136,1080.0088898766528,1025.558395377264,255.36170685631734,248.02755861762415,248.02755861762415,529.1699077675297,451.3834870541171,448.4942771419046
0,0,33.111111111111114,33.111111111111114,1079.888888888889,913.4444444444445,284.19064548383517,269.74780579935566,300.74436173758477,456.7270303299634,451.28319075658266,475.16942561937566
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1065.5555555555557,238.7777777777778,231.44444444444446,269.77777777777777,419.22222222222223,466.00000000000006,397.44444444444446
0,0,33.10743250749917,33.10743250749917,1094.4339517831354,1212.8652371958672,286.36515168352037,231.47016335148348,248.02755861762415,421.3801533503722,508.2786976330703,503.61151239026555
0,0,33.12215182838723,33.12215182838723,987.884850505724,1025.452928754029,248.00000000000003,238.7777777777778,286.33333333333337,480.6666666666667,508.2222222222223,466.00000000000006
0,0,31.230350031439947,31.230350031439947,1364.3890169775727,1418.04653112555,248.00000000000003,262.44444444444446,279,522.8888888888889,515.5555555555555,487.22222222222223
0,0,31.236897274633126,31.236897274633126,1263.7316561844864,1545.1781970649897,262.4152871903122,245.86157093656263,231.41873125208312,473.50294411732034,468.72569714476174,479.8355738251306
0,0,31.23362330992558,31.23362330992558,1046.1167592495544,1430.3532124515248,262.44444444444446,245.8888888888889,276.8888888888889,575.2222222222223,553.8888888888889,479.8888888888889
0,0,31.230350031439947,0,1240.9348145042968,1599.0358415426533,276.8888888888889,262.44444444444446,284.22222222222223,480.8888888888889,471.6666666666667,473.5555555555556
0,0,31.230350031439947,0,1240.9348145042968,1475.4768392370572,229.33333333333334,315.22222222222223,253.22222222222223,424.11111111111114,492.6666666666667,457.00000000000006
0,0,0,0,1124.3974009641584,1636.8685810102702,248.02755861762415,267.6964107123013,224.1360151127903,487.27636404044887,492.72141349038776,446.82742526947436
0,0,0,0,1336.721861245022,1462.900859358625,240.55422552819107,236.67431866483315,217.38255953869236,472.59421099512446,388.2062367170897,433.36404159894994
0,0,0,0,1213.394822345666,1323.9702337281205,243.5870029927319,234.7156904660111,243.5870029927319,391.8341171440786,387.345019238991,327.704147071398
0,0,0,0,1213.2676587717458,1535.8415426535316,243.5870029927319,243.5870029927319,206.71227020094054,362.0136810602821,387.345019238991,415.6690893544249
0,0,0,0,1220.1844477048835,1227.2060364703416,206.71227020094054,183.94613082513894,213.76656690893543,321.3980333475844,305.47242411286874,359.1278324070115
0,0,0,0,910.2621057307863,961.7947578853842,243.61304115446282,176.91074291822554,227.68572955638695,389.2036344200962,396.2586851950828,314.37733832175303
0,0,0,0,1179.5555555555557,1035,183.94613082513894,213.76656690893543,183.94613082513894,327.49038050448905,314.3437366395895,314.3437366395895
0,0,0,0,1087.2222222222224,1052.6666666666667,192.83805451630144,220.6306787814003,192.83805451630144,386.4243719935863,354.7835382148583,359.166221272047
0,0,0,33.111111111111114,958.4444444444445,1052.6666666666667,245.40401881145786,169.83753740914918,220.60709705002134,402.3086789226165,373.23642582300124,372.27447627191106
0,0,0,33.111111111111114,1194.2222222222224,1106.5555555555557,199.65797349294567,192.81744335185974,243.5870029927319,307.28943993159464,373.23642582300124,300.02137665669085
0,0,0,33.111111111111114,969.1111111111112,991.3333333333334,188.5807,218.131025,203.46865,417.088175,336.2195375,371.522025
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,1197.111111111111,231.22222222222223,214.8888888888889,255.11111111111114,410.8888888888889,331.22222222222223,408
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,1119.7777777777778,231.22222222222223,214.8888888888889,255.11111111111114,401.6666666666667,446.5555555555556,425.5555555555556
0,0,33.111111111111114,33.111111111111114,994.8888888888889,1352.2222222222224,238.5820646738526,214.9127680853428,214.9127680853428,472.16357373041444,494.38826536281806,425.6028447605289
0,0,33.122151828387246,33.122151828387246,1223.7412470823608,1352.6731132599757,231.22222222222223,253.22222222222223,214.8888888888889,401.6666666666667,379,463.11111111111114
0,0,33.111111111111114,33.111111111111114,1078,1361.888888888889,231.22222222222223,229.33333333333334,255.11111111111114,432.8888888888889,431.00000000000006,463.11111111111114
0,0,33.111111111111114,33.111111111111114,963.6666666666667,1284.6666666666667,260.33333333333337,205.66666666666669,236.44444444444446,477.7777777777778,480.6666666666667,440.22222222222223
0,0,33.10007775186049,0,1193.8242807952904,1284.238587137621,229.33333333333334,260.33333333333337,255.11111111111114,402.6666666666667,386.33333333333337,365.33333333333337
0,0,33.10743250749917,0,1094.4339517831354,1305.5216087101435,229.33333333333334,222.00000000000003,207.55555555555557,456.7777777777778,459.5555555555556,471.44444444444446
