dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,2118.423810521903,693.0412911339341,284.3109529316165,279.67661973371673,275.3656121077635,580.6927272159021,455.88905644455565,546.8513173521691
0,0,0,0,1940.6770778744365,625.9301959962268,293.2877297990594,277.3621205643437,293.2877297990594,496.9003847798204,492.09063702436936,401.1329628046173
0,0,0,0,1940.4736952420874,708.4468664850135,293.2877297990594,293.2877297990594,257.16117999144933,415.24155622060704,492.09063702436936,528.2171868319795
0,0,0,0,1940.1592957451267,599.5598407042548,257.16117999144933,221.03463018383923,257.16117999144933,380.9320222317229,371.84694313809314,485.0363403163745
0,0,0,0,1432.3633940470902,426.58818302976454,286.2640299305184,221.05825761624797,277.3917691074292,501.4430785676109,508.17744521646176,373.59700694815604
0,0,0,0,1847.1111111111113,468.8888888888889,213.98033347584436,257.16117999144933,221.03463018383923,387.77255237280883,373.77084224027357,373.55707567336464
0,0,0,0,1681.1111111111113,471.00000000000006,236.98556921432387,277.3917691074292,236.98556921432387,492.3570283270978,401.6034206306787,484.98129342597537
0,0,0,95.11111111111111,1479.7777777777778,471.00000000000006,309.21333903377507,221.03463018383923,277.3621205643437,501.1757161179991,478.19581017528856,491.9837537409149
0,0,0,95.11111111111111,1861.1111111111113,463.44444444444446,257.16117999144933,236.96023941855492,293.2877297990594,367.0371953826421,478.19581017528856,432.3428815733219
0,0,0,95.11111111111111,1513.3333333333335,402,250.0498875,271.366725,250.0498875,536.3045625,399.8316875,504.4984875
