dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,954.6666666666667,303,0,0,0,0,0,0
0,0,0,0,1076.3333333333335,246.66666666666669,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,439.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,439.00000000000006,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1069,731.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11847077128251,33.11847077128251,962.2138252945099,732.0515670148922,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,731.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1069,731.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,731.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1223.7777777777778,789.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,976.8888888888889,705,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1131.0674219704542,604.4651782739087,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1131.4444444444446,604.6666666666667,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,1153.4444444444446,319.11111111111114,0,0,0,0,0,4.666666666666667
0,0,0,0,1153.4444444444446,319.11111111111114,0,0,0,0,0,4.666666666666667
0,0,0,0,1153.4444444444446,319.11111111111114,0,0,0,0,0,4.666666666666667
0,0,0,0,1013.5555555555557,234.44444444444446,0,0,0,0,0,4.666666666666667
0,0,0,0,1038.7648561590581,311.6738864822837,0,0,0,0,0,4.666666666666667
0,0,0,0,1091,254.00000000000003,0,0,0,0,0,4.666666666666667
0,0,0,33.10743250749916,1090.878791245417,433.72958560159975,0,0,0,0,0,0
0,0,0,33.122151828387246,976.9923307769257,341.891741691675,0,0,0,0,0,0
0,0,0,32.62178434592227,1318.1171319102352,336.7268746579091,0,0,0,0,0,0
0,0,0,32.62892806306799,1053.4326070294535,430.7456476513741,0,0,0,0,0,40.44444444444445
0,0,32.62892806306799,32.62892806306799,1242.6365925763712,618.3072374904193,0,0,0,0,0,40.44444444444445
0,0,32.62892806306799,32.62892806306799,1024.5264425708965,796.9998905069527,0,0,0,40.44444444444445,0,40.44444444444445
0,0,32.62892806306799,32.62892806306799,1162.3781889849993,796.9998905069527,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,32.63964950711938,32.63964950711938,1144.7973713033953,760.2409638554216,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,32.62892806306799,32.62892806306799,1220.190517902113,840.359137194788,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,32.63250109505037,0,1325.777485764345,663.2720105124835,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114
0,0,32.62892806306799,0,1318.6247673272744,695.8283149020036,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114
0,0,32.62892806306799,0,1100.5146173218,753.8596299135004,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114
0,0,33.10007775186049,0,1221.4817283127848,584.8050649783405,0,0,0,45.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,1029.888888888889,427.7777777777778,0,0,0,45.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,1282.2222222222224,321.8888888888889,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,1142.3333333333335,321.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1253.111111111111,298.6666666666667,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,984.2222222222223,217.11111111111111,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1007.8888888888889,404.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,1098.3333333333335,371.11111111111114,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1243.6666666666667,380.33333333333337,0,0,0,0,4.666666666666667,0
0,0,0,33.122151828387246,998.9996665555186,397.02122929865516,0,0,0,0,0,0
0,0,0,33.111111111111114,1229.2222222222224,363.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,976.8888888888889,451.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1238.4444444444446,563.3333333333334,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,643.5555555555557,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,643.5555555555557,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1221.888888888889,636.3333333333334,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1129.5555555555557,636.3333333333334,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,984.2222222222223,666.8888888888889,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1229.2222222222224,650.3333333333334,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,998.6666666666667,666.8888888888889,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1251,579,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1103.4143138542352,476.5813088203108,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1246.552856204859,455.5701466404027,0,0,0,40.44444444444445,0,0
0,0,0,32.61107463339899,1246.552856204859,565.4410155395054,0,0,0,40.44444444444445,0,0
0,0,0,32.61107463339899,1230.4661851608666,388.26876778288465,0,0,0,0,0,0
0,0,0,32.61107463339899,1237.4699058875028,462.57386736703876,0,0,0,0,0,0
0,0,0,32.61107463339899,1237.4699058875028,365.3972422849639,0,0,0,0,0,0
0,0,0,32.61107463339899,1223.2435981615233,365.3972422849639,0,0,0,0,0,0
0,0,0,32.61107463339899,1366.382140512147,439.70234186911796,0,0,0,0,0,0
0,0,0,32.607506291716824,1117.7371703687495,459.1311959733013,0,0,0,0,0,0
0,0,32.60037195055246,32.60037195055246,1215.6219232031508,442.73055464391206,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,989.6666666666667,561.4444444444445,0,0,0,0,0,0
0,0,33.10007775186049,0,1234.2552482505832,544.929467955126,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,996.7777777777778,545.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1127.6666666666667,469.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.10743250749917,0,1127.5413842906346,681.2576380402178,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.10743250749917,0,1118.3201866459283,685.9237862459728,0,0,0,40.44444444444445,40.44444444444445,49.77777777777778
0,0,33.10743250749917,0,1094.4339517831354,593.9340073325187,0,0,0,40.44444444444445,40.44444444444445,49.77777777777778
0,0,33.11479053228136,0,1094.6771863540391,590.8434270474496,0,0,0,40.44444444444445,45.111111111111114,49.77777777777778
0,0,0,0,1004.4459264199178,590.974769367567,0,0,0,40.44444444444445,45.111111111111114,49.77777777777778
0,0,0,0,1247.2222222222224,403.5555555555556,0,0,0,40.44444444444445,45.111111111111114,49.77777777777778
0,0,0,0,1135.3784594864956,383.90574635989776,0,0,0,45.111111111111114,45.111111111111114,9.333333333333334
0,0,0,0,1135,400.33333333333337,0,0,0,45.111111111111114,4.666666666666667,9.333333333333334
0,0,0,0,1094.5555555555557,400.33333333333337,0,0,0,45.111111111111114,4.666666666666667,9.333333333333334
0,0,0,33.11479053228136,1201.6890765640626,359.26214023780415,0,0,0,45.111111111111114,4.666666666666667,9.333333333333334
0,0,0,33.10743250749916,980.1133207421396,354.51616487056987,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.11479053228136,1013.4459384376041,430.04778308700963,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,1251.2222222222224,338,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1111.111111111111,354.5555555555556,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,525.1111111111112,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,449.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,528.3333333333334,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,603.7777777777778,0,0,0,0,0,40.44444444444445
0,0,32.63250109505037,0,1202.365308804205,630.7490144546648,0,0,0,0,0,40.44444444444445
0,0,32.64322488772045,0,1338.810384488991,705.3346478256107,0,0,0,23.88888888888889,33.111111111111114,40.44444444444445
0,0,32.63250109505037,0,1186.0490582566797,630.7490144546648,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,32.63607490964845,0,1193.4070748001313,671.4489103055524,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,32.63607490964845,0,1336.6553499069105,713.1748986967473,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1080.5957074025405,561.3228208497591,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1186.1789508268535,561.3842952579125,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1185.7893584409896,541.712283774907,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1080.714051034936,483.84623809002295,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1208.2602979842245,484.0052585451359,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,980.4444444444445,267.5555555555556,0,0,0,16.555555555555557,0,0
0,0,0,0,1118.1959564541212,371.8062652743834,0,0,0,0,0,0
0,0,0,33.111111111111114,1081.7777777777778,330.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,936.4444444444445,354.5555555555556,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1165.0183353705966,433.15923991554615,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,950.7832463059661,433.06299300077774,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,1220.1845059464267,374.3470045570746,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1181.4444444444446,528.2222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1057.888888888889,528.2222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1057.888888888889,469.33333333333337,0,0,0,0,0,40.44444444444445
0,0,33.11847077128251,33.11847077128251,1189.0420093354078,440.54234274283175,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,980.2222222222223,575.5555555555555,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1223.3333333333335,492.7777777777778,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1101.888888888889,556.4444444444445,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1102.0113345927325,589.6210690076674,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1094.5555555555557,573,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,987.5555555555557,461.33333333333337,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,1094.5555555555557,461.33333333333337,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,1248.6948794846162,461.1796067977341,0,0,264.22222222222223,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,980.2222222222223,22290.222222222223,0,0,264.22222222222223,45.111111111111114,45.111111111111114,46065.11111111112
0,0,0,0,1201.5555555555557,22188.222222222223,0,0,297.11111111111114,45.111111111111114,45.111111111111114,46491.66666666667
0,0,32.653955730878806,32.653955730878806,22027.065527065526,22263.861494630724,0,0,366.44444444444446,4.666666666666667,4.666666666666667,46533.77777777778
0,0,32.653955730878806,32.653955730878806,22158.010081087003,22107.27591496822,0,0,366.44444444444446,4.666666666666667,4.666666666666667,46533.77777777778
0,0,32.653955730878806,32.653955730878806,22158.010081087003,39140.25860179706,0,0,428.44444444444446,4.666666666666667,4.666666666666667,46649.11111111112
0,0,32.653955730878806,32.653955730878806,22132.588209511287,39140.25860179706,0,261.33333333333337,428.44444444444446,46162.333333333336,46414.11111111112,46703.222222222226
0,0,32.653955730878806,32.653955730878806,22132.588209511287,44233.17992548762,0,301.5555555555556,442.8888888888889,46249.55555555556,46414.11111111112,46703.222222222226
0,0,32.653955730878806,32.653955730878806,22043.392504930966,44669.84440061363,304.44444444444446,301.5555555555556,490.44444444444446,46265.88888888889,46510.333333333336,46818.55555555556
0,0,32.65037799934261,32.65037799934261,63998.90434973157,44966.80179686644,335.44444444444446,363.5555555555556,288.22222222222223,46265.88888888889,46510.333333333336,46818.55555555556
0,0,32.65753424657534,32.65753424657534,64012.93150684931,23372.383561643834,380.8888888888889,363.5555555555556,288.22222222222223,46397.77777777778,46625.66666666667,873.4444444444445
0,0,32.653955730878806,32.653955730878806,63871.46614069691,23476.22178391409,428.44444444444446,432.8888888888889,295.5555555555556,46397.77777777778,46679.77777777778,515.6666666666667
0,0,32.65753424657534,32.65753424657534,64127.34246575342,23748.821917808218,428.44444444444446,447.33333333333337,248.00000000000003,46435.333333333336,46766.77777777778,468.8888888888889
0,0,0,0,43401.222222222226,23843.666666666668,468.6666666666667,447.33333333333337,288.22222222222223,46600.333333333336,46766.77777777778,560.5555555555555
0,0,0,0,43668.222222222226,6539.111111111111,499.6666666666667,509.33333333333337,226.22222222222223,46600.333333333336,46841.88888888889,530.3333333333334
0,0,0,0,43432.444444444445,6864.333333333334,561.6666666666667,295.5555555555556,288.22222222222223,556.1111111111112,508.33333333333337,476.22222222222223
0,0,0,0,43546.77777777778,1768.5555555555557,592.6666666666667,295.5555555555556,310,523,508.33333333333337,551.3333333333334
0,0,0,0,43660.88888888889,1325.7777777777778,288.22222222222223,295.5555555555556,262.44444444444446,502.00000000000006,515.6666666666667,556
0,0,0,0,1080.3690529124056,1271.1204979991107,311.8888888888889,295.5555555555556,248.00000000000003,539.5555555555555,610,556
0,0,0,0,1194.2222222222224,1270.5555555555557,266.44444444444446,295.5555555555556,248.00000000000003,530.3333333333334,494.6666666666667,461.6666666666667
0,0,0,0,1238,1260.5555555555557,242.55555555555557,288.22222222222223,269.77777777777777,530.3333333333334,487.22222222222223,487.22222222222223
0,0,0,0,985.6666666666667,1191.5555555555557,304.5555555555556,288.22222222222223,262.44444444444446,546.8888888888889,494.5555555555556,508.2222222222223
0,0,0,0,1216.2222222222224,1133.4444444444446,264.33333333333337,288.22222222222223,284.22222222222223,473.33333333333337,515.5555555555555,524.5555555555555
0,0,0,0,949.2222222222223,1133.4444444444446,295.33333333333337,280.8888888888889,284.22222222222223,473.33333333333337,440.44444444444446,439.44444444444446
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,1241.4444444444446,264.33333333333337,247.7777777777778,262.44444444444446,456.00000000000006,472.5555555555556,493.5555555555556
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,1224.6666666666667,233.33333333333334,207.55555555555557,226.22222222222223,401.8888888888889,472.5555555555556,418.44444444444446
0,0,33.111111111111114,33.111111111111114,965.7777777777778,1224.6666666666667,278.77777777777777,269.5555555555556,262.44444444444446,456.00000000000006,439.44444444444446,380.6666666666667
0,0,33.111111111111114,33.111111111111114,1070.6666666666667,1199,224.11111111111111,231.22222222222223,214.8888888888889,456.00000000000006,432.11111111111114,434.7777777777778
0,0,33.111111111111114,33.111111111111114,956.3333333333334,1199,286.11111111111114,269.5555555555556,276.8888888888889,333.33333333333337,432.11111111111114,413.7777777777778
0,0,33.111111111111114,33.111111111111114,951.1111111111112,1284.888888888889,262.44444444444446,255.11111111111114,276.8888888888889,448.6666666666667,427.44444444444446,434.7777777777778
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,1080.111111111111,248.00000000000003,255.11111111111114,262.44444444444446,486.00000000000006,333.11111111111114,503.5555555555556
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1298,276.8888888888889,255.11111111111114,233.33333333333334,448.6666666666667,420.11111111111114,395.5555555555556
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1368,262.44444444444446,262.44444444444446,276.8888888888889,448.6666666666667,420.11111111111114,464.11111111111114
0,0,0,0,1072.5555555555557,934.7777777777778,231.44444444444446,248.00000000000003,236.66666666666669,449.44444444444446,379.8888888888889,485.11111111111114
0,0,0,0,1073.4227302703891,1238.843701912508,279,262.44444444444446,298.6666666666667,449.44444444444446,472.33333333333337,485.11111111111114
0,0,0,0,1308.7491756429984,1534.4031655308859,248.00000000000003,262.44444444444446,262.44444444444446,449.44444444444446,467.8888888888889,504.5555555555556
0,0,0,0,1082.7654429544955,1311.6069465816663,310,253.22222222222223,276.8888888888889,527.2222222222223,380.8888888888889,450.44444444444446
0,0,0,0,1339.6350846339853,1495.3836007913826,262.44444444444446,262.44444444444446,276.8888888888889,548.2222222222223,432.8888888888889,556.5555555555555
0,0,0,0,1323.2578588700812,1452.517036711365,262.44444444444446,214.8888888888889,214.8888888888889,432.8888888888889,475.22222222222223,478.7777777777778
0,0,0,0,1073.6425588041327,1452.517036711365,262.44444444444446,245.8888888888889,267.6666666666667,456.7777777777778,475.22222222222223,452.22222222222223
0,0,0,0,1181.1387118047921,1355.3528247966585,233.55555555555557,276.8888888888889,234.7777777777778,449.44444444444446,489.8888888888889,522.6666666666667
0,0,0,0,1181.1387118047921,1286.1068366673994,214.8888888888889,214.8888888888889,214.8888888888889,449.44444444444446,489.8888888888889,454.11111111111114
0,0,0,32.75445152780831,1166.849857111453,1690.3715102220267,276.8888888888889,243.7777777777778,238.55555555555557,449.44444444444446,478.5555555555556,400
0,0,0,32.75445152780831,1166.849857111453,1266.8718399648274,229.33333333333334,276.8888888888889,214.8888888888889,496.22222222222223,473.33333333333337,494.33333333333337
0,0,0,33.111111111111114,1065.2222222222224,1130.4444444444446,276.8888888888889,214.8888888888889,214.8888888888889,442.11111111111114,402.6666666666667,392.6666666666667
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,1412.6666666666667,214.8888888888889,253.22222222222223,229.33333333333334,380.8888888888889,465.8888888888889,434.6666666666667
0,0,33.111111111111114,33.111111111111114,912.5555555555557,1226.888888888889,229.33333333333334,229.33333333333334,167.33333333333334,466.00000000000006,484.33333333333337,422.8888888888889
0,0,33.111111111111114,33.111111111111114,1034,1200.888888888889,276.8888888888889,243.7777777777778,229.33333333333334,466.00000000000006,400,406.33333333333337
0,0,33.111111111111114,33.111111111111114,1157.5555555555557,1381.7777777777778,229.33333333333334,198.33333333333334,229.33333333333334,454.11111111111114,458.5555555555556,343.11111111111114
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1167.888888888889,274.77777777777777,229.33333333333334,229.33333333333334,444.8888888888889,406.33333333333337,388
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1290.7777777777778,245.8888888888889,229.33333333333334,243.7777777777778,444.8888888888889,427.33333333333337,444.6666666666667
0,0,33.111111111111114,0,1078,1173.111111111111,214.8888888888889,262.44444444444446,220.11111111111111,446.7777777777778,370.8888888888889,470.44444444444446
0,0,33.11479053228137,0,1078.1197910878986,1173.241471274586,243.7777777777778,214.8888888888889,243.7777777777778,400,391.6666666666667,376.11111111111114
