dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1470009344,1447223296,115417088,115724288,1778118656,76201984,1445167104,1464041472,1396830208,172666880,169013248,118296576
1508216832,1447223296,115417088,115724288,1778118656,76201984,1445167104,1464041472,1396899840,172666880,169013248,118292480
1557442560,1447223296,115417088,115724288,1778118656,76201984,1445367808,1519988736,1396899840,172666880,169013248,118292480
1557442560,1447223296,115417088,115724288,1778118656,76201984,1445367808,1515036672,1396899840,116719616,113065984,118292480
1557508096,1447227392,115417088,115724288,1778118656,76201984,1496006656,1515036672,1396899840,116719616,113065984,118292480
1557516288,1447243776,115417088,115724288,1778118656,76201984,1496010752,1515040768,1396920320,116719616,113065984,118292480
1557516288,1447243776,115417088,115724288,1778118656,76201984,1496010752,1515040768,1396920320,116719616,113065984,118292480
1907073024,1447251968,115417088,115724288,1778118656,76201984,1496010752,1522712576,1499766784,116719616,113065984,118292480
1907073024,1447251968,115417088,115724288,1778118656,76201984,1500782592,1522712576,1499766784,116719616,113065984,118292480
1854824448,1564938240,115417088,115724288,1778130944,76201984,1500782592,1468559360,1366867968,116719616,155983872,200118272
1854865408,1564938240,115417088,115724288,1778130944,126935040,1559072768,1468559360,1366867968,116719616,114069504,200118272
1854865408,1249161216,115417088,115363840,1778118656,126935040,1559072768,1468559360,1366867968,278540288,114069504,116072448
1854865408,1249161216,115417088,115363840,1778118656,160067584,1415385088,1468559360,1366867968,116162560,114069504,116072448
1497255936,1249161216,114941952,115363840,1778118656,160067584,1415385088,1468559360,1366867968,116162560,114069504,116072448
1497255936,1249161216,114941952,115363840,1782345728,76070912,1415385088,1468559360,1366867968,116162560,114069504,116072448
1497255936,1249161216,114941952,115363840,1814953984,76070912,1415385088,1468559360,1366867968,116166656,114069504,116072448
1497255936,1249161216,114941952,115363840,1814953984,76070912,1415385088,1468559360,1366867968,116166656,114069504,116072448
1497255936,1249161216,114941952,115363840,1840410624,76075008,1415385088,1468559360,1366896640,116252672,114163712,141271040
1497255936,1249161216,114941952,115363840,1804431360,76075008,1415385088,1468583936,1366896640,116252672,132669440,141271040
1497255936,1249161216,114941952,115363840,1804431360,636575744,1415409664,1468583936,1366896640,136368128,154779648,182005760
1497255936,1347899392,226570240,451629056,1804431360,860594176,1415409664,1468583936,1366896640,136368128,154779648,213102592
1532112896,1347899392,226570240,451629056,1804431360,860610560,1415409664,1468583936,1366896640,156254208,189706240,213102592
1532112896,1349332992,114573312,115609600,1804431360,860610560,1415409664,1468583936,1366896640,177561600,189706240,228229120
1532112896,1356533760,114573312,115609600,1804431360,636604416,1415409664,1468583936,1366896640,177561600,221659136,228229120
1532121088,1356533760,114573312,115609600,1804431360,636604416,1415409664,1468583936,1331433472,308711424,320393216,228229120
1532121088,1365032960,114573312,115609600,1804431360,412585984,1541554176,1526968320,1331433472,227557376,226586624,116232192
1532108800,1365024768,114573312,115609600,1804431360,76582912,1541554176,1526968320,1331433472,115560448,226586624,116232192
1532108800,1365024768,114573312,115609600,1804431360,76582912,1429569536,1526968320,1331433472,115560448,226586624,116232192
1532108800,1365024768,114573312,115609600,1804431360,76587008,1429569536,1526968320,1331433472,115560448,226586624,116232192
1532108800,1365024768,114573312,115609600,1804431360,76587008,1446977536,1526968320,1331433472,115560448,226586624,116232192
1532108800,1365024768,114573312,115609600,1804431360,76587008,1462616064,1526964224,1331429376,115560448,226586624,116232192
1532108800,1365024768,114573312,115609600,1804431360,76587008,1462611968,1526964224,1331429376,115560448,114589696,116232192
1532108800,1365327872,114573312,115609600,1804431360,76587008,1462611968,1526964224,1331429376,115560448,114589696,116232192
1532108800,1371250688,114573312,119758848,1804431360,76587008,1462611968,1415548928,1331429376,115560448,114589696,116232192
1135931392,1371250688,115838976,119758848,1804431360,76574720,1462611968,1415868416,1331429376,115560448,114589696,116232192
1135931392,1371250688,115838976,119758848,1804431360,76574720,1462611968,1415872512,1331429376,115560448,114589696,116232192
1135931392,1371250688,115838976,119758848,1804431360,76574720,1462611968,1415872512,1331429376,115560448,114589696,116232192
1135931392,1371250688,115838976,119758848,1804431360,76574720,1462611968,1415864320,1360289792,115560448,114589696,116682752
1135931392,1371250688,115838976,119758848,1804431360,76591104,1463902208,1415864320,1360289792,115560448,114589696,116682752
1135931392,1371250688,115838976,119758848,1804431360,76591104,1463902208,1415864320,1360289792,116576256,114589696,116682752
1135931392,1371250688,115838976,119762944,1741033472,76009472,1463910400,1415864320,1360289792,116576256,114589696,116682752
1135931392,1371250688,115838976,119762944,1741033472,76009472,1463910400,1415864320,1360289792,116576256,114589696,116682752
1135931392,1371250688,115838976,119762944,1741033472,76017664,1463910400,1415864320,1360289792,116576256,114589696,116682752
1135931392,1371250688,115838976,119762944,1741033472,76017664,1463910400,1444552704,1360289792,116576256,113602560,116682752
1135931392,1371250688,115838976,119762944,1741033472,76017664,1463910400,1444552704,1360289792,116576256,113602560,116682752
1135931392,1371250688,115838976,119762944,1741090816,76021760,1463910400,1444552704,1360289792,118288384,113602560,116682752
1135931392,1371250688,115838976,119762944,1741090816,76021760,1449873408,1416011776,1360289792,118288384,113164288,117583872
1135931392,1371250688,115838976,119762944,1741168640,79495168,1449926656,1416011776,1306181632,115798016,113160192,117583872
1135931392,1371250688,115838976,119070720,1741168640,78675968,1449926656,1416011776,1306181632,115798016,113160192,115060736
1222017024,1365749760,115138560,119070720,1741168640,78675968,1449926656,1416011776,1306181632,115798016,113160192,115060736
1222017024,1365749760,115138560,119070720,1741168640,78675968,1449926656,1416011776,1306181632,115798016,113160192,115060736
1222017024,1365749760,115138560,119070720,1741168640,78675968,1449926656,1416011776,1306181632,115798016,113160192,115060736
1222041600,1365749760,115138560,119070720,1741168640,78675968,1449926656,1416011776,1306181632,115798016,113160192,115060736
1222320128,1365749760,115138560,119070720,1741168640,78675968,1449926656,1416089600,1306181632,115798016,113160192,115060736
1222320128,1365749760,115138560,119070720,1741168640,78675968,1449938944,1416089600,1306185728,115798016,113160192,115060736
1222320128,1365749760,115138560,119070720,1741168640,78675968,1449934848,1416089600,1306259456,115798016,113160192,115060736
1224036352,1365794816,115138560,119070720,1741168640,78675968,1449934848,1416089600,1306259456,115798016,113160192,115060736
1224024064,1365794816,115138560,119070720,1741168640,78675968,1449934848,1416089600,1306259456,115798016,113160192,115060736
1224024064,1365794816,115138560,119070720,1741168640,78675968,1449897984,1416089600,1306259456,115798016,113160192,115060736
1224024064,1365794816,115138560,119070720,1741168640,78675968,1449934848,1416089600,1306259456,115798016,113160192,115060736
1224036352,1365848064,115138560,119070720,1741168640,78675968,1449947136,1416101888,1306259456,115798016,113160192,115060736
1224024064,1365848064,115138560,119070720,1741168640,78675968,1449947136,1416089600,1306259456,115798016,113160192,115060736
1224024064,1365872640,115138560,119070720,1741168640,78675968,1449934848,1416089600,1306259456,115798016,113160192,115060736
1224024064,1365872640,115138560,119070720,1741168640,78675968,1449934848,1438744576,1306259456,115798016,113160192,115060736
1224024064,1365848064,115138560,119070720,1741168640,78675968,1449934848,1438744576,1306259456,115798016,113160192,115060736
1224024064,1365848064,115138560,119070720,1741168640,78675968,1449934848,1438744576,1306259456,115798016,113160192,115060736
1224024064,1365860352,115138560,119070720,1741168640,78675968,1449934848,1438744576,1306259456,115798016,113160192,115060736
1224024064,1365848064,115138560,119070720,1741168640,78675968,1470541824,1387118592,1322577920,311582720,113160192,115060736
1224024064,1411186688,115138560,119070720,1741168640,109301760,1470541824,1387118592,1322577920,292761600,290344960,293244928
1369092096,1497116672,115138560,119070720,1741168640,152035328,1470541824,1387118592,1306374144,115560448,113127424,293244928
1489240064,1497116672,179675136,115253248,1741189120,152035328,1470541824,1387118592,1306374144,115560448,113127424,115994624
1259511808,1366331392,179675136,115253248,1741189120,202145792,1470541824,1387118592,1306374144,115560448,113127424,115994624
1259511808,1366331392,114421760,115253248,1741168640,202145792,1470541824,1387118592,1306374144,115560448,113127424,115994624
1259511808,1366331392,114421760,115253248,1741168640,202149888,1470541824,1387118592,1306374144,115560448,113127424,115994624
1259511808,1366331392,114421760,115253248,1741168640,202149888,1470541824,1387118592,1306374144,115560448,113127424,115994624
1259511808,1366331392,114421760,115253248,1741168640,80949248,1470541824,1387118592,1306374144,115560448,113127424,115994624
1259511808,1366331392,114421760,115253248,1741172736,80949248,1470541824,1387118592,1306374144,115560448,113127424,115994624
1259511808,1366331392,114421760,115253248,1741185024,80957440,1470541824,1387118592,1306374144,115560448,113127424,115994624
1259511808,1366331392,114425856,115253248,1741185024,80957440,1470541824,1387118592,1306374144,115560448,113127424,115994624
1259511808,1366331392,114425856,115253248,1822609408,80957440,1470595072,1387118592,1306374144,115560448,113127424,144154624
1259511808,1366331392,114470912,115253248,1822609408,193961984,1470595072,1387118592,1306374144,123420672,113258496,144154624
1304485888,1366331392,114470912,115253248,1741193216,586113024,1470595072,1387130880,1334218752,162701312,113258496,173432832
1304485888,1423499264,172953600,188366848,1741193216,418275328,1470590976,1387130880,1395068928,162701312,142049280,173416448
1289699328,1423499264,117006336,116195328,1741193216,418275328,1526534144,1387130880,1395068928,172384256,169582592,117469184
1289797632,1423544320,117006336,116195328,1741193216,82554880,1526534144,1387843584,1389080576,172384256,113635328,117469184
1289797632,1423544320,117006336,116195328,1741193216,82554880,1526534144,1387843584,1389080576,172384256,113635328,117469184
1332269056,1465393152,117006336,116195328,1741193216,82554880,1526534144,1438486528,1389133824,172384256,113635328,117469184
1332269056,1465438208,117006336,116195328,1741193216,82554880,1470582784,1438486528,1389207552,116436992,113635328,117469184
1376378880,1465438208,117006336,116195328,1741193216,82554880,1521102848,1438490624,1389207552,116436992,113635328,117469184
1382268928,1465511936,117006336,116195328,1741193216,82558976,1521102848,1438490624,1389223936,116436992,113635328,117469184
1382268928,1465516032,117006336,116195328,1741193216,82558976,1521102848,1438490624,1389223936,116436992,113635328,117469184
1382273024,1465516032,117006336,116195328,1741193216,82558976,1603629056,1438511104,1389228032,116436992,113635328,117469184
1647689728,1465544704,117006336,116195328,1741193216,82558976,1603629056,1444691968,1389228032,116436992,113635328,117469184
1647689728,1465544704,117006336,116195328,1741193216,82558976,1449951232,1444691968,1408237568,200769536,113635328,117469184
1731760128,1465544704,117006336,116195328,1741193216,82558976,1449951232,1446617088,1414135808,200769536,113635328,117469184
1731760128,1465544704,117006336,159014912,1741193216,109441024,1449951232,1446617088,1414135808,116719616,113635328,117469184
1731686400,1567830016,117006336,116359168,1741193216,109228032,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731686400,1567830016,117006336,116359168,1741193216,109228032,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731686400,1445928960,117006336,116359168,1741193216,137256960,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731690496,1445928960,117006336,116359168,1755668480,81256448,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731690496,1445928960,117006336,116359168,1755668480,81256448,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731690496,1445928960,117006336,116359168,1755668480,81260544,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731690496,1445928960,117006336,116359168,1755668480,81260544,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731690496,1445928960,117006336,116359168,1755668480,81264640,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731690496,1445928960,117006336,116359168,1755668480,81268736,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731690496,1445928960,117006336,116363264,1755668480,81268736,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731690496,1445928960,117006336,116363264,1755668480,81268736,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731698688,1445928960,117006336,116363264,1755668480,81268736,1449951232,1446617088,1395007488,116719616,113635328,116994048
1731698688,1445928960,117006336,116363264,1755668480,81268736,1449951232,1445609472,1395007488,116719616,113635328,116994048
1731698688,1445928960,117006336,116363264,1755668480,81268736,1449951232,1445609472,1395007488,116719616,113635328,116994048
1759715328,1445928960,117006336,116363264,1755668480,81268736,1449951232,1439674368,1395007488,116719616,113631232,116994048
1356566528,1445928960,115453952,116379648,1755668480,109223936,1449951232,1358893056,1395007488,116719616,114409472,116994048
1356566528,1445928960,115453952,116379648,1755668480,109223936,1449951232,1358893056,1395007488,116719616,114409472,116994048
1356566528,1445928960,115458048,116379648,1755668480,109223936,1449951232,1358893056,1395007488,116719616,114409472,116994048
1356566528,1445928960,115458048,116379648,2224259072,81231872,1449951232,1358893056,1395007488,116719616,114409472,116994048
1356566528,1445928960,115458048,116379648,2151153664,81235968,1449951232,1358893056,1395007488,116719616,114413568,116994048
1356566528,1445928960,115458048,116379648,2151153664,81235968,1449951232,1358893056,1395007488,116719616,114413568,116994048
1356566528,1476988928,115458048,116510720,1994477568,81256448,1449951232,1358893056,1395007488,116760576,114413568,116994048
1342582784,1476988928,115580928,229961728,1994477568,416608256,1449971712,1359925248,1395007488,116760576,159834112,117141504
1342582784,1476988928,227713024,229961728,1755930624,416608256,1449971712,1359925248,1395007488,141991936,200720384,117141504
1342582784,1607983104,227713024,270639104,1755930624,864649216,1449971712,1359925248,1400967168,156307456,200720384,137330688
1410166784,1607983104,115716096,117968896,1755930624,864649216,1449971712,1359925248,1400967168,179826688,223629312,137330688
1410166784,1450860544,115716096,117968896,1755930624,864653312,1449971712,1359925248,1400967168,179826688,225828864,174624768
1411506176,1450860544,115716096,117968896,1755930624,640634880,1449971712,1654624256,1400967168,210137088,225828864,207249408
1436504064,1450860544,115716096,117968896,1755930624,640610304,1449963520,1654624256,1400967168,228716544,225828864,228593664
1436508160,1450864640,115716096,117968896,1755930624,640610304,1449963520,1554345984,1400967168,228716544,225828864,228593664
1436499968,1450856448,115716096,117968896,1755930624,192602112,1449963520,1554345984,1353740288,228716544,113836032,228597760
1436499968,1450856448,115716096,117968896,1755930624,80605184,1449963520,1442344960,1353740288,228716544,113836032,116600832
1436499968,1450856448,115716096,117968896,1755930624,80605184,1449963520,1442344960,1353740288,228716544,113836032,116600832
1436499968,1450856448,115716096,117968896,1755930624,80605184,1449963520,1442340864,1353740288,228716544,113836032,116600832
1436499968,1450856448,115716096,117968896,1755930624,80605184,1558552576,1442340864,1353740288,228716544,113836032,116600832
1436499968,1450856448,115716096,117968896,1755930624,80605184,1558552576,1442340864,1353736192,228716544,113836032,116600832
1436499968,1526820864,115716096,117968896,1755930624,80605184,1446551552,1442365440,1353736192,116723712,113836032,116600832
1584959488,1450864640,115716096,118431744,1755930624,80609280,1446551552,1442340864,1353736192,116723712,113836032,116600832
1403031552,1450864640,117420032,118431744,1755930624,80609280,1446551552,1442340864,1353736192,116723712,113836032,116600832
1403031552,1450864640,117420032,118431744,1755930624,80613376,1446551552,1442340864,1353736192,116723712,113836032,116600832
1403031552,1450864640,117420032,118431744,1755930624,80613376,1446551552,1442340864,1353736192,116723712,113852416,116600832
1403035648,1450864640,117420032,118431744,1755930624,80613376,1446572032,1442349056,1353736192,116723712,113852416,116600832
1403035648,1450864640,117420032,118431744,1755930624,80617472,1446572032,1384030208,1448144896,116723712,113053696,116600832
1403035648,1450864640,117420032,118431744,1755930624,80617472,1446547456,1384030208,1448144896,116723712,113053696,116166656
1403035648,1450864640,117420032,118431744,1755930624,80621568,1446547456,1384030208,1354272768,116723712,113053696,116166656
1403035648,1450864640,117420032,118431744,1755930624,80244736,1446547456,1384030208,1354272768,116723712,113053696,116166656
1403035648,1450864640,117420032,118431744,1755930624,79667200,1446547456,1384030208,1354272768,116723712,113053696,116166656
1403035648,1450864640,117420032,118431744,1755930624,79667200,1446547456,1384030208,1354272768,116723712,113053696,116166656
1403035648,1450864640,117420032,118431744,1755930624,79667200,1446555648,1384030208,1354272768,116723712,113053696,116166656
1403035648,1450864640,117420032,118431744,1755930624,79667200,1446555648,1384030208,1354272768,117051392,113053696,116166656
1403035648,1450864640,117420032,118431744,1755930624,79671296,1446555648,1384030208,1354272768,117051392,113057792,116166656
1403035648,1450864640,117420032,118431744,1755930624,79671296,1446555648,1384030208,1354272768,116502528,113057792,116166656
1403035648,1450864640,117420032,118431744,1755967488,79671296,1446563840,1321025536,1354272768,115372032,113373184,116166656
1403035648,1450864640,117420032,118431744,1755967488,79671296,1446563840,1321025536,1418850304,115372032,113373184,115609600
1403035648,1450864640,117420032,118431744,1755967488,82472960,1446563840,1321025536,1418850304,115372032,113373184,115609600
1403035648,1452109824,120832000,117665792,1755967488,78929920,1446563840,1321025536,1385750528,115372032,113373184,115609600
1306099712,1452109824,120832000,117665792,1755967488,78929920,1446563840,1321025536,1385750528,115372032,113373184,115609600
1306099712,1452109824,117485568,117665792,1755967488,78929920,1446563840,1321025536,1385750528,115372032,113373184,115609600
1306099712,1452109824,117485568,117665792,1755967488,78929920,1446563840,1321025536,1385750528,115372032,113373184,115609600
1306099712,1452109824,117485568,117665792,1755967488,78929920,1446563840,1321025536,1385754624,115372032,113373184,115609600
1306099712,1452109824,117485568,117665792,1755967488,78929920,1446576128,1321025536,1385754624,115372032,113373184,115609600
1306099712,1452109824,117485568,117665792,1755967488,78929920,1446576128,1321025536,1385762816,115372032,113373184,115609600
1306099712,1452109824,117485568,117665792,1755967488,78929920,1446572032,1321033728,1385762816,115372032,113373184,115609600
1306087424,1452109824,117485568,117665792,1755967488,78929920,1446572032,1321033728,1385762816,115372032,113373184,115609600
1306083328,1452093440,117485568,117665792,1755967488,78929920,1446572032,1321033728,1385762816,115372032,113373184,115609600
1306083328,1452093440,117485568,117665792,1755967488,78929920,1446572032,1321033728,1385762816,115372032,113373184,115609600
1306083328,1452093440,117485568,117665792,1755967488,78929920,1446572032,1321033728,1385762816,115372032,113373184,115609600
1306083328,1452093440,117485568,117665792,1755967488,78929920,1446572032,1321033728,1385762816,115372032,113373184,115609600
1306083328,1452093440,117485568,117665792,1755967488,78929920,1446572032,1321033728,1385762816,115372032,113373184,115609600
1306083328,1452093440,117485568,117665792,1755967488,78929920,1446572032,1321033728,1385725952,115372032,113373184,115609600
1306083328,1452093440,117485568,117665792,1755967488,78929920,1588510720,1321033728,1385762816,115372032,113373184,115609600
1306083328,1452093440,117485568,117665792,1755967488,78929920,1588510720,1321033728,1385762816,115372032,113373184,115609600
1306083328,1452093440,117485568,117665792,1755967488,78929920,1588510720,1321033728,1385762816,115372032,113373184,115609600
1306083328,1452093440,117485568,117665792,1755967488,78929920,1588510720,1379729408,1385762816,262205440,278384640,115609600
1306095616,1452093440,117485568,117665792,1756037120,124600320,1446645760,1379729408,1385762816,262205440,259555328,115609600
1306095616,1452093440,117485568,117665792,1758609408,124600320,1446645760,1379729408,1385320448,85012480,82362368,262057984
1309736960,1452093440,117485568,125480960,1758593024,321495040,1446645760,1379729408,1385320448,85012480,82362368,262057984
1309736960,1452163072,117489664,125480960,1758593024,260341760,1446645760,1379729408,1385320448,85016576,82362368,84852736
1306148864,1452163072,117489664,82685952,1806065664,316473344,1446645760,1379729408,1385320448,85012480,82362368,84852736
1306148864,1452163072,83628032,82685952,1806065664,316473344,1446645760,1379729408,1385320448,85012480,82366464,84856832
1306148864,1452163072,83628032,82685952,1806065664,316481536,1446645760,1379729408,1385320448,85012480,82366464,84856832
1306148864,1452163072,83628032,82685952,1806901248,83435520,1446645760,1379729408,1385320448,85012480,82366464,84856832
1306148864,1452163072,83628032,82685952,1806901248,83435520,1446645760,1379729408,1385320448,85012480,82366464,84856832
1306148864,1452163072,83628032,82685952,1806901248,83435520,1446645760,1379729408,1385320448,85012480,82366464,84856832
1306148864,1452163072,83628032,82685952,1806925824,83435520,1446645760,1379729408,1385320448,85012480,82366464,84856832
1306148864,1452163072,83628032,82685952,1806925824,83435520,1446645760,1379729408,1385320448,85012480,82366464,84856832
1306148864,1452175360,83628032,82759680,1720954880,83435520,1446645760,1379729408,1385320448,85012480,82366464,84955136
1306148864,1452175360,139624448,82743296,2035052544,197099520,1446699008,1379729408,1385332736,85442560,82366464,84955136
1306148864,1452175360,139624448,82743296,2035052544,533237760,1446699008,1379745792,1385332736,85442560,82448384,129216512
1348579328,1545621504,83714048,82743296,1708027904,533237760,1446699008,1379745792,1385332736,124268544,102899712,140001280
1391054848,1545621504,83714048,139735040,1708027904,421347328,1446690816,1379745792,1385328640,140591104,141631488,140001280
1391054848,1537683456,83714048,139735040,1708027904,141565952,1446690816,1435688960,1385328640,140591104,82501632,140001280
1405169664,1537683456,83714048,139735040,1708027904,141565952,1497210880,1435688960,1385328640,84643840,82501632,140001280
1440935936,1537679360,83714048,139735040,1708027904,85622784,1497210880,1430257664,1390448640,84643840,82501632,84058112
1440997376,1481728000,83714048,139735040,1708060672,85622784,1497210880,1430257664,1390448640,84643840,82501632,84058112
1440997376,1481728000,83714048,83787776,1708060672,85622784,1497210880,1430257664,1438896128,84643840,82501632,84058112
1441050624,1523601408,83714048,83787776,1708060672,85622784,1497219072,1430261760,1438900224,84643840,82501632,84058112
1441079296,1523601408,83714048,83787776,1708064768,85626880,1497219072,1430261760,1451974656,84643840,82501632,84058112
1441079296,1523605504,83709952,83787776,1708064768,85626880,1502154752,1430282240,1451974656,84643840,82501632,84058112
1778491392,1523605504,83709952,83787776,1708064768,85626880,1616011264,1430282240,1390358528,84643840,82501632,154005504
1778520064,1523621888,83709952,83787776,1708064768,85626880,1502457856,1410732032,1390358528,85676032,82501632,154005504
1778520064,1523621888,83709952,83787776,1708064768,101576704,1502457856,1410732032,1390358528,85655552,165949440,84525056
1834549248,1595633664,83709952,83787776,1708064768,101576704,1502457856,1410727936,1390358528,85655552,165949440,84525056
1834549248,1481670656,83709952,84369408,1708064768,195158016,1502457856,1410727936,1390358528,85655552,81813504,84525056
1834549248,1481670656,83709952,84369408,1736949760,83161088,1502457856,1410727936,1390358528,85655552,81817600,84525056
1348587520,1481670656,83709952,84369408,1736949760,83161088,1502457856,1410727936,1390358528,85655552,81817600,84525056
1348587520,1481670656,83623936,84369408,1736949760,83165184,1502457856,1410727936,1390358528,85655552,81817600,84525056
1348587520,1481670656,83623936,84369408,1736949760,83165184,1502457856,1410727936,1390358528,85655552,81817600,84525056
1348587520,1481670656,83623936,84369408,1845198848,83165184,1502457856,1410727936,1390358528,85655552,81817600,84525056
1348587520,1481670656,83623936,84369408,2066620416,83165184,1502457856,1410727936,1390358528,85655552,81817600,84525056
1348587520,1481670656,83623936,84369408,2257018880,83165184,1502457856,1410727936,1390358528,85655552,81817600,103133184
1348587520,1481670656,83623936,84500480,2257018880,195227648,1502478336,1410727936,1329377280,102559744,81817600,140492800
1348587520,1481670656,83623936,84500480,1809010688,643358720,1502478336,1410748416,1329377280,102559744,87179264,140492800
1304047616,1536925696,83238912,82714624,1809010688,643358720,1502478336,1410748416,1329377280,130072576,87179264,169189376
1304133632,1425502208,83238912,82714624,1809010688,867475456,1502478336,1410748416,1329377280,151187456,121880576,169189376
1304133632,1425502208,83238912,82714624,1809010688,867463168,1502478336,1410748416,1329377280,171913216,121880576,191164416
1321971712,1425502208,83238912,82714624,1809010688,867463168,1502478336,1410748416,1329377280,171913216,151973888,196866048
1321971712,1425502208,83238912,82714624,1809010688,867463168,1502478336,1410748416,1329377280,203878400,193060864,196866048
1321959424,1425502208,83238912,82714624,1809010688,643457024,1599840256,1410748416,1329369088,203878400,193060864,404123648
1321959424,1425498112,83238912,82714624,1809010688,643457024,1502638080,1577721856,1372954624,86183936,193060864,84873216
1321959424,1425498112,83238912,82714624,1809010688,83423232,1502638080,1577721856,1372954624,86183936,81068032,84873216
1321959424,1425498112,83238912,82714624,1809010688,83423232,1502638080,1465761792,1372954624,86183936,81068032,84873216
1321959424,1425498112,83238912,82714624,1809010688,83423232,1502638080,1465790464,1372954624,86183936,81068032,84873216
1321959424,1425498112,83238912,82714624,1809010688,83423232,1502638080,1465786368,1372954624,86183936,81068032,84873216
1321959424,1425498112,155852800,82714624,1809010688,83423232,1502633984,1465786368,1372954624,86183936,81068032,84873216
1321967616,1425506304,155852800,82714624,1809010688,83423232,1502633984,1465802752,1372966912,86183936,81068032,84873216
1321967616,1425506304,83517440,83435520,1809010688,83423232,1502633984,1465786368,1372966912,86183936,81068032,84873216
1321967616,1425506304,83517440,83435520,1809010688,83431424,1502621696,1465786368,1372950528,86183936,81051648,84873216
1321967616,1425506304,83517440,83435520,1809010688,83431424,1502621696,1465786368,1372950528,86183936,81051648,84873216
1321967616,1425506304,83517440,83435520,1809010688,83435520,1502633984,1465786368,1372950528,86183936,81051648,84873216
1321967616,1425506304,83517440,83435520,1809010688,83435520,1502633984,1465786368,1373487104,86183936,81051648,84480000
1321967616,1425506304,83533824,83435520,1809010688,83169280,1502642176,1465798656,1373487104,85467136,81051648,84480000
1321967616,1425506304,83533824,83435520,1809010688,83169280,1502642176,1465798656,1373487104,85467136,81129472,84480000
1321967616,1425506304,83533824,83435520,1809010688,82591744,1502642176,1465798656,1373487104,85467136,81129472,84480000
1321967616,1425506304,83533824,83435520,1809010688,82591744,1502642176,1465798656,1373487104,85467136,81129472,84480000
1321967616,1425506304,83533824,83435520,1809010688,82591744,1502642176,1465798656,1373487104,85467136,80588800,84480000
1321967616,1425506304,83533824,83435520,1809010688,88326144,1502642176,1366511616,1373487104,88657920,80588800,84480000
1321967616,1425612800,83533824,91062272,1817448448,89763840,1502642176,1366511616,1379291136,88657920,80588800,84721664
1330212864,1434423296,82329600,83177472,1817448448,89763840,1502642176,1366511616,1379291136,88657920,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1502642176,1366511616,1379291136,88657920,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1502769152,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1502769152,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1502769152,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1502769152,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1552334848,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1552334848,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1502769152,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1552334848,1366511616,1379328000,84869120,80588800,84721664
1429385216,1434423296,82329600,83177472,1817448448,85004288,1552334848,1467449344,1379328000,84869120,80588800,84721664
1429385216,1434423296,82329600,83177472,1817448448,85004288,1552334848,1467449344,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1603710976,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1603710976,1366511616,1480265728,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85004288,1502769152,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85012480,1502769152,1366511616,1379328000,84869120,80588800,84721664
1429385216,1434423296,82329600,83177472,1817448448,85012480,1502769152,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85012480,1502769152,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85012480,1502769152,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85012480,1502769152,1366511616,1379328000,84869120,80588800,84721664
1330253824,1434423296,82329600,83177472,1817448448,85012480,1502769152,1366511616,1379328000,84869120,80588800,84721664
