dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
42380.070799999994,361800.5333333333,15073.88888888889,15054.333333333334,1551.5555555555557,10687.77777777778,1880566.0627888888,1567673.1283666666,1334136.2252666666,15193.000000000002,15068.666666666668,15091.444444444445
42380.070799999994,361800.5333333333,14980.555555555557,14967.333333333334,1551.5555555555557,10775.666666666668,1880565.2658777777,1888019.8575444447,1334135.706911111,544.7777777777778,47.111111111111114,568.3333333333334
893664.9762666665,877247.9215999998,14980.555555555557,14967.333333333334,935.7777777777778,5857.111111111111,1880569.5167444444,1888019.6770888888,1886454.1258888887,544.7777777777778,47.111111111111114,568.3333333333334
1944977.7006666665,1125873.9016,14926.444444444445,14873.77777777778,1182.6666666666667,5941.666666666667,1880411.539411111,1888550.1245222224,1886454.1258888887,54.44444444444445,47.111111111111114,61.77777777777778
1944975.1,1948192.2859999996,82.8888888888889,14873.77777777778,971.3333333333334,710.8888888888889,1880411.4885444443,1888550.1245222224,1886454.1258888887,49.77777777777778,42.44444444444445,61.77777777777778
1944266.8322666665,1948751.9119333336,49.77777777777778,49.77777777777778,1071,795.4444444444445,1880411.4885444443,1888513.017288889,1886444.9274999998,49.77777777777778,42.44444444444445,0
1944266.8322666665,1948751.9119333336,49.77777777777778,49.77777777777778,1071,718.2222222222223,1880282.3271777777,1888513.017288889,1886444.9274999998,0,33.111111111111114,0
1944266.5998666664,1948677.2119333334,40.44444444444445,49.77777777777778,1180.6666666666667,526,1880282.3271777777,683220.4444444445,1886111.4202,0,0,0
1944123.4580666667,1948677.2119333334,40.44444444444445,0,1320.5555555555557,610.5555555555555,351529.1111111111,352437.7777777778,1582168.6666666667,0,0,0
1942794.9988,1671590.6666666667,40.44444444444445,0,1069,341.5555555555556,4.666666666666667,352437.7777777778,606531.3333333334,0,0,0
1942794.9988,1671590.6666666667,0,0,1294.1111111111113,253.66666666666669,4.666666666666667,582.3333333333334,606531.3333333334,0,0,0
1106890,1128896,0,0,1080.111111111111,304,0,582.3333333333334,0,0,0,0
12,867129.3333333334,0,0,1080.111111111111,304,0,0,0,0,0,0
12,590.5555555555555,0,0,1080.111111111111,304,0,0,0,0,0,0
0,0,0,0,940.2222222222223,304,0,0,0,0,0,0
0,0,0,0,1080.111111111111,304,0,0,0,0,0,0
0,0,0,0,973.1111111111112,304,0,0,0,0,0,0
0,0,0,0,833.2222222222223,304,0,0,0,0,0,0
0,0,0,0,1080.111111111111,304,0,0,0,0,0,44.22305916656542
0,0,33.111111111111114,33.111111111111114,1069,589.4444444444445,0,0,0,0,0,44.22305916656542
0,0,33.111111111111114,33.111111111111114,1208.888888888889,718.8888888888889,0,0,0,44.22305916656542,0,44.22305916656542
0,0,33.111111111111114,33.111111111111114,962.0000000000001,634.3333333333334,0,0,0,44.22305916656542,0,44.22305916656542
0,0,33.111111111111114,33.111111111111114,1154,634.3333333333334,0,0,0,44.22305916656542,0,44.22305916656542
0,0,33.111111111111114,33.111111111111114,1047,729.4444444444445,0,0,0,44.75986666666667,44.75986666666667,49.92446666666667
0,0,33.10007775186049,33.10007775186049,1046.6511162945685,729.2013773186716,0,0,0,43.565599999999996,43.565599999999996,48.5924
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,729.4444444444445,0,0,0,47.59335,42.6699,47.59335
0,0,33.111111111111114,33.111111111111114,1301.2222222222224,729.4444444444445,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,729.4444444444445,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,947.3333333333334,444.00000000000006,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,1061.6666666666667,341.44444444444446,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1061.6666666666667,341.44444444444446,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917
0,0,0,0,1131.4444444444446,406.44444444444446,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1293.3333333333335,311.33333333333337,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1153.8290541291542,311.43714571523844,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1031.7777777777778,311.33333333333337,0,0,0,0,4.666666666666667,0
0,0,0,0,1153.4444444444446,304,0,0,0,0,4.666666666666667,0
0,0,0,0,1153.4444444444446,399,0,0,0,0,0,0
0,0,33.111111111111114,0,1260.4444444444446,399,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1146.111111111111,589.3333333333334,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1146.111111111111,589.3333333333334,0,0,0,0,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,991.3333333333334,531.6666666666667,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,531.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,531.6666666666667,0,0,0,40.42647712127943,0,40.42647712127943
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,627,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,921.7777777777778,549.7777777777778,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1176,544,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,962.0000000000001,640.5555555555557,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1069,373,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1176,457.5555555555556,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1176,450.22222222222223,0,0,0,39.2301,32.116949999999996,0
0,0,0,0,929.1111111111112,365.6666666666667,0,0,0,0,32.447942857142856,0
0,0,0,0,1176,450.22222222222223,0,0,0,0,32.300021677866894,0
0,0,0,0,962.0000000000001,354.8888888888889,0,0,0,0,32.289522158413696,0
0,0,0,0,1223.5555555555557,403.7777777777778,0,0,0,0,0,0
0,0,0,0,1069,373.33333333333337,0,0,0,0,0,0
0,0,0,0,1068.643785404865,404.97611907142067,0,0,0,0,0,0
0,0,33.111111111111114,0,1083.6666666666667,405.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1116.7777777777778,379.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1009.7777777777778,507.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1262.111111111111,582.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,498.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,514.8888888888889,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,37.77777777777778,984.2222222222223,645.7777777777778,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,37.77777777777778,1153.4444444444446,591.6666666666667,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.122151828387246,37.79037456930088,1153.8290541291542,558.8529509836612,0,0,0,33.11479053228136,0,40.44893877097455
0,0,0,37.77777777777778,998.8888888888889,558.6666666666667,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,37.77777777777778,1006.0000000000001,577.1111111111112,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,37.77777777777778,1006.0000000000001,544.1111111111112,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,4.665111629456848,945.3515494835056,553.1489503498834,0,0,0,37.78197577508612,40.44893877097455,45.116124013779306
0,0,0,4.666666666666667,969.3333333333334,553.3333333333334,0,0,0,37.773580713254084,40.43995111654261,45.10609932229753
0,0,0,4.666666666666667,969.3333333333334,536.7777777777778,0,0,0,37.773580713254084,45.10609932229753,4.666148205754917
0,0,0,0,1076.3333333333335,357,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1047,436.8888888888889,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756
0,0,0,0,1047,341.5555555555556,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917
0,0,0,0,1201.5555555555557,381.22222222222223,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,1054.3333333333335,380.7777777777778,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,33.111111111111114,1161.3333333333335,397.11111111111114,0,0,0,0,4.667185242804756,0
0,0,33.122151828387246,33.122151828387246,1124.2636434367012,312.65977548071584,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1198,483.00000000000006,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1198,483.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1100.2222222222224,516.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,490.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,511.5555555555556,0,0,0,0,0,40.44893877097455
0,0,37.77777777777778,33.111111111111114,1120.3333333333335,471.8888888888889,0,0,0,0,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1120.3333333333335,470.44444444444446,0,0,0,0,0,40.2766
0,0,37.76518938131734,0,1129.1791625013884,470.3987559702322,0,0,0,0,0,40.82493929438652
0,0,4.666666666666667,0,1220,470.5555555555556,0,0,0,32.310528027756696,0,39.46655101376992
0,0,4.666666666666667,0,1105.6666666666667,472.11111111111114,0,0,0,32.31403166341358,0,39.47083062242464
0,0,4.666666666666667,0,1105.6666666666667,472.11111111111114,0,0,0,32.310528027756696,0,39.46655101376992
0,0,4.666666666666667,0,1212.4444444444446,455.5555555555556,0,0,0,32.31403166341358,32.31403166341358,39.47083062242464
0,0,4.665111629456848,0,952.4602910141065,568.6993224480728,0,0,0,32.31403166341358,32.31403166341358,39.47083062242464
0,0,4.666666666666667,0,1092.888888888889,547.6666666666667,0,0,0,32.31403166341358,32.31403166341358,0
0,0,0,0,1089.111111111111,592,0,0,0,32.31403166341358,32.31403166341358,0
0,0,0,0,1212.6666666666667,592,0,0,0,0,33.74211428571429,0
0,0,0,0,1096.8100477937091,497.0545737468045,0,0,0,0,33.24935,0
0,0,0,0,975.0000000000001,555.6666666666667,0,0,0,0,33.111111111111114,0
0,0,0,0,1113,383.6666666666667,0,0,0,0,33.111111111111114,0
0,0,0,0,1113,511.7777777777778,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1135,495.22222222222223,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,1242.4141380460155,477.1590530176726,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,493.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,984.2222222222223,449.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1089.111111111111,449.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1089.111111111111,470.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1234.4444444444446,411.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,989.4444444444445,470.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1210.7777777777778,342.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,4.666666666666667,1120.3333333333335,342.33333333333337,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,4.666666666666667,1013.3333333333334,273,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,4.666666666666667,1120.3333333333335,256.44444444444446,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,4.666666666666667,1223.3333333333335,374.7777777777778,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,4.666666666666667,1127.6666666666667,583,0,0,0,33.10743250749917,33.10743250749917,45.10609932229753
0,0,0,0,1234.3923572539438,545.1010886469674,0,0,0,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,965.7777777777778,545.2222222222223,0,0,0,37.77777777777778,33.111111111111114,45.111111111111114
0,0,0,0,1218.111111111111,545.2222222222223,0,0,0,37.773580713254084,37.773580713254084,45.10609932229753
0,0,0,0,1120.3333333333335,578.3333333333334,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114
0,0,0,0,965.7777777777778,732.1111111111112,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1208.888888888889,647.5555555555557,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,33.111111111111114,1101.888888888889,680.6666666666667,0,0,0,4.763887673459182,4.763887673459182,4.763887673459182
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,716.3333333333334,0,0,0,4.844449207029576,4.844449207029576,4.844449207029576
0,0,33.111111111111114,33.111111111111114,1101.888888888889,432.7777777777778,0,0,0,4.564721225953701,4.564721225953701,0
0,0,33.1184707712825,33.1184707712825,995.1100244498776,432.8739719937763,0,0,0,4.564721225953701,4.564721225953701,0
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,449.33333333333337,0,0,0,0,4.564721225953701,0
0,0,33.111111111111114,33.111111111111114,1074.4444444444446,465.8888888888889,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,950.8888888888889,432.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1186.6666666666667,283.6666666666667,0,0,0,0,0,0
0,0,37.77777777777778,0,943.5555555555557,283.6666666666667,0,0,0,0,0,0
0,0,37.77777777777778,0,1190.6666666666667,342.44444444444446,0,0,0,0,0,0
0,0,4.666666666666667,0,1072.5555555555557,270.33333333333337,0,0,0,0,0,0
0,0,4.666666666666667,0,1081.7777777777778,270.33333333333337,0,0,0,0,0,40.44444444444445
0,0,4.666666666666667,0,1081.7777777777778,286.8888888888889,0,0,0,0,0,40.44444444444445
0,0,4.666666666666667,0,1103.7777777777778,382.11111111111114,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,1123.888888888889,453.5555555555556,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1218.111111111111,572.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,982.3333333333334,626.7777777777778,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1120.3333333333335,626.7777777777778,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1101.888888888889,556.1111111111112,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,951.1111111111112,474.22222222222223,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,1079.888888888889,644.7777777777778,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1079.888888888889,628.2222222222223,0,0,0,40.43995111654261,40.43995111654261,4.666148205754917
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,628.2222222222223,0,0,0,0,46378.88888888889,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,556.7777777777778,313.22222222222223,254.00000000000003,271.5555555555556,46365.66666666667,46442.222222222226,4.666666666666667
0,0,33.111111111111114,37.77777777777778,978.3333333333334,442.33333333333337,313.22222222222223,316,271.5555555555556,46452.88888888889,46442.222222222226,46162
0,0,33.111111111111114,37.77777777777778,1094.5555555555557,383.5555555555556,360.73769581157654,315.96489278969005,333.51849794467284,46563.0485501611,46576.269303410736,46244.08399066771
0,0,33.111111111111114,37.77777777777778,1201.5555555555557,44303.55555555556,422.7308076880347,387.40139984446176,381.06877013665155,46563.0485501611,46576.269303410736,46354.73836240418
0,0,33.111111111111114,37.77777777777778,1087.2222222222224,44282.333333333336,422.7777777777778,387.44444444444446,381.11111111111114,46643.333333333336,46635.55555555556,46414
0,0,33.111111111111114,37.77777777777778,1087.2222222222224,44365.11111111112,470.33333333333337,442.11111111111114,443.11111111111114,46742.333333333336,46694.333333333336,46414
0,0,33.111111111111114,4.666666666666667,64780.00000000001,45144,532.3333333333334,473.11111111111114,443.11111111111114,46742.333333333336,46694.333333333336,46534
0,0,0,4.666666666666667,64780.00000000001,45144,532.3924880542282,473.1636848538726,521.7246360706745,46815.31281253472,46814.86831870207,46539.171019002104
0,0,0,4.666666666666667,64901.44444444445,45085.55555555556,563.3333333333334,544.3333333333334,521.6666666666667,46810.11111111112,484.8888888888889,46588.11111111112
0,0,0,4.666666666666667,64781.88888888889,45010.222222222226,250.11111111111111,290.33333333333337,319.44444444444446,560.7777777777778,497.44444444444446,46701.55555555556
0,0,0,0,64888.88888888889,45304.55555555556,328.6666666666667,297.6666666666667,343.11111111111114,560.7777777777778,497.44444444444446,614.8888888888889
0,0,0,0,64772.66666666667,45304.55555555556,293.3565680085011,310.6332986935867,293.3565680085011,464.84841152019004,373.82670958869863,550.6523088823603
0,0,0,0,64665.66666666667,1706.7777777777778,233.14986630743167,240.71659624844364,248.51978650011225,473.9846927112036,381.1740207784785,438.75210642336657
0,0,0,0,64658.333333333336,1962.0000000000002,235.70341378560556,267.8843226788432,275.0597956077408,362.3613829093281,419.6564470537073,350.5109806479669
0,0,0,0,64903.333333333336,1879.2222222222224,249.86408611503754,258.88876807654674,228.55278895291946,371.2080026095466,362.1833206480374,403.5011416766337
0,0,0,0,965.5555555555557,1052.2222222222224,189.1715590345727,266.0360948032181,228.52794085670797,371.1676451402479,465.9708632311372,362.1439443357251
0,0,33.111111111111114,0,1188.7777777777778,1460.888888888889,249.83692106979777,266.0360948032181,212.32876712328766,378.3431180691454,353.1202435312024,419.43900848010435
0,0,33.111111111111114,0,1065.2222222222224,1444.3333333333335,219.52810699141025,235.7290420789388,212.3518538653909,431.11884310101124,405.8932260519735,442.6443405458302
0,0,33.111111111111114,0,1065.2222222222224,1444.3333333333335,258.88876807654674,266.0650212025661,191.0405567032728,390.77960204414484,384.5819288898554,331.62987930847015
0,0,33.111111111111114,33.111111111111114,958.2222222222223,1539.4444444444446,182.01587474176364,249.86408611503754,219.52810699141025,305.42568228770256,384.5819288898554,315.4289442209416
0,0,33.10007775186049,33.10007775186049,1210.1521714983894,1592.2470287681883,218.95737350233708,201.1052497295532,171.10077664156103,386.29414814361235,364.14030779907335,400.48981283040433
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,1270.5555555555557,260.6371069821228,237.93129766220784,208.18988545443185,423.20217370921375,396.97856294536825,448.8927842542819
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,1297.7777777777778,271.69685520613405,279.0310034448272,217.02411379042115,441.1601289032115,413.823758195355,467.9408823202578
0,0,33.111111111111114,33.111111111111114,1057.888888888889,1297.7777777777778,262.44444444444446,233.55555555555557,264.5555555555556,441.11111111111114,529.1111111111112,512.5555555555555
0,0,33.111111111111114,33.111111111111114,1057.888888888889,1251.7777777777778,310.03444827203026,248.02755861762418,310.03444827203026,495.2772530281143,423.04700522280257,488.9432159128792
0,0,0,33.111111111111114,1079.888888888889,1143.5555555555557,248.02755861762418,288.2542504722747,286.3651516835204,420.1577953105901,498.1664629403267,430.3811534614957
0,0,0,33.111111111111114,951.1111111111112,1106.7777777777778,302.6666666666667,293.44444444444446,310,481.5555555555556,390.11111111111114,451.33333333333337
0,0,0,33.111111111111114,1087.2222222222224,1160.111111111111,276.8888888888889,262.44444444444446,262.44444444444446,406.44444444444446,434.7777777777778,451.33333333333337
0,0,0,0,1087.2222222222224,1048.2222222222224,276.8888888888889,248.00000000000003,262.44444444444446,465.00000000000006,472.33333333333337,455.7777777777778
0,0,0,0,1071.023674558186,995.2206290985885,262.44444444444446,248.00000000000003,302.6666666666667,378,364.33333333333337,364.33333333333337
0,0,0,0,1070.6666666666667,1048.2222222222224,217.00000000000003,262.44444444444446,262.44444444444446,406.44444444444446,442.11111111111114,411.8888888888889
0,0,0,0,1109.2222222222224,765.7777777777778,262.44444444444446,276.8888888888889,307.8888888888889,519.3333333333334,442.11111111111114,491.6666666666667
0,0,0,0,1094.7777777777778,1040.6666666666667,240.66666666666669,276.8888888888889,284.22222222222223,411.33333333333337,430.22222222222223,392.8888888888889
0,0,0,0,1094.7777777777778,1094.3333333333335,224.08621264303963,262.41528719031214,238.75124986112652,479.8355738251305,482.3908454616153,444.8394622819686
0,0,0,0,978.3333333333334,930.8888888888889,269.5555555555556,262.44444444444446,240.66666666666669,479.8888888888889,407.33333333333337,515.5555555555555
0,0,0,0,1238,930.8888888888889,214.8888888888889,253.22222222222223,238.7777777777778,416.5555555555556,530,468.7777777777778
0,0,33.111111111111114,0,985.6666666666667,1376.1111111111113,247.97244750583266,253.194089545606,276.85812687479165,508.16575936007104,515.4982779691145,539.3845128319075
0,0,33.111111111111114,0,1223.5555555555557,1093.888888888889,276.85812687479165,255.0827685812687,262.41528719031214,503.49961115431614,477.94689478946776,480.8354627263637
0,0,33.111111111111114,0,1109.2222222222224,1319.5555555555557,229.33333333333334,276.8888888888889,222.22222222222223,503.5555555555556,553.8888888888889,563.1111111111112
0,0,33.111111111111114,0,1109.2222222222224,1420.888888888889,276.8888888888889,222.22222222222223,284.22222222222223,487.22222222222223,509.2222222222223,461.44444444444446
0,0,33.111111111111114,0,1109.2222222222224,1565.7777777777778,260.33333333333337,238.7777777777778,253.22222222222223,395.33333333333337,509.2222222222223,456.7777777777778
0,0,33.111111111111114,33.111111111111114,1107.111111111111,1290.888888888889,229.33333333333334,238.7777777777778,214.8888888888889,503.33333333333337,480.6666666666667,551.1111111111112
0,0,33.111111111111114,33.111111111111114,1107.111111111111,1503.6666666666667,245.8888888888889,245.8888888888889,255.11111111111114,380.6666666666667,428.44444444444446,445.00000000000006
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1366.6666666666667,245.8888888888889,236.66666666666669,251.11111111111114,401.6666666666667,503.5555555555556,416.33333333333337
0,0,33.111111111111114,33.111111111111114,1070.6666666666667,1366.6666666666667,245.86157093656257,200.42217531385398,229.307854682813,464.9483390734362,442.0619931118764,364.2928563492945
0,0,0,37.77777777777778,1070.6666666666667,868.1111111111112,223.125,225.5,215.125,420,402.5,330.375
0,0,0,37.77777777777778,978.3333333333334,1238.888888888889,184.5903571428571,174.54379999999998,166.5549714285714,347.9982142857142,389.7579999999999,319.91627142857135
0,0,0,37.77777777777778,1101.888888888889,1240.2222222222224,189.90921651946897,155.1651696939399,171.35415208576347,358.02557212686776,315.9342179081264,236.98179608954064
0,0,0,37.77777777777778,1101.888888888889,1085.5555555555557,184.64933791074054,211.01029916625794,168.7101520353114,292.7905836194212,233.07994114762135,337.4203040706228
0,0,0,37.77777777777778,1085.3333333333335,1049.4444444444446,152.80843757664948,168.75153298994357,168.75153298994357,311.1356389502085,316.0412067696836,300.9565857247976
0,0,0,4.666666666666667,849.5555555555557,1377.6666666666667,205.2980132450331,184.69462840323766,168.75153298994357,191.93034093696343,300.9565857247976,300.9565857247976
0,0,0,4.666666666666667,1109.2222222222224,1034.7777777777778,184.7172819820925,134.5516987611922,192.81246167055073,292.8983196369435,360.7261130872072,300.99349932540173
0,0,0,4.666666666666667,985.6666666666667,1128,134.53519744910471,168.75153298994357,152.80843757664948,405.3225410841305,300.9565857247976,277.77777777777777
0,0,0,4.665111629456848,980.1177385316006,1353.9931134066424,187.04771249846684,202.99276339997547,187.04771249846684,278.05715687477004,360.7261130872072,405.12694713602355
0,0,0,0,1208.6203065985337,1354.1435236614088,137.1405067511252,179.2903219981108,169.0908040228927,317.7825720953492,361.40701644718564,341.0079804967495
0,0,33.111111111111114,0,1194.2222222222224,1180.3333333333335,164.59170901965587,174.51984263057986,197.9645918804727,309.3271508174637,410.0438797379217,331.9345875941461
0,0,33.111111111111114,0,949.2222222222223,953.3333333333334,211.3886284071018,218.88800325081274,193.92914634908732,432.3858308327083,401.68526506626665,446.7986918604652
0,0,33.111111111111114,0,1087.2222222222224,1399.3333333333335,229.3843076239164,253.0562347188264,229.3843076239164,447.65503445210044,470.5490108913092,444.76550344521
0,0,33.08537803930276,0,1193.2941045853224,1289.5525702231596,229.33333333333334,229.33333333333334,214.8888888888889,410.00000000000006,395.33333333333337,402.6666666666667
0,0,33.111111111111114,0,1315.6666666666667,1063.7777777777778,243.7777777777778,245.8888888888889,245.8888888888889,513.4444444444445,444.8888888888889,397.33333333333337
