dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
488022016,543674368,47091712,48054272,537522176,54312960,613535744,534831104,613191680,70467584,47423488,49225728
488022016,543674368,47091712,48054272,537522176,58822656,613535744,534831104,613191680,51449856,47423488,49225728
488022016,543678464,47091712,48054272,548495360,52531200,613535744,534831104,613191680,51486720,54091776,49229824
488022016,543678464,47091712,48054272,548495360,52531200,613535744,592703488,613191680,51486720,54091776,49229824
488022016,543678464,47091712,48054272,558510080,59846656,613535744,592703488,613191680,51490816,49299456,49229824
570875904,543678464,47718400,48054272,558510080,53325824,613535744,592703488,613191680,51490816,49299456,49229824
570875904,543678464,49274880,48054272,558510080,53325824,613535744,592703488,613191680,51490816,49299456,49229824
570875904,543678464,49274880,48054272,558510080,61595648,613535744,592703488,613191680,51490816,49299456,49229824
570875904,543678464,49274880,48054272,590917632,61595648,613535744,592703488,613191680,51490816,49299456,49233920
570875904,543678464,49274880,48054272,590917632,79867904,613535744,592703488,613191680,51924992,49299456,49233920
570875904,543678464,49274880,55357440,590917632,79867904,635367424,592703488,637890560,51924992,55103488,49233920
570875904,575868928,49274880,55357440,590917632,54747136,635367424,630554624,637890560,52137984,55103488,48947200
570875904,549781504,49274880,49295360,590917632,54751232,635367424,630554624,637890560,52137984,49025024,48947200
570875904,549781504,49274880,49295360,590917632,54751232,635367424,630554624,637890560,52137984,49025024,48947200
570875904,549781504,49274880,49295360,553291776,54751232,635367424,630554624,637890560,52137984,49152000,48893952
571326464,597008384,49274880,49364992,553377792,55058432,635367424,664088576,653553664,52137984,49152000,48893952
571326464,597008384,49389568,48590848,553394176,69885952,635367424,634994688,653553664,51232768,69300224,49410048
610820096,597008384,49389568,48590848,553394176,69885952,667185152,634994688,653553664,51232768,49233920,49410048
610820096,597008384,49115136,48590848,599379968,63049728,667185152,634994688,653553664,71483392,49233920,49410048
610820096,597008384,49115136,48590848,599379968,70275072,636547072,634994688,653553664,51421184,49233920,49410048
610824192,597008384,49115136,48590848,658882560,70275072,636547072,634994688,653553664,51421184,49233920,49410048
610824192,607387648,49119232,48783360,658882560,90148864,636547072,634994688,653553664,51421184,49233920,49410048
610824192,607387648,49123328,48783360,714194944,90181632,636547072,634994688,653553664,51875840,49233920,55148544
638189568,659693568,49123328,48783360,714194944,90181632,702611456,647553024,723861504,51875840,49115136,55148544
638189568,659726336,49197056,48783360,714194944,58687488,702640128,707538944,723861504,51875840,49115136,48857088
684519424,659726336,49197056,48783360,714194944,58687488,702640128,707538944,723972096,51875840,49115136,48857088
684519424,659795968,49197056,48783360,714194944,58687488,702726144,707543040,723972096,51875840,49115136,48857088
733814784,659795968,49197056,48783360,714194944,58687488,702726144,707543040,723972096,51875840,49115136,48857088
733814784,659812352,49197056,48783360,714194944,58687488,702746624,707543040,723988480,51875840,49115136,48857088
754843648,659812352,49197056,48783360,714194944,58687488,646926336,707559424,723988480,51875840,49115136,48857088
755314688,687157248,49197056,55865344,714194944,58687488,646926336,707559424,723992576,54231040,49115136,48857088
765747200,635629568,49197056,52715520,714194944,66584576,646926336,728080384,718073856,54231040,49115136,48857088
765747200,635629568,49197056,52715520,714194944,66584576,646926336,728080384,718073856,54231040,49115136,48857088
755396608,635629568,49197056,52715520,714194944,60723200,646926336,728080384,718073856,54231040,52101120,52113408
755396608,635629568,49197056,52715520,714194944,60723200,646926336,670916608,664973312,54231040,52101120,52113408
645455872,635629568,52301824,52715520,714194944,60723200,646926336,670916608,664973312,54231040,52101120,52113408
645455872,635629568,52305920,52715520,759717888,68620288,646926336,670916608,664973312,54231040,52101120,52113408
645455872,635629568,52305920,52715520,706048000,68624384,646926336,670916608,664973312,54231040,52101120,52113408
645455872,635629568,65478656,52715520,706048000,93827072,708255744,670916608,664973312,54009856,52211712,52121600
660848640,635629568,65478656,65163264,706048000,93827072,668258304,670916608,665317376,53878784,52211712,51929088
623226880,658030592,52899840,65163264,706162688,56053760,668258304,708591616,665317376,53878784,51974144,51929088
623226880,658030592,52211712,52588544,706162688,56053760,668258304,670961664,693424128,53878784,51974144,51736576
623226880,620412928,52211712,52867072,706162688,56070144,668258304,670961664,693424128,53878784,51908608,51736576
623226880,620412928,52211712,52867072,706416640,56070144,668258304,670961664,693424128,53878784,51908608,51736576
623226880,620417024,52355072,53006336,706416640,56262656,668258304,670961664,693424128,53878784,52035584,51736576
636768256,620417024,52355072,53006336,706416640,56377344,668258304,646275072,695398400,54018048,52035584,51871744
636768256,633786368,52727808,52609024,706416640,56352768,681840640,635166720,712101888,54038528,51527680,51712000
636768256,633786368,52727808,52613120,706416640,56356864,681840640,635166720,712101888,54038528,51527680,51712000
636768256,633786368,52727808,52613120,706416640,56356864,681840640,635166720,712101888,54038528,51527680,51712000
636768256,633786368,52727808,52613120,706433024,55537664,681840640,635166720,712175616,54038528,51609600,51798016
636768256,633786368,52727808,52678656,706433024,55537664,684269568,641531904,712175616,54063104,51552256,51798016
636768256,633892864,53026816,52678656,706433024,55672832,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706437120,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706437120,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55627776,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55631872,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54067200,51552256,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,55635968,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,53837824,684269568,641531904,712175616,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,53837824,695230464,642109440,715898880,54071296,51556352,51748864
638484480,633892864,52862976,52678656,706433024,52891648,695230464,642109440,715898880,54071296,53133312,52305920
638484480,633892864,52862976,52678656,706433024,52891648,695230464,642109440,715898880,54321152,53116928,52305920
638484480,633892864,52862976,52678656,706797568,52895744,695230464,642109440,715898880,54321152,53116928,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642109440,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642109440,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642109440,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642109440,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642109440,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642109440,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642109440,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642109440,715898880,54321152,53129216,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53129216,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53129216,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53129216,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53129216,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53129216,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715898880,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,52678656,706797568,52707328,695230464,642113536,715902976,54321152,53133312,52305920
638484480,633892864,52862976,53096448,706797568,53084160,695230464,642113536,715902976,54325248,53133312,52305920
639328256,623091712,52871168,52903936,706797568,53084160,695230464,642113536,715902976,54325248,53133312,52305920
639328256,623091712,52871168,52903936,706797568,52916224,695230464,642113536,715902976,54325248,53133312,52305920
639328256,623091712,52682752,52903936,707002368,52916224,695230464,642113536,715902976,54325248,53133312,52305920
639328256,623091712,52682752,52903936,707002368,52916224,695230464,642113536,715902976,54325248,53133312,52305920
639328256,623091712,52682752,52903936,707002368,52916224,695230464,642113536,715902976,54325248,53133312,52305920
639328256,623091712,52682752,52903936,707002368,52916224,695230464,642113536,715902976,54325248,53133312,52305920
639328256,623149056,52682752,59076608,707002368,52916224,695230464,642113536,715902976,54325248,53133312,52305920
639328256,639250432,52682752,59076608,707002368,60276736,695230464,642113536,715902976,54325248,53133312,52305920
639328256,639250432,52682752,52781056,707002368,60276736,695230464,642113536,715902976,54325248,53133312,52305920
639328256,639250432,52682752,52781056,707002368,60276736,695230464,642113536,715902976,54325248,53133312,52305920
639328256,639250432,52682752,52781056,707002368,54198272,695230464,642113536,715902976,54325248,53133312,58466304
639328256,639250432,52682752,52781056,707002368,54198272,695230464,642113536,727920640,54325248,53133312,58466304
639328256,639250432,52682752,52781056,707002368,61415424,695230464,642113536,727920640,54325248,53133312,53542912
639328256,639250432,52682752,52781056,707002368,61370368,695230464,642113536,727920640,54325248,53133312,53547008
639328256,639250432,52682752,52781056,707002368,55074816,695230464,642113536,727920640,54325248,53133312,53547008
639328256,639250432,52682752,52781056,707014656,57864192,695230464,642113536,727920640,56455168,53133312,53547008
639328256,639250432,52682752,52781056,707014656,57864192,671883264,642113536,727920640,56455168,53133312,53547008
639328256,639250432,52682752,52785152,707002368,62197760,671883264,642113536,727920640,56451072,53133312,53547008
639328256,639250432,52682752,52785152,707002368,62197760,671883264,642113536,727920640,56451072,53133312,53547008
639328256,639250432,52682752,52785152,707002368,55902208,671883264,642113536,727920640,56451072,53133312,53547008
639328256,639250432,52682752,52785152,707002368,55902208,671883264,654970880,727920640,56451072,59432960,53547008
639328256,639250432,52682752,52785152,707002368,62177280,671883264,654970880,727920640,56451072,53575680,53551104
639328256,639250432,52682752,52785152,707002368,62177280,671883264,654970880,727920640,56451072,53575680,53551104
