dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1105.789532170241,497.4997221913545,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1096.6666666666667,583.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,37.77777777777778,0,1118.4444444444446,521.4444444444445,0,0,0,0,0,0,0,0
0,0,0,0,36.4846013520764,0,1080.1588153235325,698.465500590192,0,0,0,0,33.111111111111114,40.44444444444445,0,33.111111111111114
0,0,0,0,4.5064377682403425,31.974248927038623,1227.4678111587982,769.7424892703862,0,0,0,0,33.11479053228137,40.44893877097456,0,33.11479053228137
0,0,0,0,4.5064377682403425,31.974248927038623,1300.8583690987123,864.8068669527896,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,31.974248927038623,1309.549356223176,767.0600858369098,0,0,0,0,33.11479053228137,45.11612401377931,40.44893877097456,37.781975775086124
0,0,0,31.963960098680683,0,31.963960098680683,1191.8910222031536,858.8437198326719,0,0,0,0,0,4.6542,40.3364,37.676857142857145
0,0,0,33.10743250749917,0,33.10743250749917,1103.6551494278415,498.2779691145429,0,0,0,0,0,4.514672686230248,43.641835966892394,4.514672686230248
0,0,0,33.111111111111114,0,0,1111.111111111111,498.33333333333337,0,0,0,0,0,4.5141874462596725,4.5141874462596725,4.5141874462596725
0,0,0,33.11479053228137,33.11479053228137,0,1254.9172130236693,518.16868540949,0,0,0,0,0,0,4.513702310585706,0
0,0,0,33.111111111111114,33.111111111111114,0,1140.4444444444446,406.22222222222223,0,0,0,0,0,0,4.7634,0
0,0,0,0,33.10743250749916,0,1232.6408176869236,406.17709143428505,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1011.4444444444446,626.8888888888889,0,0,0,0,33.11479053228136,0,0,33.11479053228136
0,0,0,0,33.11479053228137,0,1102.0113345927325,777.53083675964,0,0,0,0,33.111111111111114,33.111111111111114,0,33.111111111111114
0,0,0,0,0,33.11479053228137,1113.1236804089344,769.6410712301367,0,0,0,0,37.78197577508612,33.11479053228136,0,33.11479053228136
0,0,0,0,0,33.11479053228137,1089.2321369041006,661.6290698966552,0,0,0,0,37.78197577508612,33.11479053228136,40.44893877097455,33.11479053228136
0,0,0,0,0,33.111111111111114,1120.3333333333335,788.2222222222223,0,0,0,0,37.773580713254084,33.10743250749917,40.43995111654261,0
