dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.402552505833983,2.4617153017001914,2.4214246027336372,0.0057977553061451205,0.006070341149016555,0.004229692188020886,0.007783420380042235,0.003024113790421141,5.327125333333335,5.233645522222224,5.307466866666666,6.156738488888889,0.004306522222222233,0.004220833333333332,0.004708511111111118,0.0036300000000000117
2.2442621111111123,2.318595111111111,1.9818771111111113,0.00530488888888889,0.005949222222222236,0.005464555555555547,0.006835333333333379,0.003299444444444423,5.151788854317146,5.282442504722747,5.148984109345484,5.509821413490388,0.0038126680742304716,0.003693921546838539,0.00393760417824203,0.003915235026114015
2.71088411111111,2.643250333333334,2.621260333333333,0.006088777777777758,0.005400666666666659,0.005562000000000018,0.007287444444444427,0.0031195555555555547,5.412317033333332,4.967736122222223,6.1529653444444445,5.127755266666666,0.004704577777777778,0.004063277777777772,0.004793688888888884,0.0030267777777777875
3.044142611868227,2.965251207211076,2.854584182852239,0.005996351539864784,0.0073297564116321465,0.006483099044961908,0.007152591479772498,0.004079300354115262,4.946243855555556,4.708014022222222,5.404182566666667,5.559781888888889,0.004714711111111112,0.003734533333333333,0.005601455555555551,0.004182855555555567
3.2021005364806876,2.548838304721031,2.42459238197425,0.0055311158798283236,0.006674356223175948,0.007170493562231762,0.007938733905579407,0.004466416309012884,5.319291465718414,6.070175963996,5.19614111567952,5.519256906322924,0.00503584842760306,0.005217568618735418,0.0057489609956661815,0.004687876430714528
2.96821716738197,2.8052240343347608,3.044609763948498,0.006518347639484978,0.007180364806866953,0.007756115879828324,0.008256974248927025,0.005367381974248934,5.186563633333333,5.069939011111112,4.577253577777778,5.589395966666666,0.004071333333333331,0.005174333333333328,0.0050825444444444505,0.00485198888888889
3.112383798283262,3.0531071888411985,2.975519206008584,0.006412446351931322,0.0064834763948497945,0.007729828326180274,0.008637553648068676,0.004806974248927048,4.756550661184577,5.1929859984442714,4.495800955661739,4.733663273697078,0.003610967885320585,0.005638315368374265,0.004137959773308158,0.005065140571174558
2.97482323286496,3.198361471629306,2.9801249597768926,0.006442883192105556,0.006134935106725306,0.007776788587364581,0.00811476992384427,0.004841360077228344,3.66326799483,4.3461803898,3.8168178430742854,3.7322918198128563,0.002831582035714274,0.003962342088571425,0.003095098407142869,0.004123842828571419
2.67672025330519,2.5064992778580137,2.6877083657371426,0.0047948005777135915,0.0053307410287746024,0.006335518275747142,0.006879568936784723,0.003594489501166512,3.9552706653767604,3.8151365795979792,4.108248650972804,4.590037568526283,0.0030868214554444786,0.0038491669353971835,0.0037312909814038522,0.003600698699344295
2.8137682222222224,2.4032480000000005,2.615908666666662,0.005356000000000015,0.004895555555555579,0.005543888888888892,0.0067226666666666554,0.0033344444444444303,3.7859474097162504,3.239728815563198,3.5062012575236463,3.9208060081685296,0.00351433791917455,0.003110769561478944,0.002850870593293201,0.0037992798796216715
2.379438937659735,2.245980664518283,2.6703151461273484,0.0052053561506834305,0.00555072785865097,0.0053618179797755355,0.007654739415490595,0.0036088454272696913,3.808648662009671,4.009774046211714,3.991346050510479,3.746320773777538,0.003800569586243956,0.002677882858678131,0.00335347662547017,0.0030718001074691113
2.4332607777777753,2.326469888888893,2.099828222222224,0.0048493333333333105,0.004602888888888885,0.005122333333333328,0.007230666666666706,0.003327444444444439,3.954508151179999,3.379591436832857,4.197857622828573,4.258387961257143,0.0036636897199999988,0.0037077398285714318,0.0036062453842857075,0.004272009924285712
2.651127319186757,2.8350322186423726,1.9922899677813546,0.003940228863459639,0.004520719920008866,0.004279635596044887,0.007516053771803113,0.00337206977002557,5.375502622222223,4.411021399999999,5.22450108888889,5.101967699999999,0.004402577777777771,0.004149533333333335,0.004467400000000002,0.004730000000000006
2.215303333333332,2.4383664444444486,2.619427333333331,0.005046111111111085,0.004668555555555578,0.0047784444444444315,0.007010777777777774,0.0042102222222222515,5.032867763084787,5.302575230581174,5.439852405822869,5.320581409045449,0.004748760973441489,0.0038178575397266263,0.004632948105345039,0.005068007556395149
2.646173797088568,2.573722858095344,2.208419157684186,0.005459828869874416,0.006034670518946521,0.004799199911101234,0.00730792310256692,0.004572952550283349,5.444358333333332,5.107306311111111,5.581223844444445,5.5712311111111115,0.004706355555555551,0.004653833333333333,0.0036011777777777733,0.003826144444444439
2.333711967996446,2.5008067563062535,2.4706759639959985,0.005372152461384617,0.004789532170241144,0.004131236804089345,0.007420713412601441,0.0047500833425936405,5.699709267696409,4.747708800977886,5.829610556728524,5.270959428825424,0.004174886098455376,0.00461382375819536,0.004439648849872207,0.0036115901766862976
2.320360373374819,2.376033225913994,2.4099433270363417,0.0051829092121346496,0.005598844316035138,0.004875319479942222,0.007694521613512533,0.004044893877097454,4.909039526614067,4.6389495721746865,5.827444793865984,5.412226447383042,0.004311590176686298,0.005140515612845872,0.003880620068896544,0.0042450605622847
2.181488333333334,2.367753,2.2392278888888897,0.005236222222222223,0.005328777777777738,0.005071666666666684,0.00825311111111107,0.004501222222222218,5.977856982557493,4.752647872458615,5.59285977113654,4.720010532163093,0.0046792134207310305,0.0056779246750361155,0.004141273191867567,0.004007265859348959
2.5928017777777783,2.7641144444444437,2.5328801111111137,0.006028777777777785,0.00595877777777777,0.005435888888888895,0.008690222222222193,0.0029930000000000234,6.057345822222223,5.901194133333333,5.619104222222222,5.0060495111111125,0.005182400000000001,0.005839455555555555,0.003860533333333342,0.004176699999999991
3.035670481640434,3.4051494992846902,2.7485549594659067,0.007209704339532698,0.007007153075822596,0.005239151168335722,0.011385312350977523,0.004272055317119738,6.095633003667075,6.224446916324036,5.989884264918323,5.9492878097566395,0.005593665962884762,0.005460428936548496,0.005166140682298033,0.004350150016668511
3.3569957086661093,2.822666229586364,2.6162561687924644,0.007138991536535949,0.006450828465848141,0.005240791512695226,0.009265943497437135,0.004827273810942912,5.0358744028441285,4.977279380068882,5.437894078435727,5.59367199200089,0.005673347405843796,0.005669403399622265,0.00628885679368959,0.0032791023219642256
2.9463245917272634,2.8213268565979264,2.8203179163189893,0.006937418047443075,0.00733388961735605,0.006195851710573361,0.010345809989271645,0.004808439623316218,5.607944655555556,5.528642666666668,5.675863266666666,5.4316121555555545,0.005144999999999996,0.005511222222222217,0.005281888888888882,0.003138922222222217
3.0338669686494186,3.2205688401478145,3.085946119918938,0.006164143521277818,0.00622517582548577,0.006205864822982467,0.010032542615329623,0.00451770175229466,5.733151338740142,5.416424275080546,5.595391756471504,5.151977769136764,0.005042773025219416,0.00497345850461059,0.00518640151094322,0.0033608487945783836
2.617051216531492,2.6451135429396753,2.266818575713811,0.005440173314076237,0.005398844572825261,0.004487056993667381,0.00821964226197084,0.004133318520164428,5.408065333333333,5.779122422222224,6.0514523333333345,5.742595777777777,0.004047577777777777,0.004234711111111116,0.004628122222222227,0.0033683000000000094
2.3579969999999992,2.6274640000000002,2.3870781111111103,0.005316333333333331,0.004422111111111102,0.004801444444444414,0.00820366666666672,0.0038788888888888888,3.5230212169038095,4.987595871530188,4.381315122020631,4.561928207752258,0.0030938501391637916,0.0034366580299753087,0.003556109346828004,0.0029470377571571525
2.474950222222219,2.0939765555555523,2.3339976666666695,0.004731222222222245,0.0048032222222222426,0.005204999999999979,0.007754222222222219,0.004297666666666632,3.6913457893051556,4.040418892090937,4.1246777137367925,4.103331070551819,0.0032703810438680764,0.004201110043761342,0.003545373038744794,0.0030585334614153118
2.6995954444444443,2.1891308888888896,2.2490608888888914,0.005198888888888901,0.005076999999999998,0.005795555555555579,0.008284222222222287,0.004508999999999998,4.428408432963278,4.159702081554228,4.747522384713919,3.5529137809564464,0.0034354397950469733,0.0038146135781383485,0.002956148590947906,0.0030758326216908612
2.701653517057452,2.5795258362040197,2.8375487276364035,0.005339148794310473,0.005283698188687623,0.004520168907656365,0.00736626291810204,0.004285587287476372,3.891347438087105,4.103196029035011,3.9894593936806113,3.7733212425277536,0.003848740392826647,0.004123590947907776,0.0031522843723313424,0.0029718830059777958
2.7558177777777804,2.756239888888887,2.4439367777777776,0.005891111111111069,0.004228222222222202,0.0050013333333333646,0.007309111111111162,0.003334222222222177,3.6309666349142864,4.0414695561,4.1651384616142835,3.7519082100142844,0.0038844157285714393,0.005295496171428568,0.004203858914285713,0.0036030928999999964
2.5358059999999987,2.4259879999999994,2.540162666666668,0.004817666666666684,0.004848777777777801,0.0053413333333333715,0.007774222222222251,0.004198555555555533,4.753210088888891,5.144997322222223,4.97798541111111,5.632034222222221,0.00605236666666667,0.0063752444444444435,0.005192777777777775,0.005054433333333326
2.108123111111114,2.398883222222221,2.2053749999999974,0.005294777777777772,0.0059944444444444385,0.005379000000000023,0.0074889999999999315,0.003998222222222224,4.789798133333331,4.753189122222222,4.440866222222222,5.677487033333333,0.00573264444444445,0.005447844444444439,0.005443044444444453,0.004911211111111112
2.301887333333336,2.331316777777779,2.5659287777777804,0.0056492222222222195,0.005939222222222244,0.005263444444444451,0.008448222222222216,0.0038993333333333783,5.551225444444448,4.536041166666666,5.6636899111111125,5.519384766666666,0.003836533333333333,0.005513688888888881,0.005474355555555562,0.0042068222222222135
2.0454383333333355,2.548841555555555,2.533087111111115,0.004862888888888861,0.004785777777777778,0.0052768888888888995,0.006997999999999986,0.0038763333333333215,5.346064766666667,5.736472388888888,5.976824600000002,5.5366457555555595,0.0053964666666666584,0.004764811111111113,0.005020511111111117,0.00355332222222222
2.3186008888888905,2.6385460000000007,2.1419862222222217,0.005337000000000024,0.005689666666666642,0.00565555555555555,0.00824111111111107,0.00439855555555556,5.0293903888888885,4.72971988888889,5.372488166666669,5.26193718888889,0.005374499999999992,0.004515900000000002,0.0064155888888888886,0.00387793333333333
2.622303437967116,3.2647552850736705,2.7706846038864006,0.005443412342515482,0.006489323083493502,0.006088191330343787,0.01018770019218445,0.003931240657698065,4.697710700000003,5.4814130333333315,5.155224711111113,5.8827920333333354,0.005269355555555549,0.005230044444444444,0.006149322222222227,0.004482700000000011
2.925576446722183,2.9227200512492035,2.684995836002563,0.005908392056374155,0.006409352978859684,0.0062252829382874195,0.010468823403801066,0.00499989323083496,5.630903622222222,4.583878255555557,4.960328255555555,4.886382522222223,0.005535511111111107,0.005247422222222221,0.0065668111111111096,0.0036997777777777866
2.7550145190562607,2.834165474538276,2.7474920465463835,0.006493861428418905,0.00627628910003204,0.007189601793530478,0.00902626241059037,0.004965410483612656,4.8487365111111105,5.546718022222227,5.4697106666666695,5.01570361111111,0.005070344444444446,0.004719622222222217,0.005033833333333332,0.0037332333333333296
