dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1189675008,995856384,943878144,92741632,93515776,92839936,999915520,103903232,1059614720,1229361152,1282244608,1185779712,89550848,90816512,88547328,87789568
1194827776,1097068544,943878144,90165248,89317376,90087424,999915520,108621824,1059614720,1229451264,1282244608,1185783808,89550848,94281728,88547328,87789568
1266298880,1139515392,1094246400,90165248,89317376,90087424,999915520,96030720,1061072896,1280077824,1335316480,1185783808,89939968,90087424,92073984,88031232
1282199552,1139593216,1094348800,90165248,89317376,90087424,999915520,96030720,1140678656,1280081920,1336500224,1240948736,89939968,90087424,87875584,88031232
1299496960,1139609600,1145040896,90165248,89317376,90087424,999915520,96030720,1061072896,1280102400,1336504320,1190518784,88363008,90087424,87875584,88031232
1333362688,1141940224,1052422144,90165248,89317376,91824128,999915520,97030144,1061072896,1305669632,1285869568,1190518784,88363008,92233728,89296896,86077440
1333362688,1097744384,1052422144,90165248,89600000,91824128,999915520,92577792,1061072896,1229451264,1285869568,1190518784,88363008,90132480,89296896,86077440
1279696896,1097744384,1052422144,91312128,89600000,91824128,999915520,92577792,1061072896,1229451264,1285869568,1190518784,88543232,90132480,89300992,89071616
1058877440,1097744384,1052422144,91312128,89600000,91824128,999915520,94089216,1061072896,1229451264,1285873664,1196347392,88567808,90132480,101449728,86962176
1073467392,1109229568,1052422144,92200960,103587840,110985216,974995456,91967488,1090244608,1229832192,1285931008,1204781056,89026560,102694912,89268224,88469504
1073909760,1114058752,1077805056,92299264,90030080,91537408,974995456,91971584,1090244608,1229873152,1285931008,1190604800,89026560,89608192,89268224,88469504
1073909760,1114058752,1079480320,92299264,90886144,90025984,974999552,91959296,943792128,902782976,1054003200,1204342784,94658560,91246592,91127808,87801856
1073909760,1118212096,1079480320,93528064,96292864,90030080,974999552,101425152,891596800,1064136704,1054003200,1192775680,88657920,89927680,89313280,87236608
1108918272,1118212096,1084604416,93495296,91918336,90873856,974999552,108273664,891596800,1064136704,1054003200,1192775680,93605888,89927680,93196288,87957504
1109614592,1118212096,1084604416,95105024,91922432,90873856,997945344,114786304,1073545216,1237155840,1230368768,1243381760,89415680,90554368,89001984,87957504
1154404352,1118470144,1084604416,90910720,90406912,90959872,997945344,93794304,1073549312,1237159936,1230368768,1243455488,89415680,90554368,89001984,87957504
1203785728,1160421376,1128275968,90910720,90406912,90959872,997945344,89595904,1073549312,1237159936,1230446592,1243475968,89415680,90554368,89001984,87957504
1203798016,1160425472,1128280064,90910720,90406912,90959872,997945344,89600000,1073565696,1237180416,1230446592,1243475968,89415680,90554368,89001984,87957504
1203798016,1203294208,1128280064,90910720,90406912,90959872,997945344,89600000,1073565696,1237180416,1230446592,1243475968,89415680,90554368,89001984,87957504
1248538624,1118470144,1086562304,90910720,91062272,93597696,997945344,99586048,1086672896,1195683840,1179815936,1243475968,90308608,89206784,89587712,87957504
1248567296,1118470144,1086562304,90910720,91062272,91496448,997945344,93241344,990228480,1195683840,1179815936,1045831680,88207360,89206784,89587712,89227264
1248567296,1118470144,1086562304,90910720,91062272,91496448,997945344,91140096,990228480,1195683840,1179815936,1045831680,88207360,89206784,89587712,87126016
1111261184,1118470144,1086562304,90488832,91062272,91496448,997945344,91140096,990228480,1195683840,1179815936,1045831680,88207360,89206784,89587712,87126016
1111261184,1118470144,1086562304,90488832,102862848,91496448,989257728,106631168,1064579072,1195683840,1179815936,1045831680,88207360,89206784,103038976,87642112
1111261184,1137942528,1100673024,90488832,90279936,91496448,989257728,94031872,1061761024,1233620992,1250525184,1159446528,89993216,90267648,90451968,88276992
1137594368,1137999872,1095581696,91648000,89526272,91971584,989265920,94035968,1061761024,1233702912,1213251584,1159446528,89993216,91103232,89899008,88276992
1137651712,1137999872,1095581696,91648000,89526272,91971584,989261824,94568448,1061761024,1233702912,1213251584,1159446528,89993216,91103232,91492352,88276992
1137651712,1137999872,1095581696,93302784,89526272,91971584,1009307648,97185792,1065553920,1236135936,1220878336,1159446528,90853376,90558464,103268352,87781376
1142390784,1141211136,1095581696,94015488,89317376,161071104,1009307648,98594816,1036476416,1236135936,1220878336,1206571008,89436160,89735168,88834048,87650304
1142386688,1141215232,1098498048,94015488,92106752,91996160,992206848,92434432,1036476416,1236135936,1220878336,1206571008,92626944,90120192,88834048,88580096
1185878016,1184124928,1102938112,94572544,90103808,90791936,992206848,102088704,1120534528,1286881280,1220878336,1258278912,89772032,90120192,88834048,88555520
1248378880,1184129024,1141665792,90378240,90103808,90791936,992206848,93663232,1120538624,1286963200,1269452800,1258283008,89772032,90120192,90218496,88555520
1235181568,1184145408,1141678080,90378240,90103808,90791936,992206848,93663232,1120542720,1289064448,1269456896,1258283008,89772032,90120192,90218496,88555520
1235185664,1184231424,1141694464,90378240,90103808,90791936,992206848,93663232,1036607488,1301475328,1271558144,1271136256,89772032,92688384,90218496,88555520
1275678720,1184231424,1141694464,90378240,90103808,90791936,992206848,93663232,1036607488,1236299776,1328979968,1207668736,90767360,92688384,90218496,86913024
1280028672,1184231424,1141694464,90378240,90103808,89886720,992206848,97894400,1036607488,1236299776,1220898816,1207668736,90767360,92688384,88694784,86913024
1280032768,1142210560,1099689984,90378240,91541504,89886720,992206848,98226176,1036607488,1236299776,1220898816,1207668736,90767360,92688384,88694784,86913024
1142644736,1142210560,1099689984,89882624,91541504,89886720,992206848,91947008,1036607488,1236299776,1220898816,1207668736,90767360,92688384,88694784,86913024
1142644736,1142210560,1099689984,89882624,91541504,89886720,992206848,91947008,1036607488,1236299776,1220898816,1207668736,90767360,92688384,102727680,98775040
1142644736,1142366208,1103941632,89882624,92778496,91860992,1004920832,106831872,1071357952,1236504576,1221140480,1228066816,102866944,104660992,89174016,122650624
1142689792,1142423552,1103998976,90988544,92778496,92139520,1004920832,94244864,1066233856,1236885504,1221148672,1228066816,89763840,90828800,89174016,88989696
1142722560,1142423552,1103998976,92143616,92778496,92139520,1004920832,94773248,1066233856,1236885504,1227198464,1228066816,89763840,90828800,91906048,88989696
1142722560,1142423552,1103998976,93732864,92094464,92139520,1004933120,98119680,1070538752,1238212608,1221218304,1229688832,91537408,89067520,103968768,90812416
1143070720,1151700992,1104224256,94363648,89923584,91275264,1004933120,95420416,1041436672,1238212608,1221218304,1229737984,89538560,89063424,89546752,92270592
1143070720,1151700992,1104232448,94363648,89923584,90730496,1004933120,106696704,1041436672,1279852544,1227112448,1229737984,89661440,93949952,93368320,87560192
1143070720,1151700992,1104232448,94363648,89923584,90730496,1027817472,124370944,1125445632,1291333632,1271930880,1229737984,90288128,89755648,89165824,88387584
1199329280,1193631744,1146294272,91439104,89890816,90902528,1027817472,94986240,1125445632,1291333632,1271939072,1280913408,90288128,89755648,89165824,88387584
1248559104,1193705472,1146294272,91439104,89890816,90902528,1027817472,94986240,1125449728,1291337728,1271943168,1230282752,90288128,89755648,89165824,89296896
1248575488,1193705472,1146302464,91439104,89890816,90902528,1027817472,94986240,1189224448,1301569536,1271963648,1230282752,90288128,92778496,89165824,89300992
1272328192,1193721856,1146318848,91439104,89890816,90902528,1027817472,96260096,1041502208,1240723456,1221279744,1230282752,89513984,90681344,90329088,89300992
1301831680,1222639616,1104351232,91439104,89632768,91254784,1027817472,97554432,1041502208,1240723456,1221279744,1230282752,89513984,90681344,90329088,89300992
1156009984,1151721472,1104351232,91439104,89632768,91258880,1027817472,93487104,1041502208,1240723456,1221279744,1230282752,89513984,90681344,91332608,89300992
1156009984,1151721472,1104351232,92635136,89632768,91258880,1027817472,93487104,1041502208,1240723456,1227116544,1230282752,95543296,90681344,91332608,90447872
1171550208,1151721472,1104351232,92635136,90206208,91258880,1061376000,93491200,1041502208,1240723456,1227116544,1230282752,95543296,90681344,91332608,90447872
1171607552,1151819776,1104351232,93106176,89796608,91258880,1061376000,184528896,1092423680,1240723456,1227116544,1230635008,95543296,89894912,90849280,90873856
1171607552,1151819776,1111900160,93110272,89796608,91901952,1061376000,96272384,1088430080,1241079808,1266913280,1230741504,90411008,91160576,89665536,89280512
1171607552,1151819776,1111957504,93110272,89796608,91918336,937316352,96804864,1088430080,1241128960,1221656576,1230741504,89952256,91160576,89665536,89280512
1174618112,1152237568,1111957504,97103872,122269696,95305728,937316352,99889152,1242693632,1245569024,1221656576,1235570688,99844096,91492352,91750400,91090944
1174519808,1152237568,1141301248,93786112,92934144,93511680,956309504,98217984,1070661632,1245573120,1221611520,1235578880,90390528,90005504,90439680,88670208
1174519808,1152237568,1141301248,93786112,92934144,93511680,978526208,97693696,1070661632,1245573120,1221611520,1235578880,90390528,94613504,90439680,88670208
1174523904,1194110976,1183232000,92135424,91090944,91832320,1023758336,99360768,1152307200,1280163840,1251246080,1286221824,91013120,90353664,89681920,90013696
1218162688,1194192896,1183277056,92135424,91090944,91832320,1023758336,99360768,1152401408,1296265216,1299836928,1286221824,91013120,90353664,89681920,90013696
1267494912,1194192896,1183277056,92135424,91090944,91832320,1023758336,99364864,1152401408,1296285696,1299836928,1286225920,91013120,90353664,89681920,90013696
1267494912,1194192896,1183277056,92135424,91090944,91832320,1023758336,99364864,1152421888,1296285696,1301942272,1286246400,91013120,90353664,89681920,90013696
1267519488,1194278912,1183367168,92135424,91090944,91832320,1023758336,99364864,1152421888,1296289792,1301942272,1286250496,91013120,90353664,89681920,90013696
1267576832,1213886464,1183367168,92135424,91090944,91832320,1023758336,99364864,1152425984,1315692544,1301946368,1319010304,91013120,90353664,89681920,88612864
1301831680,1154342912,1141325824,92135424,90918912,91492352,1023758336,99164160,1070661632,1245597696,1251246080,1235582976,89001984,92073984,90472448,88612864
1312362496,1154342912,1141325824,92135424,90918912,91492352,1023758336,104468480,1070661632,1245597696,1251246080,1235582976,89001984,92073984,90472448,88612864
1312362496,1154342912,1141325824,92135424,90918912,91492352,1031360512,96051200,1070661632,1245597696,1251246080,1239371776,89001984,92078080,90472448,90173440
1175007232,1154342912,1141325824,92246016,90918912,91492352,1031360512,96067584,1070661632,1245757440,1262628864,1239433216,102387712,91582464,92000256,88944640
1175007232,1154342912,1141325824,105844736,90918912,91492352,1006321664,109588480,1099853824,1245855744,1262628864,1239433216,90312704,90591232,91942912,88944640
1175023616,1163620352,1141354496,93261824,91754496,92794880,1006321664,96997376,1099853824,1245855744,1262686208,1239433216,90312704,90591232,91942912,88944640
1175080960,1000513536,939515904,92647424,91287552,92590080,1006321664,97079296,1099853824,1251786752,1262686208,1239433216,90312704,92401664,91942912,87330816
1175080960,1000513536,939515904,96313344,93642752,92590080,1006411776,100245504,1099853824,1246326784,1262817280,1242255360,89575424,90120192,95080448,87977984
996233216,1133834240,1117077504,97329152,90664960,92495872,1006411776,106844160,1124528128,1246326784,1262825472,1242255360,90259456,90451968,90353664,87977984
996233216,1133834240,1072881664,92602368,90664960,92495872,1029451776,120377344,1124528128,1256116224,1262825472,1242255360,90292224,91516928,94408704,87977984
996233216,1133834240,1072881664,97218560,94883840,92495872,1029451776,107782144,1204088832,1296908288,1346068480,1242255360,91635712,91516928,90210304,88461312
1134911488,1188130816,1130233856,93024256,90697728,92393472,1029451776,95215616,1204133888,1296945152,1346072576,1290817536,91635712,91516928,90210304,88461312
1184862208,1188163584,1130762240,93024256,90697728,92393472,1029451776,95215616,1204215808,1299124224,1348276224,1290817536,91635712,91516928,90210304,88461312
1184866304,1188253696,1130831872,93024256,90697728,92393472,1029451776,95215616,1204236288,1299128320,1348276224,1290907648,91635712,91516928,90210304,88461312
1184940032,1188253696,1130856448,93024256,90697728,92393472,1029451776,95215616,1204236288,1299128320,1348280320,1290907648,91635712,91516928,90210304,88461312
1184976896,1188257792,1130856448,93024256,90697728,92393472,1029451776,95215616,1204240384,1299128320,1348280320,1290907648,91635712,91516928,90210304,88461312
1202335744,1188257792,1130856448,93020160,90697728,92393472,1029451776,95215616,1124560896,1022918656,1297580032,1242255360,90152960,94121984,89391104,88678400
1231798272,1147047936,1162240000,93020160,91168768,94109696,1029451776,109842432,1124560896,1022918656,1297580032,1242255360,90152960,92020736,89387008,88682496
1231798272,1147047936,1088876544,93020160,91168768,92012544,1029451776,97239040,1124560896,1022918656,1297580032,1242255360,90152960,92020736,89387008,88682496
1093693440,1147047936,1088876544,93319168,91168768,92016640,1029451776,97239040,1157861376,1165750272,1297580032,1252954112,90615808,104112128,89657344,101646336
1093693440,1147047936,1088876544,93319168,105381888,104484864,1058828288,110587904,897568768,1188065280,1050918912,1253011456,91267072,92057600,91353088,89055232
1113260032,1182695424,1092751360,92540928,92798976,91901952,1058828288,161017856,897568768,1188065280,1050918912,1253011456,91267072,91529216,91353088,90222592
1113300992,1185538048,1093201920,92540928,92676096,90791936,1058828288,97996800,897568768,1188065280,1050918912,1253011456,91267072,91529216,91353088,90222592
1113300992,1185538048,1093201920,92540928,92676096,90791936,1058828288,98045952,897568768,1188065280,1050918912,1253011456,91271168,91529216,91353088,90222592
1113300992,1185538048,1093201920,92540928,92676096,90791936,1058828288,100581376,897568768,1188065280,1050918912,1253011456,91271168,91529216,91353088,90222592
1113300992,1190952960,1140228096,96038912,94978048,91725824,1058828288,98091008,897568768,1201639424,1050918912,1253081088,90669056,89899008,90853376,91799552
1137258496,1186955264,1096032256,94105600,91463680,93421568,1058828288,112955392,1016664064,1206095872,1189924864,1093820416,90316800,89894912,89972736,87646208
1137258496,1186955264,1096032256,94101504,91463680,97263616,984473600,96485376,1016664064,1206095872,1189924864,1093820416,90316800,95035392,89972736,87642112
1149800448,1228976128,1138425856,91930624,91340800,93073408,984473600,98537472,1115951104,1265893376,1295548416,1194332160,90824704,90841088,90296320,88231936
1185890304,1229074432,1138470912,91930624,91340800,93073408,984473600,98537472,1115955200,1265897472,1295552512,1235611648,90824704,90841088,90296320,88231936
1235238912,1229074432,1138544640,91930624,91340800,93073408,984473600,98537472,1115963392,1267998720,1295552512,1235615744,90824704,90841088,90296320,88231936
1252614144,1229094912,1138561024,91930624,91340800,93073408,984473600,98537472,1176801280,1311227904,1307258880,1200402432,90824704,90841088,90296320,88231936
1267335168,1187082240,1138565120,91930624,89636864,93073408,984477696,100638720,1036767232,1226674176,1246998528,1188835328,92508160,92897280,90750976,87523328
1276100608,1187082240,1096548352,91930624,89636864,93339648,992800768,104906752,1036767232,1226674176,1246998528,1188835328,92508160,92901376,90750976,87523328
1142665216,1187082240,1096548352,92987392,89636864,93343744,992800768,104906752,1036767232,1226674176,1246998528,1188835328,92508160,92901376,90750976,87523328
1142665216,1187082240,1096548352,92987392,89636864,93343744,993505280,98607104,1082372096,1232605184,1291624448,1193046016,105607168,92381184,91111424,87289856
1142665216,1187082240,1096548352,92987392,89636864,93343744,1025077248,98607104,1083424768,1232703488,1293426688,1212923904,92356608,91688960,91422720,89694208
1142665216,1187213312,1096548352,92987392,90611712,93343744,1024987136,188530688,1083424768,1232703488,1293426688,1212923904,92356608,91693056,91422720,89694208
1142804480,1187246080,1104785408,93212672,91078656,94736384,1026555904,100311040,1089490944,1232703488,1293520896,1217642496,94191616,91693056,93110272,89100288
1142865920,1187246080,1111154688,97083392,91078656,94408704,1042501632,103022592,1055121408,1252909056,1293520896,1217642496,91066368,93515776,90636288,89100288
1143001088,1188950016,1111150592,96784384,94298112,93040640,1044631552,117653504,1055121408,1252909056,1293520896,1217642496,91066368,93515776,90636288,89100288
1142902784,1188978688,1111150592,96784384,91975680,93040640,1044631552,121892864,1055121408,1247023104,1293520896,1217667072,91066368,91402240,90632192,88711168
1142902784,1188978688,1111175168,93765632,96886784,93040640,1055711232,111149056,1055121408,1247076352,1299492864,1217667072,95510528,91402240,95178752,89677824
1197420544,1235165184,1153130496,93765632,92692480,93065216,1055711232,98553856,1135046656,1252925440,1325768704,1268510720,91320320,91025408,90980352,89677824
1246785536,1244831744,1153130496,93765632,92692480,93065216,1055711232,98553856,1135046656,1297776640,1350549504,1268576256,91320320,91025408,90980352,89677824
1246797824,1244835840,1153134592,93765632,92692480,93065216,1055711232,98557952,1135067136,1297776640,1350557696,1268596736,91320320,91025408,90980352,89677824
1264144384,1202884608,1153150976,93765632,92692480,93065216,1055711232,98557952,1055424512,1297793024,1367826432,1269084160,91697152,91025408,90075136,89677824
1289564160,1202884608,1177423872,93765632,89976832,93065216,1055711232,103817216,1055424512,1247133696,1299914752,1217966080,91697152,92340224,90075136,90021888
1289564160,1202884608,1111175168,93765632,89976832,93437952,1055711232,103604224,1055424512,1247133696,1299914752,1217966080,91701248,92340224,90079232,90021888
1154240512,1202884608,1111175168,93384704,89976832,93437952,1055711232,103604224,1055424512,1247313920,1299914752,1218830336,91701248,92868608,90079232,102539264
1154240512,1227530240,1111175168,93384704,92205056,93437952,1061994496,162996224,1148563456,1247428608,1315307520,1218846720,91734016,92745728,91332608,89104384
1154240512,1227587584,1113149440,106614784,93048832,94257152,1061994496,99995648,1148563456,1247428608,1315315712,1218846720,91734016,93257728,91332608,89104384
1154691072,1227587584,1113206784,93700096,93048832,94818304,1061994496,99999744,1122422784,1249398784,1315315712,1220845568,160960512,96141312,91332608,88403968
1154691072,1227587584,1113206784,93700096,93048832,95117312,1062010880,103055360,1122422784,1249398784,1316151296,1220845568,90529792,91398144,90775552,89878528
1154744320,1227657216,1179271168,95903744,94035968,94543872,1062010880,118697984,1122422784,1249525760,1316151296,1220845568,90529792,91398144,91152384,89878528
1154744320,1227657216,1179271168,95903744,94035968,94543872,1062215680,134397952,1122422784,1300090880,1316151296,1220845568,90529792,91713536,92372992,89878528
1154744320,1269743616,1179271168,95903744,91820032,119812096,1067241472,113344512,1206276096,1300209664,1367003136,1220845568,90742784,91713536,92372992,89358336
1154752512,1269768192,1221197824,96411648,91820032,93474816,1067241472,100753408,1206276096,1300209664,1367003136,1220845568,90742784,91713536,92372992,89358336
1198084096,1269817344,1221218304,96411648,91820032,93474816,1067241472,100753408,1206276096,1300209664,1367003136,1271648256,90742784,91713536,92372992,89358336
1247272960,1269817344,1221218304,96411648,91820032,93474816,1067241472,100753408,1206280192,1300230144,1367007232,1271656448,90742784,91713536,92372992,89358336
1247301632,1269817344,1221222400,96411648,91820032,93474816,1067241472,100753408,1206280192,1300230144,1369108480,1271656448,90742784,91713536,92372992,89358336
1247318016,1269874688,1221304320,96411648,91820032,93474816,1067241472,100753408,1208385536,1300234240,1369112576,1271676928,90742784,91713536,92372992,89362432
1247330304,1269874688,1221308416,96411648,91820032,93474816,1067241472,100757504,1208385536,1323343872,1369112576,1271676928,90742784,91713536,92372992,89362432
1264742400,1269874688,1221308416,96411648,91820032,93474816,1067241472,100757504,1122443264,1249730560,1382596608,1220894720,89907200,90959872,92372992,89767936
1292234752,1227849728,1179422720,96411648,92012544,92884992,1067241472,98430976,1122443264,1249730560,1316331520,1220894720,89907200,90959872,91709440,89767936
1292234752,1227849728,1179422720,96411648,92012544,92884992,1067241472,100573184,1122443264,1249730560,1316331520,1220894720,89907200,90959872,91709440,89772032
1154752512,1227849728,1179422720,98742272,92028928,92884992,1067241472,98422784,1122443264,1249730560,1316331520,1220894720,89907200,90959872,91709440,89776128
1154752512,1227849728,1179422720,98742272,92028928,92884992,1070694400,98418688,1157013504,1249730560,1316487168,1220894720,103374848,104181760,91291648,90218496
1154752512,1227849728,1180205056,98746368,92028928,94638080,1070694400,113541120,1161543680,1249734656,1316548608,1221206016,90783744,91602944,91926528,90378240
1158344704,1227890688,1181433856,105238528,93032448,94642176,1070694400,100941824,1161732096,1278943232,1316548608,1221619712,93069312,92581888,91926528,91267072
1158402048,1227948032,1181433856,93921280,92663808,93982720,1070694400,100913152,1161732096,1278943232,1316548608,1228451840,93069312,92581888,91926528,92868608
1158402048,1227948032,1181433856,93921280,92663808,93982720,1070694400,100937728,1170894848,1278943232,1325481984,1222643712,59846656,92581888,93577216,90550272
1158402048,1227948032,1181433856,93921280,92663808,93982720,950935552,103325696,1170894848,1294114816,1317388288,1222643712,59846656,91983872,91443200,57389056
1158434816,1229254656,1187688448,99082240,92721152,93990912,963559424,103448576,1170894848,1294114816,1317388288,1222643712,59846656,59629568,59293696,57389056
1158488064,1229176832,1185308672,64663552,61444096,64249856,963559424,119078912,1170894848,1294114816,1317388288,1222643712,59846656,59629568,59293696,57389056
1158488064,1229176832,1185308672,64663552,61444096,64249856,991985664,101330944,1170894848,1294114816,1317388288,1222643712,59846656,59629568,59293696,57389056
1158488064,1229176832,1185308672,64663552,61444096,62365696,1041666048,126570496,1183375360,1294114816,1367932928,1222643712,64471040,64872448,60325888,61333504
1180401664,1231273984,1228402688,61329408,65654784,62365696,1041666048,97181696,1221496832,1344790528,1367994368,1273655296,60276736,60682240,60325888,57143296
1201766400,1273245696,1228509184,61329408,61460480,62365696,1041666048,97181696,1221562368,1344905216,1367994368,1273655296,60276736,60682240,60325888,57143296
1251004416,1273249792,1228525568,61329408,61460480,62365696,1041666048,97181696,1221562368,1344925696,1368092672,1273659392,60276736,60682240,60325888,57143296
1251020800,1273266176,1228529664,61329408,61460480,62365696,1041670144,97181696,1221582848,1344925696,1368092672,1273679872,60276736,60682240,60325888,57143296
1251020800,1273266176,1228529664,61329408,61460480,62365696,1041670144,97185792,1221582848,1344929792,1368096768,1273679872,60276736,60682240,60325888,57143296
1274855424,1273270272,1228529664,61329408,61460480,62365696,1041670144,97189888,1237721088,1383129088,1380061184,1279889408,59199488,61136896,58105856,56950784
1297997824,801669120,1228529664,61329408,61460480,61554688,1041670144,99282944,1170894848,1294114816,1317388288,1223024640,59195392,61136896,58105856,56950784
1297997824,801669120,798814208,61329408,62136320,61554688,1041670144,105660416,1170894848,1294114816,1317388288,1223024640,59195392,61136896,58105856,56950784
1158492160,801669120,798814208,61255680,62136320,61554688,1041670144,97239040,1170894848,1294114816,1317388288,1223024640,59195392,61136896,58105856,56950784
1158492160,801669120,798814208,61255680,62136320,61554688,1071038464,111693824,1179275264,1294114816,1317388288,1223024640,61009920,61136896,57491456,56950784
1158492160,801669120,842362880,60727296,74338304,73936896,1071038464,99098624,1180119040,1294114816,1317445632,1223073792,58781696,62205952,57282560,56483840
1171120128,870514688,855625728,59637760,60706816,61349888,1071038464,99647488,1180119040,1294213120,1317445632,1223081984,59719680,61964288,57282560,56197120
1171152896,870514688,855625728,59637760,60706816,60948480,1071427584,103579648,1180119040,1294213120,1317445632,1223081984,65703936,65142784,57282560,56197120
1175060480,1123205120,869228544,59654144,61263872,60985344,1071427584,98197504,1357402112,1272266752,1319616512,1225646080,60465152,62451712,59080704,57675776
1175060480,1157357568,884989952,59654144,61263872,60985344,1071427584,98197504,1307836416,1272266752,1420558336,1273950208,60465152,62451712,59080704,57675776
1236176896,1164681216,1081831424,59654144,61263872,60985344,1071427584,98197504,1307836416,1272532992,1367556096,1273950208,60465152,62451712,59080704,57675776
1236176896,1166065664,1100017664,59654144,61263872,60985344,1071427584,98197504,1399910400,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1256857600,1167450112,1107341312,59654144,61263872,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61263872,60985344,1071427584,98197504,1408774144,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61263872,60985344,1071427584,98197504,1307836416,1272532992,1428971520,1373081600,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307840512,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1345163264,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1323515904,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1322098688,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1268387840,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1335263232,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1322098688,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1322098688,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1357402112,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1268391936,1161060352,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1358790656,1379405824,1323515904,60465152,62451712,59080704,57675776
1285742592,1167450112,1161060352,59654144,61259776,60985344,1071427584,98193408,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98193408,1391726592,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1161060352,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1322098688,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1357402112,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1323515904,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1371664384,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1379405824,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1272532992,1428971520,1273950208,60465152,62451712,59080704,57675776
1236176896,1167450112,1111494656,59654144,61259776,60985344,1071427584,98197504,1307836416,1322098688,1379405824,1273950208,60465152,62451712,59080704,57675776
