dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
6182,5159.88888888889,16805.666666666668,16800.444444444445,1978.7777777777778,78740.33333333334,17304.850222222227,15106.023444444445,19148.483222222225,15924.555555555557,17129.444444444445,15904.222222222223
5741.333333333334,5134.111111111111,16805.666666666668,95.33333333333334,1617.2222222222224,78740.33333333334,17304.850222222227,15106.023444444445,19142.419444444447,15924.555555555557,3992.5555555555557,95.22222222222223
5746,5134.111111111111,95.11111111111111,95.33333333333334,1789.0000000000002,326.6666666666667,17298.919333333335,14994.555555555557,19142.419444444447,91.33333333333334,120.8888888888889,95.22222222222223
5980.630944096498,5359.197401994897,99.28090930178612,99.51287404314544,1934.817907678033,348.643006263048,17298.704111111114,14961.444444444445,19142.419444444447,91.33333333333334,87.77777777777779,0
5810.020876826722,5359.197401994897,99.28090930178612,99.51287404314544,2286.708420320111,348.643006263048,17298.704111111114,14961.444444444445,19142.419444444447,91.33333333333334,87.77777777777779,0
5114.4878784363755,4401.577543208444,99.29242547268298,99.52441712098364,2368.0547500289986,348.45145574759306,17298.704111111114,14601.666666666668,19135.429777777783,0,87.77777777777779,0
5113.894688007423,1258.8726513569939,0,99.51287404314544,1920.2041289723961,237.2999304105776,16710.88888888889,14601.666666666668,14054.77777777778,0,87.77777777777779,0
1089.886337276734,1258.8726513569939,0,99.51287404314544,2099.976803525864,202.7371839480399,4621.444444444444,13855.222222222223,912.1111111111112,0,87.77777777777779,0
1090.0127595406564,4.871824614313884,0,0,1920.5428604570234,237.0954645632757,4621.444444444444,5024.777777777778,912.1111111111112,0,0,0
4.8712595685455815,0,0,0,1927.8589654372536,152.86476455578753,0,4.667185242804756,0,0,0,0
4.871824614313884,0,0,0,1928.082589026795,152.8824962301357,0,4.666666666666667,0,0,0,0
0,0,0,0,2015.889584783113,152.86476455578753,0,0,0,0,0,0
0,0,0,0,1931.9924436048448,106.01177908656517,0,0,0,0,0,0
0,0,0,0,1594.4895011665371,105.98822353071883,0,0,0,0,0,89.33333333333334
0,0,0,0,1766.3592934118433,98.65570492167538,0,0,0,0,0,96.66666666666667
0,0,95.22222222222223,0,1766.5555555555557,98.66666666666667,0,0,0,0,0,101.89874999999999
0,0,95.23280364484941,0,1931.6590732303587,98.67763084787198,0,0,0,0,0,96.90354199153485
0,0,95.21164315076103,0,2187.979113431841,164.87056993667372,0,0,0,0,0,96.90354199153485
0,0,95.22222222222223,0,1759.3333333333335,164.8888888888889,0,0,0,95.33355607528677,0,96.89274974941529
0,0,95.21164315076103,96.65592711920898,1931.3409621153207,271.3031885346073,0,0,0,95.33355607528677,0,96.89274974941529
0,0,95.22222222222223,96.66666666666667,1931.7777777777778,271.33333333333337,0,0,0,95.34417464914233,97.01492537313432,101.5816440187124
0,0,95.21164315076103,96.65592711920898,1837.6847016998113,271.5253860682147,0,0,0,95.34417464914233,97.01492537313432,101.5816440187124
0,0,95.23280364484941,96.67740860095566,1838.0931214579396,271.585731747972,0,0,0,95.34417464914233,97.01492537313432,12.029405212742256
0,0,95.23280364484941,96.67740860095566,1852.650294477164,286.25402822535835,0,0,0,95.33355607528677,97.00412072613875,4.677581022385565
0,0,0,96.67740860095566,1852.650294477164,286.25402822535835,0,0,0,97.11869999999999,98.74095,4.5423
0,0,0,96.65592711920898,1852.0164426174872,321.29763359626713,0,0,0,99.77777777777779,101.44444444444446,4.666666666666667
0,0,0,101.33333333333334,1844.888888888889,262.44444444444446,0,0,0,99.76669258971226,101.4331740917676,4.666148205754917
0,0,0,101.3445938437604,1845.0938993221466,262.4736081786865,0,0,0,4.666148205754917,101.4331740917676,4.666148205754917
0,0,0,4.666666666666667,2017.5555555555557,156,0,0,0,4.667185242804756,101.45571730192242,4.667185242804756
0,0,0,4.666666666666667,1588.5555555555557,188.8888888888889,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,4.666666666666667,1624.2222222222224,155.7777777777778,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.667185242804756,1968.8854317146347,155.79508834314922,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.666148205754917,1789.0234418397959,108.2101988667926,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,4.666148205754917,1961.6709254527277,141.0954338406844,0,0,0,0,0,0
0,0,99.66314322220931,4.878615402485771,1937.0426298060167,179.81182483447554,0,0,0,0,0,0
0,0,99.66314322220931,0,2036.2411429898941,137.76280636543152,0,0,0,0,0,95.1216801866874
0,0,99.63999535477879,99.63999535477879,2035.76820346069,248.98385785623043,0,0,0,0,0,95.1216801866874
0,0,99.65156794425087,99.65156794425087,2116.144018583043,249.01277584204414,0,0,0,0,0,95.10054438395736
0,0,99.66314322220931,99.66314322220931,2296.4339644558017,214.6590777093739,0,0,0,0,95.33333333333334,95.11111111111111
0,0,99.66314322220931,99.66314322220931,2027.9939598095016,256.9404111975839,0,0,0,94.98944561715366,95.32274191756473,95.10054438395736
0,0,99.65156794425087,99.65156794425087,2108.4785133565624,348.8966318234611,0,0,0,94.98944561715366,95.32274191756473,95.10054438395736
0,0,99.66314322220931,99.66314322220931,1840.2834243233824,348.9371587873156,0,0,0,95,95.33333333333334,95.11111111111111
0,0,99.66314322220931,99.66314322220931,2080.148681612266,341.5030781740039,0,0,0,95,95.33333333333334,95.11111111111111
0,0,0,95.33333333333334,1986.0000000000002,282.44444444444446,0,0,0,95,95.33333333333334,95.11111111111111
0,0,0,95.33333333333334,1847.4444444444446,308.22222222222223,0,0,0,94.98944561715366,95.32274191756473,0
0,0,0,0,1847.6497388598732,201.80020002222466,0,0,0,94.98944561715366,95.32274191756473,0
0,0,0,0,1854.5091070635274,249.2225677476677,0,0,0,95,95.33333333333334,0
0,0,0,0,1855.3333333333335,249.33333333333334,0,0,0,95.01055672852539,0,0
0,0,0,0,1855.3333333333335,208.8888888888889,0,0,0,0,0,0
0,0,0,0,1855.3333333333335,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1855.3333333333335,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1797.6666666666667,135.33333333333334,0,0,0,0,0,0
0,0,0,0,1830.7777777777778,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1797.6666666666667,120.66666666666667,0,0,0,0,0,0
0,0,0,0,1797.6666666666667,153.7777777777778,0,0,0,0,0,0
0,0,95.2645620275678,0,1798.2436638506003,139.17296576256115,0,0,0,0,0,0
0,0,95.22222222222223,0,1625.2222222222224,139.11111111111111,0,0,0,0,0,0
0,0,95.21164315076103,95.10054438395736,1970.3366292634155,205.08832351960896,0,0,0,0,0,94.28625
0,0,95.22222222222223,95.11111111111111,1805.6666666666667,164.8888888888889,0,0,0,0,0,96.66666666666667
0,0,99.87779135651596,95.10054438395736,1805.4660593267417,217.3091878680147,0,0,0,0,0,96.66666666666667
0,0,99.8888888888889,95.11111111111111,1656.5555555555557,264.8888888888889,0,0,0,0,0,96.66666666666667
0,0,99.87779135651596,95.10054438395736,1664.7039217864683,231.97422508610157,0,0,0,0,95.33333333333334,96.66666666666667
0,0,99.8888888888889,95.11111111111111,1836.6666666666667,272.44444444444446,0,0,0,95,95.33333333333334,101.33333333333334
0,0,99.8888888888889,95.11111111111111,1836.6666666666667,298.22222222222223,0,0,0,95.01055672852539,95.34392710301144,101.3445938437604
0,0,4.381389526392656,89.29689129981223,1901.9403296474025,273.94116419778845,0,0,0,95,95.33333333333334,101.33333333333334
0,0,4.38093251277772,89.28757692708878,2295.6086366955255,318.5563784291228,0,0,0,95,100,101.33333333333334
0,0,4.38093251277772,0,1971.419630749974,265.25503285699386,0,0,0,95.01055672852539,100.01111234581619,4.667185242804756
0,0,4.38093251277772,0,2084.385104829457,280.7969124856577,0,0,0,99.66666666666667,100,4.666666666666667
0,0,0,0,2317.024827873983,231.5877321093261,0,0,0,99.66666666666667,100,4.666666666666667
0,0,0,0,2133.632380554976,216.04423117045692,0,0,0,99.65559382290857,99.98889012331965,4.666148205754917
0,0,0,0,2223.555184644273,231.5877321093261,0,0,0,99.66666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1899.9687076249088,193.59549389798687,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,2294.044017940962,167.41420673829145,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,89.30620761606676,1891.0798122065726,234.5331246739697,0,0,0,4.666666666666667,4.666666666666667,0
0,0,95.23280364484941,95.1216801866874,1653.5170574508277,175.79731081231247,0,0,0,4.666666666666667,0,0
0,0,95.22222222222223,95.11111111111111,2030.4444444444446,208.8888888888889,0,0,0,4.666148205754917,0,0
0,0,95.22222222222223,95.11111111111111,1653.3333333333335,192.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1822.2222222222224,254.55555555555557,0,0,0,0,0,0
0,0,95.21164315076103,95.10054438395736,1822.0197755804913,223.53071880902124,0,0,0,0,0,95.22222222222223
0,0,99.89998888765417,95.1216801866874,1611.734637181909,207.02300255583953,0,0,0,0,0,95.22222222222223
0,0,99.87779135651596,95.10054438395736,1611.3765137206979,290.41217642484173,0,0,0,0,95.33333333333334,95.22222222222223
0,0,99.8888888888889,95.11111111111111,1629,268.6666666666667,0,0,0,0,95.33333333333334,95.22222222222223
0,0,99.8888888888889,0,1801.2222222222224,276,0,0,0,0,100.06425,99.947625
0,0,4.666666666666667,0,1990.0000000000002,276,0,0,0,0,95.63085153811859,95.51939366919304
0,0,4.667703934207601,0,1613.2473883085129,242.9428761947099,0,0,0,0,95.64151153717535,95.53004124400847
0,0,4.666666666666667,0,1785.1111111111113,242.8888888888889,0,0,0,95.4185709508416,95.64151153717535,95.53004124400847
0,0,4.667185242804756,0,1368.8187576397377,252.1391265696188,0,0,0,95.4079358002675,100.31208203299153,95.51939366919304
0,0,4.666666666666667,0,1791.2222222222224,268.6666666666667,0,0,0,95.4185709508416,100.32326385018392,0
0,0,0,0,1640.3732918564606,268.63681813131876,0,0,0,95.4185709508416,100.32326385018392,0
0,0,0,0,2044.2320515670147,216.27028228495217,0,0,0,95.4079358002675,4.6812304948729375,0
0,0,0,0,1811.888888888889,207.00000000000003,0,0,0,95.4185709508416,4.681752313008583,0
0,0,0,0,1811.888888888889,144.7777777777778,0,0,0,93.07956619577448,4.566988061007627,0
0,0,0,0,1778.6666666666667,144.7777777777778,0,0,0,95.11111111111111,4.666666666666667,0
0,0,0,0,1778.4690589934453,183.09076769247864,0,0,0,95.10054438395736,4.666148205754917,0
0,0,0,0,1977.5555555555557,230.8888888888889,0,0,0,0,4.666666666666667,0
0,0,95.33333333333334,0,2208.3333333333335,159.44444444444446,0,0,0,0,0,0
0,0,99.9184814254105,99.9184814254105,2086.6425992779787,209.26982648189124,0,0,0,0,0,0
0,0,99.93011879804331,99.93011879804331,2502.2129047286276,249.47589098532492,0,0,0,0,0,0
0,0,104.80959590078025,99.9184814254105,2079.305927564924,221.84697798998488,0,0,0,0,0,0
0,0,104.80959590078025,104.80959590078025,2044.9516711307792,221.84697798998488,0,0,0,0,0,95.33333333333334
0,0,104.80959590078025,104.80959590078025,2141.60940957261,301.6187259811343,0,0,0,0,0,95.33333333333334
0,0,104.7973917093619,104.7973917093619,2080.6939916162087,301.58360503027484,0,0,0,0,96.66666666666667,95.33333333333334
0,0,104.82180293501047,104.82180293501047,2081.178662939669,261.47216398788726,0,0,0,0,96.67740860095566,95.34392710301144
0,0,104.80959590078025,104.80959590078025,1944.2180039594737,278.5606148829626,0,0,0,0,96.66666666666667,95.33333333333334
0,0,4.890544946436889,104.7973917093619,2080.9268747088963,278.5281788542152,0,0,0,0,96.67740860095566,100.01111234581619
0,0,4.666666666666667,4.666666666666667,1780.5555555555557,213.66666666666669,0,0,0,0,96.67740860095566,100.01111234581619
0,0,4.666666666666667,4.666666666666667,1789.3333333333335,175.33333333333334,0,0,0,95.11111111111111,101.33333333333334,100
0,0,0,4.666666666666667,1970.6666666666667,201.66666666666669,0,0,0,95.1639799888827,101.38966092273483,100.05558643690938
0,0,0,0,1963.0000000000002,258.6666666666667,0,0,0,95.11111111111111,101.33333333333334,4.666666666666667
0,0,0,0,1698.5555555555557,187.7777777777778,0,0,0,95.11111111111111,101.33333333333334,4.666666666666667
0,0,0,0,1773.308145349483,187.7986442938104,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,1954.5555555555557,226.33333333333334,0,0,0,99.76669258971226,4.666148205754917,4.666148205754917
0,0,0,0,1714.0793421491276,176.6862984776086,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,1584.7316368485385,176.6862984776086,0,0,0,99.77777777777779,4.666666666666667,0
0,0,95.21164315076103,0,2004.5550494389515,214.3095211643151,0,0,0,99.76669258971226,4.666148205754917,0
0,0,95.21164315076103,0,1599.600044439507,245.30607710254418,0,0,0,4.882972440944882,0,0
0,0,95.21164315076103,95.10054438395736,1607.043661815354,247.41695367181427,0,0,0,4.674977738201246,0,0
0,0,95.23280364484941,95.1216801866874,1614.7349705522834,190.46560728969882,0,0,0,4.674977738201246,0,0
0,0,95.21164315076103,95.10054438395736,2034.1073214087326,199.64448394622823,0,0,0,4.674457429048414,0,0
0,0,95.21164315076103,95.10054438395736,1614.3761804243975,216.1982001999778,0,0,0,4.67549816319715,0,0
0,0,95.21164315076103,95.10054438395736,1621.5976002666373,168.42573047439174,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2013.1111111111113,175.7777777777778,0,0,0,0,0,95.50311665182547
0,0,95.22222222222223,95.11111111111111,1953.1111111111113,175.7777777777778,0,0,0,0,0,95.50311665182547
0,0,0,95.1322516114692,1533.2296065792395,183.15181151366968,0,0,0,0,95.29110542135143,95.51374819102749
0,0,0,95.10054438395736,1952.4497278080216,190.42328630152207,0,0,0,0,93.25049999999999,93.468375
0,0,0,0,1764.0848983220355,207.02300255583953,0,0,0,0,95.11111111111111,95.33333333333334
0,0,0,0,2049.0033222591364,222.38372093023256,0,0,0,0,95.11111111111111,95.33333333333334
0,0,0,0,1978.8183989201536,193.43785692036133,0,0,0,0,95.1216801866874,95.34392710301144
0,0,0,0,2210.1547087529852,177.96698162184612,0,0,0,95.11111111111111,95.11111111111111,95.33333333333334
0,0,0,0,2033.8490291766173,244.73055757449902,0,0,0,95.11111111111111,95.11111111111111,95.33333333333334
0,0,0,0,2004.8785551172928,224.30973635042554,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,0,1844.4767441860465,273.87873754152827,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,0,2258.9285714285716,236.08803986710964,0,0,0,95.11111111111111,0,0
0,0,0,0,1867.0820353063343,200.3115264797508,0,0,0,95.11111111111111,0,0
0,0,88.97425249169436,88.97425249169436,2091.0506644518273,244.70514950166114,0,0,0,95.11111111111111,0,0
0,0,88.97425249169436,88.97425249169436,2236.7109634551493,244.70514950166114,0,0,46058.11111111112,95.11111111111111,0,0
0,0,95.22222222222223,95.22222222222223,1818.6666666666667,527.4444444444445,0,0,46107.09921119876,95.10054438395736,21956.338184646153,22054.327296967007
0,0,95.22222222222223,95.22222222222223,2057.888888888889,527.4444444444445,46071.88888888889,46093.77777777778,46112.222222222226,0,21958.77777777778,22097
0,0,95.22222222222223,95.22222222222223,2057.888888888889,22158,46126,46147.88888888889,46166.333333333336,608.8888888888889,22053.88888888889,22097
0,0,95.24338741942654,95.24338741942654,2058.346299177595,22274.06090242276,46147,46147.88888888889,46241.444444444445,673,22053.88888888889,22260.333333333336
0,0,99.87779135651596,95.21164315076103,2057.6602599711146,22213.642928563495,46147,46223,46241.444444444445,673,22195.55555555556,22260.333333333336
0,0,99.8888888888889,95.22222222222223,2420.444444444445,64725.55555555556,46233.52960782136,46271.969781135434,46311.409843350746,828.9078991223198,22193.089656704815,22516.49816687035
0,0,99.8888888888889,95.22222222222223,2420.444444444445,64853.00000000001,46276.222222222226,46277.11111111112,46316.55555555556,876.5555555555557,22257.55555555556,22519
0,0,4.666666666666667,0,2405.777777777778,64792.222222222226,46276.222222222226,46352.222222222226,46370.66666666667,876.5555555555557,22413.55555555556,22588.333333333336
0,0,4.667185242804756,0,2405.4894988332035,64799.42215801755,46351.333333333336,46406.333333333336,371.11111111111114,1032.4444444444446,22556.222222222223,22588.333333333336
0,0,4.666666666666667,0,2216.1111111111113,64585.333333333336,46394.04378264251,46411.490165573945,317.0352261362373,1032.5591732414712,597.5108345371707,663.4070452272474
0,0,4.666666666666667,0,2112.444444444445,64585.333333333336,371.11111111111114,363.7777777777778,392.11111111111114,1188.3333333333335,751.6666666666667,668.5555555555557
0,0,4.666666666666667,0,2112.444444444445,42985.77777777778,316.96478169092325,347.1836462615265,392.0675480502167,626.9303410732142,680.1466503721809,810.2433062993002
0,0,4.666666666666667,0,2105.222222222222,42979,309.1872328458943,362.6914799712536,331.1228135545557,587.9664120109987,710.5271169228847,675.8247961192352
0,0,0,0,2330.925658406489,43055.00611179019,355.97947344935295,327.53235162873716,318.27309236947787,565.1494868362338,540.7184292726461,649.5983935742971
0,0,0,0,1524.5555555555557,531.5555555555555,263.9741158094388,273.23440812228046,301.68470378221576,548.7002119825951,702.3318085462456,442.9320539997768
0,0,0,0,1868.7777777777778,499.22222222222223,301.6510486390004,348.61668897813473,301.6510486390004,653.0566711289603,640.0044622936189,577.7554663096831
0,0,0,0,1893.122986334852,581.7131429841129,339.3574297188755,273.2039268183846,322.73538598839804,653.0566711289603,545.6269522534583,508.14368585452917
0,0,0,0,1556.2097311708512,581.6485225505444,318.27309236947787,294.2882641677822,318.27309236947787,632.0838911200357,544.7344935296742,539.2681838464971
0,0,95.33333333333334,0,1917.3333333333335,622.2222222222223,301.6510486390004,315.3726015171798,318.27309236947787,632.0838911200357,544.7344935296742,554.3284248103524
0,0,95.33333333333334,0,1534.2222222222224,622.2222222222223,247.3226238286479,263.9446675591254,301.6510486390004,545.1807228915662,452.14190093708163,532.4631860776439
0,0,95.33333333333334,95.22222222222223,1915.2222222222224,609.4444444444445,322.7713935066384,294.3210978467031,285.0608055338614,632.2659823719736,537.4316635055227,390.15954479526937
0,0,99.66314322220931,99.54698571262631,1860.2625159716574,650.2497386456034,258.7803258967629,288.53021966004246,316.42074506311707,634.0446108298962,573.6698264279465,536.2637100049993
0,0,99.67472118959107,99.5585501858736,1624.7676579925649,575.8596654275092,338,314.11111111111114,321.44444444444446,644.1111111111112,691.3333333333334,575.7777777777778
0,0,99.67472118959107,99.5585501858736,2001.7425650557618,654.2750929368029,396.5555555555556,314.11111111111114,338,653.3333333333334,530.4444444444445,523
0,0,99.67472118959107,99.5585501858736,2057.388475836431,554.8327137546468,321.44444444444446,314.11111111111114,338,542,578,520.7777777777778
0,0,99.68630184733355,99.57011734634598,1796.212385267805,546.9966306494713,321.44444444444446,335.11111111111114,321.44444444444446,563.7777777777778,530.4444444444445,568.3333333333334
0,0,99.67472118959107,99.5585501858736,2155.9014869888474,546.9330855018586,321.44444444444446,260,267.33333333333337,428.7777777777778,388.6666666666667,537.3333333333334
0,0,0,99.5585501858736,2014.7537174721188,519.7490706319702,300.44444444444446,314.11111111111114,342.44444444444446,584.8888888888889,537.4444444444445,606.7777777777778
0,0,0,99.5585501858736,2014.7537174721188,569.4702602230483,342.4063992889679,368.18131318742365,321.4087323630708,529.9411176535941,530.0522164203978,606.7103655149429
0,0,0,0,1978.9730483271373,475.7202602230483,321.44444444444446,300.44444444444446,283.8888888888889,395.7777777777778,421.5555555555556,672.3333333333334
0,0,0,0,1674.9638848760972,475.386154017113,321.48016446271805,267.3630403378153,297.5886209578842,530.1700188909879,482.4980553394821,615.4017113012557
0,0,0,0,1884.1111111111113,499.00000000000006,288.30129985557164,321.4087323630708,358.9601155427175,577.6024886123764,599.4889456727032,584.2684146205978
0,0,0,0,1712.6666666666667,497.5555555555556,283.8888888888889,342.44444444444446,283.8888888888889,428.8888888888889,599.5555555555555,670.2222222222223
0,0,0,0,1524.5555555555557,497.5555555555556,283.8573491834241,267.3036329296745,304.85501610932124,511.49872236418184,639.7066992556383,663.0374402844129
0,0,0,0,1885.1111111111113,488.33333333333337,304.8888888888889,321.44444444444446,321.44444444444446,537.3333333333334,708,646.5555555555557
0,0,0,0,1541.0601177908654,574.508278697633,288.33333333333337,342.44444444444446,342.44444444444446,537.3333333333334,781.3333333333334,677.5555555555557
0,0,95.32274191756473,0,1546.8281302077548,470.2810798800134,325.8888888888889,321.44444444444446,267.33333333333337,573.5555555555555,632.5555555555555,461.33333333333337
0,0,95.33333333333334,0,1547,567.3333333333334,283.920435603956,267.3630403378153,304.92276919657735,641.2934770530059,614.1793532614735,584.5093899322146
0,0,95.32274191756473,95.21164315076103,1561.048772358627,567.2703032996335,281,288.33333333333337,325.8888888888889,723.8888888888889,748.4444444444445,518.8888888888889
0,0,95.33333333333334,95.22222222222223,1959.4444444444446,556.4444444444445,281,342.44444444444446,274.6666666666667,575.1111111111112,640,568.5555555555555
0,0,95.32274191756473,95.21164315076103,1749.9166759248974,613.1540939895568,314.14601622402483,288.3653739304367,281.0312256917435,622.7358595399488,436.1595732859206,568.6187354150461
0,0,100,95.22222222222223,1733.0000000000002,539.6666666666667,281,267.33333333333337,325.8888888888889,622.6666666666667,584.8888888888889,528.1111111111112
0,0,99.98889012331965,95.21164315076103,1920.7865792689704,626.5970447728031,335.11111111111114,342.44444444444446,304.8888888888889,654,497.11111111111114,403.11111111111114
0,0,100,95.22222222222223,1732.5555555555557,564.6666666666667,276.5555555555556,288.33333333333337,288.33333333333337,606.4444444444445,428.8888888888889,519
0,0,100,95.22222222222223,1732.5555555555557,542.6666666666667,297.5555555555556,267.33333333333337,267.33333333333337,712.6666666666667,511.7777777777778,511.6666666666667
0,0,4.666666666666667,95.22222222222223,1898.2222222222224,542.6666666666667,270.53325,221.8603875,278.163675,541.4133375,532.511175,532.3955625
0,0,4.666666666666667,95.22222222222223,1898.2222222222224,497.6666666666667,261.1607142857143,268.5267857142857,268.5267857142857,511.94196428571433,492.1875,492.1875
0,0,4.667185242804756,0,1726.0806756306254,594.7327480831203,268.5267857142857,289.6205357142857,247.43303571428572,452.67857142857144,357.2544642857143,492.1875
0,0,4.666666666666667,0,1708.5555555555557,468.33333333333337,319.9419707621917,268.49681955138936,268.49681955138936,570.9184242830041,514.0051333556523,388.237919875014
0,0,4.667185242804756,0,1708.7454161573507,459.16212912545836,244.53125,247.43303571428572,275.89285714285717,475.4464285714286,492.1875,388.28125
0,0,0,0,1897.6666666666667,506.6666666666667,268.49681955138936,268.49681955138936,251.8692110255552,521.0355987055017,476.1745340921772,475.5049659636201
0,0,0,0,1726.1917990887875,496.38848760973434,214.19801317111285,268.5567585668043,251.92543810693158,491.7959593704655,476.28083491461103,559.8839156155822
0,0,0,0,1805.2747763448358,603.346113628442,265.625,247.43303571428572,268.5267857142857,491.74107142857144,578.0133928571429,575.2232142857143
0,0,0,0,2214.244219821076,626.1182758220054,272.99107142857144,289.6205357142857,289.6205357142857,430.69196428571433,565.9598214285714,565.9598214285714
0,0,0,0,2002.9049500348594,681.6174761794097,268.784825,285.15806249999997,210.8741125,476.91175,542.9541375,433.5061875
0,0,0,0,2002.9049500348594,663.8391819660702,309.29896678146866,288.3012998555716,250.74991667592485,482.16864792800794,618.2646372625263,594.2673036329296
0,0,99.68630184733358,0,2041.1293133495994,562.3329847798304,250.7777777777778,288.33333333333337,309.33333333333337,508.6666666666667,618.3333333333334,594.3333333333334
0,0,99.68630184733358,99.45393284535844,1822.8186359939587,696.4098989194842,258.11111111111114,234.22222222222223,325.8888888888889,390.8888888888889,585.2222222222223,601.6666666666667
0,0,99.68630184733358,99.45393284535844,2192.401533635413,756.0125479261068,295.6666666666667,288.33333333333337,288.33333333333337,607,656.6666666666667,719.4444444444445
