dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1662250.052,768980.0986666668,516.3333333333334,49.77777777777778,1085.6666666666667,797.1111111111112,1874133.5858000002,1871137.3427444447,1877708.5625777778,54.44444444444445,54.44444444444445,47.111111111111114
1892165.9946666667,1896618.0813333336,49.77777777777778,49.77777777777778,1332.5555555555557,721.6666666666667,1874133.5858000002,1871137.3427444447,1877708.5625777778,4.666666666666667,54.44444444444445,47.111111111111114
1892165.3760000002,1896618.0813333336,49.77777777777778,49.77777777777778,1185.3333333333335,721.6666666666667,1874133.5858000002,1871130.5996555558,1877691.9453666667,4.666666666666667,40.44444444444445,33.111111111111114
1892151.7706666666,1896583.2519999999,40.44444444444445,40.44444444444445,1180.6666666666667,621.8888888888889,1874099.1760333334,1871108.6622333333,1397343.6666666667,0,40.44444444444445,33.111111111111114
1892151.7706666666,1896583.2519999999,40.44444444444445,40.44444444444445,1036.111111111111,617.2222222222223,595806.5555555556,1871108.6622333333,1397343.6666666667,0,0,0
1891625.4426666666,1893733.6946666667,0,40.44444444444445,954.6666666666667,433.00000000000006,595806.5555555556,1395523.2222222222,1022121.6666666667,0,0,0
1076562.7777777778,1552792.777777778,0,0,954.6666666666667,482.00000000000006,35844.77777777778,595.2222222222223,907153.0000000001,0,0,0
1076562.7777777778,1552792.777777778,0,0,932.8888888888889,218.33333333333334,35844.77777777778,595.2222222222223,907153.0000000001,0,0,0
248965.0917176209,1221441.3563090607,0,0,1073.3740967204003,303.1684269038355,0,0,0,0,0,0
248826.77777777778,1220762.7777777778,0,0,1179.7777777777778,303,0,0,0,0,0,0
0,0,0,0,932.8888888888889,218.33333333333334,0,0,0,0,0,0
0,0,0,0,965.7777777777778,218.33333333333334,0,0,0,0,0,0
0,0,0,0,858.7777777777778,303,0,0,0,0,0,0
0,0,0,0,1072.7777777777778,387.6666666666667,0,0,0,0,0,0
0,0,0,0,1187.111111111111,381.5555555555556,0,0,0,0,0,0
0,0,0,0,1187.111111111111,444.22222222222223,0,0,0,0,0,0
0,0,0,0,1208.888888888889,444.22222222222223,0,0,0,43.99854949836819,43.99854949836819,0
0,0,33.111111111111114,0,1176,444.22222222222223,0,0,0,43.99854949836819,43.99854949836819,0
0,0,33.111111111111114,33.111111111111114,1047,731.6666666666667,0,0,0,44.32306666666666,44.32306666666666,0
0,0,33.111111111111114,33.111111111111114,1179.5555555555557,821.0000000000001,0,0,0,43.1912,43.1912,43.1912
0,0,33.111111111111114,33.111111111111114,1039.6666666666667,821.0000000000001,0,0,0,47.22795000000001,42.3423,42.3423
0,0,33.111111111111114,33.111111111111114,1146.6666666666667,736.3333333333334,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,651.6666666666667,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,940.0000000000001,657.7777777777778,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,33.09272626318711,33.09272626318711,1046.4186563020542,545.8078845086062,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1047,546.1111111111112,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,940.0000000000001,546.1111111111112,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1102.111111111111,307.6666666666667,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,969.5555555555557,218.33333333333334,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1124.111111111111,310.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1017.1111111111112,310.33333333333337,0,0,0,0,0,4.666666666666667
0,0,0,0,969.5555555555557,387.6666666666667,0,0,0,0,0,4.666666666666667
0,0,0,0,1116.7777777777778,303,0,0,0,0,0,4.666666666666667
0,0,0,0,1010.3390772651474,303.1684269038355,0,0,0,0,0,0
0,0,0,0,976.8888888888889,387.6666666666667,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,303,0,0,0,0,0,0
0,0,0,0,1083.6666666666667,254.00000000000003,0,0,0,40.44893877097456,0,0
0,0,0,0,1223.5555555555557,433.8888888888889,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,0,1069,532,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1176,532,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1208.888888888889,634.4444444444445,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,634.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,634.4444444444445,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1208.888888888889,645,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1069,729.6666666666667,0,0,0,39.55304024496938,44.116852580927386,39.55304024496938
0,0,33.111111111111114,33.111111111111114,962.0000000000001,729.6666666666667,0,0,0,0,44.619240108555914,40.00345664905013
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,598.7777777777778,0,0,0,0,43.79719525350593,39.26645091693636
0,0,0,33.111111111111114,1083.6666666666667,472.22222222222223,0,0,0,0,4.53074433656958,39.26645091693636
0,0,0,33.111111111111114,1109.4444444444446,472.22222222222223,0,0,0,0,4.53074433656958,39.26645091693636
0,0,0,0,1105.6666666666667,325.5555555555556,0,0,0,0,4.53074433656958,39.26645091693636
0,0,0,0,998.6666666666667,417.5555555555556,0,0,0,0,4.53074433656958,0
0,0,0,0,1131.4444444444446,417.5555555555556,0,0,0,0,0,0
0,0,0,0,877.2222222222223,322.33333333333337,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,322.33333333333337,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,322.33333333333337,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,273.33333333333337,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,287.11111111111114,0,0,0,0,0,0
0,0,0,0,1113,287.11111111111114,0,0,0,0,0,0
0,0,0,0,1009.7777777777778,331.33333333333337,0,0,0,40.44444444444445,0,0
0,0,0,0,1116.7777777777778,239.33333333333334,0,0,0,40.42198778456414,0,0
0,0,33.111111111111114,33.111111111111114,1198,532.3333333333334,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1198,532.3333333333334,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,627.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,722.4444444444445,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,929.1111111111112,807.1111111111112,0,0,0,45.10609932229753,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,729.7777777777778,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,729.7777777777778,0,0,0,45.10609932229753,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1021.4444444444446,652.4444444444445,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1176,760.3333333333334,0,0,0,4.6692607003891045,45.136186770428004,45.136186770428004
0,0,0,0,962.0000000000001,467.33333333333337,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,1230.888888888889,501.8888888888889,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1083.6666666666667,381.11111111111114,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1092.888888888889,286,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1092.888888888889,293.33333333333337,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1098.3333333333335,293.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1214.5555555555557,293.33333333333337,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1129.5555555555557,385.33333333333337,0,0,0,0,0,4.666666666666667
0,0,0,0,1013.3333333333334,277.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1243.888888888889,277.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,975.0000000000001,525.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,561.5555555555555,0,0,0,39.31310076682147,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,561.5555555555555,0,0,0,39.31310076682147,0,39.31310076682147
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,581.2222222222223,0,0,0,39.31310076682147,0,39.31310076682147
0,0,33.111111111111114,33.111111111111114,984.0000000000001,656.6666666666667,0,0,0,39.31734715921366,0,39.31734715921366
0,0,33.111111111111114,33.111111111111114,867.7777777777778,768.4444444444445,0,0,0,39.31310076682147,0,39.31310076682147
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,676.4444444444445,0,0,0,39.31734715921366,39.31734715921366,39.31734715921366
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,756.5555555555557,0,0,0,39.31310076682147,39.31310076682147,39.31310076682147
0,0,0,33.111111111111114,1113,796.3333333333334,0,0,0,0,40.445806543791974,40.445806543791974
0,0,0,0,1113,572.8888888888889,0,0,0,0,39.940058132266536,39.940058132266536
0,0,0,0,1089.111111111111,477.6666666666667,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,0,1135,510.7777777777778,0,0,0,0,40.44893877097456,0
0,0,0,0,1135,399.11111111111114,0,0,0,0,40.44444444444445,0
0,0,0,0,1111.111111111111,382.5555555555556,0,0,0,0,40.44444444444445,0
0,0,0,0,1111.111111111111,270.77777777777777,0,0,0,0,40.44893877097456,0
0,0,0,0,1127.6666666666667,303.8888888888889,0,0,0,0,0,0
0,0,0,0,1111.111111111111,282.6666666666667,0,0,0,0,0,0
0,0,0,0,1103.7777777777778,259.44444444444446,0,0,0,0,0,0
0,0,0,0,1103.7777777777778,200.55555555555557,0,0,0,0,0,0
0,0,0,33.111111111111114,1127.6666666666667,371.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.5555555555557,338.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.5555555555557,354.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,295.77777777777777,0,0,0,40.4399511165426,0,0
0,0,33.111111111111114,33.111111111111114,1341.6666666666667,561.4444444444445,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,623.3333333333334,0,0,0,40.44893877097456,33.11479053228137,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1020.6666666666667,751.4444444444445,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1111.111111111111,734.8888888888889,0,0,0,40.44893877097456,33.11479053228137,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1111.111111111111,793.7777777777778,0,0,0,49.77777777777778,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1249.3333333333335,623.1111111111112,0,0,0,49.77777777777778,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1035.3333333333335,680.8888888888889,0,0,0,49.77777777777778,37.77777777777778,40.44444444444445
0,0,33.111111111111114,0,1271.111111111111,723.2222222222223,0,0,0,9.333333333333334,37.77777777777778,40.44444444444445
0,0,0,0,1116.5555555555557,723.2222222222223,0,0,0,9.333333333333334,37.77777777777778,40.44444444444445
0,0,0,0,1135,474.11111111111114,0,0,0,9.33229641150983,37.77358071325408,0
0,0,0,0,1135,395.6666666666667,0,0,0,9.333333333333334,4.666666666666667,0
0,0,0,0,1194.2222222222224,208.66666666666669,0,0,0,9.6831,4.84155,0
0,0,0,0,1079.888888888889,267.5555555555556,0,0,0,9.8664,4.9332,0
0,0,0,0,1227.111111111111,300.6666666666667,0,0,0,0,4.535637149028077,0
0,0,0,0,943.5555555555557,300.6666666666667,0,0,0,0,4.536127011556324,0
0,0,0,33.111111111111114,1057.888888888889,242.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,822.1111111111112,338,0,0,0,0,0,0
0,0,0,33.111111111111114,1074.4444444444446,371.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1072.5555555555557,354.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,1201.3333333333335,338,0,0,0,0,0,39.30885529157667
0,0,0,33.111111111111114,1096.4444444444446,603.4444444444445,0,0,0,0,0,39.0936
0,0,33.111111111111114,33.111111111111114,989.4444444444445,544.5555555555555,0,0,0,0,0,38.761460807600955
0,0,33.111111111111114,33.111111111111114,973.1111111111112,528,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1230.888888888889,528,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,0,1232.7777777777778,646.2222222222223,0,0,0,33.11479053228136,0,40.44893877097455
0,0,33.111111111111114,0,1232.7777777777778,667.4444444444445,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114
0,0,33.111111111111114,0,1232.7777777777778,634.3333333333334,0,0,0,33.10743250749917,40.43995111654261,45.10609932229753
0,0,33.111111111111114,0,1109.2222222222224,650.8888888888889,0,0,0,33.111111111111114,46435.444444444445,45.111111111111114
0,0,33.111111111111114,0,980.4444444444445,650.8888888888889,0,280.33333333333337,0,33.111111111111114,46522.66666666667,4.666666666666667
0,0,33.111111111111114,0,1116.5555555555557,22250.55555555556,276,342.33333333333337,0,46153.77777777778,46576.77777777778,46056.11111111112
0,0,0,0,1240.111111111111,22621.333333333336,275.9693367403622,342.29530052216427,275.9693367403622,46219.30896567048,46571.60315520498,46378.40239973337
0,0,0,0,1109.2222222222224,22545.88888888889,338.03755972885875,399.15546171796865,316.2573619291032,46300.25558395377,46697.29969996666,46496.94410490054
0,0,0,0,43453.222222222226,44905.77777777778,385.5555555555556,461.11111111111114,363.7777777777778,46262,46729.66666666667,46491.77777777778
0,0,0,0,43558.333333333336,44787.55555555556,385.5127208087991,499.3889567825798,363.7373625152761,46372.18086879236,46724.47505832686,46573.60293300745
0,0,0,0,43558.333333333336,44722.88888888889,456.7777777777778,499.44444444444446,433.11111111111114,46377.333333333336,46821.11111111112,46665.77777777778
0,0,0,0,64712.55555555556,45210.333333333336,495.11111111111114,561.4444444444445,495.11111111111114,46492.66666666667,46858.66666666667,46665.77777777778
0,0,0,33.111111111111114,64836.11111111112,45305.55555555556,542.6666666666667,561.4444444444445,495.11111111111114,46567.77777777778,463.6666666666667,46760.11111111112
0,0,0,33.111111111111114,64957.55555555556,45305.55555555556,542.6666666666667,352.33333333333337,566.3333333333334,46567.77777777778,491.7777777777778,46797.66666666667
0,0,0,33.111111111111114,64828.77777777778,23759.444444444445,337.8888888888889,328.6666666666667,566.3333333333334,501.2222222222223,475.22222222222223,861.7777777777778
0,0,0,33.111111111111114,64705.222222222226,23405.222222222223,337.8888888888889,328.6666666666667,337.8888888888889,517.5555555555555,475.22222222222223,534.3333333333334
0,0,0,33.09272626318711,64892.171016102155,23392.226540810658,337.85134985001673,333.8517942450839,297.6335962670815,446.8392400844351,491.72314187312526,527.7191423175203
0,0,33.111111111111114,33.111111111111114,22455.444444444445,1492.1111111111113,290.33333333333337,312.11111111111114,312.11111111111114,522,491.7777777777778,581.8888888888889
0,0,33.111111111111114,33.111111111111114,22234.111111111113,1602.6666666666667,352.2941895344961,273.74736140428837,374.06954782801904,555.0494389512276,491.72314187312514,494.8339073436284
0,0,33.111111111111114,33.111111111111114,22341.111111111113,1492.1111111111113,319.44444444444446,328.44444444444446,304.77777777777777,555.1111111111112,466.00000000000006,518.5555555555555
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1153.5555555555557,321.33333333333337,304.77777777777777,304.77777777777777,548.7777777777778,515.6666666666667,556.1111111111112
0,0,33.111111111111114,0,1057.888888888889,1419.5555555555557,308,342.875,342.875,532.875,580.125,519.5
0,0,33.111111111111114,0,936.4444444444445,1419.5555555555557,298.5664,254.7023428571428,254.7023428571428,516.5537999999999,436.5806571428571,462.63251428571425
0,0,33.111111111111114,0,1041.3333333333335,1273.3333333333335,227.3281,219.0979,262.1194,470.8672,407.1455,346.4166
0,0,33.111111111111114,0,1164.888888888889,1256.7777777777778,221.21101808033004,213.20228127654408,203.13068802329812,363.18407960199,481.1309307122921,337.0950127411721
0,0,33.12951639799889,0,1080.4891606448027,1478.7103946637021,221.21101808033004,179.3471666059944,255.06613275087972,450.30942846741897,337.0950127411721,352.0203858755005
0,0,0,0,950.8888888888889,1031.111111111111,221.21101808033004,135.42045868219876,187.35590340978035,368.2805484771265,383.20592161145487,292.9256158233224
0,0,0,0,1157.5555555555557,1244,203.17999757252093,203.17999757252093,187.4013836630659,332.2005097706032,383.29894404660763,418.9828862726059
0,0,0,0,1188.5555555555557,1384.2222222222224,203.13068802329812,211.13942482708407,244.99453949763375,332.11988836306267,383.20592161145487,348.86542895279695
0,0,0,0,1035.888888888889,1235.3333333333335,203.13068802329812,169.27557335274844,177.2843101565344,339.0365246936051,328.9649314403591,307.8509889576507
0,0,0,0,1072.5555555555557,1069.4444444444446,203.0283,218.79513333333335,244.87105000000003,361.78818333333334,328.7991166666667,418.6700666666667
0,0,0,33.111111111111114,1201.3333333333335,1069.4444444444446,246.2998714285714,213.31011428571426,263.91805714285715,410.3027142857143,320.5563857142857,470.48832857142855
0,0,0,33.111111111111114,972.8888888888889,1122.6666666666667,281.55695,266.24989999999997,258.8283,402.38987499999996,392.76498749999996,461.4147875
0,0,0,33.111111111111114,972.8888888888889,1122.6666666666667,331.7777777777778,255.11111111111114,295.5555555555556,477.00000000000006,376.33333333333337,512.5555555555555
0,0,0,33.111111111111114,1072.5555555555557,1122.7777777777778,269.77777777777777,276.8888888888889,248.00000000000003,434.7777777777778,454.11111111111114,451.33333333333337
0,0,33.111111111111114,33.111111111111114,1186.888888888889,1254.7777777777778,293.44444444444446,300.5555555555556,300.77777777777777,434.7777777777778,411.8888888888889,543
0,0,33.111111111111114,33.111111111111114,980.2222222222223,931.3333333333334,247.97244750583266,238.52905232751914,300.74436173758465,434.72947450283294,463.05966003777354,427.6191534273969
0,0,33.111111111111114,33.111111111111114,1078,1165.7777777777778,262.44444444444446,214.8888888888889,248.00000000000003,434.7777777777778,434.7777777777778,499.11111111111114
0,0,33.111111111111114,33.111111111111114,1078,1252.3333333333335,262.44444444444446,269.5555555555556,271.6666666666667,410.8888888888889,434.7777777777778,536.6666666666667
0,0,33.111111111111114,33.111111111111114,980.2222222222223,1228.3333333333335,262.44444444444446,224.11111111111111,262.44444444444446,389.8888888888889,418.22222222222223,435.00000000000006
0,0,33.111111111111114,0,1079.888888888889,1228.3333333333335,253.22222222222223,269.5555555555556,238.7777777777778,394.33333333333337,418.22222222222223,467.8888888888889
0,0,33.111111111111114,0,1079.888888888889,1157.111111111111,214.8888888888889,253.22222222222223,279,488.6666666666667,442.11111111111114,467.8888888888889
0,0,33.111111111111114,0,1186.888888888889,1157.111111111111,214.8888888888889,253.22222222222223,276.8888888888889,397.22222222222223,442.11111111111114,496.44444444444446
0,0,33.111111111111114,0,1087.2222222222224,1366,255.11111111111114,255.11111111111114,315.22222222222223,482.5555555555556,440.22222222222223,442.33333333333337
0,0,0,0,972.8888888888889,1234,231.44444444444446,253.22222222222223,262.44444444444446,482.5555555555556,494.33333333333337,409.22222222222223
0,0,0,0,1079.888888888889,1371,267.6666666666667,253.22222222222223,224.11111111111111,423.6666666666667,443.11111111111114,508.00000000000006
0,0,0,0,1072.5555555555557,1280.2222222222224,262.44444444444446,255.11111111111114,276.8888888888889,510.8888888888889,480.6666666666667,385.33333333333337
0,0,0,0,1072.5555555555557,1269.111111111111,222.22222222222223,236.66666666666669,253.22222222222223,471.44444444444446,471.44444444444446,401.8888888888889
0,0,0,0,1072.5555555555557,1081.2222222222224,284.22222222222223,236.66666666666669,224.11111111111111,542.1111111111112,511.8888888888889,463.11111111111114
0,0,0,33.111111111111114,1050.5555555555557,1305.3333333333335,262.44444444444446,253.22222222222223,278.77777777777777,504.5555555555556,511.8888888888889,371.6666666666667
0,0,0,33.111111111111114,1050.5555555555557,1362.6666666666667,262.44444444444446,214.8888888888889,238.55555555555557,410.22222222222223,454.8888888888889,446.7777777777778
0,0,0,33.111111111111114,927.0000000000001,1362.6666666666667,262.44444444444446,253.00000000000003,224.11111111111111,518.2222222222223,454.8888888888889,446.5555555555556
0,0,0,33.111111111111114,1026.6666666666667,1017.4444444444446,236.66666666666669,198.33333333333334,216.7777777777778,416.33333333333337,487.00000000000006,446.5555555555556
0,0,0,33.111111111111114,1026.6666666666667,1017.4444444444446,251.11111111111114,214.8888888888889,216.7777777777778,416.33333333333337,432.8888888888889,425.5555555555556
0,0,33.111111111111114,33.111111111111114,1057.888888888889,1159.7777777777778,262.44444444444446,253.00000000000003,238.55555555555557,482.5555555555556,432.8888888888889,426.5555555555556
0,0,33.111111111111114,33.111111111111114,936.4444444444445,1304.6666666666667,214.8888888888889,251.11111111111114,231.22222222222223,416.33333333333337,416.33333333333337,464.11111111111114
0,0,33.111111111111114,33.111111111111114,1186.888888888889,1229.2222222222224,210.87852500000002,210.87852500000002,226.90703750000003,357.53396250000003,380.75895,402.34837500000003
0,0,33.111111111111114,33.111111111111114,1179.5555555555557,1323.3333333333335,151.81211428571427,213.37545714285713,206.09377142857142,291.5984142857142,284.31672857142854,346.32138571428567
0,0,33.111111111111114,0,1094.5555555555557,1297.6666666666667,163.50016284876781,172.5111279991315,149.38660297470418,266.42058408424714,279.774183042015,393.65975464119
0,0,33.111111111111114,0,1094.5555555555557,1085.5555555555557,209.96634458799267,172.5111279991315,200.95537943762895,371.946585604169,295.95049397459564,391.597003582673
0,0,33.10007775186049,0,1094.1908252804621,1263.912029323559,149.38660297470418,186.84181956356534,170.66550863098473,286.93952882423196,371.946585604169,295.0819672131148
0,0,33.111111111111114,0,1085.3333333333335,1326.888888888889,163.50016284876781,186.84181956356534,163.50016284876781,358.59298664640113,266.42058408424714,364.12984475084147
0,0,33.111111111111114,0,1085.3333333333335,1522.2222222222224,195.85278471392903,195.63565302355883,163.50016284876781,358.59298664640113,266.42058408424714,414.9386602974705
0,0,0,0,1079.888888888889,1242.888888888889,163.48241424229266,186.8215371254885,179.656969170647,294.0729483282675,342.37950499348676,317.41207121146334
0,0,0,0,972.8888888888889,1088.5555555555557,163.50016284876781,149.38660297470418,135.27304310064056,273.5859298664641,245.90163934426235,333.622842253827
0,0,0,0,972.8888888888889,1312.7777777777778,207.87234285714285,190.70328571428573,190.70328571428573,417.5883428571429,354.0974,351.90805714285716
0,0,0,0,1054.111111111111,1235.2222222222224,219.17055000000002,187.55287500000003,219.17055000000002,410.68980000000005,439.58767500000005,422.70225000000005
0,0,0,0,932.6666666666667,1036.7777777777778,214.8888888888889,205.66666666666669,260.33333333333337,482.44444444444446,456.6666666666667,414.44444444444446
0,0,0,33.111111111111114,1087.2222222222224,1421.4444444444446,229.33333333333334,205.66666666666669,207.55555555555557,443.00000000000006,483.22222222222223,419.22222222222223
0,0,0,33.122151828387246,980.5490719128599,1327.8870734689342,243.7777777777778,207.55555555555557,238.55555555555557,459.5555555555556,443.00000000000006,485.11111111111114
0,0,0,33.111111111111114,965.7777777777778,1180,214.8888888888889,243.7777777777778,243.7777777777778,433.7777777777778,480.5555555555556,414.44444444444446
