dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
767467520,678608896,49598464,49721344,742871040,57036800,747413504,776867840,751915008,48939008,49688576,49180672
767467520,622911488,49598464,49721344,742871040,57036800,747429888,776867840,751915008,48939008,49688576,49180672
854253568,622911488,49598464,56573952,742871040,63082496,717905920,782725120,751915008,48939008,49688576,49180672
860557312,622911488,49598464,56573952,742871040,63082496,717905920,782725120,751919104,48939008,62734336,49180672
860557312,622911488,49598464,56573952,742871040,65183744,717905920,677470208,751919104,55209984,56438784,49180672
860573696,622911488,49598464,56573952,757157888,72519680,717905920,677470208,723136512,55209984,56438784,56250368
860573696,622911488,49598464,56573952,757157888,72519680,717905920,677470208,723136512,55226368,56438784,56250368
623558656,622911488,55345152,56573952,778194944,59928576,717905920,677470208,723136512,55226368,56438784,56250368
623558656,622911488,55345152,56573952,778194944,59932672,717905920,677470208,723136512,55226368,56438784,56250368
623558656,622911488,55345152,56573952,778194944,59932672,717905920,677470208,723136512,55226368,56438784,56250368
623558656,622911488,80723968,56573952,764936192,59932672,717905920,677470208,723136512,55226368,56438784,56250368
753377280,622911488,80723968,82817024,764936192,109215744,717905920,677470208,723156992,55226368,56438784,64008192
753377280,666202112,55549952,57651200,765034496,127590400,717905920,677470208,790188032,55226368,56442880,55742464
753377280,666202112,55558144,57651200,765034496,127590400,717905920,690556928,790188032,54845440,80797696,55742464
753385472,666210304,55558144,57651200,765034496,61403136,791457792,828772352,790188032,54845440,80797696,55742464
681168896,593989632,55549952,57413632,765034496,61411328,791457792,828772352,711409664,54845440,55619584,55799808
681168896,593989632,55554048,57413632,765034496,61411328,715649024,750571520,711409664,55730176,55619584,55799808
681168896,593989632,55554048,57413632,765034496,61497344,715649024,750571520,711409664,55730176,56614912,55799808
681168896,593989632,55554048,57413632,765034496,61497344,715649024,750571520,711409664,55730176,56614912,55799808
681168896,593989632,55554048,57413632,765034496,61505536,715649024,750571520,711409664,55332864,56614912,55803904
681168896,593989632,55554048,57413632,765194240,61722624,752582656,750571520,711409664,55332864,56705024,55803904
711626752,593989632,55554048,57413632,765218816,61759488,752582656,750571520,717737984,55316480,56049664,55803904
711626752,600276992,54263808,57491456,765218816,61759488,752582656,724799488,717737984,55316480,56049664,55394304
711626752,628531200,54263808,57491456,765218816,61718528,752582656,724799488,741781504,55316480,56049664,55398400
711626752,628531200,54263808,58355712,765218816,61718528,752582656,724799488,741781504,55316480,56049664,55398400
711626752,628531200,54263808,58355712,765218816,61739008,752582656,724799488,741781504,55316480,56049664,55398400
711626752,628531200,54263808,58449920,765222912,62103552,752582656,724799488,741859328,55316480,56049664,55398400
713043968,628760576,54263808,58449920,765222912,62103552,752582656,724799488,741859328,55316480,56139776,55517184
713048064,628760576,54386688,58449920,765222912,62058496,752582656,724934656,741859328,55382016,56090624,55517184
713048064,628760576,54386688,58449920,765222912,62058496,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58449920,765222912,62058496,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62058496,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62058496,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62058496,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62058496,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62058496,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62062592,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765222912,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62066688,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54386688,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62070784,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62074880,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62078976,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765231104,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765231104,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62083072,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,62087168,752656384,724934656,741859328,55320576,56090624,55517184
713048064,628760576,54390784,58445824,765227008,61136896,752656384,724934656,742477824,55320576,56090624,56233984
713048064,628760576,54390784,58445824,765333504,61136896,755077120,724934656,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765333504,61526016,755077120,725581824,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765890560,61526016,755077120,725581824,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765890560,61337600,755077120,725581824,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765890560,61337600,755077120,725581824,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765890560,61337600,755077120,725581824,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765890560,61337600,755077120,725581824,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765890560,61337600,755077120,725581824,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765890560,61337600,755077120,725581824,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765890560,61337600,755077120,725581824,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765890560,61337600,755077120,725581824,742477824,55201792,56696832,56233984
713048064,628760576,54390784,58445824,765890560,61341696,755077120,725581824,742477824,55201792,56700928,56233984
713048064,628760576,54390784,58445824,765890560,61341696,755077120,725581824,742477824,55201792,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61341696,755077120,725581824,742477824,55201792,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61341696,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61341696,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61341696,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61341696,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61341696,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61341696,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61341696,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61345792,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61349888,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61349888,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56238080
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61358080,755077120,725581824,742477824,55205888,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61362176,755077120,725581824,742477824,55205888,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61362176,755077120,725581824,742477824,55205888,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61366272,755077120,725581824,742477824,55205888,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61366272,755077120,725581824,742477824,55205888,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61366272,755077120,725581824,742477824,55205888,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61366272,755077120,725581824,742477824,55205888,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61366272,755077120,725581824,742477824,55209984,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61366272,755077120,725581824,742477824,55209984,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61366272,755077120,725581824,742477824,55209984,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61370368,755077120,725581824,742477824,55209984,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61370368,755077120,725581824,742477824,55209984,56700928,56242176
713048064,628760576,54390784,58445824,765890560,61370368,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54390784,58445824,765890560,61370368,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54390784,58445824,765890560,61370368,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61370368,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61374464,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61378560,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61382656,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61382656,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61386752,755077120,725581824,742477824,55209984,56700928,56246272
713048064,628760576,54394880,58445824,765890560,61386752,755077120,725581824,742477824,55209984,56700928,56246272
713048064,631537664,55205888,58445824,765890560,60686336,755077120,725581824,742477824,55209984,56700928,56246272
713781248,631537664,55205888,58675200,766046208,60686336,755077120,725581824,742477824,55209984,56700928,56246272
713781248,631537664,55017472,58675200,766046208,60534784,755077120,725581824,742477824,55209984,56700928,56246272
713781248,631537664,55017472,58675200,766058496,60547072,755077120,725581824,742477824,55209984,56700928,56246272
713781248,631537664,55017472,58675200,766046208,60547072,755077120,725581824,742477824,55209984,56700928,56246272
713781248,631537664,55017472,58675200,766046208,60551168,755077120,725581824,742477824,55193600,56700928,56246272
713781248,631537664,55017472,58675200,766046208,60555264,755077120,725581824,742477824,55193600,56700928,56246272
713781248,631537664,55017472,58675200,766046208,60555264,721182720,725581824,742477824,74907648,56700928,56246272
713781248,631537664,55017472,58675200,766046208,60555264,721182720,725581824,742477824,74907648,56700928,56246272
713781248,631537664,55017472,58675200,766046208,60157952,721182720,725581824,742477824,55898112,56700928,56246272
713781248,631537664,55017472,58675200,792117248,65478656,721182720,725581824,742477824,55898112,56700928,56246272
713781248,631537664,55017472,58675200,792117248,65478656,721182720,725581824,742477824,55898112,58634240,56246272
713781248,631537664,55017472,58675200,792117248,65482752,721182720,725581824,742477824,55898112,62181376,56246272
713781248,631537664,55017472,58675200,792117248,59187200,721182720,691949568,742477824,55898112,62181376,56246272
713781248,631537664,55017472,58675200,792117248,65540096,721182720,691949568,742477824,55898112,55885824,56246272
713781248,631537664,55017472,58675200,813977600,65540096,721182720,691949568,742477824,55898112,55885824,56246272
