dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1252245504,191651840,3759640576,56393728,1390084096,1451368448,193810432,193630208
1252245504,191651840,3266932736,56393728,1390084096,1451368448,193810432,193630208
1252245504,191651840,3266932736,56393728,1390084096,1451368448,193810432,193597440
1252245504,191651840,3849101312,56393728,1390084096,1451368448,193810432,193597440
1252245504,191651840,3849101312,56393728,1390084096,1451368448,193814528,193597440
1252245504,191651840,3736702976,56397824,1390084096,1451368448,193814528,193708032
1252245504,191651840,3987865600,56397824,1390084096,1451368448,193892352,193708032
1353060352,191770624,3987865600,56410112,1390084096,1613590528,193892352,193720320
1353060352,191770624,3987865600,56410112,1444663296,1613594624,193896448,193720320
1353060352,191746048,4790415360,527867904,1444663296,1613594624,193896448,193720320
1353060352,1005547520,4781363200,527867904,1444663296,1613594624,193896448,193720320
1366634496,1005547520,4781363200,217395200,1444663296,1613594624,193896448,193720320
1366634496,192212992,4121448448,56508416,1444663296,1613594624,193896448,193720320
1504894976,192212992,4950859776,56508416,1444663296,1613594624,193896448,193720320
1504894976,192212992,4950859776,725417984,1444663296,1613594624,193830912,193720320
1627578368,192212992,3235389440,725417984,1444663296,1613594624,193830912,193720320
1830866944,192212992,3235389440,624701440,1444663296,1613594624,193830912,193720320
1830866944,192212992,3235471360,624701440,1444663296,1613594624,193830912,193720320
1851392000,192212992,3235471360,624701440,1444663296,1613594624,193830912,193720320
1912811520,192212992,3235471360,624701440,1444663296,1613594624,193830912,193691648
1912811520,192212992,3235471360,1757478912,1444663296,1613594624,217407488,193691648
1900691456,192212992,3235471360,1757478912,1444663296,1613594624,217407488,214970368
1900707840,192212992,3235471360,1757478912,1444663296,1613594624,265306112,265900032
1900707840,192212992,3235471360,1757478912,1444663296,1613594624,265306112,265900032
1900724224,192212992,3235471360,1757499392,1444663296,1613594624,317935616,314466304
1900744704,192212992,3235471360,1757499392,1444663296,1613594624,357056512,347054080
1900744704,192212992,3235471360,1757483008,1444663296,1613594624,357056512,394194944
1900744704,192212992,3235471360,1757495296,1444663296,1613594624,402386944,394194944
1900744704,192212992,3235471360,1757495296,1444663296,1613594624,464318464,446689280
1900744704,192212992,3235471360,1757495296,1444663296,1613594624,464318464,487346176
1900748800,192212992,3235471360,58372096,1444663296,1613594624,477167616,487346176
1900748800,192212992,3235471360,58372096,1444663296,1613590528,477167616,476557312
1900748800,192212992,3235471360,58372096,1444659200,1613586432,477167616,476557312
1900748800,192212992,3235471360,58372096,1444659200,1613586432,477167616,476557312
1900748800,192212992,3235471360,58372096,1444659200,1613586432,1043537920,476557312
1900748800,192212992,3235471360,58372096,1716465664,1613586432,477167616,476557312
1900748800,192212992,3235471360,58372096,1716465664,1766866944,477167616,193372160
1900748800,192212992,3235471360,58372096,1716465664,1766866944,477167616,193372160
1900752896,192212992,3235471360,58372096,1716465664,1832931328,477167616,193372160
1900752896,192212992,3235475456,58372096,1716465664,2006773760,477167616,193372160
1900752896,192212992,3235475456,58372096,1716465664,2006773760,477167616,193372160
1900752896,192212992,3235475456,58372096,1716465664,2147708928,477167616,193372160
1900752896,192212992,3235475456,58372096,1716465664,2147708928,477167616,193372160
1901375488,192212992,3235471360,58372096,1716465664,2147708928,193982464,193372160
1901375488,192212992,3235471360,58372096,1561075712,2147713024,193982464,193372160
1901379584,192212992,3235471360,58372096,1676316672,2149818368,193982464,193372160
1901379584,192212992,3235471360,58372096,1676316672,2149818368,193982464,193372160
1901379584,192212992,3235471360,58372096,1893679104,2149818368,193982464,193372160
1901379584,192212992,3235471360,58372096,1893679104,2149818368,193982464,193372160
1901408256,192212992,3235471360,58372096,1893679104,2149818368,193982464,193372160
1901408256,192212992,3235471360,58372096,1893679104,2149818368,193982464,193372160
1901408256,192212992,3235471360,58372096,1893683200,2149822464,193982464,193372160
2532786176,192212992,3235471360,58372096,1893683200,2149822464,193982464,193372160
2532786176,192212992,3235471360,58372096,1893699584,2150105088,193982464,193372160
2414489600,192212992,3235471360,58372096,1893974016,2150105088,193982464,193372160
2253172736,192212992,3235471360,58372096,1893974016,2150109184,193982464,193372160
2253172736,192212992,3235471360,58376192,1893974016,2177351680,193982464,193372160
2819641344,192212992,3235471360,58376192,1895931904,2177351680,193982464,193372160
2819641344,192212992,3235471360,58376192,1917247488,2266836992,193982464,193372160
2819645440,192212992,3235471360,58376192,1957138432,2569244672,193982464,193372160
2819645440,192212992,3235471360,58376192,2019393536,2596077568,193982464,193372160
2536439808,192212992,3235471360,58376192,2019393536,2596077568,193982464,193372160
2536439808,192212992,3235471360,58376192,2396282880,2507939840,193982464,193372160
2111619072,192212992,3235471360,58376192,1947996160,2507939840,193982464,193372160
2111619072,192212992,3235471360,58376192,1945915392,2586107904,193982464,193376256
1978318848,192212992,3235471360,58376192,1945915392,2537873408,193982464,193376256
2188316672,192217088,3235487744,75649024,2705539072,2537873408,193986560,617865216
1347629056,192217088,3235487744,75649024,1359745024,1609580544,193986560,617816064
1347629056,192176128,3235483648,199577600,1359745024,1609580544,619655168,617816064
1347629056,192176128,3235483648,286277632,1359745024,1609580544,619655168,617816064
1347629056,192176128,3235483648,286277632,1359745024,1609580544,619655168,192933888
1347629056,192176128,3235483648,342081536,1359745024,1609580544,194678784,192933888
1347629056,192176128,3235483648,342081536,1359745024,1609580544,194678784,192933888
1347629056,192176128,3191300096,625307648,1359745024,1609580544,194678784,192933888
1347629056,192176128,3191300096,200474624,1359745024,1609580544,194678784,192929792
1347629056,192176128,3191300096,200474624,1359745024,1609580544,194678784,192929792
1347629056,192176128,3191300096,200474624,1359745024,1609580544,194678784,192929792
1347629056,192176128,3256287232,200474624,1359745024,1609580544,194678784,192929792
1347633152,192180224,3256287232,58863616,1359745024,1609580544,194678784,192929792
1347633152,192180224,3902447616,58863616,1359745024,1609580544,194678784,192929792
1347633152,192180224,3612581888,58863616,1359745024,1609580544,194678784,192929792
1347633152,192180224,3612581888,58863616,1359745024,1609580544,194678784,192929792
1347633152,192180224,4000583680,58863616,1359745024,1609580544,194678784,192933888
1347633152,192180224,4000583680,58863616,1359745024,1609580544,194678784,192933888
1347633152,192180224,3542749184,58863616,1359745024,1609580544,194678784,192933888
1347633152,192180224,3649826816,58863616,1359745024,1609580544,194678784,192937984
1347633152,192270336,3649826816,58863616,1347444736,1609580544,194805760,192937984
1405906944,192278528,4728381440,58871808,1347444736,1609580544,194797568,192937984
1405906944,192282624,3255377920,341438464,1347444736,1639870464,194756608,200224768
1405906944,192282624,3255377920,1472466944,1347444736,1639870464,194756608,200224768
1405898752,484245504,3255377920,1472466944,1347444736,1639870464,229036032,254042112
1405898752,484245504,3255377920,1472430080,1347444736,1639870464,229036032,254042112
1405898752,484245504,3255377920,1472430080,1347444736,1639870464,286801920,305815552
1405898752,1050693632,3255377920,1472430080,1347444736,1639870464,327262208,305815552
1552191488,201031680,3255377920,1472430080,1347444736,1639870464,373334016,363585536
1552191488,201031680,3255377920,1472430080,1347444736,1639870464,373334016,399450112
1552191488,201031680,3255377920,1472430080,1347444736,1639870464,438968320,399450112
1574211584,201031680,3255377920,1472430080,1347444736,1639870464,438968320,450777088
1668587520,201031680,3255377920,1472442368,1347444736,1639870464,484208640,481599488
1668587520,201031680,3255377920,1472442368,1347444736,1639870464,477921280,476250112
1747230720,201031680,3255377920,56307712,1347444736,1639870464,477921280,476250112
1747230720,201031680,3255377920,56307712,1347436544,1736085504,477921280,476250112
1847894016,201031680,3255377920,56307712,1572962304,1907286016,527003648,476250112
1860476928,201031680,3255377920,56307712,1572962304,1907286016,194707456,476250112
1860476928,201031680,3255377920,56307712,1517133824,1907277824,194707456,476250112
1860476928,201031680,3255377920,56307712,1517133824,1669910528,194707456,193032192
1576652800,201031680,3255377920,56307712,1541251072,1669910528,194707456,193032192
1576652800,201031680,3255377920,56307712,1541251072,1670959104,194707456,199720960
1576652800,201031680,3255377920,56307712,1616748544,1724440576,194707456,199720960
1576652800,201031680,3255377920,56307712,1676521472,1781063680,194707456,199720960
1838129152,201031680,3255377920,56307712,1676521472,1853415424,194707456,199720960
2247716864,201531392,3255377920,56307712,1767747584,1853415424,194707456,199720960
2247716864,201531392,3255377920,60071936,1777180672,1940156416,194707456,199720960
1467375616,202674176,3255377920,60071936,1777180672,1940156416,194707456,199720960
1467375616,202674176,3255377920,60071936,1777180672,1972948992,194707456,199720960
1467375616,202674176,3255377920,57126912,1777180672,1972948992,194707456,199720960
1467375616,202674176,3255377920,57126912,1777180672,1972948992,194707456,199720960
1467375616,202674176,3255377920,57126912,1639002112,1972973568,194707456,199720960
1467375616,202674176,3255377920,57126912,1639002112,1972973568,194707456,199720960
1467375616,202674176,3255377920,57126912,1327427584,1693925376,192888832,199720960
1467375616,202674176,3255377920,57131008,1327427584,1534734336,192888832,199720960
1467375616,202674176,3255377920,57131008,1327427584,1534734336,192888832,191795200
1467375616,202674176,3255377920,57131008,1327427584,1534734336,192888832,191795200
1467375616,202674176,3255377920,57131008,1327427584,1534734336,192892928,191795200
1467375616,202674176,3213008896,57131008,1327427584,1534734336,192892928,191795200
1467375616,202674176,3213008896,63545344,1387352064,1534734336,198557696,191795200
1467375616,206487552,3213008896,63848448,1387352064,1534734336,198557696,191795200
1467375616,201428992,3213008896,64487424,1332715520,1535426560,193015808,197476352
1301065728,201428992,3213008896,58990592,1332715520,1356398592,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1356398592,193015808,191029248
1350631424,201424896,3213008896,58990592,1433677824,1457336320,193015808,191029248
1301065728,201424896,3213008896,58990592,1433677824,1356398592,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1356398592,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1543868416,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1543868416,193015808,191029248
1301065728,201424896,3213008896,58990592,1433653248,1405964288,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1405964288,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1356398592,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1356398592,193015808,191029248
1301065728,201424896,3213008896,58990592,1382281216,1356398592,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1356398592,193015808,191029248
1339760640,201424896,3213008896,58990592,1332715520,1457336320,193015808,191029248
1350631424,201424896,3213008896,58990592,1332715520,1457336320,193015808,191029248
1350631424,201424896,3213008896,58990592,1332715520,1356398592,193015808,191029248
1342074880,201424896,3213008896,58990592,1332715520,1457336320,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1356398592,193015808,191029248
1350631424,201424896,3213008896,58990592,1332715520,1356398592,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1356398592,193015808,191029248
1301065728,201424896,3213008896,58990592,1332715520,1356398592,193015808,192200704
1301065728,201424896,3213008896,58990592,1332715520,1356398592,193015808,192200704
1301065728,201424896,3213008896,58990592,1382281216,1356398592,193015808,192200704
1881047040,201424896,3213008896,58990592,1400098816,1356398592,193015808,192200704
1881047040,201424896,3213008896,58994688,1400098816,1356398592,193015808,192200704
1738547200,214585344,3213008896,58994688,1332715520,1457336320,193015808,192200704
1301114880,200683520,3213008896,58994688,1332715520,1356398592,193015808,192200704
1301114880,200683520,3213008896,58998784,1332715520,1555275776,193015808,192200704
1301114880,200683520,3213008896,59002880,1349775360,1555275776,193015808,192200704
1301114880,200683520,3213008896,59002880,1349775360,1356398592,193015808,192200704
1301118976,200687616,3213008896,59002880,1332715520,1356398592,193015808,192200704
1301118976,200687616,3213008896,59002880,1332715520,1356398592,193015808,192200704
1301118976,200687616,3213008896,59002880,1332715520,1356398592,193015808,192200704
1301118976,200687616,3213008896,59002880,1332715520,1356398592,193015808,192200704
1301118976,200687616,3213008896,59002880,1332715520,1405964288,193015808,192200704
1301118976,200687616,3213008896,59002880,1772322816,1405964288,193015808,192200704
1301118976,200687616,3213008896,59006976,1772322816,1797099520,192860160,194002944
1301118976,207773696,3213008896,65490944,1332760576,1356451840,192860160,194002944
1301118976,200523776,3214868480,65490944,1332760576,1356451840,192856064,194002944
1764900864,200523776,3214868480,66084864,1387499520,1573150720,198443008,199954432
1557291008,200523776,3214868480,60510208,1683644416,1573150720,198443008,199954432
1707601920,200523776,3214868480,60510208,1683644416,1787392000,192057344,193470464
1678270464,200523776,3214868480,60510208,1813299200,1787392000,192057344,193470464
1678270464,200523776,3214868480,60510208,1813299200,1863086080,192057344,193470464
1654517760,200523776,3214868480,60510208,1388154880,1845596160,192057344,193470464
1603600384,200523776,3214868480,60510208,1724743680,1822056448,192057344,193466368
1603600384,200523776,3214868480,60510208,1662562304,1822056448,192057344,193466368
1711693824,200523776,3214868480,60510208,1662562304,1816686592,192057344,193466368
1711693824,200523776,3214868480,60510208,1709441024,1938038784,192057344,193466368
1711693824,200523776,3214868480,60510208,1708548096,1830875136,192057344,193466368
1582493696,200523776,3214868480,60510208,1780088832,1830875136,192057344,193466368
1582493696,200523776,3214868480,60510208,1780088832,1803390976,192057344,193466368
1538179072,200523776,3214868480,60510208,1583390720,1803390976,192057344,193466368
1763631104,200523776,3214868480,60510208,1804509184,1956880384,192057344,193466368
1763631104,200523776,3214868480,60510208,1804509184,1840504832,192057344,193466368
1758404608,200523776,3214868480,60514304,1629274112,1825652736,192057344,193466368
1595166720,200523776,3214868480,60514304,1629274112,1825677312,192057344,193470464
1595166720,200523776,3214868480,60514304,1624600576,1825677312,192057344,193470464
1646645248,200523776,3214868480,60514304,1763659776,1799954432,192057344,193470464
1521995776,200523776,3214868480,60514304,1763659776,1799954432,192057344,193470464
1521995776,200523776,3214868480,60514304,1823563776,1787355136,192057344,193470464
1662222336,200523776,3214868480,60514304,1814036480,1787355136,192057344,193470464
1795461120,200523776,3214868480,60514304,1763655680,1728905216,192057344,193470464
1795461120,200523776,3214868480,60514304,1794002944,1900285952,192057344,193470464
1820086272,200523776,3214868480,60514304,1759670272,1900285952,192057344,193470464
1820086272,200523776,3214868480,60514304,1759670272,1850720256,192057344,193470464
1712214016,200523776,3214868480,60514304,1825550336,1828155392,192057344,193470464
1552396288,200523776,3214868480,60514304,1825550336,1791078400,192057344,193470464
1746378752,200523776,3214868480,60514304,1804312576,1791078400,192057344,193470464
1746378752,200523776,3214868480,60514304,1816809472,1833644032,192057344,193470464
1792479232,200523776,3214868480,60514304,1816809472,1844396032,192057344,193470464
1804136448,200523776,3214868480,60514304,1775931392,1776144384,192057344,193470464
1777152000,200523776,3214868480,60514304,1744277504,1776144384,192057344,193470464
1777152000,200523776,3214868480,60514304,1744277504,1776914432,192057344,193470464
1584898048,200523776,3214868480,60514304,1821777920,1776914432,192057344,193470464
1584898048,200523776,3214868480,60514304,1821777920,1756876800,192057344,193470464
1772396544,200523776,3214868480,60514304,1782534144,1756155904,192057344,193470464
1820651520,200523776,3214868480,60514304,1782534144,1756155904,192057344,193470464
1820651520,200523776,3214868480,60514304,1746952192,1846226944,192057344,193470464
1795616768,200523776,3214868480,60514304,1795878912,1766817792,192057344,193470464
1795616768,200523776,3214868480,60514304,1924329472,1766817792,192057344,193470464
1603600384,200523776,3214868480,60514304,1924329472,1831653376,192057344,193470464
1603600384,200523776,3214868480,60514304,1857826816,1831620608,192057344,193470464
1742172160,200523776,3214868480,60514304,1839927296,1831620608,192057344,193470464
1742172160,200523776,3214868480,60514304,1838243840,1845506048,192057344,193470464
1800617984,200523776,3214868480,60514304,1838243840,1845506048,192057344,193470464
1716744192,200523776,3214868480,60514304,1657421824,1893281792,192057344,193470464
1716744192,200523776,3214868480,60514304,1774829568,1690808320,192057344,193470464
1793802240,200523776,3214868480,60514304,1774829568,1690808320,192057344,193470464
1613017088,200523776,3214868480,60514304,1808060416,1803595776,192057344,193470464
1613017088,200523776,3214868480,60514304,1808060416,1728401408,192057344,193470464
1700413440,200523776,3214868480,60514304,1857105920,1703809024,192057344,193470464
1700413440,200523776,3214868480,60514304,1784430592,1703809024,192057344,193470464
1794187264,200523776,3214868480,60514304,1784430592,1825226752,192057344,193470464
1778421760,200523776,3214868480,60518400,1769357312,1859141632,192057344,193470464
1778421760,200523776,3214868480,60518400,1814151168,1861943296,192057344,193470464
1617645568,200523776,3214868480,60518400,1814151168,1861943296,192057344,193470464
1617645568,200523776,3214868480,60518400,1572515840,1804959744,192057344,193470464
1812590592,200523776,3214868480,60518400,1572515840,1804959744,192057344,193470464
1709912064,200523776,3214868480,60518400,1828438016,1827618816,192057344,193470464
1709912064,200523776,3214868480,60518400,1828438016,1781653504,192057344,193470464
1727754240,200523776,3214868480,60518400,1932349440,1781653504,192057344,193470464
1793556480,200523776,3214868480,60518400,1755820032,1800093696,192057344,193470464
1793556480,200523776,3214868480,60518400,1866522624,1928601600,192057344,193470464
1767301120,200523776,3214868480,60518400,1866522624,1928601600,192057344,193470464
1681887232,200523776,3214868480,60518400,1815207936,1876901888,192057344,193470464
1681887232,200523776,3214868480,60518400,1802559488,1836675072,192057344,193470464
1614774272,200523776,3214868480,60518400,1802559488,1836675072,192057344,193470464
1614774272,200523776,3214868480,60518400,1839460352,1793142784,192057344,193470464
1700937728,200523776,3214868480,60518400,1711595520,1793142784,192057344,193470464
1700937728,200523776,3214868480,60518400,1711595520,1738739712,192057344,193470464
1790369792,200523776,3214868480,60518400,1862447104,1786531840,192057344,193470464
1758576640,200523776,3214868480,60518400,1812881408,1786531840,192057344,193470464
1774411776,200523776,3214868480,60518400,1733328896,1734754304,192057344,193470464
1774411776,200523776,3214868480,60518400,1785839616,1831604224,192057344,193470464
1774411776,200523776,3214868480,60518400,1785839616,1831604224,192057344,193470464
1774411776,200523776,3214868480,60518400,1826361344,1771671552,192057344,193470464
1654231040,200523776,3214868480,60518400,1826361344,1843453952,192057344,193470464
1654231040,200523776,3214868480,60518400,1815187456,1843453952,192057344,193470464
1762582528,200523776,3214868480,60518400,1813655552,1824731136,192057344,193470464
1762582528,200523776,3214868480,60518400,1813655552,1824731136,192057344,193470464
1595715584,200523776,3214868480,60518400,1722175488,1838747648,192057344,193470464
1595715584,200523776,3214868480,60518400,1674444800,1740054528,192057344,193470464
1779818496,200523776,3214868480,60518400,1674444800,1791852544,192057344,193470464
1817190400,200523776,3214868480,60518400,1832173568,1791852544,192057344,193470464
1808142336,200523776,3214868480,60518400,1825075200,1854648320,192057344,193470464
1808142336,200523776,3214868480,60518400,1825075200,1961091072,192057344,193470464
1759469568,200523776,3214868480,60518400,1662918656,1961091072,192057344,193470464
1581318144,200523776,3214868480,60518400,1662918656,1911611392,192057344,193470464
1581318144,200523776,3214868480,60518400,1712627712,1849352192,192057344,193470464
1809924096,200523776,3214868480,60518400,1712627712,1849352192,192057344,193470464
1809924096,200523776,3214868480,60518400,1712660480,1755086848,192057344,193470464
1724628992,200523776,3214868480,60518400,1738477568,1886625792,192057344,193470464
1794240512,200523776,3214868480,60518400,1828052992,1886625792,192057344,193470464
1794240512,200523776,3214868480,60518400,1828052992,1753231360,192057344,193470464
1737732096,200523776,3214868480,60518400,1844678656,1830629376,192057344,193470464
1737732096,200523776,3214868480,60518400,1844678656,1830629376,192057344,193470464
1794191360,200523776,3214868480,60518400,1795112960,1745960960,192057344,193470464
1621262336,200523776,3214868480,60518400,1845235712,1745960960,192057344,193470464
1621262336,200523776,3214868480,60518400,1845235712,1824595968,192057344,193470464
1727242240,200523776,3214868480,60518400,1825423360,1824595968,192057344,193470464
1727242240,200523776,3214868480,60518400,1811894272,1845723136,192057344,193470464
1787830272,200523776,3214868480,60518400,1811894272,1759768576,192057344,193470464
1811513344,200523776,3214868480,60518400,1837924352,1759768576,192057344,193470464
1713033216,200523776,3214868480,60518400,1839902720,1820676096,192057344,193470464
1713033216,200523776,3214868480,60518400,1839902720,1840099328,192057344,193470464
1808003072,200523776,3214868480,60522496,1775906816,1810432000,192057344,193470464
1806151680,200523776,3214868480,60522496,1832927232,1712906240,192057344,193470464
1806151680,200523776,3214868480,60522496,1832927232,1712906240,192057344,193470464
1751048192,200523776,3214868480,60522496,1796038656,1757011968,192057344,193470464
1751048192,200523776,3214868480,60522496,1796038656,1757011968,192057344,193470464
1610874880,200523776,3214868480,60522496,1814577152,1776635904,192057344,193470464
1812238336,200523776,3214868480,60522496,1870528512,1776635904,192057344,193470464
1806376960,200523776,3214868480,60522496,1870528512,1811468288,192057344,193470464
1806376960,200523776,3214868480,60522496,1835397120,1736896512,192057344,193470464
1793290240,200523776,3214868480,60522496,1835397120,1736896512,192057344,193470464
1793290240,200523776,3214868480,60522496,1984335872,1807769600,192057344,193470464
1821896704,200523776,3214868480,60526592,1984335872,1669730304,192057344,193470464
1689882624,200523776,3214868480,60526592,1819648000,1799737344,192057344,193470464
1905299456,200523776,3214868480,60526592,1774256128,1799737344,192057344,193470464
1905299456,200523776,3214868480,60526592,1831370752,1832964096,192057344,193470464
1791442944,200523776,3214868480,60526592,1831370752,1743532032,192057344,193470464
1693409280,200523776,3214868480,60526592,1730433024,1743532032,192057344,193470464
1794981888,200523776,3214868480,60526592,1730433024,1801527296,192057344,193470464
1794981888,200523776,3214868480,60526592,1751760896,1801527296,192057344,193470464
1812586496,200523776,3214868480,60526592,1751760896,1851125760,192057344,193470464
1767698432,200523776,3214868480,60526592,1777541120,1828945920,192057344,193470464
1529376768,200523776,3214868480,60526592,1910820864,1828945920,192057344,193470464
1794297856,200523776,3214868480,60526592,1910820864,1839734784,192057344,193470464
1794297856,200523776,3214868480,60526592,1865273344,1945448448,192057344,193470464
1796091904,200523776,3214868480,60526592,1777348608,1945448448,192057344,193470464
1727537152,200523776,3214868480,60526592,1777348608,1801531392,192057344,193470464
1799729152,200523776,3214868480,60526592,1811644416,1845260288,192057344,193470464
1799729152,200523776,3214868480,60526592,1614823424,1832517632,192057344,193470464
1803972608,200523776,3214868480,60526592,1614823424,1832517632,192057344,193470464
1803972608,200523776,3214868480,60526592,1814786048,1802321920,192057344,193470464
1715896320,200523776,3214868480,60526592,1814786048,1802321920,192057344,193470464
1578815488,200523776,3214868480,60526592,1821466624,1758449664,192057344,193470464
1663320064,200523776,3214868480,60526592,1755144192,1758449664,192057344,193470464
1663320064,200523776,3214868480,60526592,1811550208,1883734016,192057344,193470464
1646788608,200523776,3214868480,60526592,1796816896,1812750336,192057344,193470464
1784836096,200523776,3214868480,60526592,1796816896,1812750336,192057344,193470464
1784836096,200523776,3214868480,60526592,1827844096,1837187072,192057344,193470464
1784836096,200523776,3214868480,60526592,1928781824,1839194112,192057344,193470464
1784836096,200523776,3214868480,60526592,1928781824,1819492352,192057344,193470464
1759866880,200523776,3214868480,60526592,1833127936,1768140800,192057344,193470464
1759866880,200523776,3214868480,60526592,1841086464,1768140800,192057344,193470464
1554157568,200523776,3214868480,60526592,1841086464,1759535104,192057344,193470464
1812590592,200523776,3214868480,60526592,1835606016,1776357376,192057344,193470464
1812590592,200523776,3214868480,60526592,1876176896,1776357376,192057344,193470464
1678299136,200523776,3214868480,60526592,1876176896,1788858368,192057344,193470464
1678299136,200523776,3214868480,60526592,1811181568,1789857792,192057344,193470464
1722322944,200523776,3214868480,60526592,1834201088,1816756224,192057344,193470464
1796976640,200523776,3214868480,60526592,1834201088,1816756224,192057344,193470464
1554161664,200523776,3214868480,60526592,1824473088,1831907328,192057344,193470464
1665105920,200523776,3214868480,60526592,1824473088,1798811648,192057344,193470464
1665105920,200523776,3214868480,60526592,1978044416,1798811648,192057344,193470464
1776680960,200523776,3214868480,60526592,1813544960,1835126784,192057344,193470464
1776680960,200523776,3214868480,60526592,1813544960,1782657024,192057344,193470464
1662377984,200523776,3214868480,60526592,1488846848,1782657024,192057344,193470464
1820950528,200523776,3214868480,60526592,1806938112,1788751872,192057344,193470464
1396256768,200523776,3214868480,60526592,1806938112,1770958848,192057344,193470464
1811697664,200523776,3214868480,60526592,1831145472,1770958848,192057344,193470464
1811697664,200523776,3214868480,60526592,1674014720,1829867520,192057344,193470464
1491759104,200523776,3214868480,60526592,1674014720,1837424640,192057344,193470464
1565270016,200523776,3214868480,60526592,1773039616,1784057856,192057344,193470464
1565270016,200523776,3214868480,60526592,1788551168,1784057856,192057344,193470464
1712017408,200523776,3214868480,60526592,1788551168,1817849856,192057344,193470464
1701826560,200523776,3214868480,60526592,1825918976,1817849856,192057344,193470464
1701826560,200523776,3214868480,60526592,1798606848,1861705728,192057344,193470464
1817968640,200523776,3214868480,60526592,1708851200,1744474112,192057344,193470464
1817968640,200523776,3214868480,60526592,1826750464,1723670528,192057344,193470464
1659019264,200523776,3214868480,60530688,1826750464,1780158464,192057344,193470464
1707364352,200523776,3214868480,60530688,1826750464,1780158464,192057344,193470464
1707364352,200523776,3214868480,60530688,1826750464,1825103872,192057344,193470464
1735245824,200523776,3214868480,60530688,1838202880,1852133376,192057344,193470464
1543376896,200523776,3214868480,60530688,1981681664,1852133376,192057344,193470464
1543376896,200523776,3214868480,60530688,1981681664,1657937920,192057344,193470464
1543376896,200523776,3214868480,60530688,1818472448,1756315648,192057344,193470464
1549680640,200523776,3214868480,60530688,1840836608,1741463552,192057344,193470464
1796091904,200523776,3214868480,60530688,1840836608,1741463552,192057344,193470464
1761775616,200523776,3214868480,60530688,1843572736,1833979904,192057344,193470464
1773207552,200523776,3214868480,60534784,1843572736,1731559424,192057344,193470464
1680797696,200523776,3214868480,60534784,1843572736,1731559424,192057344,193470464
1680797696,200523776,3214868480,60534784,1930272768,1692979200,192057344,193470464
1469546496,200523776,3214868480,60534784,1930272768,1870323712,192057344,193470464
1469546496,200523776,3214868480,60534784,1741058048,1870323712,192057344,193470464
1751056384,200523776,3214868480,60534784,1741058048,1753313280,192057344,193470464
1851080704,200523776,3214868480,60534784,1814929408,1834233856,192057344,193470464
1851080704,200523776,3214868480,60534784,1812971520,1834233856,192057344,193470464
1481265152,200523776,3214868480,60534784,1812971520,1747693568,192057344,193470464
1760452608,200523776,3214868480,60534784,1698992128,1747693568,192057344,193470464
1760452608,200523776,3214868480,60534784,1698992128,1770991616,192057344,193470464
1718587392,200523776,3214868480,60534784,1760886784,1798402048,192057344,193470464
1731022848,200523776,3214868480,60534784,1708580864,1798402048,192057344,193470464
1821876224,200523776,3214868480,60534784,1809997824,1853956096,192057344,193470464
1821876224,200523776,3214868480,60534784,1809997824,1852063744,192057344,193470464
1672290304,200523776,3214868480,60534784,1779560448,1847889920,192057344,193470464
1628508160,200523776,3214868480,60534784,1779560448,1847889920,192057344,193470464
1733693440,200523776,3214868480,60534784,1631547392,1847332864,192057344,193470464
1733693440,200523776,3214868480,60534784,1631547392,1847332864,192057344,193470464
1758892032,200523776,3214868480,60534784,1743560704,1779662848,192057344,193470464
1668808704,200523776,3214868480,60534784,1743560704,1728905216,192057344,193470464
1752686592,200523776,3214868480,60534784,1738010624,1728905216,192057344,193470464
1752686592,200523776,3214868480,60534784,1652051968,1830502400,192057344,193470464
1554034688,200523776,3214868480,60534784,1652051968,1641304064,192057344,193470464
1351688192,200523776,3214868480,60534784,1830387712,1798074368,192057344,193470464
1809039360,200523776,3214868480,60534784,1832771584,1798074368,192057344,193470464
1714753536,200523776,3214868480,60534784,1832771584,1848586240,192057344,193470464
1714753536,200523776,3214868480,60534784,1806962688,1848586240,192057344,193470464
1714753536,200523776,3214868480,60534784,1845522432,1829384192,192057344,193470464
1714753536,200523776,3214868480,60534784,1845522432,1655308288,192057344,193470464
1656172544,200523776,3214868480,60534784,1748996096,1692725248,192057344,193470464
1723183104,200523776,3214868480,60534784,1748996096,1692725248,192057344,193470464
1723183104,200523776,3214868480,60534784,1723912192,1830711296,192057344,193470464
2048880640,246075392,3214868480,87146496,1824849920,1832673280,192057344,193470464
