dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1094.0902021772938,390.4687847145078,0,0,0,33.111111111111114
0,0,965.5555555555557,374,0,0,40.44444444444445,33.111111111111114
0,0,1089.111111111111,374,0,0,40.44444444444445,33.111111111111114
0,0,1332.2222222222224,434.6666666666667,0,0,40.44444444444445,33.111111111111114
0,0,1087.1014331740919,390.51216531496505,0,0,40.44444444444445,33.111111111111114
0,0,972.4862431215608,315.407703851926,0,0,40.44444444444445,0
0,0,826.3944972486242,268.02558154077036,0,0,40.44444444444445,0
0,0,886.8608868608868,231.19223119223116,0,0,40.44444444444445,0
0,34.870114673531475,894.4535455183711,395.50666978703487,0,0,40.44444444444445,0
0,34.87419543592744,758.9233469865418,263.0778232884728,0,0,40.44444444444445,0
0,34.870114673531475,1009.3611046103439,263.04703955066697,0,0,0,0
0,34.870114673531475,1005.1486075356892,245.61198221390123,0,0,0,0
0,34.870114673531475,749.1223964427802,245.61198221390123,0,0,0,0
0,34.866034866034866,886.8608868608868,288.87328887328886,0,0,0,0
0,33.8701059335007,1000.7593380687038,280.6217837242055,0,0,0,0
0,33.361312351543944,985.7260243467933,320.85074228028503,0,0,0,0
0,33.111111111111114,1070.6666666666667,327.6666666666667,0,0,0,0
0,0,949.2222222222223,223.11111111111111,0,0,0,40.44444444444445
0,0,1187.0207800866763,317.0352261362373,0,0,0,40.44444444444445
0,0,1072.5555555555557,317,0,0,0,40.44444444444445
0,0,836.7777777777778,454.6666666666667,0,0,40.44444444444445,40.44444444444445
0,0,1081.7777777777778,394,0,0,40.44444444444445,40.44444444444445
0,0,1057.888888888889,369.44444444444446,0,0,40.44444444444445,45.111111111111114
0,0,928.8888888888889,430.11111111111114,0,0,40.44444444444445,45.111111111111114
0,0,928.8888888888889,386,0,0,45.111111111111114,45.111111111111114
0,0,1058.0064451605733,376.819646627403,0,0,45.111111111111114,45.111111111111114
0,0,1302.888888888889,386,0,0,45.111111111111114,4.666666666666667
0,0,1065.2222222222224,275.5555555555556,0,0,45.111111111111114,4.666666666666667
0,0,1065.2222222222224,292.11111111111114,0,0,45.111111111111114,4.666666666666667
0,0,1301,154.44444444444446,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1056,310.33333333333337,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1065.2222222222224,293.77777777777777,0,0,4.666666666666667,0
0,33.111111111111114,1087.2222222222224,233.11111111111111,0,0,4.666666666666667,0
0,33.111111111111114,1087.2222222222224,293.77777777777777,0,0,0,0
0,33.111111111111114,1079.888888888889,293.77777777777777,0,0,0,0
0,33.10743250749917,963.7818020219977,410.73214087323635,0,0,0,0
0,33.10743250749917,1094.4339517831354,410.73214087323635,0,0,0,40.44444444444445
0,33.111111111111114,1094.5555555555557,394.22222222222223,0,0,0,40.44444444444445
