dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
507510784,505495552,47898624,47996928,518316032,78745600,548368384,545570816,550547456,48447488,47898624,47992832
507510784,505495552,47898624,47996928,583819264,52518912,548368384,545570816,550547456,48447488,47898624,47992832
507510784,505495552,47898624,54726656,583819264,66682880,625889280,622764032,550547456,48771072,48631808,55148544
507510784,529133568,47898624,54726656,578572288,66682880,625889280,622809088,576008192,48771072,48631808,55148544
576991232,571002880,48828416,48414720,578572288,54050816,625893376,622878720,576008192,48775168,48631808,48832512
576991232,571002880,48828416,48414720,578670592,54050816,625893376,622878720,626659328,48775168,48631808,48832512
639315968,571002880,48828416,48414720,578670592,54050816,625893376,622878720,626659328,48771072,48631808,48832512
626237440,571006976,48828416,48414720,578670592,54050816,625893376,622878720,626663424,48771072,48631808,48832512
626237440,571011072,48828416,48414720,578670592,54050816,625893376,622903296,626663424,48771072,48631808,48832512
626241536,571027456,48828416,48414720,578670592,54050816,562782208,622903296,626679808,52133888,48631808,48832512
626249728,571027456,48828416,48414720,578670592,54050816,562782208,622903296,569626624,52133888,48631808,48832512
659517440,571027456,48828416,48414720,578670592,54050816,562782208,622903296,569626624,52133888,48631808,52039680
659517440,571027456,48828416,48414720,578670592,58306560,562782208,564781056,569626624,52133888,53137408,52039680
670138368,571027456,48828416,48414720,578670592,58306560,562782208,564781056,569626624,52133888,53137408,52039680
670138368,519925760,48828416,51343360,587198464,63070208,562782208,564781056,569626624,52133888,53137408,52039680
595685376,519925760,52404224,51347456,596025344,55697408,562782208,564781056,569626624,52133888,53137408,52039680
525688832,519925760,52404224,51347456,596025344,65839104,626118656,564781056,569626624,52133888,53137408,52039680
525688832,519925760,52404224,51347456,619573248,65839104,626118656,564781056,569626624,52097024,53661696,52039680
525688832,564240384,66469888,51347456,619651072,65814528,627048448,564781056,577744896,52097024,54702080,52047872
560988160,564240384,53821440,51351552,619651072,65814528,587829248,607223808,642945024,52097024,54702080,52047872
560988160,565161984,53821440,51351552,619651072,53161984,587829248,607223808,642940928,51953664,54702080,52047872
563101696,565161984,53821440,51630080,619651072,53161984,587829248,607612928,599666688,51953664,53506048,52047872
563437568,525684736,52899840,51630080,619651072,53170176,587829248,568246272,599666688,51953664,53506048,51908608
526635008,525684736,52899840,51634176,619687936,53194752,587829248,568246272,599666688,51953664,53506048,51908608
526635008,525684736,52899840,51634176,619687936,53178368,587829248,568246272,599666688,51953664,53673984,51908608
526635008,525684736,52899840,51634176,619687936,53178368,597073920,568246272,599666688,51781632,52170752,52060160
526635008,525684736,52899840,51634176,619687936,53420032,588263424,590528512,568901632,51781632,52170752,52060160
526635008,525684736,52899840,51634176,619765760,53534720,588263424,590528512,585629696,51765248,52137984,51712000
526635008,533200896,52899840,52572160,619765760,53534720,588263424,590528512,585629696,51765248,52137984,51712000
529784832,533200896,52977664,53743616,619765760,53477376,588263424,590528512,585629696,51765248,52137984,51806208
543449088,550764544,52977664,53743616,619765760,53526528,588263424,590528512,585670656,51765248,52137984,51806208
543449088,550764544,53227520,53743616,619864064,53526528,588263424,590528512,585670656,51765248,52137984,51752960
543449088,550764544,53227520,53743616,619864064,53768192,588263424,590528512,585670656,51765248,52248576,51752960
543449088,550764544,53227520,53743616,619864064,53768192,588263424,592076800,585670656,51773440,52248576,51752960
543518720,550764544,53325824,53743616,619864064,53846016,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550764544,53325824,53809152,619864064,53846016,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550764544,53325824,53809152,619864064,53800960,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53800960,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53800960,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53800960,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53800960,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53800960,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53800960,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53800960,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53800960,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53805056,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53805056,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53805056,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53805056,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53805056,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53805056,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53805056,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53805056,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53805056,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53805056,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52191232,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52269056,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52269056,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52269056,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52269056,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52269056,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52269056,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52269056,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52269056,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52269056,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52269056,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53809152,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53813248,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53817344,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,585670656,51773440,52293632,51752960
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,586309632,51773440,52293632,52940800
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,586309632,51773440,52293632,52940800
543518720,550862848,53325824,53780480,619864064,53821440,596459520,592076800,586309632,51773440,52293632,52224000
543518720,550862848,53325824,53780480,619864064,54059008,596459520,592076800,586309632,51773440,52293632,52224000
543518720,550862848,53325824,53780480,619864064,54059008,596459520,592076800,586309632,52408320,52293632,52224000
543518720,550862848,53325824,53780480,620122112,53870592,613842944,592076800,586309632,52408320,52293632,52224000
543518720,550862848,53325824,53780480,620122112,53870592,613842944,593076224,586309632,52215808,52756480,52224000
543518720,550862848,53325824,53780480,620122112,53870592,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620122112,54132736,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620122112,54132736,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620122112,54132736,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620740608,54132736,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52760576,52224000
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52764672,52224000
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52764672,52224000
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52764672,52224000
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52764672,52224000
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52215808,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52219904,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52219904,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52219904,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52219904,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52219904,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52224000,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52228096,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52228096,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52228096,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52228096,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52228096,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52228096,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52228096,52764672,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52228096,52768768,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52228096,52768768,52232192
543518720,550862848,53325824,53780480,620740608,53968896,613842944,593076224,586309632,52228096,52768768,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52768768,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52768768,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52768768,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52768768,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52768768,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52772864,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52772864,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52772864,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52772864,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52772864,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52772864,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52772864,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52772864,52232192
543518720,550862848,53325824,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52772864,52232192
547721216,550862848,55132160,53780480,620740608,53972992,613842944,593076224,586309632,52228096,52772864,52232192
547721216,551485440,55132160,53534720,620793856,54554624,613842944,593076224,586309632,52228096,52772864,52232192
547721216,551485440,55132160,53538816,620793856,54366208,613842944,593076224,586309632,52228096,52772864,52232192
547721216,551485440,55132160,53538816,620793856,54366208,613842944,593076224,586309632,52228096,52772864,52232192
547721216,551485440,55132160,53538816,620793856,54366208,613842944,593076224,586309632,52228096,52772864,52232192
547721216,551485440,55132160,53538816,620793856,54394880,613842944,593076224,586309632,52228096,52772864,52232192
547721216,551485440,55132160,53538816,620793856,54394880,613842944,593076224,586309632,52228096,52772864,52232192
547721216,551485440,55132160,53878784,620793856,54398976,613842944,593076224,586309632,52228096,52772864,52232192
547721216,552710144,55132160,53481472,620793856,54398976,613842944,593076224,586309632,52228096,52772864,52232192
547721216,552710144,55132160,53481472,620793856,54804480,613842944,593076224,586309632,52228096,52772864,52232192
547721216,552710144,55132160,53481472,620793856,54804480,613842944,593076224,586309632,52228096,52772864,52232192
547721216,552710144,55132160,53481472,622080000,54804480,613842944,593076224,586309632,52228096,52772864,52232192
547721216,552710144,55128064,53481472,622080000,55197696,613842944,593076224,586309632,52228096,52772864,52232192
547721216,552710144,55128064,53481472,622080000,54800384,613842944,593076224,586309632,52228096,52772864,52232192
549330944,552710144,55980032,53481472,622080000,54800384,613842944,593076224,586309632,52228096,52772864,52232192
549330944,552710144,55582720,53485568,622080000,55570432,613842944,593076224,586309632,52228096,52772864,52232192
549330944,552710144,55582720,53485568,622080000,55574528,613842944,593076224,588406784,52228096,52756480,52551680
549330944,552710144,55582720,53485568,622080000,55574528,613842944,593076224,588406784,52228096,52756480,52551680
549330944,552710144,55582720,53485568,622080000,53919744,613720064,593076224,588406784,52240384,52772864,52154368
549330944,552710144,55582720,53485568,622080000,53923840,613720064,593076224,588406784,52002816,52772864,52154368
549330944,552710144,55582720,53485568,622100480,53923840,613720064,593076224,588406784,52002816,52772864,52154368
549330944,552710144,55582720,53485568,622100480,53526528,613720064,571973632,588406784,52002816,52772864,52154368
549330944,552710144,55582720,53485568,622100480,53923840,613720064,571973632,588406784,52002816,52043776,52154368
549330944,552710144,55582720,53485568,622100480,53923840,613720064,571973632,588406784,52002816,52043776,52154368
549330944,552710144,55582720,53489664,622100480,53923840,613720064,571973632,588406784,52404224,52043776,52269056
549330944,552710144,55582720,53489664,622100480,53526528,614543360,571973632,588992512,52404224,52043776,52269056
549330944,552710144,55582720,54255616,623296512,53526528,614543360,571973632,588992512,52158464,52043776,52269056
549330944,552710144,53714944,54509568,623296512,53997568,614543360,571973632,588992512,52158464,52043776,52269056
549502976,553607168,53714944,54509568,623296512,53612544,614543360,571973632,588992512,52158464,52129792,52269056
549502976,553607168,53714944,54509568,623296512,53612544,614543360,580870144,588992512,52211712,52129792,52269056
549502976,553787392,53784576,54509568,623304704,53825536,614572032,580870144,588992512,52211712,52092928,52269056
552079360,553787392,53784576,54636544,623304704,53821440,614543360,581058560,588980224,52211712,52092928,52314112
552079360,553783296,53784576,54636544,623304704,53821440,614543360,585396224,588980224,52211712,52092928,52314112
552067072,553775104,53784576,54636544,623304704,53821440,610525184,596279296,588996608,53186560,72482816,52314112
552062976,553775104,53784576,54636544,623304704,61210624,610525184,596279296,588996608,53182464,72482816,52314112
552062976,581099520,53784576,54636544,623304704,61210624,610525184,596279296,619184128,53182464,52375552,52490240
555225088,581099520,53653504,53694464,640843776,69873664,610525184,596279296,619184128,53182464,52375552,52490240
555225088,581099520,53653504,53694464,640843776,69873664,610525184,596279296,619184128,53182464,52375552,52490240
555225088,581099520,53653504,53694464,640843776,77078528,610525184,596279296,619184128,53182464,52375552,52490240
555225088,581099520,53657600,53698560,640843776,57069568,610525184,596279296,619184128,53182464,54714368,52490240
555225088,581099520,53657600,53698560,680869888,57069568,610525184,596279296,619184128,53182464,54714368,52490240
555225088,581099520,53657600,60678144,680796160,100466688,684154880,621723648,619184128,53063680,54714368,52490240
555225088,590176256,53657600,54370304,680796160,62545920,684171264,674652160,635539456,53063680,52215808,52490240
616947712,590176256,53628928,54370304,680796160,56238080,684171264,674758656,635539456,53063680,52215808,52219904
616947712,623009792,53628928,54370304,680796160,56238080,684183552,674758656,686067712,53063680,52215808,52219904
647098368,623009792,53628928,54370304,680796160,56238080,684216320,674758656,686067712,53063680,52215808,52219904
666918912,623009792,53628928,54370304,680796160,56238080,684216320,674758656,686075904,53063680,52215808,52219904
666918912,623009792,53628928,54370304,680796160,56238080,684220416,676859904,686075904,53063680,52215808,52219904
666923008,623009792,53628928,54370304,680796160,56242176,684220416,676864000,686075904,53063680,52215808,52219904
666931200,623026176,53628928,54370304,680796160,56242176,684220416,676868096,686092288,53063680,52215808,52219904
666959872,623026176,53628928,54370304,680796160,56242176,684310528,676868096,686100480,53063680,52215808,52219904
666959872,623026176,53628928,54370304,680796160,56242176,684310528,676868096,686100480,53063680,52215808,52219904
666988544,623026176,53628928,54370304,680796160,56246272,728825856,682729472,686100480,53063680,52215808,52219904
666996736,623030272,53628928,54370304,680796160,56250368,619495424,621219840,694841344,52285440,51912704,52219904
697257984,623030272,53628928,54370304,680796160,56250368,619495424,621219840,624553984,52285440,51912704,52654080
697257984,623030272,53628928,54370304,680796160,56250368,619495424,621219840,624553984,52285440,51912704,52654080
707887104,657313792,53628928,54370304,680796160,56250368,619495424,621219840,624553984,52285440,51912704,53055488
555442176,657313792,53628928,56352768,680796160,57679872,619495424,621219840,624553984,52285440,51912704,53055488
555442176,569466880,52711424,56352768,680796160,61497344,619495424,621219840,670298112,52285440,51912704,54210560
555442176,569466880,52711424,56352768,680796160,61497344,619495424,621219840,670298112,61804544,51355648,54210560
584839168,615833600,54345728,57794560,693235712,71655424,664293376,653688832,631009280,53223424,51355648,54210560
587313152,615829504,54345728,57794560,693235712,59015168,664305664,653688832,631009280,53223424,51355648,54099968
