dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1302855680,178085888,2579693568,62058496,1485737984,1355046912,176766976,177438720
1302855680,182169600,2579693568,62304256,1485737984,1355046912,179630080,180133888
1302855680,182169600,2579693568,60166144,1449705472,1365204992,177238016,177967104
1263026176,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1263026176,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1263026176,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1263026176,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1263026176,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1263026176,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1263026176,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1263026176,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1263026176,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1263419392,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1263419392,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1264009216,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1264435200,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1264435200,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1265029120,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1265487872,178864128,2579693568,60166144,1449705472,1384669184,177238016,177967104
1265487872,178864128,2579693568,60166144,1449705472,1384898560,177238016,177967104
1265885184,178864128,2579693568,60166144,1449705472,1385160704,177238016,177967104
1266278400,178864128,2579693568,60166144,1449705472,1385590784,177238016,177967104
1266278400,178864128,2579693568,60166144,1450151936,1385918464,177238016,177967104
1266839552,178864128,2579693568,60166144,1450414080,1386246144,177238016,177967104
1266839552,178864128,2579693568,60166144,1450713088,1386246144,177238016,177967104
1267412992,178864128,2579693568,60166144,1451008000,1386749952,177238016,177967104
1267707904,178864128,2579693568,60166144,1451302912,1386749952,177238016,177967104
1267707904,178864128,2579693568,60166144,1451302912,1387110400,177238016,177967104
1267908608,178864128,2579693568,60166144,1451786240,1387511808,177238016,177967104
1267896320,178864128,2579693568,60166144,1453871104,1387511808,177238016,177967104
1267892224,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267892224,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451786240,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1453871104,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1453871104,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1453871104,1387868160,177238016,177967104
1267896320,178864128,2579693568,60166144,1453871104,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1453871104,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1453871104,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1453871104,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1453871104,1387831296,177238016,177967104
1267892224,178864128,2579693568,60166144,1453871104,1387831296,177238016,177967104
1267892224,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267884032,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1267884032,178864128,2579693568,60166144,1453862912,1387831296,177238016,177967104
1267896320,178864128,2579693568,60166144,1453871104,1387831296,177238016,177967104
1315618816,178864128,2579693568,60166144,1453871104,1387831296,177238016,177967104
1315618816,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1523695616,178864128,2579693568,60166144,1451798528,1387794432,177238016,177967104
2253402112,178864128,2579693568,60166144,1451798528,1387794432,177238016,177967104
2253402112,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1556008960,178864128,2579693568,60166144,1451798528,1387831296,177238016,177967104
1556008960,178864128,2579693568,60170240,1866039296,1387831296,177238016,177967104
1763229696,178868224,2579693568,60170240,1866039296,1387831296,177238016,177967104
2125914112,178868224,2579693568,60170240,1624809472,1659977728,177238016,177967104
1264107520,916897792,2579693568,358862848,1624809472,1659977728,177238016,177967104
1264107520,148860928,2579730432,277843968,1906102272,1576157184,177238016,177967104
1264107520,148860928,2619527168,277843968,1858068480,1576157184,177238016,177967104
1264107520,148860928,2619527168,91099136,1858068480,2010923008,736964608,544788480
1264107520,148860928,2666909696,144572416,1451511808,1425440768,736964608,544788480
1264107520,148860928,2666909696,144572416,1451511808,1425440768,736968704,736550912
1264107520,148860928,2666909696,256012288,1451511808,1425440768,736968704,736550912
1264107520,148860928,2537705472,357462016,1451511808,1425440768,736985088,736550912
1264107520,148860928,2537705472,458588160,1451511808,1425440768,736907264,736550912
1264107520,148860928,2537705472,458588160,1451511808,1425440768,145539072,145100800
1264107520,148860928,2537664512,465358848,1451511808,1425440768,145539072,145100800
1264107520,148860928,2537664512,465358848,1451511808,1425440768,145539072,145100800
1264107520,148860928,2537664512,465358848,1451511808,1425440768,145539072,145100800
1264107520,148860928,2766770176,465358848,1451511808,1425440768,145539072,145100800
1264107520,148860928,2644004864,60780544,1451511808,1425440768,145539072,145100800
1264107520,148860928,2644004864,60780544,1451511808,1425440768,145539072,145100800
1264107520,148860928,2644004864,60784640,1451511808,1425440768,145539072,145100800
1264107520,148860928,2644004864,60784640,1451511808,1425440768,145539072,145100800
1264107520,148860928,2644004864,60784640,1451511808,1425440768,145539072,145100800
1264107520,148860928,2644000768,60784640,1451515904,1425440768,145539072,145100800
1264107520,148860928,2644000768,60784640,1451515904,1425440768,145539072,145100800
1264107520,148860928,2643996672,60784640,1451515904,1425440768,145539072,145100800
1264107520,148860928,2643996672,60784640,1451515904,1425440768,145539072,145100800
1264107520,148860928,2964709376,60784640,1451515904,1425440768,145539072,145100800
1264107520,148860928,2817290240,60784640,1451515904,1425440768,145539072,145100800
1264107520,148860928,3203805184,60784640,1451515904,1425440768,145539072,145104896
1264107520,148860928,3203805184,60784640,1451515904,1425440768,145539072,145104896
1264107520,148860928,3204165632,60784640,1451515904,1425440768,145539072,145104896
1264107520,148860928,3589771264,619266048,1458794496,1401790464,145539072,193134592
1311563776,148959232,4339929088,619261952,1445294080,1401790464,145633280,193134592
1311563776,148959232,4339929088,619261952,1445294080,1401790464,145604608,255250432
1311563776,148959232,4138008576,993361920,1445294080,1401790464,145604608,255250432
1311563776,148893696,2644013056,993361920,1445294080,1401790464,145571840,348422144
1311563776,148893696,2644013056,433127424,1445294080,1401790464,145571840,348422144
1311563776,148893696,2644013056,433127424,1445294080,1401790464,158978048,331440128
1311563776,601739264,2644013056,1150234624,1445294080,1401786368,222916608,331440128
1311555584,333631488,2644013056,1150234624,1445294080,1443807232,222916608,331440128
1311555584,333631488,2644013056,619872256,1445294080,1443807232,291815424,144695296
1311555584,333631488,2644013056,59641856,1445294080,1507901440,339931136,144695296
1311555584,333631488,2644013056,59641856,1445294080,1598017536,331980800,144695296
1311555584,333631488,2644013056,59641856,1445294080,1598017536,331980800,144695296
1311555584,333631488,2644013056,59641856,1445294080,1598038016,331980800,144695296
1535135744,146886656,2644013056,59641856,1445294080,1598054400,331980800,144695296
1284907008,146886656,2644013056,59641856,1445285888,1598054400,331980800,144695296
1284907008,146886656,2644013056,59641856,1574359040,1598054400,331980800,144695296
1331068928,146886656,2644013056,59641856,1574359040,1598058496,145235968,144695296
1404116992,146886656,2644013056,59641856,1574359040,1598058496,145235968,144695296
1437974528,146886656,2644013056,59641856,1751265280,1598074880,145235968,144695296
1437974528,146886656,2644013056,59641856,1751265280,1598074880,145235968,146407424
1487892480,146886656,2644013056,59641856,1751269376,1598140416,145235968,146407424
1487892480,146886656,2644013056,59645952,1751265280,1598140416,145235968,146407424
1487892480,146886656,2644013056,59645952,1751265280,1598185472,145235968,146407424
1487900672,146886656,2644013056,59645952,1751269376,1598185472,145235968,146407424
1487900672,146886656,2644013056,59645952,1751289856,1598189568,145235968,146407424
1487933440,146886656,2644013056,59645952,1751289856,1598189568,145235968,146407424
1487933440,146886656,2644013056,59645952,1751289856,1598189568,145235968,146407424
1945456640,146886656,2644013056,59645952,1753645056,1598189568,145235968,146407424
2088411136,146886656,2644013056,59645952,1753645056,1598189568,145235968,146407424
2088427520,146886656,2644013056,59645952,1789034496,1608634368,145235968,146407424
2088427520,146886656,2644013056,59645952,1824501760,1643253760,145235968,146407424
2088435712,146886656,2644013056,59650048,1824501760,1643253760,145235968,146407424
2088435712,146886656,2644013056,59650048,2183028736,1738670080,145235968,146407424
1621123072,146886656,2644013056,59650048,1916907520,1708707840,145235968,146407424
1595248640,146886656,2644013056,59650048,1916907520,1708707840,145235968,146407424
1284837376,146886656,2644025344,59588608,2074624000,1807564800,145235968,146407424
1284837376,147017728,2644025344,94744576,1556262912,1410871296,426807296,425816064
1284837376,147017728,2644021248,94744576,1556262912,1410871296,146341888,425816064
1284837376,147017728,2644021248,201560064,1556262912,1410871296,146341888,425820160
1284837376,147017728,2662055936,201560064,1556262912,1410871296,146341888,145354752
1284837376,147017728,2662055936,152580096,1556262912,1410871296,146341888,145354752
1284837376,147017728,2662055936,152580096,1556262912,1410871296,146341888,145354752
1284837376,147017728,2662055936,152580096,1556262912,1410871296,146341888,145354752
1284837376,147017728,2947534848,59117568,1556262912,1410871296,146341888,145354752
1284837376,147017728,3116437504,59117568,1556262912,1410871296,146341888,145354752
1284837376,147017728,3116437504,59117568,1556262912,1410871296,146345984,145354752
1284837376,147017728,3359342592,59117568,1556262912,1410871296,146345984,145354752
1284837376,147148800,2966773760,59117568,1576816640,1410871296,146477056,145354752
1284837376,147148800,2607779840,299671552,1576816640,1410871296,146477056,145354752
1248006144,147058688,2607779840,299671552,1576816640,1368186880,146448384,148131840
1247997952,463589376,2607861760,1211568128,1576816640,1368186880,146448384,188616704
1247997952,146808832,2607861760,993763328,1576816640,1368186880,175828992,216182784
1310367744,146808832,2607861760,993763328,1576816640,1368186880,202240000,216182784
1310367744,146808832,2607861760,993763328,1576816640,1368186880,231931904,249397248
1310367744,146808832,2607861760,993734656,1576816640,1368186880,273653760,286945280
1318363136,146808832,2607861760,993734656,1576816640,1368186880,273653760,310124544
1378533376,146808832,2607861760,993718272,1576816640,1368186880,312164352,310124544
1378533376,146808832,2607861760,993718272,1576816640,1368186880,344363008,331505664
1413541888,146808832,2607861760,59101184,1576816640,1368186880,332881920,331505664
1413529600,146808832,2607861760,59101184,1576816640,1368186880,332881920,331505664
1413529600,146808832,2607861760,59101184,1576816640,1368186880,332881920,331505664
1413529600,146808832,2607861760,59101184,1515425792,1368182784,332881920,331505664
1413529600,146808832,2607861760,59105280,1515425792,1368182784,332881920,331505664
1413529600,146808832,2607861760,59105280,1515425792,1669914624,145960960,331505664
1413529600,146808832,2607861760,59105280,1515425792,1669914624,145960960,331509760
1413529600,146808832,2607861760,59105280,1550163968,1435652096,145960960,144588800
1413529600,146808832,2607861760,59105280,1550163968,1435652096,145960960,144588800
1413529600,146808832,2607861760,59105280,1639833600,1435652096,145960960,144588800
1413529600,146808832,2607861760,59105280,1639833600,1462657024,145960960,144588800
1413529600,146808832,2607861760,59105280,1639829504,1531084800,145960960,144588800
1413529600,146808832,2607861760,59105280,1639829504,1572380672,145960960,144588800
1413529600,146808832,2607861760,59109376,1639829504,1572372480,145960960,144588800
1413529600,146808832,2607861760,59109376,1639829504,1572372480,145960960,144588800
1413529600,146808832,2607861760,59109376,1639829504,1572372480,145960960,144588800
1413529600,146808832,2607861760,59109376,1639829504,1572372480,145960960,144588800
1413529600,146812928,2607861760,59109376,1639829504,1572372480,145960960,144588800
1413537792,146812928,2607861760,59109376,1639829504,1572372480,145960960,144588800
1413537792,146812928,2607861760,59109376,1639829504,1572372480,145960960,144588800
1413529600,146812928,2607861760,59109376,1639829504,1572372480,145960960,144588800
1324195840,146812928,2607861760,59109376,1639829504,1572372480,145960960,144588800
1324195840,146812928,2607861760,59109376,1639829504,1572372480,145960960,144588800
1319305216,145100800,2607861760,59109376,1639829504,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1639829504,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1639829504,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1639817216,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1639817216,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1639817216,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1639817216,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1639829504,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1639829504,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1639829504,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1639866368,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1546579968,1572372480,145960960,145367040
1319305216,145100800,2607861760,59109376,1501712384,1572372480,145068032,145367040
1319305216,145100800,2607861760,59113472,1501712384,1572372480,145068032,145367040
1319305216,145100800,2607861760,59117568,1501712384,1479168000,145068032,145367040
1319305216,145100800,2607869952,59117568,1501712384,1478291456,145068032,145367040
1319305216,145100800,2607869952,60104704,1501712384,1478291456,145068032,145367040
1319305216,145100800,2607869952,60104704,1501712384,1478291456,145068032,146452480
1319305216,145100800,2613821440,58163200,1501712384,1478291456,145068032,146452480
1319305216,145100800,2613821440,58163200,1501712384,1478291456,145068032,146452480
1319305216,145100800,1464066048,64778240,1501712384,1478291456,145068032,146452480
1319305216,152375296,1464066048,65355776,1501712384,1478291456,145068032,146452480
1220194304,152375296,1464066048,60612608,1501818880,1478291456,150900736,269123584
1220194304,145903616,1464066048,60612608,1505775616,1456287744,144326656,269123584
1241686016,145903616,1464066048,60612608,1505775616,1456287744,144326656,146919424
1241686016,145903616,1464066048,60612608,1505779712,1439535104,144326656,146919424
1344774144,145903616,1464070144,60612608,1505779712,1389969408,144326656,146919424
1344774144,145903616,1464070144,60612608,1504743424,1389969408,144326656,146919424
1220194304,145903616,1464070144,60612608,1504743424,1484353536,144326656,146919424
1348161536,145903616,1464070144,60612608,1504743424,1484353536,144326656,146919424
1348161536,145903616,1464070144,60616704,1504743424,1439535104,144326656,146919424
1414901760,145903616,1464070144,60616704,1504743424,1389969408,144326656,146919424
1414901760,145903616,1464070144,60616704,1605681152,1389969408,144326656,146919424
1273229312,145903616,1464070144,60616704,1504743424,1558564864,144326656,146919424
1220194304,145903616,1464070144,60616704,1504743424,1558564864,144326656,146919424
1220194304,145903616,1464070144,60616704,1504743424,1439535104,144326656,146919424
1220194304,145903616,1464070144,60616704,1504743424,1536278528,144326656,146919424
1220194304,145903616,1464070144,60616704,1605681152,1389969408,144326656,146919424
1220194304,145903616,1464070144,60616704,1605681152,1389969408,144326656,146919424
1352949760,145903616,1464070144,60616704,1504743424,1389969408,144326656,146919424
1352949760,145903616,1464070144,60620800,1504743424,1389969408,144326656,146919424
1269760000,145903616,1464070144,60620800,1504743424,1389969408,144326656,146919424
1220194304,145903616,1464070144,60620800,1504743424,1516826624,144326656,146919424
1330974720,145903616,1464070144,60620800,1643978752,1516826624,144326656,146919424
1220194304,145903616,1464070144,60620800,1504743424,1463644160,144326656,146919424
1220194304,145903616,1464070144,60620800,1504743424,1390350336,144326656,146919424
1330974720,145903616,1464070144,60620800,1552211968,1389969408,144326656,146919424
1273647104,145903616,1464070144,60620800,1552211968,1389969408,144326656,146919424
1273647104,145903616,1464070144,60620800,1504743424,1389969408,144326656,146919424
1220243456,146059264,1464070144,60624896,1504743424,1389969408,144326656,146919424
1220243456,146059264,1464070144,60624896,1504743424,1389969408,144326656,146919424
1220243456,146059264,1464070144,60624896,1504743424,1439535104,144326656,146919424
1220243456,146059264,1464070144,60624896,1692213248,1439535104,144326656,146919424
1220243456,146059264,1464070144,60624896,1692213248,1389969408,144326656,146919424
1220243456,146059264,1464070144,60624896,1544863744,1389969408,144326656,146919424
1220243456,146059264,1464070144,60633088,1504743424,1538375680,144326656,146919424
1220243456,146059264,1464070144,60633088,1504743424,1389969408,144326656,146919424
1220243456,146059264,1464070144,60633088,1554309120,1389969408,144326656,146919424
1220243456,146059264,1464070144,60633088,1504743424,1558564864,144326656,146919424
1220243456,146059264,1464074240,60633088,1504743424,1390120960,144326656,146919424
1220243456,146059264,1464074240,60633088,1738006528,1390120960,144961536,146919424
1220243456,146059264,1464074240,60661760,1504792576,1390026752,144961536,146919424
1220243456,146059264,1449967616,65798144,1504792576,1390030848,144961536,147537920
1220243456,146059264,1449967616,66850816,1720446976,1390030848,145342464,147537920
1383526400,145539072,1449967616,66850816,1720446976,1441026048,145342464,147795968
1632428032,145539072,1449967616,61534208,1768968192,1627439104,145342464,147795968
1632428032,145539072,1449967616,61534208,1768968192,1627439104,145342464,147795968
1610551296,145539072,1449967616,61534208,1757114368,1668186112,145342464,147795968
1538809856,145539072,1449967616,61534208,1715712000,1723387904,145342464,147795968
1546493952,145539072,1449967616,61534208,1715712000,1723387904,145342464,147795968
1546493952,145539072,1449967616,61534208,1741045760,1691430912,145342464,147795968
1491898368,145539072,1449967616,61534208,1782706176,1672679424,145342464,147795968
1641009152,145539072,1449967616,61534208,1782706176,1672679424,145342464,147795968
1641009152,145539072,1449967616,61534208,1722245120,1302253568,145342464,147795968
1645821952,145539072,1449967616,61534208,1722245120,1302253568,145342464,147795968
1645821952,145543168,1449967616,61534208,1705254912,1664458752,145342464,147795968
1502973952,145543168,1449967616,61534208,1641234432,1664458752,145342464,147795968
1390100480,145543168,1449967616,61534208,1641234432,1593974784,145342464,147795968
1390100480,145543168,1449967616,61534208,1705197568,1677639680,145342464,147795968
1659224064,145543168,1449967616,61534208,1705197568,1677639680,145342464,147795968
1450356736,145543168,1449967616,61534208,1795375104,1408135168,145342464,147795968
1424805888,145543168,1449967616,61534208,1755365376,1408135168,145342464,147795968
1424805888,145543168,1449967616,61534208,1743228928,1671749632,145342464,147795968
1533435904,145543168,1449967616,61534208,1743228928,1586929664,145342464,147795968
1652084736,145543168,1449967616,61534208,1885896704,1586929664,145342464,147795968
1630384128,145543168,1449967616,61534208,1788633088,1688395776,145342464,147795968
1630384128,145543168,1449967616,61534208,1727070208,1478643712,145342464,147795968
1623089152,145543168,1449967616,61534208,1727070208,1478643712,145342464,147795968
1622974464,145543168,1449967616,61534208,1630175232,1427283968,145342464,147795968
1622974464,145543168,1449967616,61534208,1630175232,1665445888,145342464,147795968
1396867072,145543168,1449967616,61534208,1734053888,1665445888,145342464,147795968
1680871424,145543168,1449967616,61534208,1772314624,1478733824,145342464,147795968
1398947840,145543168,1449967616,61534208,1777549312,1478733824,145342464,147795968
1398947840,145543168,1449967616,61534208,1777549312,1553051648,145342464,147795968
1611120640,145543168,1449967616,61538304,1770172416,1402294272,145342464,147795968
1543184384,145543168,1449967616,61538304,1714925568,1667252224,145342464,147795968
1543184384,145543168,1449967616,61538304,1714925568,1667252224,145342464,147795968
1610354688,145543168,1449967616,61538304,1681539072,1550401536,145342464,147795968
1618391040,145543168,1449967616,61538304,1792696320,1328230400,145342464,147795968
1618391040,145543168,1449967616,61538304,1792696320,1328230400,145342464,147795968
1524711424,145543168,1449967616,61538304,1789046784,1490677760,145342464,147795968
1524711424,145543168,1449967616,61538304,1701904384,1490677760,145342464,147795968
1497157632,145543168,1449967616,61538304,1745752064,1620373504,145342464,147795968
1396731904,145543168,1449967616,61538304,1745752064,1677414400,145342464,147795968
1491488768,145543168,1449967616,61538304,1740288000,1677414400,145342464,147795968
1491488768,145543168,1449967616,61538304,1740288000,1577730048,145342464,147795968
1623703552,145543168,1449967616,61538304,1784209408,1572741120,145342464,147795968
1410977792,145543168,1449967616,61538304,1807433728,1602514944,145342464,147795968
1410977792,145543168,1449967616,61538304,1807433728,1602514944,145342464,147795968
1583448064,145543168,1449967616,61538304,1869881344,1294766080,145342464,147795968
1583448064,145543168,1449967616,61538304,1795313664,1690877952,145342464,147795968
1665126400,145543168,1449967616,61538304,1696419840,1690877952,145342464,147795968
1665126400,145543168,1449967616,61538304,1931681792,1682432000,145342464,147795968
1658011648,145543168,1449967616,61538304,1931681792,1582813184,145342464,147795968
1684336640,145543168,1449967616,61542400,1775484928,1569832960,145342464,147795968
1684336640,145543168,1449967616,61542400,1775484928,1303449600,145342464,147795968
1596682240,145543168,1449967616,61542400,1525735424,1303449600,145342464,147795968
1361231872,145543168,1449967616,61542400,1718624256,1524568064,145342464,147795968
1361231872,145543168,1449967616,61542400,1718624256,1524568064,145342464,147795968
1611251712,145543168,1449967616,61542400,1627168768,1680044032,145342464,147795968
1583239168,145543168,1449967616,61542400,1627168768,1488416768,145342464,147795968
1583239168,145543168,1449967616,61542400,1578725376,1429176320,145342464,147795968
1473581056,145543168,1449967616,61542400,1578725376,1429176320,145342464,147795968
1473581056,145543168,1449967616,61542400,1711300608,1721446400,145342464,147795968
1670635520,145543168,1449967616,61542400,1592143872,1403039744,145342464,147795968
1554276352,145543168,1449967616,61542400,1684402176,1593294848,145342464,147795968
1554276352,145543168,1449967616,61542400,1623859200,1593294848,145342464,147795968
1519460352,145543168,1449967616,61542400,1623859200,1671880704,145342464,147795968
1505595392,145543168,1449967616,61542400,1759764480,1671880704,145342464,147795968
1505595392,145543168,1449967616,61542400,1759764480,1688494080,145342464,147795968
1485033472,145543168,1449967616,61542400,1825894400,1620168704,145342464,147795968
1613553664,145543168,1449967616,61542400,1661521920,1680048128,145342464,147795968
1613553664,145543168,1449967616,61542400,1661521920,1680048128,145342464,147795968
1678028800,145543168,1449967616,61542400,1782673408,1680048128,145342464,147795968
1678028800,145543168,1449967616,61546496,1732345856,1680048128,145342464,147795968
1660329984,145543168,1449967616,61546496,1732345856,1590239232,145342464,147795968
1658662912,145543168,1449967616,61546496,1809858560,1338417152,145342464,147795968
1643495424,145543168,1449967616,61546496,1809858560,1338417152,145342464,147795968
1643495424,145543168,1449967616,61546496,1818644480,1577738240,145342464,147795968
1634775040,145543168,1449967616,61546496,1606283264,1577738240,145342464,147795968
1633796096,145543168,1449967616,61546496,1606283264,1670987776,145342464,147795968
1633796096,145543168,1449967616,61546496,1759150080,1670987776,145342464,147795968
1549484032,145543168,1449967616,61546496,1759150080,1679155200,145342464,147795968
1549484032,145543168,1449967616,61546496,1406226432,1439277056,145342464,147795968
1492992000,145543168,1449967616,61546496,1406226432,1439277056,145342464,147795968
1655230464,145543168,1449967616,61546496,1755254784,1670987776,145342464,147795968
1655230464,145543168,1449967616,61546496,1705414656,1643851776,145342464,147795968
1618575360,145543168,1449967616,61546496,1788063744,1694011392,145342464,147795968
1449463808,145543168,1449967616,61546496,1769336832,1694011392,145342464,147795968
1449463808,145543168,1449967616,61546496,1769336832,1634201600,145342464,147795968
1597386752,145543168,1449967616,61546496,1826103296,1627299840,145342464,147795968
1683791872,145543168,1449967616,61546496,1677824000,1627299840,145342464,147795968
1622810624,145543168,1449967616,61546496,1677824000,1384738816,145342464,147795968
1735946240,145543168,1449967616,61546496,1759997952,1638035456,145342464,147795968
1735946240,145543168,1449967616,61546496,1700839424,1478737920,145342464,147795968
1625554944,145543168,1449967616,61546496,1700839424,1663033344,145342464,147795968
1378865152,145543168,1449967616,61546496,1769086976,1663033344,145342464,147795968
1378865152,145543168,1449967616,61546496,1802416128,1484931072,145342464,147795968
1618694144,145543168,1449967616,61546496,1802416128,1617690624,145342464,147795968
1428459520,145543168,1449967616,61546496,1610932224,1617690624,145342464,147795968
1542148096,145543168,1449967616,61546496,1804079104,1553055744,145342464,147795968
1574227968,145543168,1449967616,61546496,1804079104,1354829824,145342464,147795968
1574227968,145543168,1449967616,61546496,1783660544,1677418496,145342464,147795968
1643196416,145543168,1449967616,61546496,1654956032,1639809024,145342464,147795968
1527451648,145543168,1449967616,61546496,1712103424,1639809024,145342464,147795968
1633517568,145543168,1449967616,61550592,1706708992,1636380672,145342464,147795968
1633517568,145543168,1449967616,61550592,1706708992,1627852800,145342464,147795968
1698598912,145543168,1449967616,61550592,1807699968,1627852800,145342464,147795968
1698598912,145543168,1449967616,61550592,1807699968,1503432704,145342464,147795968
1491898368,145543168,1449967616,61550592,1792114688,1553055744,145342464,147795968
1666539520,145543168,1449967616,61550592,1792114688,1553055744,145342464,147795968
1664888832,145543168,1449967616,61550592,1583357952,1666342912,145342464,147795968
1664888832,145543168,1449967616,61550592,1797083136,1666342912,145342464,147795968
1349287936,145543168,1449967616,61550592,1797083136,1602514944,145342464,147795968
1632419840,145543168,1449967616,61550592,1789476864,1673682944,145342464,147795968
1656242176,145543168,1449967616,61550592,1755406336,1613611008,145342464,147795968
1656242176,145543168,1449967616,61550592,1755406336,1613611008,145342464,147795968
1624612864,145543168,1449967616,61550592,1581518848,1553084416,145342464,147795968
1587982336,145543168,1449967616,61550592,1461555200,1553084416,145342464,147795968
1587982336,145543168,1449967616,61550592,1744506880,1666338816,145342464,147795968
1632419840,145543168,1449967616,61550592,1744506880,1404395520,145342464,147795968
1527451648,145543168,1449967616,61550592,1742442496,1404395520,145342464,147795968
1527451648,145543168,1449967616,61554688,1831989248,1339310080,145342464,147795968
1531916288,145543168,1449967616,61554688,1831989248,1677418496,145342464,147795968
1531916288,145543168,1449967616,61554688,1442951168,1649582080,145342464,147795968
1634775040,145543168,1449967616,61554688,1442951168,1649582080,145342464,147795968
1639702528,145543168,1449967616,61554688,1749843968,1726984192,145342464,147795968
1654722560,145543168,1449967616,61554688,1749843968,1726984192,145342464,147795968
1609969664,145543168,1449967616,61554688,1789472768,1712910336,145342464,147795968
1599070208,145543168,1449967616,61554688,1789472768,1712910336,145342464,147795968
1450364928,145543168,1449967616,61554688,1732354048,1602519040,145342464,147795968
1702944768,145543168,1449967616,61554688,1733808128,1577410560,145342464,147795968
1702944768,145543168,1449967616,61554688,1733808128,1668972544,145342464,147795968
1660932096,145543168,1449967616,61558784,1656844288,1668972544,145342464,147795968
1597485056,145543168,1449967616,61558784,1654833152,1612697600,145342464,147795968
1597485056,145543168,1449967616,61558784,1654833152,1359142912,145342464,147795968
1643495424,145543168,1449967616,61558784,1775771648,1388408832,145342464,147795968
1651666944,145543168,1449967616,61558784,1775771648,1388408832,145342464,147795968
1640595456,145543168,1449967616,61558784,1625391104,1669242880,145342464,147795968
1640595456,145543168,1449967616,61558784,1651912704,1629323264,145342464,147795968
1563590656,145543168,1449967616,61558784,1651912704,1670987776,145342464,147795968
1587507200,145543168,1449967616,61558784,1613299712,1670987776,145342464,147795968
1587507200,145543168,1449967616,61558784,1771192320,1446596608,145342464,147795968
1613725696,145543168,1449967616,61558784,1771192320,1446596608,145342464,147795968
1660112896,145543168,1449967616,61558784,1685401600,1589362688,145342464,147795968
1660112896,145543168,1449967616,61558784,1685401600,1577734144,145342464,147795968
1598914560,145543168,1449967616,61558784,1805320192,1577734144,145342464,147795968
1623703552,145543168,1449967616,61558784,1790717952,1420390400,145342464,147795968
