dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,33.111111111111114,1212.6666666666667,391.22222222222223,0,0,0,33.111111111111114
0,33.111111111111114,1212.6666666666667,391.22222222222223,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1098.3333333333335,492.22222222222223,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,984.0000000000001,492.22222222222223,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1002.4444444444446,422.33333333333337,0,0,33.111111111111114,33.111111111111114
0,0,1002.4444444444446,492.22222222222223,0,0,33.111111111111114,37.77777777777778
0,0,1083.6666666666667,397,0,0,33.111111111111114,37.77777777777778
0,0,1252.888888888889,454.6666666666667,0,0,37.75260937153009,37.75260937153009
0,0,1106.2812673707613,429.1272929405224,0,0,37.77777777777778,4.666666666666667
0,0,1124.111111111111,335.22222222222223,0,0,37.77777777777778,4.666666666666667
0,0,1124.111111111111,368.33333333333337,0,0,4.666666666666667,4.666666666666667
0,0,1113,265.44444444444446,0,0,4.666666666666667,4.666666666666667
0,0,1229.2222222222224,265.44444444444446,0,0,4.666666666666667,4.666666666666667
0,0,1153.2222222222224,282,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1153.2222222222224,212.11111111111111,0,0,4.666666666666667,0
0,33.111111111111114,1136.888888888889,367.8888888888889,0,0,4.666666666666667,0
0,33.111111111111114,1243.888888888889,326.7777777777778,0,0,0,0
0,33.111111111111114,1136.888888888889,343.33333333333337,0,0,0,0
0,33.111111111111114,1028,343.33333333333337,0,0,0,0
0,33.111111111111114,1156.7777777777778,326.7777777777778,0,0,0,0
0,33.111111111111114,1258.5555555555557,266.11111111111114,0,0,0,0
0,33.111111111111114,1142.3333333333335,436.8888888888889,0,0,0,40.44444444444445
0,33.111111111111114,1120.5555555555557,514.1111111111112,0,0,0,40.44444444444445
0,0,1120.5555555555557,567.4444444444445,0,0,40.44444444444445,40.44444444444445
0,0,1135,428.22222222222223,0,0,40.44444444444445,40.44444444444445
0,0,1061.6666666666667,411.6666666666667,0,0,40.44444444444445,40.44444444444445
0,0,1061.6666666666667,404.33333333333337,0,0,40.44444444444445,40.44444444444445
0,0,1120.3333333333335,420.8888888888889,0,0,40.44444444444445,40.44444444444445
0,0,1122.2222222222224,488.11111111111114,0,0,40.44444444444445,40.44444444444445
0,0,891.6666666666667,488.11111111111114,0,0,40.44444444444445,40.44444444444445
0,0,1129.5555555555557,333.8888888888889,0,0,40.44444444444445,0
0,0,1144,300.77777777777777,0,0,40.44444444444445,0
0,0,1143.364797334814,247.30705163797893,0,0,0,0
0,33.111111111111114,1120.3333333333335,230.8888888888889,0,0,0,0
0,33.111111111111114,917.4444444444445,403.22222222222223,0,0,0,0
0,33.111111111111114,1186.3333333333335,349.8888888888889,0,0,0,0
0,33.092726263187124,1110.494169905608,333.14825097168244,0,0,0,0
0,33.111111111111114,980.4444444444445,249.55555555555557,0,0,0,0
0,33.111111111111114,1242,326.7777777777778,0,0,0,0
0,33.092726263187124,1224.7640199888951,310.04997223764576,0,0,0,0
0,33.111111111111114,1087.4444444444446,343.22222222222223,0,0,40.44444444444445,0
0,33.111111111111114,1349,514.2222222222223,0,0,40.44444444444445,40.44444444444445
0,0,1127.6666666666667,514.2222222222223,0,0,40.44444444444445,40.44444444444445
0,0,1242,386,0,0,40.44444444444445,40.44444444444445
0,0,973.1111111111112,386,0,0,40.44444444444445,40.44444444444445
0,0,1113.6186770428014,424.01334074485817,0,0,40.44444444444445,40.44444444444445
0,0,1249.111111111111,467.8888888888889,0,0,40.44444444444445,40.44444444444445
0,0,987.5555555555557,390.6666666666667,0,0,40.44444444444445,40.44444444444445
0,0,1013.8966092273483,424.01334074485817,0,0,40.44444444444445,40.44444444444445
0,0,1164.111111111111,353.22222222222223,0,0,0,40.44444444444445
0,0,1019.3440800444689,243.023902167871,0,0,0,0
0,0,1256.6666666666667,242.8888888888889,0,0,0,0
0,0,1142.3333333333335,252.11111111111114,0,0,0,0
0,0,1271.111111111111,252.11111111111114,0,0,0,0
0,0,1133.111111111111,238.22222222222223,0,0,0,0
0,33.111111111111114,997.0000000000001,305.77777777777777,0,0,0,0
0,33.111111111111114,1264,349.8888888888889,0,0,0,0
0,33.111111111111114,1247.4444444444446,316.77777777777777,0,0,0,0
0,33.111111111111114,1096.6666666666667,403.7777777777778,0,0,40.44444444444445,0
0,33.111111111111114,1118.4444444444446,343.11111111111114,0,0,40.44444444444445,0
0,37.77777777777778,880.5555555555557,403.7777777777778,0,0,40.44444444444445,0
0,37.77777777777778,1111.111111111111,509.33333333333337,0,0,40.44444444444445,0
0,37.77777777777778,1120.3333333333335,509.33333333333337,0,0,45.111111111111114,0
0,37.77777777777778,1196.111111111111,502.00000000000006,0,0,45.111111111111114,33.111111111111114
0,4.666666666666667,1196.111111111111,443.6666666666667,0,0,45.111111111111114,33.111111111111114
0,4.666666666666667,1067.111111111111,399.5555555555556,0,0,45.111111111111114,33.111111111111114
0,4.666666666666667,960.1111111111112,399.5555555555556,0,0,45.111111111111114,33.111111111111114
0,4.666666666666667,1096.2222222222224,350.11111111111114,0,0,4.666666666666667,37.77777777777778
0,4.666666666666667,958.2222222222223,389.7777777777778,0,0,4.666666666666667,37.77777777777778
0,0,1196.111111111111,329.11111111111114,0,0,4.666666666666667,37.77777777777778
0,0,965.5555555555557,188.22222222222223,0,0,4.666666666666667,37.77777777777778
0,0,1079.888888888889,188.22222222222223,0,0,0,37.77777777777778
0,0,887.8888888888889,232.33333333333334,0,0,0,4.664593513993781
0,0,1118.4444444444446,223.11111111111111,0,0,0,4.666666666666667
0,0,1224.7640199888951,239.53359244863967,0,0,0,4.666666666666667
0,0,1101.888888888889,239.66666666666669,0,0,0,4.666666666666667
0,0,1103.7777777777778,335,0,0,0,0
0,33.111111111111114,1103.7777777777778,295.33333333333337,0,0,40.44444444444445,0
0,33.111111111111114,1111.111111111111,389.11111111111114,0,0,40.44444444444445,0
0,33.111111111111114,1356.1111111111113,371.11111111111114,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1103.7777777777778,542,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1210.7777777777778,481.33333333333337,0,0,40.46242774566474,40.46242774566474
0,33.111111111111114,980.2222222222223,437.22222222222223,0,0,40.44444444444445,40.44444444444445
0,33.129516397998884,988.1045025013894,481.6008893829905,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1118.4444444444446,481.33333333333337,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,980.4444444444445,341.8888888888889,0,0,40.44444444444445,40.44444444444445
0,0,1186.888888888889,386,0,0,0,40.44444444444445
0,0,1196.111111111111,292.22222222222223,0,0,0,40.44444444444445
0,0,951.1111111111112,348.44444444444446,0,0,0,0
0,0,1087.2222222222224,221.66666666666669,0,0,0,0
0,0,980.2222222222223,221.66666666666669,0,0,0,0
0,0,1194.2222222222224,298.8888888888889,0,0,0,0
0,0,941.8888888888889,238.22222222222223,0,0,0,0
0,0,1072.5555555555557,238.22222222222223,0,0,0,0
0,0,1301,265.77777777777777,0,0,0,0
0,0,1094.5555555555557,221.66666666666669,0,0,0,0
0,0,972.8888888888889,254.7777777777778,0,0,0,0
0,0,1208.6666666666667,336.22222222222223,0,0,33.111111111111114,0
0,0,1072.5555555555557,292.11111111111114,0,0,33.111111111111114,0
0,33.111111111111114,1179.5555555555557,387.22222222222223,0,0,33.111111111111114,0
0,33.111111111111114,1219.7777777777778,310,0,0,33.111111111111114,0
0,33.111111111111114,1219.7777777777778,387.22222222222223,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1065.2222222222224,485.6666666666667,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,943.7777777777778,441.5555555555556,0,0,33.111111111111114,40.44444444444445
0,37.77777777777778,1081.7777777777778,490.33333333333337,0,0,33.111111111111114,40.44444444444445
0,37.77777777777778,949.0000000000001,457.22222222222223,0,0,33.111111111111114,40.44444444444445
0,37.77777777777778,965.5555555555557,352.6666666666667,0,0,0,40.44444444444445
0,37.77777777777778,1079.888888888889,396.7777777777778,0,0,0,40.44444444444445
0,4.666666666666667,972.8888888888889,301.6666666666667,0,0,0,40.44444444444445
0,4.666666666666667,978.3333333333334,318.22222222222223,0,0,0,40.44444444444445
0,4.666666666666667,1201.5555555555557,326.22222222222223,0,0,0,0
0,4.666666666666667,1094.5555555555557,227.7777777777778,0,0,0,0
0,4.666666666666667,1094.5555555555557,271.8888888888889,0,0,0,0
0,0,1201.5555555555557,223.11111111111111,0,0,0,0
0,0,1201.5555555555557,256.22222222222223,0,0,0,0
0,0,1080.111111111111,360.8888888888889,0,0,0,0
0,0,965.7777777777778,316.77777777777777,0,0,40.44444444444445,0
0,0,1208.888888888889,316.77777777777777,0,0,40.44444444444445,0
0,0,1186.888888888889,300.22222222222223,0,0,40.44444444444445,0
0,0,963.6666666666667,275.6666666666667,0,0,40.44444444444445,0
0,0,1087.2222222222224,292.22222222222223,0,0,45.14120524794307,0
0,33.111111111111114,1216,343.33333333333337,0,0,45.111111111111114,0
0,33.111111111111114,1087.2222222222224,343.33333333333337,0,0,45.111111111111114,33.111111111111114
0,33.111111111111114,1087.2222222222224,464.5555555555556,0,0,45.111111111111114,33.111111111111114
0,33.111111111111114,1201.3333333333335,326.7777777777778,0,0,45.111111111111114,33.111111111111114
0,33.111111111111114,1201.3333333333335,326.7777777777778,0,0,4.666666666666667,33.111111111111114
0,33.111111111111114,1065.2222222222224,387.44444444444446,0,0,4.666666666666667,33.111111111111114
0,33.111111111111114,827.5555555555557,448.11111111111114,0,0,4.666666666666667,37.77777777777778
0,33.111111111111114,1072.5555555555557,387.44444444444446,0,0,4.666666666666667,37.77777777777778
0,33.111111111111114,1056,370.8888888888889,0,0,0,37.77777777777778
0,0,1079.888888888889,336.33333333333337,0,0,0,37.77777777777778
0,0,963.6666666666667,336.33333333333337,0,0,0,4.666666666666667
0,0,1094.5555555555557,205.11111111111111,0,0,0,4.666666666666667
0,0,849.5555555555557,265.77777777777777,0,0,0,4.666666666666667
0,0,1087.2222222222224,265.77777777777777,0,0,0,4.666666666666667
0,0,1094.5555555555557,221.66666666666669,0,0,0,4.666666666666667
0,0,1094.5555555555557,205.11111111111111,0,0,0,0
0,0,1100,205.11111111111111,0,0,33.111111111111114,0
0,0,1116.5555555555557,315.33333333333337,0,0,33.111111111111114,0
0,0,856.8888888888889,315.33333333333337,0,0,33.111111111111114,0
0,0,1116.5555555555557,315.33333333333337,0,0,33.111111111111114,0
0,0,1078,386,0,0,33.111111111111114,33.111111111111114
0,0,1185,457.33333333333337,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1092.6666666666667,481.22222222222223,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1085.3333333333335,464.6666666666667,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1085.3333333333335,437.11111111111114,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1079.888888888889,481.22222222222223,0,0,0,33.111111111111114
0,33.111111111111114,1179.5555555555557,371,0,0,0,33.111111111111114
0,37.77777777777778,1179.5555555555557,375.6666666666667,0,0,0,33.111111111111114
0,37.77777777777778,1041.3333333333335,375.6666666666667,0,0,0,33.111111111111114
0,37.77777777777778,949.0000000000001,281.8888888888889,0,0,0,0
0,37.77777777777778,1072.5555555555557,166.44444444444446,0,0,0,0
0,4.666666666666667,927.2222222222223,186.66666666666669,0,0,0,0
0,4.666666666666667,1065.2222222222224,226.33333333333334,0,0,0,0
0,4.666666666666667,1201.3333333333335,209.7777777777778,0,0,0,0
0,4.666666666666667,956.3333333333334,209.7777777777778,0,0,0,0
0,4.666666666666667,963.6666666666667,226.33333333333334,0,0,0,0
0,0,1206.7777777777778,298.8888888888889,0,0,0,0
0,0,1085.3333333333335,298.8888888888889,0,0,40.44444444444445,0
0,0,1315.888888888889,315.44444444444446,0,0,40.44444444444445,0
0,0,1085.3333333333335,298.8888888888889,0,0,40.44444444444445,0
1225.7777777777778,0,1223.3333333333335,3238751.888888889,0,0,40.44444444444445,40.44444444444445
1225.7777777777778,6722583.6629,1085.3333333333335,3238786.3333333335,0,0,40.44444444444445,40.44444444444445
1287.7777777777778,6722692.666455556,949.2222222222223,3238786.3333333335,0,0,40.44444444444445,40.44444444444445
1328,6722692.666455556,3093946.0648666667,3239791,0,0,40.44444444444445,40.44444444444445
1328,6722808.377922222,3094037.014911111,3239807.555555556,0,0,40.44444444444445,40.44444444444445
1390,6722808.377922222,3094257.5967000006,3239669.666666667,0,0,40.44444444444445,40.44444444444445
1430.2222222222224,6722948.405566665,3094257.5967000006,3239669.666666667,0,0,0,40.44444444444445
1452,6722948.405566665,3094348.546744444,3239793.2222222225,0,0,0,40.44444444444445
1452,6722968.214866665,3094465.0966999996,3239846.555555556,0,0,0,40.44444444444445
280.8888888888889,6723070.091266667,3094573.6798444446,1349.4444444444446,0,0,0,0
328.44444444444446,569.7777777777778,3094669.979844444,1369.3333333333335,0,0,0,0
266.44444444444446,475.22222222222223,3094786.5297999997,1369.3333333333335,0,0,0,0
249.8888888888889,475.22222222222223,934.5555555555557,373.8888888888889,0,0,0,0
302.6666666666667,460.5555555555556,1063.3333333333335,451.5555555555556,0,0,0,0
288.22222222222223,460.5555555555556,934.5555555555557,451.5555555555556,0,0,0,0
262.44444444444446,366.22222222222223,934.5555555555557,598.2222222222223,0,0,0,0
280.8888888888889,466.8888888888889,1063.3333333333335,458.11111111111114,0,0,0,0
280.8888888888889,474.22222222222223,939.7777777777778,523.6666666666667,0,0,40.44444444444445,0
267.22222222222223,366.22222222222223,1070.6666666666667,654.4444444444445,0,0,40.44444444444445,0
314.44444444444446,399.11111111111114,1079.888888888889,560.4444444444445,0,0,40.44444444444445,0
314.44444444444446,378.11111111111114,956.3333333333334,663,17.333333333333336,0,40.44444444444445,0
352.7777777777778,493.6666666666667,1184.7777777777778,609.6666666666667,17.333333333333336,0,45.111111111111114,40.44444444444445
333,385.6666666666667,1065.2222222222224,715.6666666666667,17.333333333333336,17.333333333333336,45.111111111111114,40.44444444444445
285.44444444444446,491.7777777777778,949.0000000000001,802.1111111111112,52.00000000000001,59.333333333333336,45.111111111111114,40.44444444444445
323.7777777777778,518,1192.111111111111,655.4444444444445,52.00000000000001,59.333333333333336,45.111111111111114,40.44444444444445
283.5555555555556,497.22222222222223,1179.5555555555557,773.5555555555557,52.00000000000001,68.66666666666667,45.111111111111114,40.44444444444445
323.7777777777778,468.8888888888889,1301,691.4444444444445,61.333333333333336,68.66666666666667,4.666666666666667,40.44444444444445
328.22222222222223,567.6666666666667,1048.6666666666667,560.6666666666667,61.333333333333336,68.66666666666667,4.666666666666667,45.111111111111114
233.44444444444446,480.6666666666667,1039.4444444444446,654.8888888888889,61.333333333333336,68.66666666666667,4.666666666666667,45.111111111111114
271.77777777777777,546.5555555555555,1291.7777777777778,552.3333333333334,44,68.66666666666667,4.666666666666667,45.111111111111114
257.11111111111114,516.1111111111112,1063.3333333333335,605.6666666666667,44,68.66666666666667,0,4.666666666666667
224.11111111111111,516.1111111111112,1063.3333333333335,499.44444444444446,44,51.333333333333336,0,4.666666666666667
253.22222222222223,485.11111111111114,1063.3333333333335,449.7777777777778,9.333333333333334,9.333333333333334,0,4.666666666666667
200.44444444444446,482.5555555555556,1056,449.7777777777778,9.333333333333334,9.333333333333334,0,4.666666666666667
255.11111111111114,423.6666666666667,1063.3333333333335,435.11111111111114,9.333333333333334,0,0,4.666666666666667
260.33333333333337,423.6666666666667,1070.6666666666667,398.33333333333337,0,0,0,4.666666666666667
245.8888888888889,432.8888888888889,1070.6666666666667,623,0,0,40.44444444444445,0
245.8888888888889,470.44444444444446,1186.888888888889,568.4444444444445,0,0,40.44444444444445,0
231.22222222222223,404.5555555555556,1056,605.2222222222223,0,0,40.44444444444445,0
236.66666666666669,380.6666666666667,1056,551.8888888888889,0,0,40.44444444444445,40.44444444444445
236.66666666666669,425.5555555555556,1063.3333333333335,629.3333333333334,0,0,40.44444444444445,40.44444444444445
245.66666666666669,350.44444444444446,1063.3333333333335,678.4444444444445,0,0,40.44444444444445,40.44444444444445
245.66666666666669,357,1063.3333333333335,678.4444444444445,0,0,40.44444444444445,40.44444444444445
229.33333333333334,411.8888888888889,1056,731.2222222222223,0,0,40.44444444444445,40.44444444444445
222.00000000000003,453.8888888888889,927.2222222222223,784.5555555555557,0,0,40.44444444444445,40.44444444444445
191,431.00000000000006,1041.3333333333335,644.7777777777778,0,0,0,40.44444444444445
253.00000000000003,393.44444444444446,818.1111111111112,605.1111111111112,0,0,0,40.44444444444445
243.7777777777778,431.00000000000006,934.5555555555557,584.8888888888889,0,0,0,40.44444444444445
191,475.8888888888889,1063.3333333333335,739.5555555555557,0,0,0,0
238.55555555555557,431.00000000000006,1056,551.5555555555555,0,0,0,0
229.33333333333334,468.5555555555556,1056,519,0,0,0,0
229.33333333333334,473.7777777777778,1041.3333333333335,519,0,0,0,0
222.00000000000003,397.8888888888889,818.1111111111112,464.22222222222223,0,0,0,0
214.8888888888889,440.22222222222223,1048.6666666666667,410.8888888888889,0,0,0,0
243.7777777777778,355.11111111111114,1063.3333333333335,480.6666666666667,0,0,0,0
181.7777777777778,440.22222222222223,1179.5555555555557,480.6666666666667,0,0,0,0
229.33333333333334,402.6666666666667,1170.111111111111,464.11111111111114,0,0,0,0
229.33333333333334,369.5555555555556,1041.3333333333335,564.5555555555555,0,0,0,40.44444444444445
196.22222222222223,369.5555555555556,1046.7777777777778,564.5555555555555,0,0,40.44444444444445,40.44444444444445
229.33333333333334,423.6666666666667,1046.7777777777778,622.7777777777778,0,0,40.44444444444445,40.44444444444445
229.33333333333334,407.11111111111114,1078,622.7777777777778,0,0,40.44444444444445,40.44444444444445
212.7777777777778,407.11111111111114,1078,745.5555555555557,0,0,40.44444444444445,40.44444444444445
222.00000000000003,415.44444444444446,1070.6666666666667,745.5555555555557,0,0,40.44444444444445,40.44444444444445
214.8888888888889,481.11111111111114,941.8888888888889,590.8888888888889,0,0,40.44444444444445,40.44444444444445
214.8888888888889,450.11111111111114,1046.7777777777778,717.3333333333334,0,0,40.44444444444445,40.44444444444445
191,450.11111111111114,1070.6666666666667,787.2222222222223,0,0,40.44444444444445,40.44444444444445
243.7777777777778,431.22222222222223,1070.6666666666667,532.1111111111112,0,0,40.44444444444445,0
243.7777777777778,487.6666666666667,1065.2222222222224,633.5555555555555,0,0,0,0
181.7777777777778,396,1065.2222222222224,538.5555555555555,0,0,0,0
205.44444444444446,377.11111111111114,1041.3333333333335,660.3333333333334,0,0,0,0
243.7777777777778,445.6666666666667,1041.3333333333335,436.11111111111114,0,0,0,0
203.55555555555557,411.5555555555556,1032.111111111111,452.6666666666667,0,0,0,0
219.8888888888889,405.22222222222223,1284.4444444444446,452.6666666666667,0,0,0,0
219.8888888888889,397.8888888888889,1063.3333333333335,464.5555555555556,0,0,0,0
220.11111111111111,397.8888888888889,927.2222222222223,448.00000000000006,0,0,0,0
191,440.6666666666667,1141,448.00000000000006,0,0,0,0
176.55555555555557,414.44444444444446,1024.7777777777778,448.00000000000006,0,0,0,0
222.00000000000003,414.44444444444446,1131.7777777777778,431.44444444444446,0,0,0,0
234.55555555555557,412.33333333333337,1048.6666666666667,524.7777777777778,0,0,0,33.111111111111114
205.44444444444446,343.7777777777778,1155.6666666666667,524.7777777777778,0,0,33.10007775186049,33.10007775186049
205.44444444444446,391.5555555555556,941.6666666666667,744.1111111111112,0,0,33.111111111111114,33.111111111111114
220.11111111111111,332.22222222222223,927.0000000000001,849.2222222222223,0,0,33.111111111111114,33.111111111111114
220.11111111111111,358.44444444444446,927.0000000000001,727.4444444444445,0,0,33.111111111111114,33.111111111111114
205.44444444444446,450.11111111111114,1024.7777777777778,674.1111111111112,0,0,33.111111111111114,37.77777777777778
210.66666666666669,353.22222222222223,1056,744,0,0,33.111111111111114,37.77777777777778
210.66666666666669,375,1056,710.8888888888889,0,0,37.77777777777778,37.77777777777778
227.22222222222223,450.11111111111114,1072.5555555555557,727.4444444444445,0,0,37.77777777777778,37.77777777777778
